time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:47:44.0111,1071.4229,1099.6516,1141.8782,1162.4153,1149.2826,1,736.0
2020-10-14T15:47:44.0129,1071.4229,1100.3424,1146.6841,1162.4153,1149.2826,1,736.0
2020-10-14T15:47:44.0145,1074.9685,1100.3424,1146.6841,1172.751,1149.2826,1,721.0
2020-10-14T15:47:44.0161,1074.9685,1102.6466,1149.1077,1172.751,1152.4127,1,732.0
2020-10-14T15:47:44.0178,1075.3074,1102.6466,1149.1077,1166.3013,1152.4127,1,732.0
2020-10-14T15:47:44.0197,1075.3074,1102.6466,1149.7982,1166.3013,1155.0914,1,743.0
2020-10-14T15:47:44.0215,1075.3074,1106.3622,1149.7982,1172.071,1155.0914,1,718.0
2020-10-14T15:47:44.0231,1078.7411,1106.3622,1149.7982,1172.071,1157.6506,1,730.0
2020-10-14T15:47:44.0248,1078.7411,1104.448,1148.6914,1172.071,1157.6506,1,730.0
2020-10-14T15:47:44.0264,1080.1666,1104.448,1148.6914,1180.0256,1157.6506,1,728.0
2020-10-14T15:47:44.0282,1080.1666,1112.5514,1146.5927,1180.0256,1160.451,1,732.0
2020-10-14T15:47:44.0298,1080.1666,1112.5514,1146.5927,1172.333,1160.451,1,732.0
2020-10-14T15:47:44.0315,1081.6575,1112.5514,1150.5034,1172.333,1163.231,1,732.0
2020-10-14T15:47:44.0331,1081.6575,1113.1188,1150.5034,1172.333,1163.231,1,725.0
2020-10-14T15:47:44.0349,1085.1471,1113.1188,1155.3865,1179.5125,1165.6348,1,725.0
2020-10-14T15:47:44.0365,1085.1471,1116.3466,1155.3865,1179.5125,1165.6348,1,728.0
2020-10-14T15:47:44.0381,1086.4578,1116.3466,1155.3865,1187.8025,1168.1766,1,730.0
2020-10-14T15:47:44.0398,1086.4578,1116.3466,1158.948,1187.8025,1168.1766,1,730.0
2020-10-14T15:47:44.0415,1086.4578,1123.0197,1158.948,1180.2084,1170.9053,1,713.0
2020-10-14T15:47:44.0431,1087.5692,1123.0197,1162.8757,1180.2084,1170.9053,1,735.0
2020-10-14T15:47:44.0449,1087.5692,1119.1486,1162.8757,1180.2084,1170.9053,1,735.0
2020-10-14T15:47:44.0464,1090.6285,1119.1486,1166.3075,1187.1089,1173.5265,1,727.0
2020-10-14T15:47:44.0481,1090.6285,1127.3391,1166.3075,1187.1089,1173.5265,0,723.0
2020-10-14T15:47:44.0499,1090.8896,1127.3391,1166.3075,1195.6113,1175.7018,0,723.0
2020-10-14T15:47:44.0514,1090.8896,1127.3391,1169.7108,1195.6113,1175.7018,0,732.0
2020-10-14T15:47:44.0532,1090.8896,1131.4869,1169.7108,1195.6113,1177.3218,0,731.0
2020-10-14T15:47:44.0549,1090.9004,1131.4869,1171.7113,1191.1738,1177.3218,0,731.0
2020-10-14T15:47:44.0565,1090.9004,1132.3243,1171.7113,1191.1738,1179.3499,0,730.0
2020-10-14T15:47:44.0582,1093.8046,1132.3243,1173.4489,1186.229,1179.3499,0,723.0
2020-10-14T15:47:44.0599,1093.8046,1132.3243,1173.4489,1186.229,1179.3499,0,723.0
2020-10-14T15:47:44.0615,1093.8046,1136.454,1174.8362,1201.1298,1180.9344,0,722.0
2020-10-14T15:47:44.0632,1094.7882,1136.454,1174.8362,1201.1298,1180.9344,0,722.0
2020-10-14T15:47:44.0648,1094.7882,1135.6495,1174.8362,1201.1298,1181.7583,0,722.0
2020-10-14T15:47:44.0665,1094.695,1135.6495,1176.3676,1204.0906,1181.7583,0,725.0
2020-10-14T15:47:44.0681,1094.695,1142.3649,1176.3676,1204.0906,1182.7767,0,732.0
2020-10-14T15:47:44.0698,1094.695,1142.3649,1177.0903,1197.0112,1182.7767,0,732.0
2020-10-14T15:47:44.0715,1093.8672,1142.3649,1177.0903,1197.0112,1185.8835,0,736.0
2020-10-14T15:47:44.0732,1093.8672,1138.9263,1177.986,1197.0112,1185.8835,0,723.0
2020-10-14T15:47:44.0749,1098.547,1138.9263,1177.986,1197.6991,1185.8835,0,723.0
2020-10-14T15:47:44.0765,1098.547,1147.8818,1178.918,1197.6991,1191.5,0,735.0
2020-10-14T15:47:44.0781,1104.0762,1147.8818,1178.918,1210.0402,1191.5,0,729.0
2020-10-14T15:47:44.0799,1104.0762,1147.8818,1178.918,1210.0402,1197.0073,0,729.0
2020-10-14T15:47:44.0815,1104.0762,1147.1929,1179.9598,1210.0402,1197.0073,0,730.0
2020-10-14T15:47:44.0832,1108.4335,1147.1929,1179.9598,1215.0497,1201.7921,0,730.0
2020-10-14T15:47:44.0849,1108.4335,1152.9443,1181.2755,1215.0497,1201.7921,0,728.0
2020-10-14T15:47:44.0865,1112.1774,1152.9443,1181.2755,1211.8356,1201.7921,0,728.0
2020-10-14T15:47:44.0881,1112.1774,1152.9443,1182.5264,1211.8356,1205.1436,0,728.0
2020-10-14T15:47:44.0898,1112.1774,1152.605,1182.5264,1205.9238,1205.1436,0,728.0
2020-10-14T15:47:44.0915,1111.3821,1152.605,1182.5264,1205.9238,1206.4817,0,736.0
2020-10-14T15:47:44.0931,1111.3821,1158.5752,1184.3287,1205.9238,1206.4817,0,738.0
2020-10-14T15:47:44.0949,1111.9437,1158.5752,1184.3287,1215.6652,1206.902,0,726.0
2020-10-14T15:47:44.0964,1111.9437,1159.328,1185.7706,1215.6652,1206.902,0,726.0
2020-10-14T15:47:44.0981,1112.7275,1159.328,1185.7706,1224.5771,1206.6741,0,727.0
2020-10-14T15:47:44.0998,1112.7275,1159.328,1187.5277,1224.5771,1206.6741,0,732.0
2020-10-14T15:47:45.0015,1112.7275,1163.2806,1187.5277,1225.3607,1206.6741,0,732.0
2020-10-14T15:47:45.0031,1121.2759,1163.2806,1190.8693,1225.3607,1205.0455,0,731.0
2020-10-14T15:47:45.0047,1121.2759,1167.6184,1190.8693,1225.3607,1205.0455,0,727.0
2020-10-14T15:47:45.0064,1125.5842,1167.6184,1190.8693,1220.045,1204.8452,0,727.0
2020-10-14T15:47:45.0082,1125.5842,1164.6224,1194.4401,1220.045,1204.8452,0,722.0
2020-10-14T15:47:45.0098,1125.5842,1164.6224,1194.4401,1215.7067,1212.4141,0,729.0
2020-10-14T15:47:45.0115,1126.0161,1164.6224,1197.741,1215.7067,1212.4141,0,729.0
2020-10-14T15:47:45.0131,1126.0161,1173.483,1197.741,1215.7067,1212.4141,0,727.0
2020-10-14T15:47:45.0148,1129.9298,1173.483,1201.6222,1227.494,1218.5616,0,728.0
2020-10-14T15:47:45.0164,1129.9298,1171.5593,1201.6222,1227.494,1218.5616,0,728.0
2020-10-14T15:47:45.0182,1128.4695,1171.5593,1205.0815,1236.5426,1222.9578,0,720.0
2020-10-14T15:47:45.0197,1128.4695,1171.5593,1205.0815,1236.5426,1222.9578,0,732.0
2020-10-14T15:47:45.0215,1128.4695,1178.6289,1205.0815,1236.5426,1223.4794,0,732.0
2020-10-14T15:47:45.0232,1134.8447,1178.6289,1208.3348,1236.0881,1223.4794,0,728.0
2020-10-14T15:47:45.0249,1134.8447,1181.1755,1208.3348,1236.0881,1221.4043,0,731.0
2020-10-14T15:47:45.0264,1141.9144,1181.1755,1211.3928,1233.0396,1221.4043,0,731.0
2020-10-14T15:47:45.0281,1141.9144,1181.1755,1211.3928,1233.0396,1221.4043,0,734.0
2020-10-14T15:47:45.0298,1141.9144,1181.5645,1213.8162,1227.0013,1215.3497,0,728.0
2020-10-14T15:47:45.0314,1143.062,1181.5645,1213.8162,1227.0013,1215.3497,0,728.0
2020-10-14T15:47:45.0332,1143.062,1187.673,1213.8162,1227.0013,1225.9027,0,731.0
2020-10-14T15:47:45.0348,1140.1248,1187.673,1216.1346,1234.0614,1225.9027,0,733.0
2020-10-14T15:47:45.0364,1140.1248,1187.673,1216.1346,1234.0614,1233.9218,0,733.0
2020-10-14T15:47:45.0382,1150.1246,1188.2253,1216.7296,1242.4628,1233.9218,0,731.0
2020-10-14T15:47:45.0397,1150.1246,1188.2253,1216.7296,1242.4628,1233.9218,0,731.0
2020-10-14T15:47:45.0415,1150.1246,1189.639,1216.5942,1242.4628,1237.573,0,736.0
2020-10-14T15:47:45.0431,1153.6412,1189.639,1216.5942,1250.6107,1237.573,0,733.0
2020-10-14T15:47:45.0448,1153.6412,1196.1785,1215.142,1250.6107,1234.5833,0,738.0
2020-10-14T15:47:45.0464,1152.027,1196.1785,1215.142,1252.6722,1234.5833,0,738.0
2020-10-14T15:47:45.0481,1152.027,1196.1785,1215.142,1252.6722,1230.1436,0,718.0
2020-10-14T15:47:45.0499,1152.027,1197.0946,1214.5009,1251.3843,1230.1436,0,734.0
2020-10-14T15:47:45.0515,1160.6339,1197.0946,1214.5009,1251.3843,1240.355,0,734.0
2020-10-14T15:47:45.0531,1160.6339,1196.4524,1212.581,1251.3843,1240.355,0,739.0
2020-10-14T15:47:45.0548,1163.9901,1196.4524,1212.581,1251.216,1247.8998,0,730.0
2020-10-14T15:47:45.0565,1163.9901,1204.4661,1215.3073,1251.216,1247.8998,0,730.0
2020-10-14T15:47:45.0581,1163.9901,1204.4661,1215.3073,1246.782,1247.8998,0,720.0
2020-10-14T15:47:45.0599,1155.999,1204.4661,1221.8184,1246.782,1247.7686,0,732.0
2020-10-14T15:47:45.0616,1155.999,1203.1833,1221.8184,1246.782,1247.7686,0,732.0
2020-10-14T15:47:45.0631,1171.7054,1203.1833,1221.8184,1243.8009,1243.519,0,734.0
2020-10-14T15:47:45.0649,1171.7054,1206.7312,1227.695,1243.8009,1243.519,0,733.0
2020-10-14T15:47:45.0666,1171.274,1206.7312,1227.695,1248.012,1241.781,0,733.0
2020-10-14T15:47:45.0682,1171.274,1206.7312,1232.224,1248.012,1241.781,0,734.0
2020-10-14T15:47:45.0698,1171.274,1214.5498,1232.224,1257.3876,1241.781,0,732.0
2020-10-14T15:47:45.0715,1173.9464,1214.5498,1235.302,1257.3876,1252.4546,0,732.0
2020-10-14T15:47:45.0732,1173.9464,1213.8551,1235.302,1257.3876,1252.4546,0,731.0
2020-10-14T15:47:45.0750,1180.3881,1213.8551,1235.302,1263.0388,1257.4866,0,731.0
2020-10-14T15:47:45.0766,1180.3881,1211.2456,1236.2777,1263.0388,1257.4866,0,721.0
2020-10-14T15:47:45.0781,1180.3881,1211.2456,1236.2777,1268.364,1254.3478,0,721.0
2020-10-14T15:47:45.0798,1172.907,1211.2456,1235.4092,1268.364,1254.3478,0,734.0
2020-10-14T15:47:45.0815,1172.907,1220.0189,1235.4092,1268.364,1246.6552,0,734.0
2020-10-14T15:47:45.0833,1187.3005,1220.0189,1233.35,1271.5563,1246.6552,0,734.0
2020-10-14T15:47:45.0848,1187.3005,1222.9807,1233.35,1271.5563,1246.6552,0,729.0
2020-10-14T15:47:45.0865,1189.7961,1222.9807,1228.4077,1274.6637,1259.734,0,737.0
2020-10-14T15:47:45.0882,1189.7961,1222.9807,1228.4077,1274.6637,1259.734,0,737.0
2020-10-14T15:47:45.0899,1189.7961,1222.5237,1228.4077,1276.1937,1267.4011,0,729.0
2020-10-14T15:47:45.0915,1185.1285,1222.5237,1232.6517,1276.1937,1267.4011,0,734.0
2020-10-14T15:47:45.0932,1185.1285,1225.6992,1232.6517,1276.1937,1264.7902,0,734.0
2020-10-14T15:47:45.0948,1198.6461,1225.6992,1240.5299,1277.7202,1264.7902,0,729.0
2020-10-14T15:47:45.0964,1198.6461,1231.4833,1240.5299,1277.7202,1259.2397,0,724.0
2020-10-14T15:47:45.0982,1198.6461,1231.4833,1246.5693,1278.3683,1259.2397,0,724.0
2020-10-14T15:47:45.0999,1193.5071,1231.4833,1246.5693,1278.3683,1259.2397,0,731.0
2020-10-14T15:47:46.0015,1193.5071,1232.6981,1250.0885,1278.3683,1273.6703,0,721.0
2020-10-14T15:47:46.0031,1201.9023,1232.6981,1250.0885,1279.2714,1273.6703,0,721.0
2020-10-14T15:47:46.0049,1201.9023,1228.524,1250.0885,1279.2714,1273.8912,0,715.0
2020-10-14T15:47:46.0067,1205.7292,1228.524,1250.1553,1281.0088,1273.8912,0,740.0
2020-10-14T15:47:46.0090,1205.7292,1236.5956,1246.4635,1281.0088,1262.6053,0,726.0
2020-10-14T15:47:46.0107,1205.7292,1236.5956,1246.4635,1282.6046,1262.6053,0,726.0
2020-10-14T15:47:46.0123,1209.5906,1236.5956,1246.4635,1282.6046,1276.3235,0,724.0
2020-10-14T15:47:46.0140,1209.5906,1241.6085,1241.5548,1282.6046,1276.3235,0,717.0
2020-10-14T15:47:46.0156,1209.0194,1241.6085,1241.5548,1283.0265,1276.3235,0,717.0
2020-10-14T15:47:46.0173,1209.0194,1244.1954,1248.009,1283.0265,1280.4614,0,721.0
2020-10-14T15:47:46.0190,1215.5842,1244.1954,1248.009,1285.2885,1280.4614,0,722.0
2020-10-14T15:47:46.0206,1215.5842,1242.2585,1257.2852,1285.2885,1267.3491,0,722.0
2020-10-14T15:47:46.0223,1215.5842,1242.2585,1257.2852,1286.9747,1267.3491,0,727.0
2020-10-14T15:47:46.0240,1212.269,1242.2585,1257.2852,1286.9747,1278.2908,0,727.0
2020-10-14T15:47:46.0256,1212.269,1241.7412,1262.1954,1286.9747,1278.2908,0,727.0
2020-10-14T15:47:46.0273,1223.7224,1241.7412,1262.1954,1289.2992,1288.2678,0,731.0
2020-10-14T15:47:46.0290,1223.7224,1252.9064,1259.2097,1289.2992,1288.2678,0,727.0
2020-10-14T15:47:46.0307,1216.2404,1252.9064,1259.2097,1291.6007,1285.2473,0,727.0
2020-10-14T15:47:46.0323,1216.2404,1252.9064,1252.6002,1291.6007,1285.2473,0,728.0
2020-10-14T15:47:46.0340,1216.2404,1257.7103,1252.6002,1293.8695,1285.2473,0,727.0
2020-10-14T15:47:46.0356,1231.9208,1257.7103,1255.1075,1293.8695,1281.284,0,727.0
2020-10-14T15:47:46.0373,1231.9208,1256.2744,1255.1075,1293.8695,1281.284,0,719.0
2020-10-14T15:47:46.0390,1222.3911,1256.2744,1255.1075,1297.103,1295.4364,1,724.0
2020-10-14T15:47:46.0406,1222.3911,1253.8544,1265.2234,1297.103,1295.4364,1,724.0
2020-10-14T15:47:46.0423,1233.4366,1253.8544,1265.2234,1300.1023,1295.4796,1,718.0
2020-10-14T15:47:46.0440,1233.4366,1253.8544,1270.6184,1300.1023,1295.4796,1,731.0
2020-10-14T15:47:46.0456,1233.4366,1254.6658,1270.6184,1300.1023,1282.6422,1,731.0
2020-10-14T15:47:46.0473,1236.9397,1254.6658,1270.6184,1303.3091,1282.6422,1,717.0
2020-10-14T15:47:46.0491,1236.9397,1263.1008,1269.9688,1303.3091,1282.6422,1,731.0
2020-10-14T15:47:46.0508,1234.2994,1263.1008,1262.2649,1305.8054,1297.64,1,731.0
2020-10-14T15:47:46.0524,1234.2994,1263.1008,1262.2649,1305.8054,1297.64,1,738.0
2020-10-14T15:47:46.0540,1234.2994,1269.7703,1262.2649,1308.7667,1301.9154,1,732.0
2020-10-14T15:47:46.0556,1243.6537,1269.7703,1263.3702,1308.7667,1301.9154,1,732.0
2020-10-14T15:47:46.0574,1243.6537,1268.9171,1263.3702,1308.7667,1284.7532,1,724.0
2020-10-14T15:47:46.0593,1234.0963,1268.9171,1273.8815,1311.3118,1284.7532,1,730.0
2020-10-14T15:47:46.0608,1234.0963,1268.8096,1273.8815,1311.3118,1302.4644,1,725.0
2020-10-14T15:47:46.0626,1251.5979,1268.8096,1278.9701,1313.8015,1302.4644,1,725.0
2020-10-14T15:47:46.0642,1251.5979,1268.8096,1278.9701,1313.8015,1302.4644,1,737.0
2020-10-14T15:47:46.0659,1251.5979,1270.2516,1270.5225,1313.8015,1308.5646,1,729.0
2020-10-14T15:47:46.0676,1252.2358,1270.2516,1270.5225,1315.869,1308.5646,1,729.0
2020-10-14T15:47:46.0694,1252.2358,1268.0762,1270.5225,1315.869,1295.1354,1,726.0
2020-10-14T15:47:46.0709,1250.0162,1268.0762,1273.3749,1316.9142,1295.1354,1,726.0
2020-10-14T15:47:46.0725,1250.0162,1268.0762,1273.3749,1316.9142,1313.3433,1,716.0
2020-10-14T15:47:46.0743,1250.0162,1275.8771,1284.277,1317.8085,1313.3433,1,731.0
2020-10-14T15:47:46.0759,1261.1387,1275.8771,1284.277,1317.8085,1313.3433,1,731.0
2020-10-14T15:47:46.0776,1261.1387,1280.5288,1282.5023,1317.8085,1311.246,1,726.0
2020-10-14T15:47:46.0793,1253.8,1280.5288,1282.5023,1315.4994,1311.246,1,732.0
2020-10-14T15:47:46.0810,1253.8,1284.1344,1270.5488,1315.4994,1307.3,1,719.0
2020-10-14T15:47:46.0826,1258.7479,1284.1344,1270.5488,1315.5907,1307.3,1,719.0
2020-10-14T15:47:46.0842,1258.7479,1284.1344,1270.5488,1315.5907,1318.13,1,739.0
2020-10-14T15:47:46.0859,1258.7479,1290.4264,1285.3094,1315.5907,1318.13,1,729.0
2020-10-14T15:47:46.0876,1271.288,1290.4264,1285.3094,1305.6707,1301.1708,1,729.0
2020-10-14T15:47:46.0892,1271.288,1288.7184,1291.0117,1305.6707,1301.1708,1,720.0
2020-10-14T15:47:46.0908,1265.4434,1288.7184,1291.0117,1309.1163,1301.1708,1,732.0
2020-10-14T15:47:46.0926,1265.4434,1289.3435,1279.8142,1309.1163,1318.4805,1,732.0
2020-10-14T15:47:46.0943,1265.4434,1289.3435,1279.8142,1317.0685,1318.4805,1,732.0
2020-10-14T15:47:46.0960,1265.4434,1289.3435,1279.8142,1317.0685,1318.4805,1,732.0
2020-10-14T15:47:46.0977,1265.3354,1289.3435,1284.2437,1317.0685,1318.4805,1,732.0
2020-10-14T15:47:46.0993,1279.9254,1289.5476,1284.2437,1324.2017,1314.0667,1,731.0
2020-10-14T15:47:47.0009,1279.9254,1288.0485,1295.2312,1324.2017,1314.0667,1,719.0
2020-10-14T15:47:47.0025,1280.3187,1288.0485,1295.2312,1330.1901,1330.7971,1,719.0
2020-10-14T15:47:47.0043,1280.3187,1288.0485,1295.9095,1330.1901,1330.7971,1,726.0
2020-10-14T15:47:47.0059,1280.3187,1288.8187,1295.9095,1330.1901,1330.7971,1,721.0
2020-10-14T15:47:47.0076,1266.5406,1288.8187,1282.5654,1335.0385,1320.0454,1,721.0
2020-10-14T15:47:47.0092,1266.5406,1294.843,1282.5654,1335.0385,1320.0454,1,731.0
2020-10-14T15:47:47.0109,1284.9476,1294.843,1282.5654,1336.0809,1327.4672,1,724.0
2020-10-14T15:47:47.0126,1284.9476,1294.843,1294.7356,1336.0809,1327.4672,1,724.0
2020-10-14T15:47:47.0144,1284.9476,1300.6796,1294.7356,1330.2533,1331.5623,1,729.0
2020-10-14T15:47:47.0159,1289.7177,1300.6796,1247.1757,1330.2533,1331.5623,1,723.0
2020-10-14T15:47:47.0177,1289.7177,1303.896,1247.1757,1330.2533,1277.2263,1,723.0
2020-10-14T15:47:47.0192,1236.8027,1303.896,1236.0697,1282.1497,1277.2263,1,731.0
2020-10-14T15:47:47.0210,1236.8027,1242.7338,1236.0697,1282.1497,1277.2263,1,723.0
2020-10-14T15:47:47.0226,1236.8027,1242.7338,1236.0697,1269.8318,1266.069,1,723.0
2020-10-14T15:47:47.0243,1221.4081,1242.7338,1228.5128,1269.8318,1266.069,1,725.0
2020-10-14T15:47:47.0259,1221.4081,1230.7168,1228.5128,1269.8318,1257.363,1,725.0
2020-10-14T15:47:47.0276,1210.3472,1230.7168,1221.9661,1261.1805,1257.363,1,725.0
2020-10-14T15:47:47.0292,1210.3472,1220.3324,1221.9661,1261.1805,1249.3682,1,722.0
2020-10-14T15:47:47.0309,1200.3094,1220.3324,1215.8798,1253.7765,1249.3682,0,723.0
2020-10-14T15:47:47.0325,1200.3094,1220.3324,1215.8798,1253.7765,1249.3682,0,723.0
2020-10-14T15:47:47.0343,1200.3094,1211.3387,1210.1436,1246.5176,1242.5126,0,727.0
2020-10-14T15:47:47.0359,1190.7908,1211.3387,1210.1436,1246.5176,1242.5126,0,723.0
2020-10-14T15:47:47.0376,1190.7908,1203.2737,1210.1436,1246.5176,1235.764,0,723.0
2020-10-14T15:47:47.0393,1181.9786,1203.2737,1204.9268,1239.9757,1235.764,0,720.0
2020-10-14T15:47:47.0410,1181.9786,1195.4899,1204.9268,1239.9757,1229.194,0,718.0
2020-10-14T15:47:47.0427,1181.9786,1195.4899,1199.5214,1233.5492,1229.194,0,724.0
2020-10-14T15:47:47.0442,1173.3939,1195.4899,1199.5214,1233.5492,1222.8627,0,724.0
2020-10-14T15:47:47.0459,1173.3939,1191.1497,1194.4867,1233.5492,1222.8627,0,728.0
2020-10-14T15:47:47.0477,1165.1443,1191.1497,1194.4867,1227.4078,1216.7361,0,732.0
2020-10-14T15:47:47.0493,1165.1443,1181.1901,1189.1874,1227.4078,1216.7361,0,732.0
2020-10-14T15:47:47.0510,1157.0131,1181.1901,1189.1874,1221.4155,1216.7361,0,713.0
2020-10-14T15:47:47.0531,1157.0131,1174.1077,1184.2201,1221.4155,1210.7236,0,721.0
2020-10-14T15:47:47.0548,1149.1902,1174.1077,1184.2201,1215.2943,1210.7236,0,721.0
2020-10-14T15:47:47.0565,1149.1902,1174.1077,1184.2201,1215.2943,1205.0194,0,723.0
2020-10-14T15:47:47.0581,1149.1902,1167.5956,1179.4419,1215.2943,1205.0194,0,734.0
2020-10-14T15:47:47.0598,1141.6245,1167.5956,1179.4419,1209.5144,1199.2621,0,734.0
2020-10-14T15:47:47.0615,1141.6245,1160.9738,1174.8774,1209.5144,1199.2621,0,732.0
2020-10-14T15:47:47.0632,1134.0201,1160.9738,1174.8774,1202.3933,1193.6167,0,732.0
2020-10-14T15:47:47.0648,1134.0201,1154.4373,1169.8392,1202.3933,1193.6167,0,738.0
2020-10-14T15:47:47.0664,1134.0201,1154.4373,1169.8392,1198.0835,1193.6167,0,738.0
2020-10-14T15:47:47.0682,1124.2715,1154.4373,1165.2452,1198.0835,1187.669,0,734.0
2020-10-14T15:47:47.0698,1124.2715,1152.0944,1165.2452,1198.0835,1187.669,0,724.0
2020-10-14T15:47:47.0716,1119.6764,1152.0944,1165.2452,1192.603,1182.3215,0,724.0
2020-10-14T15:47:47.0732,1119.6764,1142.196,1160.7122,1192.603,1182.3215,0,736.0
2020-10-14T15:47:47.0747,1112.7853,1142.196,1160.7122,1187.1191,1176.9089,0,727.0
2020-10-14T15:47:47.0765,1112.7853,1142.196,1156.2329,1187.1191,1176.9089,0,727.0
2020-10-14T15:47:47.0782,1112.7853,1136.5946,1156.2329,1181.2394,1171.6705,0,731.0
2020-10-14T15:47:47.0798,1106.1226,1136.5946,1151.7961,1181.2394,1171.6705,0,731.0
2020-10-14T15:47:47.0814,1106.1226,1130.1399,1151.7961,1181.2394,1171.6705,0,731.0
2020-10-14T15:47:47.0831,1099.5658,1130.1399,1147.3171,1175.913,1166.1234,0,728.0
2020-10-14T15:47:47.0848,1099.5658,1124.1925,1147.3171,1175.913,1166.1234,0,726.0
2020-10-14T15:47:47.0864,1099.5658,1124.1925,1147.3171,1170.6445,1161.1072,0,726.0
2020-10-14T15:47:47.0882,1089.9116,1124.1925,1143.1609,1170.6445,1161.1072,0,729.0
2020-10-14T15:47:47.0898,1089.9116,1118.3704,1143.1609,1170.6445,1156.018,0,722.0
2020-10-14T15:47:47.0915,1087.0835,1118.3704,1138.538,1163.8284,1156.018,0,722.0
2020-10-14T15:47:47.0932,1087.0835,1112.6489,1138.538,1163.8284,1151.0581,0,731.0
2020-10-14T15:47:47.0947,1081.1288,1112.6489,1134.5298,1160.6549,1151.0581,0,732.0
2020-10-14T15:47:47.0965,1081.1288,1112.6489,1134.5298,1160.6549,1151.0581,0,732.0
2020-10-14T15:47:47.0980,1081.1288,1108.0288,1134.5298,1160.6549,1146.0199,0,733.0
2020-10-14T15:47:47.0998,1075.5415,1108.0288,1130.3351,1155.7357,1146.0199,0,723.0
2020-10-14T15:47:48.0015,1075.5415,1101.6708,1130.3351,1155.7357,1141.1215,0,723.0
2020-10-14T15:47:48.0033,1069.7479,1101.6708,1126.2924,1150.6958,1141.1215,0,735.0
2020-10-14T15:47:48.0048,1069.7479,1096.2826,1126.2924,1150.6958,1136.2024,0,725.0
2020-10-14T15:47:48.0065,1069.7479,1096.2826,1122.1268,1145.6904,1136.2024,0,725.0
2020-10-14T15:47:48.0082,1064.2296,1096.2826,1122.1268,1145.6904,1131.4502,0,725.0
2020-10-14T15:47:48.0099,1064.2296,1090.9001,1118.1157,1145.6904,1131.4502,0,729.0
2020-10-14T15:47:48.0116,1059.0283,1090.9001,1118.1157,1141.0839,1131.4502,0,729.0
2020-10-14T15:47:48.0132,1059.0283,1085.9108,1118.1157,1141.0839,1126.8033,0,730.0
2020-10-14T15:47:48.0148,1053.9188,1085.9108,1114.2029,1136.2673,1126.8033,0,738.0
2020-10-14T15:47:48.0165,1053.9188,1085.9108,1114.2029,1136.2673,1122.1652,0,738.0
2020-10-14T15:47:48.0181,1053.9188,1081.7556,1110.3156,1136.2673,1122.1652,0,731.0
2020-10-14T15:47:48.0199,1048.9504,1081.7556,1110.3156,1131.6376,1117.7329,0,727.0
2020-10-14T15:47:48.0216,1048.9504,1075.6205,1106.3685,1131.6376,1117.7329,0,727.0
2020-10-14T15:47:48.0231,1044.3866,1075.6205,1106.3685,1127.0186,1117.7329,0,724.0
2020-10-14T15:47:48.0247,1044.3866,1075.6205,1102.5302,1127.0186,1112.783,0,732.0
2020-10-14T15:47:48.0265,1044.3866,1070.7834,1102.5302,1122.574,1112.783,0,732.0
2020-10-14T15:47:48.0280,1039.6854,1070.7834,1102.5302,1122.574,1108.6956,0,730.0
2020-10-14T15:47:48.0298,1039.6854,1065.9896,1098.6449,1122.574,1108.6956,0,738.0
2020-10-14T15:47:48.0314,1035.487,1065.9896,1098.6449,1117.9373,1104.2251,0,738.0
2020-10-14T15:47:48.0331,1035.487,1065.9896,1094.9658,1117.9373,1104.2251,0,726.0
2020-10-14T15:47:48.0348,1035.487,1061.3192,1094.9658,1113.6871,1100.0621,0,723.0
2020-10-14T15:47:48.0365,1031.332,1061.3192,1091.3239,1113.6871,1100.0621,0,723.0
2020-10-14T15:47:48.0382,1031.332,1056.6876,1091.3239,1109.3876,1100.0621,0,729.0
2020-10-14T15:47:48.0397,1027.5437,1056.6876,1091.3239,1109.3876,1095.7272,0,726.0
2020-10-14T15:47:48.0414,1027.5437,1052.2817,1087.6301,1109.3876,1095.7272,0,726.0
2020-10-14T15:47:48.0431,1023.9768,1052.2817,1087.6301,1105.2124,1091.4183,0,723.0
2020-10-14T15:47:48.0448,1023.9768,1047.8368,1083.9844,1105.2124,1091.4183,0,731.0
2020-10-14T15:47:48.0464,1023.9768,1047.8368,1083.9844,1100.8066,1087.3119,0,731.0
2020-10-14T15:47:48.0481,1020.43756,1047.8368,1080.6005,1100.8066,1087.3119,0,725.0
2020-10-14T15:47:48.0499,1020.43756,1043.5607,1080.6005,1100.8066,1083.1968,0,728.0
2020-10-14T15:47:48.0516,1017.5264,1043.5607,1077.1222,1096.8693,1083.1968,0,721.0
2020-10-14T15:47:48.0532,1017.5264,1039.2598,1077.1222,1096.8693,1083.1968,0,721.0
2020-10-14T15:47:48.0549,1017.5264,1039.2598,1077.1222,1092.7623,1079.3297,0,729.0
2020-10-14T15:47:48.0565,1014.50446,1039.2598,1074.0507,1092.7623,1079.3297,0,724.0
2020-10-14T15:47:48.0582,1014.50446,1035.1342,1074.0507,1088.8854,1075.2706,0,724.0
2020-10-14T15:47:48.0598,1011.824,1035.1342,1070.2378,1088.8854,1075.2706,0,734.0
