time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:01:53.0038,1439.55,1376.4855,1384.2509,1479.5646,1447.4471,1,743.0
2020-10-14T16:01:53.0055,1439.55,1376.4855,1387.1567,1479.5646,1447.4471,1,743.0
2020-10-14T16:01:53.0071,1441.6726,1374.133,1387.1567,1479.5646,1440.0406,1,741.0
2020-10-14T16:01:53.0087,1441.6726,1374.133,1386.7115,1467.285,1440.0406,1,747.0
2020-10-14T16:01:53.0104,1441.6726,1374.9624,1386.7115,1467.285,1453.214,1,747.0
2020-10-14T16:01:53.0122,1442.2054,1374.9624,1389.9814,1477.3037,1453.214,1,739.0
2020-10-14T16:01:53.0138,1442.2054,1374.9624,1389.9814,1477.3037,1458.2645,1,735.0
2020-10-14T16:01:53.0154,1440.0721,1380.5327,1389.9814,1489.8271,1458.2645,1,735.0
2020-10-14T16:01:53.0171,1440.0721,1380.5327,1391.3066,1489.8271,1458.2645,1,735.0
2020-10-14T16:01:53.0189,1439.2035,1383.3396,1391.3066,1489.8271,1451.9926,1,746.0
2020-10-14T16:01:53.0204,1439.2035,1383.3396,1383.0094,1470.6669,1451.9926,1,745.0
2020-10-14T16:01:53.0221,1439.2035,1389.4529,1383.0094,1470.6669,1442.0139,1,745.0
2020-10-14T16:01:53.0238,1435.2219,1389.4529,1394.533,1486.472,1442.0139,1,744.0
2020-10-14T16:01:53.0255,1435.2219,1389.4529,1394.533,1486.472,1461.3105,1,743.0
2020-10-14T16:01:53.0272,1429.5654,1392.9812,1385.2897,1486.472,1461.3105,1,743.0
2020-10-14T16:01:53.0288,1429.5654,1392.9812,1385.2897,1475.543,1462.7786,1,740.0
2020-10-14T16:01:53.0306,1429.5654,1395.8588,1385.2897,1475.543,1462.7786,1,743.0
2020-10-14T16:01:53.0321,1425.9088,1395.8588,1399.327,1482.6445,1462.7786,1,743.0
2020-10-14T16:01:53.0337,1425.9088,1395.8588,1399.327,1482.6445,1456.3285,1,742.0
2020-10-14T16:01:53.0353,1425.7006,1398.1235,1386.5214,1494.9058,1456.3285,1,737.0
2020-10-14T16:01:53.0371,1425.7006,1398.1235,1386.5214,1494.9058,1447.3369,1,737.0
2020-10-14T16:01:53.0387,1431.6051,1399.7042,1402.7767,1494.9058,1447.3369,1,740.0
2020-10-14T16:01:53.0404,1431.6051,1399.7042,1402.7767,1475.9768,1467.1774,1,744.0
2020-10-14T16:01:53.0420,1431.6051,1399.7042,1402.7767,1475.9768,1467.1774,1,744.0
2020-10-14T16:01:53.0438,1439.4517,1401.0632,1386.724,1491.6334,1467.7059,1,742.0
2020-10-14T16:01:53.0455,1439.4517,1401.0632,1386.724,1491.6334,1467.7059,1,737.0
2020-10-14T16:01:53.0472,1447.1821,1400.7826,1405.4899,1491.6334,1467.7059,0,737.0
2020-10-14T16:01:53.0488,1447.1821,1400.7826,1405.4899,1499.2273,1462.1156,0,750.0
2020-10-14T16:01:53.0504,1447.1821,1400.8473,1389.3384,1499.2273,1462.1156,0,739.0
2020-10-14T16:01:53.0521,1454.8347,1400.8473,1389.3384,1486.0529,1453.108,0,739.0
2020-10-14T16:01:53.0538,1454.8347,1400.8473,1411.2767,1486.0529,1453.108,0,743.0
2020-10-14T16:01:53.0555,1460.3547,1396.0552,1411.2767,1499.3595,1472.9279,0,744.0
2020-10-14T16:01:53.0572,1460.3547,1396.0552,1411.2767,1499.3595,1472.9279,0,744.0
2020-10-14T16:01:53.0587,1460.3547,1399.0659,1395.4717,1499.3595,1472.9279,0,738.0
2020-10-14T16:01:53.0604,1464.7162,1399.0659,1395.4717,1484.6665,1473.7915,0,746.0
2020-10-14T16:01:53.0621,1464.7162,1399.0659,1413.9891,1484.6665,1473.7915,0,746.0
2020-10-14T16:01:53.0638,1462.2732,1406.8652,1413.9891,1495.3507,1467.8878,0,747.0
2020-10-14T16:01:53.0654,1462.2732,1406.8652,1402.5148,1495.3507,1467.8878,0,741.0
2020-10-14T16:01:53.0671,1452.2909,1412.4935,1402.5148,1495.3507,1458.9309,0,741.0
2020-10-14T16:01:53.0687,1452.2909,1412.4935,1402.5148,1507.9897,1458.9309,0,739.0
2020-10-14T16:01:53.0705,1452.2909,1415.2068,1415.5477,1507.9897,1478.5912,0,744.0
2020-10-14T16:01:53.0720,1438.8009,1415.2068,1415.5477,1488.2499,1478.5912,0,744.0
2020-10-14T16:01:53.0736,1438.8009,1415.2068,1406.5385,1488.2499,1478.5912,0,746.0
2020-10-14T16:01:53.0755,1442.0105,1416.3607,1406.5385,1505.0416,1478.8624,0,744.0
2020-10-14T16:01:53.0770,1442.0105,1416.3607,1416.9358,1505.0416,1478.8624,0,744.0
2020-10-14T16:01:53.0786,1442.0105,1415.6427,1416.9358,1505.0416,1473.3618,0,739.0
2020-10-14T16:01:53.0804,1450.887,1415.6427,1413.3815,1506.5375,1473.3618,0,750.0
2020-10-14T16:01:53.0821,1450.887,1415.6427,1413.3815,1506.5375,1464.8313,0,750.0
2020-10-14T16:01:53.0838,1461.6637,1413.7284,1413.3815,1497.4362,1464.8313,0,747.0
2020-10-14T16:01:53.0855,1461.6637,1413.7284,1402.7974,1497.4362,1464.8313,0,746.0
2020-10-14T16:01:53.0871,1468.6813,1406.698,1402.7974,1497.4362,1484.1592,0,746.0
2020-10-14T16:01:53.0887,1468.6813,1406.698,1418.2073,1511.914,1484.1592,0,745.0
2020-10-14T16:01:53.0904,1468.6813,1417.4674,1418.2073,1511.914,1485.1437,0,756.0
2020-10-14T16:01:53.0922,1473.4055,1417.4674,1418.2073,1511.914,1485.1437,0,756.0
2020-10-14T16:01:53.0938,1473.4055,1417.4674,1403.5118,1495.3864,1479.6683,0,751.0
2020-10-14T16:01:53.0954,1478.1384,1425.1879,1424.9159,1495.3864,1479.6683,0,746.0
2020-10-14T16:01:53.0971,1478.1384,1425.1879,1424.9159,1507.8397,1470.0897,0,746.0
2020-10-14T16:01:53.0987,1478.1384,1428.6232,1424.9159,1507.8397,1470.0897,0,737.0
2020-10-14T16:01:54.0003,1481.6097,1428.6232,1411.1893,1518.5024,1470.0897,0,750.0
2020-10-14T16:01:54.0020,1481.6097,1428.6232,1411.1893,1518.5024,1488.6549,0,750.0
2020-10-14T16:01:54.0038,1481.6097,1432.3436,1411.1893,1518.5024,1488.6549,0,748.0
2020-10-14T16:01:54.0055,1478.4797,1432.3436,1428.0934,1500.5505,1492.1624,0,757.0
2020-10-14T16:01:54.0071,1462.0374,1431.7249,1419.4666,1500.5505,1492.1624,0,754.0
2020-10-14T16:01:54.0089,1462.0374,1431.7249,1419.4666,1514.9683,1486.9402,0,754.0
2020-10-14T16:01:54.0105,1462.0374,1431.7659,1425.5822,1514.9683,1486.9402,0,745.0
2020-10-14T16:01:54.0121,1458.555,1431.7659,1425.5822,1508.7668,1479.1168,0,743.0
2020-10-14T16:01:54.0138,1458.555,1431.7659,1425.5822,1508.7668,1479.1168,0,743.0
2020-10-14T16:01:54.0154,1463.2535,1427.7035,1425.6862,1508.7668,1479.1168,0,742.0
2020-10-14T16:01:54.0171,1463.2535,1427.7035,1425.6862,1511.4203,1482.6942,0,749.0
2020-10-14T16:01:54.0188,1463.2535,1422.4219,1413.9977,1511.4203,1482.6942,0,749.0
2020-10-14T16:01:54.0205,1472.984,1422.4219,1413.9977,1525.5033,1499.6278,0,740.0
2020-10-14T16:01:54.0221,1472.984,1422.4219,1431.999,1525.5033,1499.6278,0,746.0
2020-10-14T16:01:54.0238,1482.2146,1429.6115,1431.999,1504.9524,1494.3843,0,746.0
2020-10-14T16:01:54.0254,1482.2146,1429.6115,1418.6184,1504.9524,1494.3843,0,754.0
2020-10-14T16:01:54.0271,1482.2146,1438.0436,1418.6184,1504.9524,1494.3843,0,746.0
2020-10-14T16:01:54.0288,1482.2146,1438.0436,1418.6184,1504.9524,1494.3843,0,746.0
2020-10-14T16:01:54.0304,1491.5541,1441.6812,1436.0067,1521.0017,1489.189,0,744.0
2020-10-14T16:01:54.0323,1498.7981,1441.6812,1436.0067,1521.3706,1483.0653,0,752.0
2020-10-14T16:01:54.0338,1498.7981,1441.6812,1426.3724,1521.3706,1483.0653,0,752.0
2020-10-14T16:01:54.0355,1501.4794,1443.9386,1426.3724,1521.3706,1501.8761,0,750.0
2020-10-14T16:01:54.0371,1501.4794,1443.9386,1435.5037,1515.7743,1501.8761,0,744.0
2020-10-14T16:01:54.0388,1501.4794,1445.2596,1435.5037,1515.7743,1500.6234,0,744.0
2020-10-14T16:01:54.0404,1496.951,1445.2596,1435.5037,1530.3118,1500.6234,0,742.0
2020-10-14T16:01:54.0422,1496.951,1445.2596,1436.5481,1530.3118,1500.6234,0,745.0
2020-10-14T16:01:54.0437,1496.951,1445.1793,1436.5481,1530.3118,1497.281,0,745.0
2020-10-14T16:01:54.0454,1486.0144,1445.1793,1422.9944,1515.675,1497.281,0,746.0
2020-10-14T16:01:54.0470,1486.0144,1440.4017,1422.9944,1515.675,1491.7795,0,751.0
2020-10-14T16:01:54.0488,1476.9717,1440.4017,1441.7052,1525.5037,1491.7795,0,751.0
2020-10-14T16:01:54.0504,1476.9717,1440.4017,1441.7052,1525.5037,1491.4089,0,749.0
2020-10-14T16:01:54.0522,1479.6208,1438.4501,1433.3206,1537.0042,1491.4089,0,745.0
2020-10-14T16:01:54.0543,1479.6208,1446.2545,1433.3206,1537.0042,1500.6042,0,739.0
2020-10-14T16:01:54.0560,1486.5714,1446.2545,1438.3345,1517.8589,1500.6042,0,739.0
2020-10-14T16:01:54.0577,1486.5714,1446.2545,1438.3345,1517.8589,1506.758,0,745.0
2020-10-14T16:01:54.0594,1494.1002,1454.0614,1438.3345,1517.8589,1506.758,0,736.0
2020-10-14T16:01:54.0610,1494.1002,1454.0614,1442.9749,1534.6277,1506.758,0,736.0
2020-10-14T16:01:54.0625,1494.1002,1456.4691,1442.9749,1534.6277,1506.4432,0,747.0
2020-10-14T16:01:54.0642,1501.4684,1456.4691,1429.81,1526.3193,1506.4432,0,748.0
2020-10-14T16:01:54.0660,1501.4684,1456.4691,1429.81,1526.3193,1501.9417,0,748.0
2020-10-14T16:01:54.0677,1508.623,1457.3217,1448.3303,1530.0455,1501.9417,0,747.0
2020-10-14T16:01:54.0693,1508.623,1457.3217,1448.3303,1530.0455,1496.5338,0,740.0
2020-10-14T16:01:54.0709,1508.623,1456.3225,1439.7242,1530.0455,1496.5338,0,740.0
2020-10-14T16:01:54.0727,1514.7487,1456.3225,1439.7242,1544.1451,1513.1001,0,749.0
2020-10-14T16:01:54.0743,1514.7487,1456.3225,1439.7242,1544.1451,1513.1001,0,749.0
2020-10-14T16:01:54.0759,1518.0916,1449.5917,1442.6128,1524.4203,1513.1001,0,749.0
2020-10-14T16:01:54.0776,1518.0916,1449.5917,1442.6128,1524.4203,1518.1134,0,744.0
2020-10-14T16:01:54.0793,1518.0916,1447.6765,1449.3246,1524.4203,1518.1134,0,748.0
2020-10-14T16:01:54.0810,1514.9288,1447.6765,1449.3246,1538.5894,1513.3499,1,748.0
2020-10-14T16:01:54.0826,1514.9288,1458.4246,1436.1431,1538.5894,1513.3499,1,744.0
2020-10-14T16:01:54.0845,1497.1642,1458.4246,1436.1431,1539.4384,1508.686,1,743.0
2020-10-14T16:01:54.0864,1497.1642,1458.4246,1454.6669,1539.4384,1508.686,1,747.0
2020-10-14T16:01:54.0880,1492.3522,1466.2114,1454.6669,1532.6189,1503.0732,1,747.0
2020-10-14T16:01:54.0896,1492.3522,1466.2114,1454.6669,1532.6189,1503.0732,1,745.0
2020-10-14T16:01:54.0914,1492.3359,1468.9551,1446.6744,1532.6189,1514.1251,1,739.0
2020-10-14T16:01:54.0932,1492.3359,1468.9551,1446.6744,1546.9513,1514.1251,1,739.0
2020-10-14T16:01:54.0946,1492.3359,1470.8575,1447.2999,1546.9513,1514.1251,1,760.0
2020-10-14T16:01:54.0963,1502.1957,1470.8575,1447.2999,1530.7529,1520.8881,1,745.0
2020-10-14T16:01:54.0980,1502.1957,1470.8575,1455.5886,1530.7529,1520.8881,1,745.0
2020-10-14T16:01:54.0996,1509.944,1475.7938,1455.5886,1543.2134,1519.3636,1,742.0
2020-10-14T16:01:55.0013,1509.944,1475.7938,1442.1566,1543.2134,1519.3636,1,749.0
2020-10-14T16:01:55.0029,1509.944,1470.9285,1442.1566,1543.2134,1516.994,1,749.0
2020-10-14T16:01:55.0046,1519.1044,1470.9285,1442.1566,1554.5227,1516.994,1,740.0
2020-10-14T16:01:55.0062,1519.1044,1470.9285,1403.9574,1554.5227,1516.994,1,740.0
2020-10-14T16:01:55.0079,1464.9619,1463.6984,1403.9574,1489.8445,1464.7002,1,740.0
2020-10-14T16:01:55.0095,1464.9619,1463.6984,1392.6559,1489.8445,1464.7002,1,744.0
2020-10-14T16:01:55.0113,1464.9619,1407.6472,1392.6559,1489.8445,1453.4727,1,743.0
2020-10-14T16:01:55.0129,1446.8864,1407.6472,1384.5319,1478.3113,1453.4727,1,743.0
2020-10-14T16:01:55.0147,1446.8864,1396.248,1384.5319,1478.3113,1444.044,1,738.0
2020-10-14T16:01:55.0163,1435.3478,1396.248,1377.5537,1469.184,1444.044,1,748.0
2020-10-14T16:01:55.0179,1435.3478,1396.248,1377.5537,1469.184,1435.9231,1,748.0
2020-10-14T16:01:55.0197,1423.322,1385.2726,1377.5537,1460.4203,1435.9231,1,745.0
2020-10-14T16:01:55.0214,1423.322,1385.2726,1370.9366,1460.4203,1435.9231,1,741.0
2020-10-14T16:01:55.0230,1423.322,1375.3785,1370.9366,1460.4203,1427.3298,1,741.0
2020-10-14T16:01:55.0246,1411.7736,1375.3785,1364.5492,1452.43,1427.3298,1,741.0
2020-10-14T16:01:55.0263,1411.7736,1375.3785,1364.5492,1452.43,1419.9706,1,740.0
2020-10-14T16:01:55.0281,1400.3445,1369.1337,1358.2025,1444.5006,1419.9706,1,740.0
2020-10-14T16:01:55.0299,1400.3445,1369.1337,1358.2025,1444.5006,1412.4485,1,741.0
2020-10-14T16:01:55.0315,1389.7037,1357.6178,1352.2612,1444.5006,1412.4485,1,747.0
2020-10-14T16:01:55.0332,1389.7037,1357.6178,1352.2612,1436.7467,1405.129,1,747.0
2020-10-14T16:01:55.0350,1389.7037,1349.2415,1352.2612,1436.7467,1405.129,1,749.0
2020-10-14T16:01:55.0366,1379.2429,1349.2415,1346.4529,1429.1123,1405.129,1,751.0
2020-10-14T16:01:55.0382,1379.2429,1349.2415,1346.4529,1429.1123,1398.1729,1,751.0
2020-10-14T16:01:55.0399,1368.5844,1344.861,1340.7109,1421.4545,1398.1729,1,738.0
2020-10-14T16:01:55.0416,1368.5844,1344.861,1340.7109,1421.4545,1391.0768,1,742.0
2020-10-14T16:01:55.0431,1368.5844,1332.7947,1334.6896,1421.4545,1391.0768,1,742.0
2020-10-14T16:01:55.0448,1358.6559,1332.7947,1334.6896,1414.1265,1383.9998,1,747.0
2020-10-14T16:01:55.0465,1358.6559,1324.6606,1329.2811,1414.1265,1383.9998,1,748.0
2020-10-14T16:01:55.0482,1348.6105,1324.6606,1329.2811,1407.0605,1383.9998,1,748.0
2020-10-14T16:01:55.0500,1348.6105,1324.6606,1329.2811,1407.0605,1377.3523,1,745.0
2020-10-14T16:01:55.0516,1348.6105,1317.0922,1323.5844,1407.0605,1377.3523,1,743.0
2020-10-14T16:01:55.0532,1339.0142,1317.0922,1323.5844,1399.8964,1369.9164,1,735.0
2020-10-14T16:01:55.0548,1339.0142,1309.106,1318.0671,1399.8964,1369.9164,1,735.0
2020-10-14T16:01:55.0565,1339.0142,1309.106,1318.0671,1399.8964,1369.9164,1,735.0
2020-10-14T16:01:55.0582,1329.3379,1309.106,1312.4005,1392.8309,1363.8564,1,741.0
2020-10-14T16:01:55.0598,1320.0846,1301.6466,1312.4005,1385.85,1356.8044,1,741.0
2020-10-14T16:01:55.0615,1320.0846,1301.6466,1312.4005,1385.85,1356.8044,1,754.0
2020-10-14T16:01:55.0632,1320.0846,1294.4714,1307.0153,1385.85,1350.386,1,741.0
2020-10-14T16:01:55.0649,1310.6711,1294.4714,1307.0153,1379.1102,1350.386,1,741.0
2020-10-14T16:01:55.0665,1310.6711,1287.0923,1301.7406,1379.1102,1350.386,1,753.0
2020-10-14T16:01:55.0683,1301.6053,1287.0923,1301.7406,1372.5168,1344.4854,1,744.0
2020-10-14T16:01:55.0699,1301.6053,1287.0923,1296.5836,1372.5168,1344.4854,1,744.0
2020-10-14T16:01:55.0715,1301.6053,1279.971,1296.5836,1372.5168,1337.8767,1,753.0
2020-10-14T16:01:55.0731,1291.8617,1279.971,1291.3021,1365.9573,1337.8767,1,748.0
2020-10-14T16:01:55.0750,1291.8617,1272.8501,1291.3021,1365.9573,1331.4369,1,748.0
2020-10-14T16:01:55.0769,1283.8309,1272.8501,1286.5963,1359.1582,1331.4369,1,741.0
2020-10-14T16:01:55.0784,1283.8309,1272.8501,1286.5963,1359.1582,1325.4645,1,742.0
2020-10-14T16:01:55.0801,1275.0647,1266.7214,1286.5963,1352.707,1325.4645,1,742.0
2020-10-14T16:01:55.0817,1275.0647,1266.7214,1281.0986,1352.707,1325.4645,1,745.0
2020-10-14T16:01:55.0835,1275.0647,1258.968,1281.0986,1352.707,1319.067,1,746.0
2020-10-14T16:01:55.0852,1266.5345,1258.968,1276.029,1346.3019,1319.067,1,746.0
2020-10-14T16:01:55.0868,1266.5345,1252.1709,1276.029,1346.3019,1313.1661,1,753.0
2020-10-14T16:01:55.0884,1258.0107,1252.1709,1270.9186,1339.9474,1313.1661,1,744.0
2020-10-14T16:01:55.0901,1258.0107,1252.1709,1270.9186,1339.9474,1307.258,1,744.0
2020-10-14T16:01:55.0918,1258.0107,1245.5054,1270.9186,1339.9474,1307.258,1,738.0
2020-10-14T16:01:55.0934,1250.008,1245.5054,1266.3071,1334.0326,1307.258,1,743.0
2020-10-14T16:01:55.0951,1250.008,1239.0375,1266.3071,1334.0326,1301.1185,1,743.0
2020-10-14T16:01:55.0969,1241.7697,1239.0375,1261.2375,1327.5599,1301.1185,1,746.0
2020-10-14T16:01:55.0984,1241.7697,1239.0375,1261.2375,1327.5599,1295.3657,1,741.0
2020-10-14T16:01:56.0001,1233.5947,1232.5132,1256.3563,1321.4219,1295.3657,1,741.0
2020-10-14T16:01:56.0019,1233.5947,1232.5132,1256.3563,1321.4219,1289.5535,1,745.0
2020-10-14T16:01:56.0034,1233.5947,1226.1176,1251.7045,1321.4219,1289.5535,1,743.0
2020-10-14T16:01:56.0052,1225.5431,1226.1176,1251.7045,1315.571,1283.7848,1,745.0
2020-10-14T16:01:56.0067,1225.5431,1219.6992,1251.7045,1315.571,1283.7848,1,745.0
2020-10-14T16:01:56.0085,1218.0117,1219.6992,1247.3156,1309.6775,1283.7848,1,748.0
2020-10-14T16:01:56.0100,1218.0117,1219.6992,1247.3156,1309.6775,1278.272,0,748.0
2020-10-14T16:01:56.0117,1218.0117,1213.4131,1242.3771,1309.6775,1278.272,0,753.0
2020-10-14T16:01:56.0135,1210.2893,1213.4131,1242.3771,1303.8223,1272.7943,0,746.0
2020-10-14T16:01:56.0150,1210.2893,1207.3219,1237.6514,1303.8223,1272.7943,0,746.0
2020-10-14T16:01:56.0168,1202.8917,1207.3219,1237.6514,1297.9108,1267.1832,0,741.0
2020-10-14T16:01:56.0184,1202.8917,1207.3219,1237.6514,1297.9108,1267.1832,0,746.0
2020-10-14T16:01:56.0200,1195.272,1201.9108,1232.9828,1291.9851,1261.4181,0,746.0
2020-10-14T16:01:56.0219,1195.272,1201.9108,1232.9828,1291.9851,1261.4181,0,737.0
2020-10-14T16:01:56.0235,1195.272,1195.2273,1228.3927,1291.9851,1261.4181,0,743.0
2020-10-14T16:01:56.0251,1187.9854,1195.2273,1228.3927,1284.5302,1256.0168,0,746.0
2020-10-14T16:01:56.0267,1187.9854,1195.2273,1223.9525,1284.5302,1256.0168,0,746.0
2020-10-14T16:01:56.0287,1181.0911,1189.212,1223.9525,1284.5302,1250.6515,0,752.0
2020-10-14T16:01:56.0301,1181.0911,1189.212,1219.4797,1280.9441,1250.6515,0,752.0
2020-10-14T16:01:56.0317,1181.0911,1183.3405,1219.4797,1280.9441,1245.2946,0,755.0
2020-10-14T16:01:56.0334,1174.3007,1183.3405,1219.4797,1275.3221,1245.2946,0,754.0
2020-10-14T16:01:56.0351,1174.3007,1177.538,1215.099,1275.3221,1245.2946,0,743.0
2020-10-14T16:01:56.0368,1167.4163,1177.538,1215.099,1269.8042,1239.9612,0,743.0
2020-10-14T16:01:56.0386,1167.4163,1177.538,1210.8574,1269.8042,1239.9612,0,744.0
2020-10-14T16:01:56.0402,1160.4617,1172.9666,1210.8574,1264.4297,1234.8555,0,739.0
2020-10-14T16:01:56.0418,1160.4617,1172.9666,1206.407,1264.4297,1234.8555,0,739.0
2020-10-14T16:01:56.0436,1160.4617,1166.221,1206.407,1264.4297,1229.7274,0,736.0
2020-10-14T16:01:56.0451,1154.0953,1166.221,1202.1648,1258.9961,1229.7274,0,736.0
2020-10-14T16:01:56.0468,1154.0953,1160.6204,1202.1648,1258.9961,1224.7214,0,736.0
2020-10-14T16:01:56.0484,1147.5529,1160.6204,1202.1648,1253.8019,1224.7214,0,754.0
2020-10-14T16:01:56.0501,1147.5529,1160.6204,1197.731,1253.8019,1224.7214,0,757.0
2020-10-14T16:01:56.0517,1147.5529,1154.9413,1197.731,1253.8019,1219.6388,0,757.0
2020-10-14T16:01:56.0535,1141.2148,1154.9413,1193.7773,1248.6226,1219.6388,0,754.0
2020-10-14T16:01:56.0551,1141.2148,1149.4744,1193.7773,1248.6226,1214.7567,0,747.0
2020-10-14T16:01:56.0568,1135.0201,1149.4744,1189.4581,1243.4464,1214.7567,0,747.0
2020-10-14T16:01:56.0584,1135.0201,1149.4744,1189.4581,1243.4464,1209.8524,0,753.0
2020-10-14T16:01:56.0601,1129.0142,1144.1792,1189.4581,1238.2313,1209.8524,0,742.0
2020-10-14T16:01:56.0618,1129.0142,1144.1792,1185.3339,1238.2313,1204.7595,0,742.0
2020-10-14T16:01:56.0634,1129.0142,1138.8026,1185.3339,1238.2313,1204.7595,0,750.0
2020-10-14T16:01:56.0651,1122.9113,1138.8026,1181.2357,1233.145,1204.7595,0,747.0
2020-10-14T16:01:56.0668,1122.9113,1138.8026,1181.2357,1233.145,1199.9178,0,747.0
2020-10-14T16:01:56.0683,1117.2463,1133.5623,1177.0903,1228.1495,1199.9178,0,741.0
2020-10-14T16:01:56.0702,1117.2463,1133.5623,1177.0903,1228.1495,1195.1823,0,748.0
2020-10-14T16:01:56.0718,1117.2463,1128.4482,1177.0903,1228.1495,1195.1823,0,748.0
2020-10-14T16:01:56.0736,1111.215,1128.4482,1172.9354,1223.2749,1190.5647,0,751.0
2020-10-14T16:01:56.0751,1111.215,1123.1968,1172.9354,1223.2749,1190.5647,0,751.0
2020-10-14T16:01:56.0767,1105.7075,1123.1968,1169.0878,1218.3221,1190.5647,0,751.0
2020-10-14T16:01:56.0784,1105.7075,1123.1968,1169.0878,1218.3221,1185.7606,0,742.0
2020-10-14T16:01:56.0801,1100.1987,1118.2413,1165.0682,1213.5541,1185.7606,0,748.0
2020-10-14T16:01:56.0819,1100.1987,1118.2413,1165.0682,1213.5541,1181.3348,0,748.0
2020-10-14T16:01:56.0834,1100.1987,1113.2025,1161.2596,1213.5541,1181.3348,0,751.0
2020-10-14T16:01:56.0853,1100.1987,1113.2025,1161.2596,1213.5541,1181.3348,0,751.0
2020-10-14T16:01:56.0868,1094.9045,1113.2025,1157.4469,1208.729,1176.7263,0,749.0
2020-10-14T16:01:56.0885,1089.7241,1108.3351,1157.4469,1204.019,1172.1156,0,747.0
2020-10-14T16:01:56.0902,1089.7241,1108.3351,1157.4469,1204.019,1172.1156,0,745.0
2020-10-14T16:01:56.0917,1089.7241,1103.5187,1153.7932,1204.019,1172.1156,0,745.0
2020-10-14T16:01:56.0934,1084.6433,1103.5187,1153.7932,1199.3228,1167.7751,0,754.0
2020-10-14T16:01:56.0951,1084.6433,1098.7238,1149.6936,1199.3228,1167.7751,0,750.0
2020-10-14T16:01:56.0968,1079.7537,1098.7238,1149.6936,1194.637,1163.2721,0,750.0
2020-10-14T16:01:56.0984,1079.7537,1098.7238,1145.7157,1194.637,1163.2721,0,742.0
2020-10-14T16:01:57.0002,1074.9845,1093.862,1145.7157,1190.0344,1159.0104,0,744.0
2020-10-14T16:01:57.0018,1074.9845,1093.862,1145.7157,1190.0344,1159.0104,0,744.0
2020-10-14T16:01:57.0034,1074.9845,1089.2944,1142.0248,1190.0344,1154.6256,0,748.0
2020-10-14T16:01:57.0052,1070.4875,1089.2944,1142.0248,1185.6919,1154.6256,0,748.0
2020-10-14T16:01:57.0067,1070.4875,1089.2944,1138.2555,1185.6919,1154.6256,0,740.0
2020-10-14T16:01:57.0086,1066.0326,1084.8038,1138.2555,1181.1562,1150.3907,0,740.0
2020-10-14T16:01:57.0102,1066.0326,1084.8038,1134.6572,1181.1562,1150.3907,0,742.0
2020-10-14T16:01:57.0118,1066.0326,1080.1727,1134.6572,1181.1562,1146.109,0,743.0
2020-10-14T16:01:57.0134,1061.7163,1080.1727,1131.112,1176.6918,1146.109,0,743.0
2020-10-14T16:01:57.0150,1061.7163,1080.1727,1131.112,1176.6918,1141.8201,0,750.0
2020-10-14T16:01:57.0168,1057.6371,1075.7141,1131.112,1172.3134,1141.8201,0,744.0
2020-10-14T16:01:57.0185,1057.6371,1075.7141,1127.5135,1172.3134,1137.6827,1,744.0
2020-10-14T16:01:57.0201,1053.8177,1071.2527,1127.5135,1167.9951,1137.6827,1,744.0
2020-10-14T16:01:57.0219,1053.8177,1071.2527,1123.9523,1167.9951,1137.6827,1,747.0
2020-10-14T16:01:57.0235,1053.8177,1066.8949,1123.9523,1167.9951,1133.5157,1,747.0
2020-10-14T16:01:57.0251,1050.1118,1066.8949,1120.4674,1163.7543,1133.5157,1,750.0
2020-10-14T16:01:57.0268,1050.1118,1066.8949,1120.4674,1163.7543,1129.5952,1,740.0
2020-10-14T16:01:57.0285,1046.6489,1062.6024,1117.0249,1159.6477,1129.5952,1,740.0
2020-10-14T16:01:57.0301,1046.6489,1062.6024,1117.0249,1159.6477,1125.5856,1,741.0
2020-10-14T16:01:57.0319,1042.4052,1058.4547,1117.0249,1159.6477,1125.5856,1,741.0
2020-10-14T16:01:57.0334,1042.4052,1058.4547,1113.5449,1151.1321,1125.5856,1,741.0
2020-10-14T16:01:57.0352,1042.4052,1058.4547,1113.5449,1151.1321,1121.64,1,748.0
2020-10-14T16:01:57.0368,1040.3005,1054.7369,1110.0411,1151.264,1121.64,1,740.0
2020-10-14T16:01:57.0385,1040.3005,1054.7369,1110.0411,1151.264,1117.699,1,740.0
2020-10-14T16:01:57.0401,1037.4535,1050.4854,1106.6383,1147.3191,1117.699,1,751.0
2020-10-14T16:01:57.0418,1037.4535,1050.4854,1106.6383,1147.3191,1113.8027,1,742.0
2020-10-14T16:01:57.0434,1037.4535,1046.6396,1103.3157,1147.3191,1113.8027,1,742.0
2020-10-14T16:01:57.0452,1034.7042,1046.6396,1103.3157,1143.3561,1109.957,1,742.0
2020-10-14T16:01:57.0469,1034.7042,1046.6396,1103.3157,1143.3561,1109.957,1,739.0
2020-10-14T16:01:57.0485,1031.8765,1043.6758,1100.095,1139.2855,1109.957,1,739.0
2020-10-14T16:01:57.0501,1031.8765,1043.6758,1100.095,1139.2855,1106.186,1,734.0
2020-10-14T16:01:57.0518,1031.8765,1039.0381,1096.6691,1139.2855,1106.186,1,746.0
2020-10-14T16:01:57.0535,1028.9957,1039.0381,1096.6691,1133.1704,1102.3124,1,746.0
2020-10-14T16:01:57.0554,1028.9957,1035.384,1093.6079,1133.1704,1102.3124,1,746.0
