time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:39:23.0207,1060.0319,1050.1602,1042.0475,1053.1753,1050.0453,0,730.0
2020-11-03T15:39:23.0223,1060.0319,1051.6232,1042.0475,1053.8943,1044.3075,0,726.0
2020-11-03T15:39:23.0240,1060.5752,1051.6232,1046.6783,1053.8943,1044.3075,0,727.0
2020-11-03T15:39:23.0257,1060.5752,1051.6232,1046.6783,1053.8943,1047.5581,0,727.0
2020-11-03T15:39:23.0273,1060.5752,1053.9104,1046.6783,1051.9973,1047.5581,0,728.0
2020-11-03T15:39:23.0291,1062.07,1053.9104,1045.3243,1051.9973,1049.7559,0,726.0
2020-11-03T15:39:23.0306,1062.07,1047.6791,1045.3243,1051.9479,1049.7559,0,726.0
2020-11-03T15:39:23.0323,1060.201,1047.6791,1046.1145,1051.9479,1049.7559,0,723.0
2020-11-03T15:39:23.0340,1060.201,1049.629,1046.1145,1051.9479,1045.9026,0,721.0
2020-11-03T15:39:23.0356,1060.201,1049.629,1049.1799,1055.8922,1045.9026,0,721.0
2020-11-03T15:39:23.0374,1060.5216,1049.629,1049.1799,1055.8922,1048.8013,0,722.0
2020-11-03T15:39:23.0391,1060.5216,1052.3563,1045.0927,1058.978,1048.8013,0,724.0
2020-11-03T15:39:23.0407,1062.2916,1052.3563,1045.0927,1058.978,1052.4077,0,724.0
2020-11-03T15:39:23.0422,1062.2916,1051.2037,1045.0927,1058.978,1052.4077,0,722.0
2020-11-03T15:39:23.0440,1060.2139,1051.2037,1049.4662,1057.1124,1050.4818,0,725.0
2020-11-03T15:39:23.0456,1060.2139,1051.2037,1049.4662,1057.1124,1050.4818,0,725.0
2020-11-03T15:39:23.0473,1060.2139,1048.3342,1048.3501,1056.6333,1050.4818,0,736.0
2020-11-03T15:39:23.0490,1060.6833,1048.3342,1048.3501,1056.6333,1050.8136,0,727.0
2020-11-03T15:39:23.0506,1060.6833,1052.0189,1048.0646,1056.6333,1050.8136,0,727.0
2020-11-03T15:39:23.0523,1062.2993,1052.0189,1048.0646,1060.9547,1053.9755,0,724.0
2020-11-03T15:39:23.0540,1062.2993,1053.491,1051.7687,1060.9547,1053.9755,0,724.0
2020-11-03T15:39:23.0557,1061.273,1053.491,1051.7687,1064.8956,1054.0778,0,724.0
2020-11-03T15:39:23.0573,1061.273,1053.491,1051.7687,1064.8956,1054.0778,0,724.0
2020-11-03T15:39:23.0591,1061.273,1057.8671,1048.1857,1064.0087,1048.8517,0,728.0
2020-11-03T15:39:23.0608,1062.753,1057.8671,1048.1857,1064.0087,1048.8517,0,728.0
2020-11-03T15:39:23.0624,1062.753,1049.465,1052.9382,1064.0087,1048.8517,0,724.0
2020-11-03T15:39:23.0640,1065.1399,1049.465,1052.9382,1063.693,1054.0575,0,725.0
2020-11-03T15:39:23.0657,1065.1399,1049.465,1051.2422,1063.693,1054.0575,0,725.0
2020-11-03T15:39:23.0673,1065.1399,1054.8834,1051.2422,1067.231,1056.6206,0,719.0
2020-11-03T15:39:23.0690,1066.2521,1054.8834,1052.8689,1067.231,1056.6206,0,727.0
2020-11-03T15:39:23.0707,1066.2521,1063.426,1052.8689,1067.231,1056.6206,0,727.0
2020-11-03T15:39:23.0723,1067.2892,1063.426,1052.8689,1071.6692,1054.4303,0,728.0
2020-11-03T15:39:23.0740,1067.2892,1053.0813,1056.024,1071.6692,1054.4303,0,724.0
2020-11-03T15:39:23.0756,1070.2146,1053.0813,1056.024,1071.2961,1055.9801,0,724.0
2020-11-03T15:39:23.0774,1070.2146,1053.0813,1051.3036,1071.2961,1055.9801,0,724.0
2020-11-03T15:39:23.0790,1070.2146,1051.5118,1051.3036,1070.7021,1060.2123,0,726.0
2020-11-03T15:39:23.0807,1071.0483,1051.5118,1056.9115,1070.7021,1060.2123,0,726.0
2020-11-03T15:39:23.0823,1071.0483,1056.2933,1056.9115,1070.7021,1062.1289,0,725.0
2020-11-03T15:39:23.0840,1071.0701,1056.2933,1056.9115,1075.8971,1062.1289,0,725.0
2020-11-03T15:39:23.0857,1071.0701,1056.2933,1056.5164,1075.8971,1059.0616,0,725.0
2020-11-03T15:39:23.0873,1071.0701,1061.699,1056.5164,1079.3715,1059.0616,0,728.0
2020-11-03T15:39:23.0891,1073.3088,1061.699,1057.6831,1079.3715,1059.0616,0,727.0
2020-11-03T15:39:23.0907,1073.3088,1053.3864,1057.6831,1077.3613,1062.6978,0,727.0
2020-11-03T15:39:23.0924,1073.8246,1053.3864,1062.026,1077.3613,1062.6978,0,731.0
2020-11-03T15:39:23.0940,1073.8246,1055.4976,1062.026,1077.3613,1066.0602,0,725.0
2020-11-03T15:39:23.0957,1073.3188,1055.4976,1058.4229,1080.1257,1066.0602,0,725.0
2020-11-03T15:39:23.0974,1073.3188,1055.4976,1058.4229,1080.1257,1066.1821,0,728.0
2020-11-03T15:39:23.0990,1073.3188,1058.9698,1058.4229,1086.5447,1066.1821,0,726.0
2020-11-03T15:39:24.0006,1075.1025,1058.9698,1063.5901,1086.5447,1061.8479,0,726.0
2020-11-03T15:39:24.0023,1075.1025,1058.4255,1063.5901,1086.5447,1061.8479,0,726.0
2020-11-03T15:39:24.0040,1075.6013,1058.4255,1064.0208,1084.4376,1061.8479,0,726.0
2020-11-03T15:39:24.0056,1075.6013,1058.4255,1064.0208,1084.4376,1066.718,0,726.0
2020-11-03T15:39:24.0074,1075.6013,1055.533,1064.1792,1086.2277,1066.718,0,730.0
2020-11-03T15:39:24.0091,1074.2588,1055.533,1064.1792,1086.2277,1071.0317,0,727.0
2020-11-03T15:39:24.0108,1074.2588,1059.934,1064.1792,1093.0845,1071.0317,0,727.0
2020-11-03T15:39:24.0123,1077.4983,1059.934,1069.0181,1093.0845,1073.1855,0,727.0
2020-11-03T15:39:24.0140,1077.4983,1062.0022,1069.0181,1093.0845,1073.1855,0,731.0
2020-11-03T15:39:24.0157,1078.1024,1062.0022,1065.1321,1089.911,1073.1855,0,734.0
2020-11-03T15:39:24.0173,1078.1024,1062.0022,1065.1321,1089.911,1070.5164,0,734.0
2020-11-03T15:39:24.0189,1078.1024,1060.4489,1069.981,1097.5834,1070.5164,0,742.0
2020-11-03T15:39:24.0206,1076.6506,1060.4489,1069.981,1097.5834,1075.2716,0,732.0
2020-11-03T15:39:24.0223,1076.6506,1058.4471,1073.7721,1097.5834,1075.2716,0,732.0
2020-11-03T15:39:24.0240,1077.6522,1058.4471,1073.7721,1097.3411,1080.105,0,731.0
2020-11-03T15:39:24.0256,1077.6522,1058.4471,1073.7721,1097.3411,1080.105,0,731.0
2020-11-03T15:39:24.0272,1077.6522,1063.9652,1070.439,1097.955,1083.7322,0,731.0
2020-11-03T15:39:24.0290,1077.3422,1063.9652,1070.439,1097.955,1083.7322,0,732.0
2020-11-03T15:39:24.0307,1077.3422,1065.2638,1074.2908,1104.5714,1083.7322,0,733.0
2020-11-03T15:39:24.0324,1077.6879,1065.2638,1074.2908,1104.5714,1082.0896,0,733.0
2020-11-03T15:39:24.0340,1077.6879,1065.2638,1078.8392,1104.5714,1082.0896,0,739.0
2020-11-03T15:39:24.0357,1082.1075,1062.4349,1078.8392,1100.8232,1085.0504,0,738.0
2020-11-03T15:39:24.0374,1082.1075,1062.4349,1078.8613,1100.8232,1085.0504,0,738.0
2020-11-03T15:39:24.0391,1082.1075,1065.8315,1078.8613,1110.6348,1089.3342,0,739.0
2020-11-03T15:39:24.0406,1087.1213,1065.8315,1078.8613,1110.6348,1089.3342,0,739.0
2020-11-03T15:39:24.0424,1087.1213,1068.7438,1076.363,1110.6348,1093.0648,0,739.0
2020-11-03T15:39:24.0440,1088.107,1068.7438,1076.363,1109.895,1093.0648,0,746.0
2020-11-03T15:39:24.0457,1088.107,1068.7438,1082.8783,1109.895,1093.0648,0,753.0
2020-11-03T15:39:24.0473,1088.107,1067.2412,1082.8783,1112.061,1094.1993,0,753.0
2020-11-03T15:39:24.0490,1088.5493,1067.2412,1086.6849,1112.061,1094.1993,0,748.0
2020-11-03T15:39:24.0507,1088.5493,1068.7723,1086.6849,1117.7767,1091.6927,0,750.0
2020-11-03T15:39:24.0524,1090.9861,1068.7723,1086.6849,1117.7767,1091.6927,1,750.0
2020-11-03T15:39:24.0540,1090.9861,1068.7723,1082.9696,1117.7767,1093.2899,1,753.0
2020-11-03T15:39:24.0557,1090.886,1072.7252,1082.9696,1113.5381,1093.2899,1,757.0
2020-11-03T15:39:24.0573,1090.886,1072.7252,1086.7664,1113.5381,1098.966,1,757.0
2020-11-03T15:39:24.0589,1090.886,1071.4391,1086.7664,1123.9752,1098.966,1,761.0
2020-11-03T15:39:24.0607,1089.6807,1071.4391,1092.2316,1123.9752,1098.966,1,759.0
2020-11-03T15:39:24.0624,1089.6807,1072.2843,1092.2316,1123.9752,1103.7466,1,759.0
2020-11-03T15:39:24.0640,1090.2196,1072.2843,1095.2867,1123.4089,1103.7466,1,764.0
2020-11-03T15:39:24.0657,1090.2196,1072.2843,1095.2867,1123.4089,1107.3439,1,772.0
2020-11-03T15:39:24.0674,1090.2196,1077.1196,1091.2047,1124.337,1107.3439,1,772.0
2020-11-03T15:39:24.0690,1091.8198,1077.1196,1091.2047,1124.337,1108.8918,1,771.0
2020-11-03T15:39:24.0706,1091.8198,1075.0416,1091.2047,1124.337,1108.8918,1,780.0
2020-11-03T15:39:24.0723,1097.1522,1075.0416,1095.9158,1130.8809,1108.8918,1,780.0
2020-11-03T15:39:24.0739,1097.1522,1075.0416,1095.9158,1130.8809,1108.1993,1,783.0
2020-11-03T15:39:24.0757,1097.1522,1080.5946,1101.0068,1126.2012,1108.1993,1,783.0
2020-11-03T15:39:24.0774,1100.6576,1080.5946,1101.0068,1126.2012,1109.1282,1,783.0
2020-11-03T15:39:24.0791,1100.6576,1080.9746,1103.2733,1137.0908,1109.1282,1,790.0
2020-11-03T15:39:24.0807,1103.0837,1080.9746,1103.2733,1137.0908,1113.8318,1,790.0
2020-11-03T15:39:24.0822,1103.0837,1077.6431,1103.2733,1137.0908,1113.8318,1,790.0
2020-11-03T15:39:24.0840,1102.7009,1077.6431,1099.7594,1125.2562,1118.7101,1,796.0
2020-11-03T15:39:24.0857,1102.7009,1077.6431,1099.7594,1125.2562,1118.7101,1,798.0
2020-11-03T15:39:24.0873,1102.7009,1084.5037,1102.4906,1141.9855,1118.7101,1,798.0
2020-11-03T15:39:24.0890,1099.675,1084.5037,1102.4906,1141.9855,1122.494,1,799.0
2020-11-03T15:39:24.0908,1099.675,1084.7454,1107.585,1141.9855,1122.494,1,798.0
2020-11-03T15:39:24.0923,1101.5171,1084.7454,1107.585,1129.2516,1126.8145,1,798.0
2020-11-03T15:39:24.0940,1101.5171,1084.7454,1112.4551,1129.2516,1126.8145,1,808.0
2020-11-03T15:39:24.0957,1101.5171,1088.1464,1112.4551,1145.9086,1130.2573,1,810.0
2020-11-03T15:39:24.0973,1110.0758,1088.1464,1112.4551,1145.9086,1130.2573,1,810.0
2020-11-03T15:39:24.0991,1110.0758,1089.4824,1112.9603,1142.5574,1132.5516,1,814.0
2020-11-03T15:39:25.0007,1112.1157,1089.4824,1112.9603,1142.5574,1132.5516,1,820.0
2020-11-03T15:39:25.0023,1112.1157,1087.0651,1109.4381,1142.5574,1132.5516,1,820.0
2020-11-03T15:39:25.0040,1111.1749,1087.0651,1109.4381,1149.3801,1133.6953,1,814.0
2020-11-03T15:39:25.0057,1111.1749,1087.0651,1113.5931,1149.3801,1133.6953,1,822.0
2020-11-03T15:39:25.0073,1111.1749,1092.8429,1113.5931,1153.0404,1134.2324,1,822.0
2020-11-03T15:39:25.0090,1109.5618,1092.8429,1118.8083,1153.0404,1134.2324,1,822.0
2020-11-03T15:39:25.0106,1109.5618,1092.8557,1118.8083,1153.0404,1134.3325,1,821.0
2020-11-03T15:39:25.0123,1110.9233,1092.8557,1118.8083,1151.3063,1134.3325,1,821.0
2020-11-03T15:39:25.0140,1110.9233,1092.8557,1123.1313,1151.3063,1134.3325,1,829.0
2020-11-03T15:39:25.0156,1110.9233,1095.2988,1123.1313,1159.6122,1135.2449,1,825.0
2020-11-03T15:39:25.0173,1119.3365,1095.2988,1125.5815,1159.6122,1135.2449,1,825.0
2020-11-03T15:39:25.0191,1119.3365,1098.2166,1125.5815,1151.2795,1138.3673,1,826.0
2020-11-03T15:39:25.0207,1118.6616,1098.2166,1124.5848,1151.2795,1138.3673,1,829.0
2020-11-03T15:39:25.0225,1118.6616,1095.0137,1124.5848,1151.2795,1140.8934,1,829.0
2020-11-03T15:39:25.0241,1117.5338,1095.0137,1124.5848,1162.416,1140.8934,1,831.0
2020-11-03T15:39:25.0257,1117.5338,1095.0137,1122.1344,1162.416,1143.5802,1,836.0
2020-11-03T15:39:25.0273,1117.5338,1102.9178,1122.1344,1164.285,1143.5802,1,836.0
2020-11-03T15:39:25.0290,1118.8499,1102.9178,1126.4298,1164.285,1143.5802,1,838.0
2020-11-03T15:39:25.0308,1118.8499,1100.8339,1126.4298,1164.285,1145.3147,1,842.0
2020-11-03T15:39:25.0324,1126.1548,1100.8339,1131.1311,1161.9069,1145.3147,1,842.0
2020-11-03T15:39:25.0340,1126.1548,1100.8339,1131.1311,1161.9069,1148.251,1,840.0
2020-11-03T15:39:25.0357,1126.1548,1105.9814,1134.9207,1172.3341,1148.251,1,848.0
2020-11-03T15:39:25.0373,1126.8829,1105.9814,1134.9207,1172.3341,1150.7733,1,848.0
2020-11-03T15:39:25.0390,1126.8829,1106.815,1134.9207,1165.5801,1150.7733,1,848.0
2020-11-03T15:39:25.0407,1124.7947,1106.815,1138.5626,1165.5801,1153.2079,1,850.0
2020-11-03T15:39:25.0424,1124.7947,1106.5029,1138.5626,1165.5801,1153.2079,1,849.0
2020-11-03T15:39:25.0442,1127.0986,1106.5029,1140.5248,1172.5227,1153.2079,1,849.0
2020-11-03T15:39:25.0457,1127.0986,1106.5029,1140.5248,1172.5227,1155.9354,1,848.0
2020-11-03T15:39:25.0473,1127.0986,1117.3209,1139.7972,1178.9857,1155.9354,1,848.0
2020-11-03T15:39:25.0491,1132.2235,1117.3209,1139.7972,1178.9857,1158.35,1,853.0
2020-11-03T15:39:25.0507,1132.2235,1109.586,1137.7266,1178.9857,1158.35,1,846.0
2020-11-03T15:39:25.0523,1130.8843,1109.586,1137.7266,1170.521,1160.822,1,846.0
2020-11-03T15:39:25.0540,1130.8843,1109.586,1137.7266,1170.521,1160.822,1,840.0
2020-11-03T15:39:25.0556,1130.8843,1117.7601,1137.2765,1180.5166,1160.822,1,834.0
2020-11-03T15:39:25.0573,1128.3121,1117.7601,1137.2765,1180.5166,1163.2195,1,833.0
2020-11-03T15:39:25.0590,1128.3121,1116.5808,1142.7114,1185.5764,1163.2195,1,833.0
2020-11-03T15:39:25.0607,1126.431,1116.5808,1142.7114,1185.5764,1165.5203,1,825.0
2020-11-03T15:39:25.0624,1126.431,1117.4529,1146.2856,1185.5764,1165.5203,1,825.0
2020-11-03T15:39:25.0640,1126.431,1117.4529,1146.2856,1176.6504,1167.8563,1,825.0
2020-11-03T15:39:25.0657,1133.8594,1117.4529,1146.2856,1176.6504,1167.8563,1,811.0
2020-11-03T15:39:25.0673,1133.8594,1122.2501,1150.0822,1187.1478,1170.4686,0,810.0
2020-11-03T15:39:25.0691,1131.5625,1122.2501,1150.0822,1187.1478,1170.4686,0,810.0
2020-11-03T15:39:25.0707,1131.5625,1118.788,1153.8163,1187.1478,1170.4686,0,806.0
2020-11-03T15:39:25.0724,1127.1497,1118.788,1153.8163,1193.692,1172.4067,0,814.0
2020-11-03T15:39:25.0740,1127.1497,1118.788,1157.1085,1193.692,1172.4067,0,814.0
2020-11-03T15:39:25.0757,1127.1497,1130.6857,1157.1085,1186.2466,1177.4589,0,812.0
2020-11-03T15:39:25.0773,1135.9325,1130.6857,1159.8441,1186.2466,1177.4589,0,817.0
2020-11-03T15:39:25.0791,1135.9325,1125.6781,1159.8441,1192.7645,1181.4928,0,817.0
2020-11-03T15:39:25.0808,1138.0597,1125.6781,1159.8441,1192.7645,1181.4928,0,808.0
2020-11-03T15:39:25.0823,1138.0597,1128.4784,1161.792,1192.7645,1186.5919,0,809.0
2020-11-03T15:39:25.0840,1138.0597,1128.4784,1161.792,1195.0392,1186.5919,0,809.0
2020-11-03T15:39:25.0857,1134.5665,1128.4784,1163.757,1195.0392,1186.5919,0,805.0
2020-11-03T15:39:25.0873,1134.5665,1131.6484,1163.757,1195.5897,1190.6355,0,805.0
2020-11-03T15:39:25.0890,1132.5303,1131.6484,1164.6881,1195.5897,1190.6355,0,805.0
2020-11-03T15:39:25.0907,1132.5303,1128.8121,1164.6881,1195.5897,1194.3038,0,800.0
2020-11-03T15:39:25.0923,1143.6199,1128.8121,1165.7589,1192.1301,1194.3038,0,808.0
2020-11-03T15:39:25.0940,1143.6199,1128.8121,1165.7589,1192.1301,1196.9199,0,808.0
2020-11-03T15:39:25.0957,1143.6199,1135.4092,1165.7589,1205.2488,1196.9199,0,799.0
2020-11-03T15:39:25.0973,1141.3772,1135.4092,1167.3193,1205.2488,1197.4009,0,797.0
2020-11-03T15:39:25.0990,1141.3772,1134.0795,1167.3193,1209.6884,1197.4009,0,797.0
2020-11-03T15:39:26.0007,1135.642,1134.0795,1169.1831,1209.6884,1197.4009,0,802.0
2020-11-03T15:39:26.0023,1135.642,1134.0795,1169.1831,1209.6884,1197.3472,0,802.0
2020-11-03T15:39:26.0039,1135.642,1138.5922,1170.855,1204.7264,1197.3472,0,802.0
2020-11-03T15:39:26.0057,1145.7086,1138.5922,1170.855,1204.7264,1196.2347,0,795.0
2020-11-03T15:39:26.0073,1145.7086,1139.2682,1170.855,1204.8864,1196.2347,0,795.0
2020-11-03T15:39:26.0090,1148.1996,1139.2682,1172.89,1204.8864,1194.4733,0,795.0
2020-11-03T15:39:26.0107,1148.1996,1142.2625,1172.89,1204.8864,1194.4733,0,791.0
2020-11-03T15:39:26.0123,1141.4979,1142.2625,1174.1722,1213.529,1194.4733,0,796.0
2020-11-03T15:39:26.0139,1141.4979,1142.2625,1174.1722,1213.529,1197.6327,0,796.0
2020-11-03T15:39:26.0157,1141.4979,1144.3763,1175.3645,1218.7607,1197.6327,0,790.0
2020-11-03T15:39:26.0174,1151.2107,1144.3763,1175.3645,1218.7607,1204.8235,0,798.0
2020-11-03T15:39:26.0190,1151.2107,1144.8549,1176.7086,1216.0271,1204.8235,0,798.0
2020-11-03T15:39:26.0207,1152.6453,1144.8549,1176.7086,1216.0271,1210.2218,0,795.0
2020-11-03T15:39:26.0223,1152.6453,1144.8549,1176.7086,1216.0271,1210.2218,0,795.0
2020-11-03T15:39:26.0239,1152.6453,1148.9286,1178.5411,1207.4326,1213.6887,0,795.0
2020-11-03T15:39:26.0258,1145.3807,1148.9286,1178.5411,1207.4326,1213.6887,0,795.0
2020-11-03T15:39:26.0273,1145.3807,1145.8177,1180.2441,1220.8073,1213.6887,0,789.0
2020-11-03T15:39:26.0290,1159.4009,1145.8177,1180.2441,1220.8073,1215.4061,0,789.0
2020-11-03T15:39:26.0306,1159.4009,1153.1514,1182.5813,1220.8073,1215.4061,0,786.0
2020-11-03T15:39:26.0323,1159.4009,1153.1514,1182.5813,1227.9286,1213.7771,0,790.0
2020-11-03T15:39:26.0340,1155.8993,1153.1514,1182.5813,1227.9286,1213.7771,0,790.0
2020-11-03T15:39:26.0356,1155.8993,1149.2141,1185.5817,1227.5736,1211.0385,0,786.0
2020-11-03T15:39:26.0373,1157.806,1149.2141,1185.5817,1227.5736,1211.0385,0,788.0
2020-11-03T15:39:26.0390,1157.806,1156.1646,1188.0602,1227.5736,1210.4869,0,788.0
2020-11-03T15:39:26.0407,1163.6841,1156.1646,1188.0602,1222.9808,1210.4869,0,789.0
2020-11-03T15:39:26.0424,1163.6841,1156.1646,1190.4227,1222.9808,1210.4869,0,792.0
2020-11-03T15:39:26.0441,1163.6841,1157.3839,1190.4227,1219.3687,1220.5645,0,792.0
2020-11-03T15:39:26.0456,1156.7999,1157.3839,1193.4374,1219.3687,1220.5645,0,786.0
2020-11-03T15:39:26.0473,1156.7999,1156.9227,1193.4374,1233.0135,1227.2325,0,790.0
2020-11-03T15:39:26.0491,1169.7637,1156.9227,1196.3713,1233.0135,1227.2325,0,790.0
2020-11-03T15:39:26.0507,1169.7637,1162.603,1196.3713,1233.0135,1230.8152,0,789.0
2020-11-03T15:39:26.0524,1167.3193,1162.603,1196.3713,1239.6183,1230.8152,0,781.0
2020-11-03T15:39:26.0541,1167.3193,1162.603,1199.193,1239.6183,1229.5941,0,781.0
2020-11-03T15:39:26.0557,1167.3193,1163.0104,1199.193,1239.0944,1229.5941,0,791.0
2020-11-03T15:39:26.0573,1164.7439,1163.0104,1201.7626,1239.0944,1229.5941,0,789.0
2020-11-03T15:39:26.0589,1164.7439,1165.8629,1201.7626,1239.0944,1226.4735,0,789.0
2020-11-03T15:39:26.0606,1175.9465,1165.8629,1204.2565,1234.1288,1226.4735,0,790.0
2020-11-03T15:39:26.0624,1175.9465,1165.8629,1204.2565,1234.1288,1228.5087,0,788.0
2020-11-03T15:39:26.0641,1175.9465,1167.8582,1204.2565,1229.1282,1228.5087,0,788.0
2020-11-03T15:39:26.0657,1170.404,1167.8582,1206.1116,1229.1282,1239.0461,0,796.0
2020-11-03T15:39:26.0674,1170.404,1166.3093,1206.1116,1236.5564,1239.0461,0,790.0
2020-11-03T15:39:26.0690,1180.567,1166.3093,1207.2827,1236.5564,1239.0461,0,790.0
2020-11-03T15:39:26.0707,1180.567,1166.3093,1207.2827,1236.5564,1243.1697,0,790.0
2020-11-03T15:39:26.0724,1180.5332,1172.1245,1207.958,1245.6195,1243.1697,0,792.0
2020-11-03T15:39:26.0740,1180.5332,1172.1245,1207.958,1245.6195,1240.1117,0,792.0
2020-11-03T15:39:26.0756,1180.5332,1168.5602,1208.1006,1251.5771,1240.1117,0,789.0
2020-11-03T15:39:26.0773,1176.2273,1168.5602,1208.1006,1251.5771,1233.5701,0,800.0
2020-11-03T15:39:26.0790,1176.2273,1174.7273,1208.1006,1251.5771,1233.5701,0,800.0
2020-11-03T15:39:26.0807,1187.378,1174.7273,1207.1876,1254.3673,1241.2368,0,794.0
2020-11-03T15:39:26.0824,1187.378,1174.7273,1207.1876,1254.3673,1241.2368,0,786.0
2020-11-03T15:39:26.0840,1187.378,1180.2844,1204.8104,1253.4419,1241.2368,0,786.0
2020-11-03T15:39:26.0858,1181.0737,1180.2844,1204.8104,1253.4419,1248.7838,0,786.0
2020-11-03T15:39:26.0873,1181.0737,1173.2388,1202.6176,1249.9962,1248.7838,0,786.0
2020-11-03T15:39:26.0890,1192.9662,1173.2388,1202.6176,1249.9962,1251.581,0,786.0
2020-11-03T15:39:26.0907,1192.9662,1181.0192,1207.8431,1249.9962,1251.581,0,797.0
2020-11-03T15:39:26.0924,1191.9159,1181.0192,1207.8431,1246.4843,1247.8455,0,785.0
2020-11-03T15:39:26.0941,1191.9159,1181.0192,1207.8431,1246.4843,1247.8455,0,789.0
2020-11-03T15:39:26.0958,1191.9159,1179.9928,1213.9937,1242.9846,1240.5363,0,789.0
2020-11-03T15:39:26.0974,1187.2607,1179.9928,1213.9937,1242.9846,1240.5363,0,796.0
2020-11-03T15:39:26.0991,1187.2607,1182.1256,1219.5388,1242.9846,1240.5363,0,792.0
2020-11-03T15:39:27.0006,1199.3528,1182.1256,1219.5388,1252.5176,1253.8514,0,792.0
2020-11-03T15:39:27.0023,1199.3528,1182.1256,1223.8745,1252.5176,1253.8514,0,790.0
2020-11-03T15:39:27.0040,1199.3528,1191.2852,1223.8745,1261.0115,1261.7592,0,789.0
2020-11-03T15:39:27.0056,1190.0707,1191.2852,1223.8745,1261.0115,1261.7592,0,789.0
2020-11-03T15:39:27.0074,1190.0707,1182.792,1226.8107,1267.8734,1260.2249,0,794.0
2020-11-03T15:39:27.0090,1206.1239,1182.792,1226.8107,1267.8734,1260.2249,0,793.0
2020-11-03T15:39:27.0107,1206.1239,1182.792,1227.3085,1267.8734,1260.2249,0,793.0
2020-11-03T15:39:27.0124,1206.1239,1189.5382,1227.3085,1270.9847,1251.2682,0,788.0
2020-11-03T15:39:27.0140,1204.3086,1189.5382,1226.0768,1270.9847,1251.2682,0,793.0
2020-11-03T15:39:27.0156,1204.3086,1191.9207,1226.0768,1272.2389,1264.9329,0,793.0
2020-11-03T15:39:27.0175,1202.1053,1191.9207,1223.6559,1272.2389,1264.9329,0,801.0
2020-11-03T15:39:27.0190,1202.1053,1188.9097,1223.6559,1272.2389,1271.3844,0,795.0
2020-11-03T15:39:27.0207,1212.4336,1188.9097,1223.6559,1272.4823,1271.3844,0,795.0
2020-11-03T15:39:27.0223,1212.4336,1188.9097,1219.4882,1272.4823,1263.8026,0,792.0
2020-11-03T15:39:27.0240,1212.4336,1192.5001,1219.4882,1272.4619,1263.8026,0,806.0
2020-11-03T15:39:27.0257,1201.8367,1192.5001,1226.7612,1272.4619,1263.8026,0,806.0
2020-11-03T15:39:27.0274,1201.8367,1197.34,1226.7612,1271.9601,1266.1748,0,801.0
2020-11-03T15:39:27.0291,1219.0157,1197.34,1234.5092,1271.9601,1266.1748,0,800.0
2020-11-03T15:39:27.0307,1219.0157,1197.34,1234.5092,1271.9601,1274.8453,0,800.0
2020-11-03T15:39:27.0324,1219.0157,1203.1868,1240.0297,1271.4854,1274.8453,0,800.0
2020-11-03T15:39:27.0340,1210.0436,1203.1868,1240.0297,1271.4854,1271.316,0,800.0
2020-11-03T15:39:27.0357,1210.0436,1193.7885,1240.0297,1271.4957,1271.316,0,800.0
2020-11-03T15:39:27.0374,1222.2349,1193.7885,1241.6229,1271.4957,1266.8291,0,804.0
2020-11-03T15:39:27.0391,1222.2349,1202.3687,1241.6229,1271.4957,1266.8291,1,804.0
2020-11-03T15:39:27.0407,1218.9878,1202.3687,1238.004,1269.0092,1266.8291,1,804.0
2020-11-03T15:39:27.0423,1218.9878,1202.3687,1238.004,1269.0092,1280.2007,1,804.0
2020-11-03T15:39:27.0441,1218.9878,1204.1593,1231.2518,1269.4507,1280.2007,1,804.0
2020-11-03T15:39:27.0458,1225.766,1204.1593,1231.2518,1269.4507,1282.9828,1,804.0
2020-11-03T15:39:27.0474,1225.766,1198.8528,1236.2625,1269.1554,1282.9828,1,812.0
2020-11-03T15:39:27.0490,1227.1249,1198.8528,1236.2625,1269.1554,1272.8234,1,806.0
2020-11-03T15:39:27.0507,1227.1249,1198.8528,1236.2625,1269.1554,1272.8234,1,806.0
2020-11-03T15:39:27.0524,1227.1249,1214.438,1245.1188,1272.4608,1284.8309,1,821.0
2020-11-03T15:39:27.0539,1229.2073,1214.438,1245.1188,1272.4608,1284.8309,1,814.0
2020-11-03T15:39:27.0557,1229.2073,1209.4895,1249.88,1279.2999,1284.8309,1,814.0
2020-11-03T15:39:27.0574,1240.1173,1209.4895,1249.88,1279.2999,1292.169,1,820.0
2020-11-03T15:39:27.0591,1240.1173,1209.4895,1249.88,1279.2999,1292.169,1,820.0
2020-11-03T15:39:27.0608,1226.8019,1207.9574,1250.6224,1285.3295,1283.4747,1,818.0
2020-11-03T15:39:27.0624,1226.8019,1207.9574,1250.6224,1285.3295,1283.4747,1,824.0
2020-11-03T15:39:27.0640,1226.8019,1210.0457,1245.5215,1287.6562,1286.6995,1,828.0
2020-11-03T15:39:27.0658,1243.4304,1210.0457,1245.5215,1287.6562,1286.6995,1,828.0
