time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:42:34.0752,1010.97015,1277.3534,1235.4877,1391.7699,991.60126,0,242.0
2020-10-06T14:42:34.0769,1010.80786,1277.3534,1235.3086,1391.6403,991.58167,0,241.0
2020-10-06T14:42:34.0787,1010.80786,1277.3534,1235.3086,1391.6403,991.58167,0,233.0
2020-10-06T14:42:34.0803,1010.64557,1277.2964,1235.383,1391.5582,991.5977,0,233.0
2020-10-06T14:42:34.0819,1010.64557,1277.2964,1235.383,1391.5582,991.5977,0,235.0
2020-10-06T14:42:34.0836,1010.46423,1277.4323,1235.4586,1391.6315,991.55023,0,229.0
2020-10-06T14:42:34.0852,1010.46423,1277.4323,1235.4586,1391.6315,991.55023,0,229.0
2020-10-06T14:42:34.0869,1010.46423,1277.4296,1235.4197,1391.6315,991.55023,0,228.0
2020-10-06T14:42:34.0886,1010.42206,1277.4296,1235.4197,1391.5422,991.559,0,225.0
2020-10-06T14:42:34.0902,1010.42206,1277.4296,1235.4197,1391.5422,991.559,0,225.0
2020-10-06T14:42:34.0919,1010.2841,1277.3512,1235.3691,1391.594,991.5587,0,224.0
2020-10-06T14:42:34.0936,1010.2841,1277.3512,1235.4927,1391.594,991.5587,0,230.0
2020-10-06T14:42:34.0952,1010.2841,1277.3856,1235.4927,1391.5977,991.62213,0,230.0
2020-10-06T14:42:34.0970,1010.2416,1277.3856,1235.4927,1391.5977,991.62213,0,224.0
2020-10-06T14:42:34.0986,1010.2416,1277.3336,1235.373,1391.5977,991.5169,0,221.0
2020-10-06T14:42:35.0002,1010.1936,1277.3336,1235.373,1391.5253,991.5169,0,221.0
2020-10-06T14:42:35.0019,1010.1936,1277.2815,1235.3258,1391.5253,991.5514,0,220.0
2020-10-06T14:42:35.0035,1010.11536,1277.2815,1235.3258,1391.5848,991.5514,0,218.0
2020-10-06T14:42:35.0053,1010.11536,1277.2815,1235.2306,1391.5848,991.63446,0,218.0
2020-10-06T14:42:35.0069,1010.0678,1277.3019,1235.2306,1391.6279,991.63446,0,219.0
2020-10-06T14:42:35.0086,1010.0678,1277.3019,1235.2306,1391.6279,991.63446,0,219.0
2020-10-06T14:42:35.0103,1010.182,1277.3612,1235.3925,1391.581,991.5156,0,222.0
2020-10-06T14:42:35.0120,1010.182,1277.3612,1235.3893,1391.581,991.5156,0,223.0
2020-10-06T14:42:35.0135,1010.182,1277.2935,1235.3893,1391.581,991.6076,0,218.0
2020-10-06T14:42:35.0152,1010.07745,1277.2935,1235.3893,1391.5414,991.6076,0,218.0
2020-10-06T14:42:35.0171,1010.07745,1277.2935,1235.1099,1391.5414,991.53015,0,216.0
2020-10-06T14:42:35.0186,1010.0355,1277.262,1235.1099,1391.5271,991.53015,0,215.0
2020-10-06T14:42:35.0203,1010.0355,1277.262,1235.1654,1391.5271,991.6167,0,215.0
2020-10-06T14:42:35.0219,1010.0498,1277.264,1235.1654,1391.567,991.6167,0,219.0
2020-10-06T14:42:35.0236,1010.0498,1277.264,1235.2328,1391.567,991.55554,0,216.0
2020-10-06T14:42:35.0254,1010.0498,1277.3132,1235.2328,1391.567,991.55554,0,216.0
2020-10-06T14:42:35.0269,1010.0483,1277.3132,1235.1958,1391.4225,991.4898,0,217.0
2020-10-06T14:42:35.0286,1010.0483,1277.2432,1235.1958,1391.4225,991.4898,0,217.0
2020-10-06T14:42:35.0303,1010.12286,1277.2432,1235.1941,1391.457,991.4898,0,217.0
2020-10-06T14:42:35.0319,1010.12286,1277.2432,1235.1941,1391.457,991.5518,0,213.0
2020-10-06T14:42:35.0336,1010.10693,1277.2836,1235.064,1391.5386,991.5518,0,217.0
2020-10-06T14:42:35.0353,1010.10693,1277.2836,1235.064,1391.5386,991.62305,0,217.0
2020-10-06T14:42:35.0370,1010.1515,1277.1652,1235.064,1391.5552,991.62305,0,214.0
2020-10-06T14:42:35.0387,1010.1515,1277.1652,1235.1654,1391.5552,991.5836,0,219.0
2020-10-06T14:42:35.0402,1010.1515,1277.2463,1235.1654,1391.5552,991.5836,0,219.0
2020-10-06T14:42:35.0419,1010.0469,1277.2463,1235.1003,1391.4219,991.4414,0,217.0
2020-10-06T14:42:35.0436,1010.0469,1277.2463,1235.1003,1391.4219,991.4414,0,217.0
2020-10-06T14:42:35.0453,1010.20123,1277.2153,1235.0935,1391.4684,991.53845,0,217.0
2020-10-06T14:42:35.0470,1010.20123,1277.2153,1235.0935,1391.4684,991.53845,0,219.0
2020-10-06T14:42:35.0486,1010.21173,1277.1879,1235.1084,1391.477,991.6211,0,221.0
2020-10-06T14:42:35.0503,1010.21173,1277.1879,1235.1084,1391.477,991.6211,0,221.0
2020-10-06T14:42:35.0519,1010.21173,1277.2601,1235.0265,1391.477,991.6211,0,221.0
2020-10-06T14:42:35.0536,1010.3845,1277.2601,1235.0265,1391.5227,991.59796,0,226.0
2020-10-06T14:42:35.0553,1010.3845,1277.1921,1234.9685,1391.5227,991.59796,0,226.0
2020-10-06T14:42:35.0569,1010.2313,1277.1921,1234.9685,1391.5947,991.577,0,227.0
2020-10-06T14:42:35.0586,1010.2313,1277.1921,1234.9685,1391.5947,991.577,0,223.0
2020-10-06T14:42:35.0603,1010.4017,1277.207,1235.002,1391.5356,991.5597,0,223.0
2020-10-06T14:42:35.0619,1010.4017,1277.207,1235.002,1391.5356,991.5597,0,223.0
2020-10-06T14:42:35.0636,1010.57935,1277.1495,1235.1257,1391.3965,991.5606,0,231.0
2020-10-06T14:42:35.0652,1010.57935,1277.1495,1235.1257,1391.3965,991.5606,0,231.0
2020-10-06T14:42:35.0669,1010.57935,1277.1508,1235.111,1391.3965,991.61304,0,232.0
2020-10-06T14:42:35.0687,1010.69666,1277.1508,1235.111,1391.5062,991.61304,0,229.0
2020-10-06T14:42:35.0703,1010.69666,1277.1508,1234.9883,1391.5062,991.61304,0,229.0
2020-10-06T14:42:35.0720,1010.9484,1277.2731,1234.9883,1391.3923,991.601,0,232.0
2020-10-06T14:42:35.0737,1010.9484,1277.2731,1234.9883,1391.3923,991.601,0,235.0
2020-10-06T14:42:35.0754,1011.2035,1277.0905,1235.0817,1391.4984,991.56396,1,235.0
2020-10-06T14:42:35.0770,1011.2035,1277.0905,1234.951,1391.4984,991.56396,1,238.0
2020-10-06T14:42:35.0786,1011.2035,1277.1581,1234.951,1391.4984,991.5729,1,245.0
2020-10-06T14:42:35.0803,1011.56335,1277.1581,1234.951,1391.4359,991.5729,1,245.0
2020-10-06T14:42:35.0821,1011.56335,1277.1338,1234.9692,1391.4359,991.4955,1,248.0
2020-10-06T14:42:35.0836,1012.0771,1277.1338,1234.9692,1391.3992,991.4955,1,267.0
2020-10-06T14:42:35.0853,1012.0771,1277.1338,1234.7882,1391.3992,991.559,1,267.0
2020-10-06T14:42:35.0870,1012.47363,1277.2386,1234.7882,1391.3816,991.559,1,270.0
2020-10-06T14:42:35.0886,1012.47363,1277.2386,1234.9689,1391.3816,991.55664,1,278.0
2020-10-06T14:42:35.0903,1012.47363,1277.1061,1234.9689,1391.3816,991.55664,1,278.0
2020-10-06T14:42:35.0920,1012.78265,1277.1061,1234.786,1391.5048,991.55664,1,291.0
2020-10-06T14:42:35.0936,1012.78265,1277.1595,1234.786,1391.5048,991.65967,1,292.0
2020-10-06T14:42:35.0952,1013.03406,1277.1595,1234.9365,1391.2825,991.65967,1,293.0
2020-10-06T14:42:35.0970,1013.03406,1277.1595,1234.9365,1391.2825,991.4873,1,293.0
2020-10-06T14:42:35.0985,1013.17334,1277.0621,1234.9365,1391.4355,991.4873,1,303.0
2020-10-06T14:42:36.0003,1013.17334,1277.0621,1234.7944,1391.4355,991.49713,1,302.0
2020-10-06T14:42:36.0019,1013.3472,1277.172,1234.7944,1391.3873,991.49713,1,302.0
2020-10-06T14:42:36.0036,1013.3472,1277.172,1234.8071,1391.3873,991.5813,1,303.0
2020-10-06T14:42:36.0053,1013.3472,1277.0623,1234.8071,1391.3873,991.5813,1,303.0
2020-10-06T14:42:36.0069,1013.59625,1277.0623,1234.7882,1391.4053,991.5469,1,306.0
2020-10-06T14:42:36.0085,1013.59625,1277.0623,1234.7882,1391.4053,991.5469,1,298.0
2020-10-06T14:42:36.0103,1013.7643,1277.0505,1235.0184,1391.3481,991.4772,1,307.0
2020-10-06T14:42:36.0120,1013.7643,1277.0505,1235.0184,1391.3481,991.4772,1,307.0
2020-10-06T14:42:36.0137,1013.8726,1277.1184,1234.7723,1391.4149,991.4772,1,307.0
2020-10-06T14:42:36.0152,1013.8726,1277.1184,1234.7723,1391.4149,991.56665,1,307.0
2020-10-06T14:42:36.0170,1014.1498,1277.0953,1234.8308,1391.4149,991.56665,1,307.0
2020-10-06T14:42:36.0186,1014.1498,1277.0953,1234.8308,1391.3054,991.62946,1,310.0
2020-10-06T14:42:36.0202,1014.1498,1277.0421,1234.8308,1391.3054,991.62946,1,318.0
2020-10-06T14:42:36.0220,1014.54724,1277.0421,1234.8258,1391.4543,991.63477,1,318.0
2020-10-06T14:42:36.0237,1014.54724,1277.0421,1234.8258,1391.4543,991.63477,1,321.0
2020-10-06T14:42:36.0254,1014.7711,1277.0948,1234.7792,1391.4055,991.5722,1,321.0
2020-10-06T14:42:36.0269,1014.7711,1277.0948,1234.7792,1391.4055,991.5722,1,334.0
2020-10-06T14:42:36.0286,1015.2258,1277.0988,1234.8333,1391.3204,991.5601,1,323.0
2020-10-06T14:42:36.0303,1015.2258,1277.0988,1234.8333,1391.3204,991.5601,1,331.0
2020-10-06T14:42:36.0320,1015.2258,1277.0795,1234.7494,1391.3204,991.6465,1,331.0
2020-10-06T14:42:36.0336,1015.43164,1277.0795,1234.7494,1391.2024,991.6465,1,342.0
2020-10-06T14:42:36.0352,1015.43164,1277.0795,1234.7423,1391.2024,991.6465,1,349.0
2020-10-06T14:42:36.0370,1015.5482,1277.0137,1234.7423,1391.3905,991.5541,1,349.0
2020-10-06T14:42:36.0386,1015.5482,1277.0137,1234.6371,1391.3905,991.5541,1,341.0
2020-10-06T14:42:36.0402,1015.55524,1277.0347,1234.6371,1391.303,991.4965,1,352.0
2020-10-06T14:42:36.0419,1015.55524,1277.0347,1234.6371,1391.303,991.4965,1,352.0
2020-10-06T14:42:36.0436,1015.55524,1277.065,1234.6152,1391.303,991.4274,1,345.0
2020-10-06T14:42:36.0453,1015.86707,1277.065,1234.6152,1391.3607,991.4274,1,353.0
2020-10-06T14:42:36.0469,1015.86707,1277.065,1234.813,1391.3607,991.4965,1,353.0
2020-10-06T14:42:36.0487,1016.29,1277.0496,1234.813,1391.4377,991.4965,1,349.0
2020-10-06T14:42:36.0503,1016.29,1277.0496,1234.6832,1391.4377,991.5222,1,357.0
2020-10-06T14:42:36.0520,1016.2062,1276.9935,1234.6832,1391.3939,991.5222,1,357.0
2020-10-06T14:42:36.0536,1016.2062,1276.9935,1234.6038,1391.3939,991.5222,1,364.0
2020-10-06T14:42:36.0553,1016.2062,1277.0048,1234.6038,1391.3939,991.48047,1,364.0
2020-10-06T14:42:36.0569,1016.31464,1277.0048,1234.6918,1391.3228,991.48047,1,359.0
2020-10-06T14:42:36.0586,1016.31464,1277.0417,1234.6918,1391.3228,991.4021,1,368.0
2020-10-06T14:42:36.0602,1016.50354,1277.0417,1234.6918,1391.2417,991.4021,1,371.0
2020-10-06T14:42:36.0619,1016.50354,1277.0417,1234.7611,1391.2417,991.44635,1,371.0
2020-10-06T14:42:36.0636,1016.6489,1276.9567,1234.7611,1391.221,991.44635,1,368.0
2020-10-06T14:42:36.0652,1016.6489,1276.9567,1234.7596,1391.221,991.5261,1,370.0
2020-10-06T14:42:36.0670,1016.74524,1276.9646,1234.7596,1391.2123,991.5261,1,370.0
2020-10-06T14:42:36.0685,1016.74524,1276.9646,1234.6462,1391.2123,991.56903,1,372.0
2020-10-06T14:42:36.0703,1016.74524,1276.8937,1234.6462,1391.2123,991.56903,1,376.0
2020-10-06T14:42:36.0719,1016.9058,1276.8937,1234.6,1391.249,991.56903,1,376.0
2020-10-06T14:42:36.0737,1016.9058,1276.8937,1234.6,1391.249,991.4768,1,374.0
2020-10-06T14:42:36.0753,1016.93243,1276.8986,1234.5687,1391.2495,991.4768,1,378.0
2020-10-06T14:42:36.0769,1016.93243,1276.8986,1234.5687,1391.2495,991.56165,1,378.0
2020-10-06T14:42:36.0787,1016.93243,1276.9468,1234.5687,1391.2495,991.56165,1,385.0
2020-10-06T14:42:36.0803,1016.9475,1276.9468,1234.614,1391.1207,991.5179,1,386.0
2020-10-06T14:42:36.0819,1016.9475,1276.921,1234.614,1391.1207,991.5179,1,386.0
2020-10-06T14:42:36.0836,1017.00446,1276.921,1234.4271,1391.2394,991.5192,1,389.0
2020-10-06T14:42:36.0852,1017.00446,1276.921,1234.4271,1391.2394,991.5192,1,387.0
2020-10-06T14:42:36.0870,1017.0691,1277.0139,1234.4564,1391.2083,991.56305,1,387.0
2020-10-06T14:42:36.0886,1017.0691,1277.0139,1234.4564,1391.2083,991.56305,1,386.0
2020-10-06T14:42:36.0902,1017.0565,1276.8903,1234.5372,1391.1958,991.508,1,393.0
2020-10-06T14:42:36.0920,1017.0565,1276.8903,1234.5372,1391.1958,991.508,1,393.0
2020-10-06T14:42:36.0937,1017.08136,1277.0126,1234.5817,1391.188,991.5138,1,383.0
2020-10-06T14:42:36.0953,1017.08136,1277.0126,1234.5817,1391.188,991.5138,1,383.0
2020-10-06T14:42:36.0971,1017.08136,1276.9779,1234.4526,1391.188,991.5105,1,383.0
2020-10-06T14:42:36.0986,1017.2109,1276.9779,1234.4526,1391.0845,991.5105,1,401.0
2020-10-06T14:42:37.0003,1017.2109,1276.9779,1234.511,1391.0845,991.5105,1,385.0
2020-10-06T14:42:37.0019,1016.9607,1276.985,1234.511,1391.0625,991.4835,1,385.0
2020-10-06T14:42:37.0036,1016.9607,1276.985,1234.511,1391.0625,991.4835,1,374.0
2020-10-06T14:42:37.0053,1016.5892,1276.9062,1234.5304,1391.0282,991.5276,1,360.0
2020-10-06T14:42:37.0070,1016.5892,1276.9062,1234.5304,1391.0282,991.5276,1,360.0
2020-10-06T14:42:37.0086,1016.5892,1276.8103,1234.4366,1391.0282,991.5435,1,350.0
2020-10-06T14:42:37.0102,1016.0638,1276.8103,1234.4366,1391.0851,991.5435,0,337.0
2020-10-06T14:42:37.0120,1016.0638,1276.8103,1234.4777,1391.0851,991.6236,0,337.0
2020-10-06T14:42:37.0136,1015.42474,1276.8687,1234.4777,1391.1307,991.6236,0,325.0
2020-10-06T14:42:37.0153,1015.42474,1276.8687,1234.365,1391.1307,991.6236,0,324.0
2020-10-06T14:42:37.0169,1014.9969,1276.9209,1234.365,1391.14,991.47156,0,324.0
2020-10-06T14:42:37.0186,1014.9969,1276.9209,1234.451,1391.14,991.47156,0,321.0
2020-10-06T14:42:37.0202,1014.9969,1276.9244,1234.451,1391.14,991.5108,0,318.0
2020-10-06T14:42:37.0219,1014.7686,1276.9244,1234.4142,1391.0453,991.5108,0,318.0
2020-10-06T14:42:37.0236,1014.7686,1276.7745,1234.4142,1391.0453,991.611,0,320.0
2020-10-06T14:42:37.0252,1014.56445,1276.7745,1234.4142,1391.0709,991.611,0,323.0
2020-10-06T14:42:37.0270,1014.56445,1276.7745,1234.436,1391.0709,991.5772,0,323.0
2020-10-06T14:42:37.0286,1014.11084,1276.848,1234.436,1391.0474,991.5772,0,311.0
2020-10-06T14:42:37.0303,1014.11084,1276.848,1234.367,1391.0474,991.51215,0,301.0
2020-10-06T14:42:37.0319,1014.11084,1276.851,1234.367,1391.0474,991.51215,0,301.0
2020-10-06T14:42:37.0336,1013.6727,1276.851,1234.3954,1391.0311,991.51215,0,299.0
2020-10-06T14:42:37.0353,1013.6727,1276.836,1234.3954,1391.0311,991.42535,0,284.0
2020-10-06T14:42:37.0369,1013.1899,1276.836,1234.3466,1391.2504,991.42535,0,284.0
2020-10-06T14:42:37.0387,1013.1899,1276.836,1234.3466,1391.2504,991.4582,0,278.0
2020-10-06T14:42:37.0402,1012.7933,1276.9081,1234.38,1390.9973,991.4582,0,277.0
2020-10-06T14:42:37.0420,1012.7933,1276.9081,1234.38,1390.9973,991.5206,0,277.0
2020-10-06T14:42:37.0436,1012.4624,1276.7917,1234.2975,1391.007,991.5206,0,275.0
2020-10-06T14:42:37.0453,1012.4624,1276.7917,1234.2975,1391.007,991.52356,0,268.0
2020-10-06T14:42:37.0469,1012.4624,1276.8567,1234.2975,1391.007,991.52356,0,268.0
2020-10-06T14:42:37.0488,1012.13257,1276.8567,1234.2017,1391.0532,991.5547,0,260.0
2020-10-06T14:42:37.0505,1012.13257,1276.7997,1234.2017,1391.0532,991.5547,0,265.0
2020-10-06T14:42:37.0522,1011.8845,1276.7997,1234.2383,1391.0198,991.5113,0,265.0
2020-10-06T14:42:37.0538,1011.8845,1276.7997,1234.2383,1391.0198,991.5113,0,252.0
2020-10-06T14:42:37.0554,1011.6327,1276.8097,1234.2495,1391.0576,991.5389,0,251.0
2020-10-06T14:42:37.0572,1011.6327,1276.8097,1234.2495,1391.0576,991.5389,0,250.0
2020-10-06T14:42:37.0588,1011.4433,1276.8383,1234.1633,1391.0604,991.5228,0,250.0
2020-10-06T14:42:37.0606,1011.4433,1276.8383,1234.1633,1391.0604,991.5228,0,250.0
2020-10-06T14:42:37.0624,1011.4433,1276.6318,1234.1472,1391.0604,991.5228,0,250.0
2020-10-06T14:42:37.0640,1011.22754,1276.6318,1234.1472,1390.9656,991.53546,0,254.0
2020-10-06T14:42:37.0656,1011.22754,1276.6873,1234.1221,1390.9656,991.53546,0,250.0
2020-10-06T14:42:37.0674,1011.0304,1276.6873,1234.1221,1390.9321,991.46625,0,250.0
2020-10-06T14:42:37.0691,1011.0304,1276.6873,1234.1561,1390.9321,991.46625,0,247.0
2020-10-06T14:42:37.0706,1010.8568,1276.8304,1234.1561,1390.8713,991.55597,0,243.0
2020-10-06T14:42:37.0723,1010.8568,1276.8304,1234.1561,1390.8713,991.55597,0,236.0
2020-10-06T14:42:37.0739,1010.58264,1276.7626,1234.1465,1390.8994,991.51733,0,236.0
2020-10-06T14:42:37.0756,1010.58264,1276.7626,1234.1465,1390.8994,991.51733,0,237.0
2020-10-06T14:42:37.0773,1010.58264,1276.7972,1234.0457,1390.8994,991.5429,0,235.0
2020-10-06T14:42:37.0789,1010.4013,1276.7972,1234.0457,1390.9243,991.5429,0,235.0
2020-10-06T14:42:37.0806,1010.4013,1276.7972,1234.079,1390.9243,991.60864,0,232.0
2020-10-06T14:42:37.0823,1010.3692,1276.7223,1234.079,1390.9202,991.60864,0,238.0
2020-10-06T14:42:37.0840,1010.3692,1276.7223,1234.0289,1390.9202,991.566,0,238.0
2020-10-06T14:42:37.0858,1010.3376,1276.7207,1234.0289,1390.9886,991.566,0,237.0
2020-10-06T14:42:37.0874,1010.3376,1276.7207,1233.9923,1390.9886,991.566,0,237.0
2020-10-06T14:42:37.0891,1010.3376,1276.749,1233.9923,1390.9886,991.53406,0,237.0
2020-10-06T14:42:37.0907,1010.22656,1276.749,1234.0464,1391.0261,991.53406,0,235.0
2020-10-06T14:42:37.0923,1010.22656,1276.749,1234.0464,1391.0261,991.5866,0,236.0
2020-10-06T14:42:37.0941,1010.2277,1276.6139,1234.0464,1390.9827,991.5866,0,236.0
2020-10-06T14:42:37.0957,1010.2277,1276.6139,1234.0756,1390.9827,991.4204,0,235.0
2020-10-06T14:42:37.0974,1010.32794,1276.7294,1234.0756,1390.9662,991.4204,0,242.0
2020-10-06T14:42:37.0991,1010.32794,1276.7294,1234.0602,1390.9662,991.5295,0,242.0
2020-10-06T14:42:38.0006,1010.34515,1276.7294,1234.0602,1391.0164,991.5295,0,237.0
2020-10-06T14:42:38.0024,1010.34515,1276.7294,1234.1406,1391.0164,991.5389,0,240.0
2020-10-06T14:42:38.0041,1010.34515,1276.7452,1234.1406,1391.0164,991.5389,0,240.0
2020-10-06T14:42:38.0056,1010.3751,1276.7452,1234.0209,1390.9163,991.5389,0,237.0
2020-10-06T14:42:38.0073,1010.3751,1276.7452,1234.0209,1390.9163,991.5963,0,244.0
2020-10-06T14:42:38.0091,1010.4763,1276.703,1233.8971,1390.8539,991.5963,0,244.0
2020-10-06T14:42:38.0107,1010.4763,1276.703,1233.8971,1390.8539,991.603,0,238.0
2020-10-06T14:42:38.0124,1010.52264,1276.7239,1233.8181,1390.9115,991.603,0,247.0
2020-10-06T14:42:38.0140,1010.52264,1276.7239,1233.8181,1390.9115,991.5001,0,247.0
2020-10-06T14:42:38.0156,1010.52264,1276.5586,1233.8181,1390.9115,991.5001,0,245.0
2020-10-06T14:42:38.0174,1010.52856,1276.5586,1233.9617,1390.8513,991.5389,0,248.0
2020-10-06T14:42:38.0190,1010.52856,1276.6234,1233.9617,1390.8513,991.5389,0,248.0
2020-10-06T14:42:38.0207,1010.56744,1276.6234,1233.9458,1390.8865,991.50586,0,243.0
2020-10-06T14:42:38.0223,1010.56744,1276.6234,1233.9458,1390.8865,991.50586,0,245.0
2020-10-06T14:42:38.0241,1010.78156,1276.7098,1233.9753,1390.9319,991.4648,0,245.0
2020-10-06T14:42:38.0257,1010.78156,1276.7098,1233.9753,1390.9319,991.4648,0,248.0
2020-10-06T14:42:38.0274,1010.9053,1276.6681,1233.9698,1390.9319,991.4648,0,250.0
2020-10-06T14:42:38.0291,1010.9053,1276.6681,1233.9698,1390.7867,991.5429,0,250.0
2020-10-06T14:42:38.0307,1010.9053,1276.7051,1233.9473,1390.7867,991.5429,0,239.0
2020-10-06T14:42:38.0324,1011.09436,1276.7051,1233.9473,1390.721,991.5172,0,246.0
2020-10-06T14:42:38.0340,1011.09436,1276.7051,1233.8069,1390.721,991.5172,0,246.0
2020-10-06T14:42:38.0357,1011.3587,1276.7388,1233.8069,1390.7804,991.52527,0,250.0
2020-10-06T14:42:38.0374,1011.3587,1276.7388,1233.8069,1390.7804,991.52527,0,253.0
2020-10-06T14:42:38.0390,1011.6984,1276.6091,1234.0029,1390.7804,991.661,0,253.0
2020-10-06T14:42:38.0407,1011.6984,1276.6091,1234.0029,1390.7914,991.661,1,253.0
2020-10-06T14:42:38.0423,1011.6984,1276.5994,1233.8367,1390.7914,991.66077,1,256.0
2020-10-06T14:42:38.0441,1012.00275,1276.5994,1233.8367,1390.8322,991.66077,1,256.0
2020-10-06T14:42:38.0457,1012.00275,1276.6132,1233.9203,1390.8322,991.5413,1,263.0
2020-10-06T14:42:38.0474,1012.40027,1276.6132,1233.9203,1390.7513,991.5413,1,267.0
2020-10-06T14:42:38.0490,1012.40027,1276.6132,1233.7815,1390.7513,991.5413,1,267.0
2020-10-06T14:42:38.0507,1012.7202,1276.7053,1233.7815,1390.8617,991.627,1,277.0
2020-10-06T14:42:38.0524,1012.7202,1276.7053,1233.8776,1390.8617,991.627,1,285.0
2020-10-06T14:42:38.0540,1012.7202,1276.6023,1233.8776,1390.8617,991.4725,1,285.0
2020-10-06T14:42:38.0557,1013.1927,1276.6023,1233.9368,1390.8336,991.4725,1,293.0
2020-10-06T14:42:38.0573,1013.1927,1276.6134,1233.9368,1390.8336,991.55896,1,289.0
2020-10-06T14:42:38.0590,1013.4537,1276.6134,1233.9368,1390.7672,991.55896,1,289.0
2020-10-06T14:42:38.0607,1013.4537,1276.6134,1233.9148,1390.7672,991.4765,1,293.0
2020-10-06T14:42:38.0624,1013.6834,1276.5634,1233.9148,1390.9615,991.4765,1,297.0
2020-10-06T14:42:38.0639,1013.6834,1276.5634,1233.7235,1390.9615,991.55225,1,297.0
2020-10-06T14:42:38.0658,1014.06934,1276.6549,1233.7235,1390.8533,991.55225,1,301.0
2020-10-06T14:42:38.0674,1014.06934,1276.6549,1233.7675,1390.8533,991.4815,1,305.0
2020-10-06T14:42:38.0691,1014.06934,1276.6367,1233.7675,1390.8533,991.4815,1,318.0
2020-10-06T14:42:38.0707,1014.3069,1276.6367,1233.7988,1390.7875,991.4815,1,318.0
2020-10-06T14:42:38.0724,1014.3069,1276.6014,1233.7988,1390.7875,991.5389,1,313.0
2020-10-06T14:42:38.0739,1014.56805,1276.6014,1233.6404,1390.8057,991.5389,1,313.0
2020-10-06T14:42:38.0757,1014.56805,1276.6014,1233.6404,1390.8057,991.5435,1,315.0
2020-10-06T14:42:38.0774,1014.69257,1276.5242,1233.6404,1390.7157,991.5435,1,312.0
2020-10-06T14:42:38.0789,1014.69257,1276.5242,1233.728,1390.7157,991.6367,1,312.0
2020-10-06T14:42:38.0807,1014.69257,1276.6172,1233.728,1390.7157,991.6367,1,321.0
2020-10-06T14:42:38.0823,1014.8855,1276.6172,1233.7408,1390.783,991.61536,1,323.0
2020-10-06T14:42:38.0841,1014.8855,1276.5479,1233.7408,1390.783,991.61536,1,330.0
2020-10-06T14:42:38.0860,1015.06976,1276.5479,1233.6835,1390.6692,991.52057,1,330.0
2020-10-06T14:42:38.0878,1015.06976,1276.5479,1233.6835,1390.6692,991.52057,1,334.0
2020-10-06T14:42:38.0893,1015.3615,1276.6078,1233.5872,1390.7533,991.537,1,336.0
2020-10-06T14:42:38.0910,1015.3615,1276.6078,1233.5872,1390.7533,991.537,1,336.0
2020-10-06T14:42:38.0927,1015.65466,1276.4916,1233.7133,1390.8132,991.5413,1,341.0
2020-10-06T14:42:38.0944,1015.65466,1276.4916,1233.7133,1390.8132,991.5413,1,346.0
2020-10-06T14:42:38.0960,1015.65466,1276.5015,1233.6682,1390.8132,991.5413,1,346.0
2020-10-06T14:42:38.0976,1015.8094,1276.5015,1233.6682,1390.6484,991.59106,1,352.0
2020-10-06T14:42:38.0994,1015.8094,1276.5015,1233.6682,1390.6484,991.59106,1,352.0
2020-10-06T14:42:39.0010,1016.0368,1276.5035,1233.4965,1390.6704,991.5496,1,347.0
2020-10-06T14:42:39.0029,1016.0368,1276.5035,1233.5511,1390.6704,991.5496,1,354.0
2020-10-06T14:42:39.0044,1016.15393,1276.5525,1233.5511,1390.7313,991.48773,1,356.0
2020-10-06T14:42:39.0061,1016.15393,1276.5525,1233.5511,1390.7313,991.48773,1,356.0
2020-10-06T14:42:39.0077,1016.15393,1276.5488,1233.6025,1390.7313,991.582,1,363.0
2020-10-06T14:42:39.0093,1016.4224,1276.5488,1233.6025,1390.6218,991.582,1,363.0
2020-10-06T14:42:39.0111,1016.4224,1276.4813,1233.5042,1390.6218,991.5272,1,363.0
2020-10-06T14:42:39.0127,1016.5898,1276.4813,1233.5042,1390.7169,991.5272,1,369.0
2020-10-06T14:42:39.0144,1016.5898,1276.4559,1233.5354,1390.7169,991.5115,1,372.0
2020-10-06T14:42:39.0160,1016.6999,1276.4559,1233.5354,1390.5975,991.5115,1,372.0
2020-10-06T14:42:39.0177,1016.6999,1276.4559,1233.5498,1390.5975,991.5115,1,371.0
2020-10-06T14:42:39.0195,1016.9334,1276.4432,1233.5498,1390.7136,991.606,1,371.0
2020-10-06T14:42:39.0211,1016.9334,1276.4432,1233.4575,1390.7136,991.606,1,371.0
2020-10-06T14:42:39.0227,1017.1172,1276.4109,1233.4575,1390.7136,991.514,1,383.0
2020-10-06T14:42:39.0243,1017.1172,1276.4109,1233.4575,1390.6327,991.514,1,375.0
2020-10-06T14:42:39.0260,1017.1172,1276.4839,1233.4607,1390.6327,991.4558,1,375.0
2020-10-06T14:42:39.0277,1017.3268,1276.4839,1233.4607,1390.6184,991.4558,1,376.0
