time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:38:03.0304,1211.653,1064.0792,1124.9994,1232.0925,1197.3271,0,835.0
2020-11-03T15:38:03.0320,1211.653,1064.0792,1124.9468,1232.1199,1197.3271,0,835.0
2020-11-03T15:38:03.0338,1211.653,1064.0792,1124.9468,1232.1199,1197.3373,0,833.0
2020-11-03T15:38:03.0353,1211.678,1064.0634,1125.001,1232.0966,1197.3373,0,834.0
2020-11-03T15:38:03.0371,1211.678,1064.0634,1125.001,1232.0966,1197.3289,0,834.0
2020-11-03T15:38:03.0388,1211.4459,1064.0066,1124.9468,1232.0966,1197.3289,0,835.0
2020-11-03T15:38:03.0404,1211.4459,1064.0066,1124.9468,1232.0414,1197.3289,0,838.0
2020-11-03T15:38:03.0421,1211.2042,1063.9589,1124.9468,1232.0414,1197.2811,0,838.0
2020-11-03T15:38:03.0438,1211.2042,1063.9589,1124.9491,1232.0663,1197.2811,0,834.0
2020-11-03T15:38:03.0454,1211.2042,1063.9589,1124.9491,1232.0663,1197.2651,0,833.0
2020-11-03T15:38:03.0471,1211.1929,1064.0737,1124.9419,1232.0536,1197.2651,0,833.0
2020-11-03T15:38:03.0488,1211.1929,1064.0737,1124.9419,1232.0536,1197.2129,0,837.0
2020-11-03T15:38:03.0505,1211.3052,1064.1353,1124.8867,1232.0786,1197.2129,0,839.0
2020-11-03T15:38:03.0521,1211.3052,1064.1353,1124.8867,1232.0786,1197.2716,0,839.0
2020-11-03T15:38:03.0538,1211.3108,1064.0945,1124.8893,1232.0786,1197.2716,0,834.0
2020-11-03T15:38:03.0554,1211.3108,1064.0945,1124.8893,1232.0602,1197.204,0,833.0
2020-11-03T15:38:03.0572,1211.1053,1063.9889,1124.8644,1232.0602,1197.204,0,833.0
2020-11-03T15:38:03.0588,1211.1053,1063.9889,1124.8644,1232.0206,1197.1385,0,830.0
2020-11-03T15:38:03.0604,1211.1053,1063.9889,1124.9081,1232.0206,1197.1385,0,830.0
2020-11-03T15:38:03.0621,1210.9086,1063.9503,1124.9081,1232.0452,1197.1385,0,830.0
2020-11-03T15:38:03.0638,1210.9086,1063.9503,1124.9081,1232.0452,1197.2375,0,829.0
2020-11-03T15:38:03.0654,1210.9072,1064.0979,1124.7745,1232.0452,1197.2375,0,832.0
2020-11-03T15:38:03.0671,1210.9072,1064.0979,1124.7745,1232.0055,1197.1685,0,832.0
2020-11-03T15:38:03.0687,1210.7587,1064.057,1124.8156,1232.0055,1197.1685,0,825.0
2020-11-03T15:38:03.0704,1210.7587,1064.057,1124.8156,1231.9294,1197.1622,0,821.0
2020-11-03T15:38:03.0721,1210.7587,1064.0536,1124.8444,1231.9294,1197.1622,0,821.0
2020-11-03T15:38:03.0739,1210.6207,1064.0536,1124.8444,1231.9379,1197.2238,0,818.0
2020-11-03T15:38:03.0755,1210.6207,1064.0536,1124.8944,1231.9379,1197.2238,0,816.0
2020-11-03T15:38:03.0772,1210.6163,1063.9818,1124.8944,1231.9379,1197.2191,0,816.0
2020-11-03T15:38:03.0788,1210.6163,1063.9818,1124.8884,1231.9971,1197.2191,0,811.0
2020-11-03T15:38:03.0804,1210.4893,1063.9576,1124.8884,1231.9971,1197.2378,0,805.0
2020-11-03T15:38:03.0821,1210.4893,1063.9576,1124.8884,1231.8745,1197.2378,0,805.0
2020-11-03T15:38:03.0838,1210.3799,1064.0266,1124.927,1231.8745,1197.2378,0,805.0
2020-11-03T15:38:03.0854,1210.3799,1064.0266,1124.927,1231.9124,1197.1895,0,802.0
2020-11-03T15:38:03.0871,1210.3799,1064.0266,1124.887,1231.9124,1197.1895,0,802.0
2020-11-03T15:38:03.0888,1210.3849,1064.0403,1124.887,1232.033,1197.2733,0,801.0
2020-11-03T15:38:03.0904,1210.3849,1064.0403,1124.8418,1232.033,1197.2733,0,804.0
2020-11-03T15:38:03.0922,1210.5488,1063.9266,1124.8418,1232.033,1197.2598,0,804.0
2020-11-03T15:38:03.0938,1210.5488,1063.9266,1124.8531,1231.9308,1197.2598,0,801.0
2020-11-03T15:38:03.0954,1210.626,1063.9678,1124.8531,1231.9308,1197.1661,0,805.0
2020-11-03T15:38:03.0970,1210.626,1063.9678,1124.9908,1231.8447,1197.1661,0,805.0
2020-11-03T15:38:03.0987,1210.626,1063.9678,1124.9908,1231.8447,1197.2302,1,812.0
2020-11-03T15:38:04.0004,1210.9698,1063.9656,1124.8708,1231.8715,1197.2302,1,808.0
2020-11-03T15:38:04.0021,1210.9698,1063.9656,1124.8708,1231.8715,1197.253,1,808.0
2020-11-03T15:38:04.0038,1211.2819,1064.012,1124.867,1231.8715,1197.253,1,819.0
2020-11-03T15:38:04.0054,1211.2819,1064.012,1124.867,1231.8855,1197.253,1,819.0
2020-11-03T15:38:04.0071,1211.5363,1063.9934,1124.867,1231.8855,1197.2095,1,819.0
2020-11-03T15:38:04.0088,1211.5363,1063.9934,1124.927,1231.9017,1197.2095,1,814.0
2020-11-03T15:38:04.0104,1211.5363,1063.9066,1124.927,1231.9017,1197.1722,1,818.0
2020-11-03T15:38:04.0122,1211.8893,1063.9066,1124.8833,1231.823,1197.1722,1,818.0
2020-11-03T15:38:04.0138,1211.8893,1063.9066,1124.8833,1231.823,1197.2268,1,820.0
2020-11-03T15:38:04.0154,1212.1237,1063.9902,1124.758,1231.823,1197.2268,1,828.0
2020-11-03T15:38:04.0171,1212.1237,1063.9902,1124.758,1231.8446,1197.2257,1,828.0
2020-11-03T15:38:04.0187,1212.2783,1064.0403,1124.8557,1231.8446,1197.2257,1,829.0
2020-11-03T15:38:04.0205,1212.2783,1064.0403,1124.8557,1231.8885,1197.2058,1,830.0
2020-11-03T15:38:04.0221,1212.3741,1064.0383,1124.7645,1231.8885,1197.2058,1,830.0
2020-11-03T15:38:04.0237,1212.3741,1064.0383,1124.7645,1231.82,1197.2058,1,828.0
2020-11-03T15:38:04.0255,1212.3741,1064.0383,1124.7645,1231.82,1197.1685,1,828.0
2020-11-03T15:38:04.0271,1212.5399,1064.0029,1124.7894,1231.7808,1197.1685,1,828.0
2020-11-03T15:38:04.0288,1212.5399,1064.0029,1124.7894,1231.7808,1197.2448,1,827.0
2020-11-03T15:38:04.0304,1212.9923,1064.0216,1124.9019,1231.7808,1197.2448,1,837.0
2020-11-03T15:38:04.0322,1212.9923,1064.0216,1124.9019,1231.7163,1197.2052,1,832.0
2020-11-03T15:38:04.0338,1213.2506,1064.0033,1124.9122,1231.7163,1197.2052,1,832.0
2020-11-03T15:38:04.0354,1213.2506,1064.0033,1124.9122,1231.6813,1197.154,1,835.0
2020-11-03T15:38:04.0371,1213.2506,1063.9531,1124.8507,1231.6813,1197.154,1,835.0
2020-11-03T15:38:04.0388,1213.4043,1063.9531,1124.8507,1231.6002,1197.1641,1,838.0
2020-11-03T15:38:04.0404,1213.4043,1063.9531,1124.8958,1231.6002,1197.1641,1,836.0
2020-11-03T15:38:04.0421,1213.5233,1063.9896,1124.8958,1231.6002,1197.2131,1,843.0
2020-11-03T15:38:04.0437,1213.5233,1063.9896,1124.8319,1231.6772,1197.2131,1,843.0
2020-11-03T15:38:04.0454,1213.7887,1063.9192,1124.8319,1231.6772,1197.2131,1,843.0
2020-11-03T15:38:04.0472,1213.7887,1063.9192,1124.6908,1231.6228,1197.1422,1,844.0
2020-11-03T15:38:04.0488,1213.9326,1063.9185,1124.6908,1231.6228,1197.1422,1,844.0
2020-11-03T15:38:04.0504,1213.9326,1063.9185,1124.6908,1231.6228,1197.21,1,846.0
2020-11-03T15:38:04.0522,1213.9326,1063.9185,1124.8282,1231.7064,1197.21,1,844.0
2020-11-03T15:38:04.0537,1214.1515,1063.9495,1124.8282,1231.6957,1197.1599,1,844.0
2020-11-03T15:38:04.0555,1214.1515,1063.9495,1124.7981,1231.6957,1197.1599,1,849.0
2020-11-03T15:38:04.0572,1214.2511,1064.0403,1124.7981,1231.6957,1197.0953,1,851.0
2020-11-03T15:38:04.0588,1214.2511,1064.0403,1124.8082,1231.5343,1197.0953,1,851.0
2020-11-03T15:38:04.0604,1214.2511,1064.0403,1124.8082,1231.5343,1197.0953,1,849.0
2020-11-03T15:38:04.0622,1214.4601,1063.9912,1124.7721,1231.5785,1197.1273,1,848.0
2020-11-03T15:38:04.0638,1214.4601,1063.9912,1124.7721,1231.5785,1197.1273,1,848.0
2020-11-03T15:38:04.0654,1214.7577,1063.9807,1124.8771,1231.6019,1197.2217,1,851.0
2020-11-03T15:38:04.0671,1214.7577,1063.9807,1124.8771,1231.6019,1197.2217,1,851.0
2020-11-03T15:38:04.0687,1214.7837,1063.9807,1124.8771,1231.6019,1197.2217,1,851.0
2020-11-03T15:38:04.0705,1214.7837,1063.9882,1124.8583,1231.596,1197.2014,1,851.0
2020-11-03T15:38:04.0722,1214.7837,1063.9685,1124.8583,1231.596,1197.1617,1,851.0
2020-11-03T15:38:04.0738,1215.0082,1063.9685,1124.7832,1231.6316,1197.1617,1,854.0
2020-11-03T15:38:04.0755,1215.2101,1063.96,1124.7832,1231.6316,1197.2335,1,859.0
2020-11-03T15:38:04.0771,1215.2101,1063.96,1124.737,1231.4974,1197.2335,1,859.0
2020-11-03T15:38:04.0787,1215.2101,1063.96,1124.737,1231.4974,1197.1664,1,859.0
2020-11-03T15:38:04.0805,1215.389,1063.9645,1124.7473,1231.4974,1197.1664,1,861.0
2020-11-03T15:38:04.0821,1215.389,1063.9645,1124.7473,1231.5546,1197.2073,1,855.0
2020-11-03T15:38:04.0839,1215.1075,1064.0502,1124.7222,1231.5546,1197.2073,1,855.0
2020-11-03T15:38:04.0856,1215.1075,1064.0502,1124.7222,1231.5697,1197.2555,1,858.0
2020-11-03T15:38:04.0872,1215.3434,1063.9854,1124.7959,1231.5697,1197.2555,1,860.0
2020-11-03T15:38:04.0889,1215.3434,1063.9854,1124.7959,1231.5216,1197.2555,1,860.0
2020-11-03T15:38:04.0904,1215.3434,1063.9854,1124.7959,1231.5216,1197.2598,1,861.0
2020-11-03T15:38:04.0922,1215.694,1064.0068,1124.7521,1231.5387,1197.2598,1,860.0
2020-11-03T15:38:04.0938,1215.694,1064.0068,1124.7521,1231.5387,1197.2284,1,860.0
2020-11-03T15:38:04.0957,1216.0131,1063.9702,1124.7206,1231.5387,1197.2284,1,865.0
2020-11-03T15:38:04.0972,1216.0131,1063.9702,1124.7206,1231.4922,1197.0991,1,864.0
2020-11-03T15:38:04.0989,1216.104,1064.0724,1124.8245,1231.4922,1197.0991,1,864.0
2020-11-03T15:38:05.0005,1216.104,1064.0724,1124.8245,1231.5093,1197.1189,1,868.0
2020-11-03T15:38:05.0021,1216.104,1064.0386,1124.8145,1231.5093,1197.1189,1,869.0
2020-11-03T15:38:05.0039,1215.9362,1064.0386,1124.8145,1231.551,1197.2125,1,869.0
2020-11-03T15:38:05.0056,1215.9362,1064.0386,1124.7708,1231.551,1197.2125,1,869.0
2020-11-03T15:38:05.0071,1215.9285,1063.9725,1124.7708,1231.551,1197.2125,1,864.0
2020-11-03T15:38:05.0088,1215.9285,1063.9725,1124.7144,1231.4707,1197.2178,1,864.0
2020-11-03T15:38:05.0105,1215.8711,1063.9503,1124.7144,1231.4707,1197.2178,1,873.0
2020-11-03T15:38:05.0122,1215.8711,1063.9503,1124.7144,1231.4517,1197.1797,1,872.0
2020-11-03T15:38:05.0138,1215.7125,1064.0575,1124.8333,1231.4517,1197.1797,1,872.0
2020-11-03T15:38:05.0156,1215.7125,1064.0575,1124.8333,1231.4053,1197.1716,1,872.0
2020-11-03T15:38:05.0172,1215.7125,1064.0575,1124.8396,1231.4053,1197.1716,1,875.0
2020-11-03T15:38:05.0189,1215.2715,1063.9429,1124.8396,1231.3191,1197.2076,1,875.0
2020-11-03T15:38:05.0205,1215.2715,1063.9429,1124.7959,1231.3191,1197.2076,1,861.0
2020-11-03T15:38:05.0222,1214.579,1064.0059,1124.7959,1231.3191,1197.167,0,853.0
2020-11-03T15:38:05.0239,1214.579,1064.0059,1124.6583,1231.3505,1197.167,0,853.0
2020-11-03T15:38:05.0256,1213.7432,1063.963,1124.6583,1231.3505,1197.075,0,852.0
2020-11-03T15:38:05.0272,1213.7432,1063.963,1124.7521,1231.2833,1197.075,0,844.0
2020-11-03T15:38:05.0289,1213.7432,1063.9858,1124.7521,1231.2833,1197.0916,0,844.0
2020-11-03T15:38:05.0305,1213.218,1063.9858,1124.7521,1231.4443,1197.0916,0,848.0
2020-11-03T15:38:05.0322,1213.218,1063.9858,1124.7219,1231.4443,1197.0916,0,840.0
2020-11-03T15:38:05.0339,1212.9974,1063.9741,1124.7219,1231.4443,1197.1171,0,840.0
2020-11-03T15:38:05.0355,1212.9974,1063.9741,1124.6534,1231.3824,1197.1171,0,843.0
2020-11-03T15:38:05.0372,1213.0328,1063.8561,1124.6534,1231.3824,1197.0997,0,848.0
2020-11-03T15:38:05.0388,1213.0328,1063.8561,1124.8546,1231.3167,1197.0997,0,848.0
2020-11-03T15:38:05.0405,1213.0328,1063.977,1124.8546,1231.3167,1197.0615,0,846.0
2020-11-03T15:38:05.0422,1212.8547,1063.977,1124.7745,1231.3281,1197.0615,0,838.0
2020-11-03T15:38:05.0438,1212.8547,1063.977,1124.7745,1231.3281,1197.2247,0,838.0
2020-11-03T15:38:05.0455,1212.5955,1063.9419,1124.6733,1231.3281,1197.2247,0,837.0
2020-11-03T15:38:05.0471,1212.5955,1063.9419,1124.6733,1231.2753,1197.1354,0,835.0
2020-11-03T15:38:05.0489,1212.219,1063.9464,1124.6498,1231.2753,1197.1354,0,835.0
2020-11-03T15:38:05.0505,1212.219,1063.9464,1124.6498,1231.3032,1197.2365,0,834.0
2020-11-03T15:38:05.0521,1212.0731,1063.9641,1124.6498,1231.3032,1197.2365,0,837.0
2020-11-03T15:38:05.0539,1212.0731,1063.9641,1124.8196,1231.2295,1197.2365,0,837.0
2020-11-03T15:38:05.0555,1212.0731,1063.9641,1124.8196,1231.2295,1197.028,0,837.0
2020-11-03T15:38:05.0572,1212.0344,1063.9513,1124.7646,1231.2087,1197.028,0,839.0
2020-11-03T15:38:05.0589,1212.0344,1063.9513,1124.7646,1231.2087,1197.0038,0,839.0
2020-11-03T15:38:05.0605,1211.8666,1063.8678,1124.7806,1231.2087,1197.0038,0,836.0
2020-11-03T15:38:05.0622,1211.8666,1063.8678,1124.7806,1231.2192,1197.0692,0,832.0
2020-11-03T15:38:05.0639,1211.7903,1063.9058,1124.7925,1231.2192,1197.0692,0,831.0
2020-11-03T15:38:05.0655,1211.7903,1063.9058,1124.7925,1231.1467,1197.136,0,831.0
2020-11-03T15:38:05.0671,1211.7903,1063.8721,1124.8336,1231.1467,1197.136,0,835.0
2020-11-03T15:38:05.0689,1211.5708,1063.8721,1124.8336,1231.232,1197.034,0,835.0
2020-11-03T15:38:05.0706,1211.5708,1063.8721,1124.8112,1231.232,1197.034,0,836.0
2020-11-03T15:38:05.0721,1211.4133,1063.92,1124.8112,1231.232,1197.034,0,829.0
2020-11-03T15:38:05.0739,1211.4133,1063.92,1124.8112,1231.1569,1197.1461,0,833.0
2020-11-03T15:38:05.0756,1211.1761,1063.9238,1124.7058,1231.1569,1197.1461,0,833.0
2020-11-03T15:38:05.0771,1211.1761,1063.9238,1124.7058,1231.1842,1197.145,0,834.0
2020-11-03T15:38:05.0788,1211.1761,1063.9238,1124.7434,1231.1842,1197.145,0,834.0
2020-11-03T15:38:05.0805,1211.2653,1063.9082,1124.7434,1231.3104,1197.1023,0,833.0
2020-11-03T15:38:05.0822,1211.2653,1063.9082,1124.777,1231.3104,1197.1023,0,833.0
2020-11-03T15:38:05.0839,1211.3452,1063.9164,1124.777,1231.12,1197.1277,0,833.0
2020-11-03T15:38:05.0855,1211.3452,1063.9164,1124.85,1231.12,1197.1277,0,832.0
2020-11-03T15:38:05.0872,1211.1527,1063.8474,1124.85,1231.12,1197.013,0,834.0
2020-11-03T15:38:05.0889,1211.1527,1063.8474,1124.6647,1231.0698,1197.013,0,834.0
2020-11-03T15:38:05.0905,1211.1351,1063.8579,1124.6647,1231.0698,1196.9691,0,831.0
2020-11-03T15:38:05.0922,1211.1351,1063.8579,1124.7609,1231.0424,1196.9691,0,832.0
2020-11-03T15:38:05.0938,1211.1351,1063.9205,1124.7609,1231.0424,1196.9691,0,841.0
2020-11-03T15:38:05.0954,1211.1157,1063.9205,1124.7609,1231.1239,1197.0659,0,841.0
2020-11-03T15:38:05.0972,1211.1157,1063.9205,1124.6697,1231.1239,1197.0659,0,834.0
2020-11-03T15:38:05.0989,1211.0505,1063.9309,1124.6697,1231.1239,1196.9893,0,838.0
2020-11-03T15:38:06.0005,1211.0505,1063.9309,1124.6034,1231.0032,1196.9893,0,838.0
2020-11-03T15:38:06.0022,1211.0299,1063.8629,1124.6034,1231.0032,1197.0508,0,840.0
2020-11-03T15:38:06.0038,1211.0299,1063.8629,1124.7584,1230.9559,1197.0508,0,839.0
2020-11-03T15:38:06.0056,1211.0536,1063.9025,1124.7584,1230.9559,1197.0336,0,839.0
2020-11-03T15:38:06.0072,1211.0536,1063.9025,1124.7035,1230.8904,1197.0336,0,838.0
2020-11-03T15:38:06.0088,1211.0536,1063.9025,1124.7035,1230.8904,1197.0693,0,837.0
2020-11-03T15:38:06.0104,1210.8713,1063.9408,1124.7349,1231.0167,1197.0693,0,837.0
2020-11-03T15:38:06.0121,1210.8713,1063.9408,1124.7349,1231.0167,1197.0333,0,828.0
2020-11-03T15:38:06.0139,1210.6886,1063.9034,1124.7373,1231.0167,1197.0333,0,829.0
2020-11-03T15:38:06.0155,1210.6886,1063.9034,1124.7373,1230.876,1197.0333,0,829.0
2020-11-03T15:38:06.0172,1210.7252,1063.9185,1124.7373,1230.876,1197.0933,0,834.0
2020-11-03T15:38:06.0189,1210.7252,1063.9185,1124.6705,1230.9983,1197.0933,0,831.0
2020-11-03T15:38:06.0206,1210.7252,1063.9185,1124.6705,1230.9983,1197.0826,0,831.0
2020-11-03T15:38:06.0222,1210.7661,1063.8707,1124.7397,1231.0042,1197.0826,0,834.0
2020-11-03T15:38:06.0238,1210.7661,1063.8707,1124.7397,1231.0042,1197.0392,0,827.0
2020-11-03T15:38:06.0256,1210.7015,1063.8707,1124.6447,1231.0042,1197.0392,0,827.0
2020-11-03T15:38:06.0272,1210.7015,1063.8707,1124.6447,1230.8591,1197.0392,0,825.0
2020-11-03T15:38:06.0289,1210.6857,1063.8508,1124.6534,1230.8591,1197.0392,0,826.0
2020-11-03T15:38:06.0305,1210.6857,1063.8508,1124.6534,1230.8883,1197.0034,0,826.0
2020-11-03T15:38:06.0322,1210.6857,1063.8629,1124.7762,1230.8883,1197.0034,0,821.0
2020-11-03T15:38:06.0338,1210.5747,1063.8629,1124.7762,1230.9559,1197.0034,0,818.0
2020-11-03T15:38:06.0355,1210.5747,1063.8629,1124.581,1230.9559,1197.0702,0,818.0
2020-11-03T15:38:06.0372,1210.4973,1063.8783,1124.581,1230.8641,1197.0702,0,814.0
2020-11-03T15:38:06.0388,1210.4973,1063.8783,1124.581,1230.8641,1197.0339,0,820.0
2020-11-03T15:38:06.0405,1210.4155,1063.8344,1124.6886,1230.8641,1197.0339,0,820.0
2020-11-03T15:38:06.0422,1210.4155,1063.8344,1124.6886,1230.76,1197.0065,0,817.0
2020-11-03T15:38:06.0439,1210.546,1063.8887,1124.6296,1230.76,1197.0065,0,819.0
2020-11-03T15:38:06.0455,1210.546,1063.8887,1124.6296,1230.7737,1197.0465,0,819.0
2020-11-03T15:38:06.0472,1210.546,1063.8887,1124.6675,1230.7737,1197.0465,0,812.0
2020-11-03T15:38:06.0489,1210.6936,1063.8033,1124.6675,1230.768,1197.0619,0,817.0
2020-11-03T15:38:06.0505,1210.6936,1063.8033,1124.6699,1230.768,1197.0619,0,817.0
2020-11-03T15:38:06.0521,1211.028,1063.8915,1124.6699,1230.768,1196.9874,0,825.0
2020-11-03T15:38:06.0538,1211.028,1063.8915,1124.6135,1230.7955,1196.9874,0,822.0
2020-11-03T15:38:06.0556,1211.3868,1063.8175,1124.6135,1230.7955,1197.0458,0,822.0
2020-11-03T15:38:06.0571,1211.3868,1063.8175,1124.6135,1230.7328,1197.0458,0,821.0
2020-11-03T15:38:06.0588,1211.7668,1063.8175,1124.6198,1230.7328,1197.0458,0,827.0
2020-11-03T15:38:06.0605,1211.7668,1063.8438,1124.6198,1230.7073,1197.0282,0,827.0
2020-11-03T15:38:06.0621,1211.7668,1063.8438,1124.6135,1230.7073,1197.0282,0,832.0
2020-11-03T15:38:06.0638,1212.0686,1063.8057,1124.6135,1230.7073,1197.059,1,832.0
2020-11-03T15:38:06.0655,1212.0686,1063.8057,1124.5524,1230.6665,1197.059,1,832.0
2020-11-03T15:38:06.0672,1212.35,1063.9623,1124.5524,1230.6665,1197.1117,1,833.0
2020-11-03T15:38:06.0689,1212.35,1063.9623,1124.646,1230.723,1197.1117,1,844.0
2020-11-03T15:38:06.0705,1212.7872,1063.9497,1124.646,1230.723,1197.1177,1,844.0
2020-11-03T15:38:06.0722,1212.7872,1063.9497,1124.7373,1230.8024,1197.1177,1,836.0
2020-11-03T15:38:06.0739,1212.7872,1063.9497,1124.7373,1230.8024,1197.0132,1,834.0
2020-11-03T15:38:06.0756,1212.7865,1063.8744,1124.6261,1230.6726,1197.0132,1,834.0
2020-11-03T15:38:06.0773,1212.7865,1063.8744,1124.6261,1230.6726,1197.0132,1,844.0
2020-11-03T15:38:06.0789,1213.14,1063.9431,1124.6261,1230.6726,1197.1189,1,841.0
2020-11-03T15:38:06.0805,1213.14,1063.9431,1124.6426,1230.5626,1197.1189,1,841.0
2020-11-03T15:38:06.0822,1213.4788,1063.9783,1124.6426,1230.5626,1197.0159,1,846.0
2020-11-03T15:38:06.0838,1213.4788,1063.9783,1124.7375,1230.5874,1197.0159,1,845.0
2020-11-03T15:38:06.0855,1213.4788,1063.9783,1124.7375,1230.5874,1197.0271,1,845.0
2020-11-03T15:38:06.0871,1214.0408,1063.9185,1124.66,1230.5657,1197.0271,1,851.0
2020-11-03T15:38:06.0889,1214.0408,1063.9185,1124.66,1230.5657,1197.0664,1,855.0
2020-11-03T15:38:06.0905,1214.0554,1063.8972,1124.71,1230.5657,1197.0664,1,855.0
2020-11-03T15:38:06.0922,1214.0554,1063.8972,1124.71,1230.6505,1197.1042,1,851.0
2020-11-03T15:38:06.0939,1214.2366,1063.9082,1124.6187,1230.6505,1197.1042,1,857.0
2020-11-03T15:38:06.0955,1214.2366,1063.9082,1124.6187,1230.7241,1197.0814,1,857.0
2020-11-03T15:38:06.0971,1214.5383,1063.9204,1124.6189,1230.7241,1197.0814,1,853.0
2020-11-03T15:38:06.0989,1214.5383,1063.9204,1124.6189,1230.6426,1197.0814,1,854.0
2020-11-03T15:38:07.0006,1214.5383,1063.9204,1124.6189,1230.6426,1197.1276,1,854.0
2020-11-03T15:38:07.0022,1214.8677,1064.0,1124.5925,1230.5623,1197.1276,1,859.0
2020-11-03T15:38:07.0038,1214.8677,1064.0,1124.5925,1230.5623,1197.0051,1,864.0
2020-11-03T15:38:07.0054,1215.0383,1063.9105,1124.6487,1230.5623,1197.0051,1,864.0
2020-11-03T15:38:07.0072,1215.0383,1063.9105,1124.6487,1230.6035,1196.9728,1,865.0
2020-11-03T15:38:07.0089,1215.3805,1063.912,1124.5961,1230.6035,1196.9728,1,864.0
2020-11-03T15:38:07.0105,1215.3805,1063.912,1124.5961,1230.5323,1196.961,1,866.0
2020-11-03T15:38:07.0121,1215.3805,1063.912,1124.6985,1230.5323,1196.961,1,866.0
2020-11-03T15:38:07.0138,1215.6803,1063.9364,1124.6985,1230.5295,1197.0342,1,864.0
2020-11-03T15:38:07.0156,1215.6803,1063.9364,1124.6274,1230.5295,1197.0342,1,864.0
2020-11-03T15:38:07.0171,1215.8607,1063.8986,1124.6274,1230.5295,1196.9127,1,864.0
2020-11-03T15:38:07.0188,1215.8607,1063.8986,1124.5837,1230.6013,1196.9127,1,865.0
2020-11-03T15:38:07.0206,1216.0226,1063.9524,1124.5837,1230.6013,1196.9127,1,868.0
2020-11-03T15:38:07.0222,1216.0226,1063.9524,1124.5837,1230.5289,1196.9589,1,868.0
2020-11-03T15:38:07.0238,1216.0226,1063.8892,1124.5834,1230.5289,1196.9589,1,869.0
2020-11-03T15:38:07.0256,1216.3258,1063.8892,1124.5834,1230.4879,1197.0475,1,869.0
2020-11-03T15:38:07.0271,1216.3258,1063.8892,1124.6249,1230.4879,1197.0475,1,873.0
2020-11-03T15:38:07.0288,1216.4548,1063.8248,1124.6249,1230.4777,1197.0024,1,869.0
2020-11-03T15:38:07.0306,1216.4548,1063.8248,1124.5962,1230.4777,1197.0024,1,874.0
2020-11-03T15:38:07.0321,1216.6691,1063.8517,1124.5962,1230.4777,1196.9744,1,874.0
2020-11-03T15:38:07.0339,1216.6691,1063.8517,1124.5726,1230.4563,1196.9744,1,870.0
2020-11-03T15:38:07.0356,1216.6786,1063.8291,1124.5726,1230.4563,1196.956,1,877.0
2020-11-03T15:38:07.0372,1216.6786,1063.8291,1124.6584,1230.4141,1196.956,1,877.0
2020-11-03T15:38:07.0389,1216.6786,1063.8291,1124.6584,1230.4141,1196.9854,1,877.0
2020-11-03T15:38:07.0405,1216.5326,1063.8438,1124.6777,1230.446,1196.9854,1,878.0
2020-11-03T15:38:07.0422,1216.5326,1063.8438,1124.6777,1230.446,1196.9854,1,878.0
2020-11-03T15:38:07.0439,1216.8086,1063.9316,1124.6777,1230.446,1196.8938,1,889.0
2020-11-03T15:38:07.0455,1216.8086,1063.9316,1124.5964,1230.4459,1196.8938,1,876.0
2020-11-03T15:38:07.0473,1216.8474,1063.7952,1124.5964,1230.4459,1196.9497,1,876.0
2020-11-03T15:38:07.0488,1216.8474,1063.7952,1124.6437,1230.3644,1196.9497,1,876.0
2020-11-03T15:38:07.0505,1216.8474,1063.8942,1124.6437,1230.3644,1196.91,1,878.0
2020-11-03T15:38:07.0522,1217.004,1063.8942,1124.6235,1230.3945,1196.91,1,878.0
2020-11-03T15:38:07.0539,1217.004,1063.8942,1124.6235,1230.3945,1196.932,1,883.0
2020-11-03T15:38:07.0554,1217.2753,1063.8412,1124.5801,1230.3945,1196.932,1,880.0
2020-11-03T15:38:07.0572,1217.2753,1063.8412,1124.5801,1230.3993,1196.907,1,880.0
2020-11-03T15:38:07.0588,1217.1145,1063.8633,1124.5913,1230.3993,1196.907,1,881.0
2020-11-03T15:38:07.0605,1217.1145,1063.8633,1124.5913,1230.401,1196.907,1,881.0
2020-11-03T15:38:07.0621,1217.1145,1063.9261,1124.5913,1230.401,1196.8518,1,881.0
2020-11-03T15:38:07.0639,1216.9375,1063.9261,1124.4812,1230.3783,1196.8518,1,881.0
2020-11-03T15:38:07.0655,1216.9375,1063.9261,1124.4812,1230.3783,1196.9786,1,876.0
2020-11-03T15:38:07.0673,1216.3984,1063.8677,1124.5264,1230.3239,1196.9786,1,876.0
2020-11-03T15:38:07.0688,1216.3984,1063.8677,1124.5264,1230.3239,1197.0032,1,873.0
2020-11-03T15:38:07.0706,1215.7484,1063.9028,1124.5085,1230.3239,1197.0032,1,869.0
2020-11-03T15:38:07.0722,1215.7484,1063.9028,1124.5085,1230.2432,1197.0526,1,869.0
2020-11-03T15:38:07.0738,1214.8011,1063.9327,1124.5674,1230.2432,1197.0526,1,867.0
2020-11-03T15:38:07.0756,1214.8011,1063.9327,1124.5674,1230.2651,1196.983,1,856.0
2020-11-03T15:38:07.0772,1214.8011,1063.9327,1124.5123,1230.2651,1196.983,1,856.0
2020-11-03T15:38:07.0789,1213.7927,1063.9037,1124.5123,1230.3313,1196.9337,1,846.0
2020-11-03T15:38:07.0805,1213.7927,1063.9037,1124.6201,1230.3313,1196.9337,1,846.0
