time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:20:40.0989,1041.2739,1045.799,1038.3247,1036.9991,1039.1979,0,746.0
2020-11-03T16:20:41.0004,1041.4186,1045.799,1038.3247,1036.9991,1039.1979,0,746.0
2020-11-03T16:20:41.0022,1041.4186,1044.4043,1041.7399,1035.6969,1041.8682,0,745.0
2020-11-03T16:20:41.0039,1041.6669,1044.4043,1041.7399,1035.6969,1041.8682,0,751.0
2020-11-03T16:20:41.0055,1041.6669,1045.6918,1041.7399,1035.6969,1039.1394,0,751.0
2020-11-03T16:20:41.0072,1041.6669,1045.6918,1037.1157,1040.286,1039.1394,0,751.0
2020-11-03T16:20:41.0089,1043.8601,1047.0623,1037.1157,1040.286,1039.7415,0,754.0
2020-11-03T16:20:41.0105,1043.8601,1047.0623,1040.3761,1039.3566,1039.7415,0,754.0
2020-11-03T16:20:41.0121,1045.4086,1047.0623,1040.3761,1039.3566,1039.7415,0,753.0
2020-11-03T16:20:41.0139,1045.4086,1044.7767,1040.3081,1037.8278,1042.4534,0,755.0
2020-11-03T16:20:41.0155,1045.1796,1044.7767,1040.3081,1037.8278,1042.4534,0,755.0
2020-11-03T16:20:41.0172,1045.1796,1042.718,1038.1042,1037.8278,1042.6095,0,761.0
2020-11-03T16:20:41.0188,1045.1796,1042.718,1038.1042,1035.8939,1042.6095,0,762.0
2020-11-03T16:20:41.0206,1046.8795,1042.718,1038.1042,1035.8939,1039.3196,0,762.0
2020-11-03T16:20:41.0223,1046.8795,1047.6199,1041.5966,1040.1095,1039.3196,0,762.0
2020-11-03T16:20:41.0239,1044.6439,1047.6199,1041.5966,1040.1095,1041.5775,0,761.0
2020-11-03T16:20:41.0255,1044.6439,1046.612,1037.0524,1040.1095,1041.5775,0,761.0
2020-11-03T16:20:41.0271,1044.6439,1046.612,1037.0524,1039.5647,1041.5775,0,762.0
2020-11-03T16:20:41.0288,1042.2711,1043.354,1040.6174,1039.5647,1042.2773,0,771.0
2020-11-03T16:20:41.0305,1042.2711,1043.354,1040.6174,1037.2933,1042.2773,0,771.0
2020-11-03T16:20:41.0322,1043.5431,1043.354,1041.2908,1037.2933,1039.5563,0,767.0
2020-11-03T16:20:41.0338,1043.5431,1045.4476,1041.2908,1036.1119,1039.5563,0,767.0
2020-11-03T16:20:41.0356,1043.3427,1045.4476,1041.2908,1036.1119,1038.9211,0,767.0
2020-11-03T16:20:41.0372,1043.3427,1047.103,1039.1597,1036.1119,1038.9211,0,768.0
2020-11-03T16:20:41.0389,1043.3427,1047.103,1039.1597,1036.3267,1038.9211,0,770.0
2020-11-03T16:20:41.0406,1045.1005,1047.103,1041.927,1036.3267,1041.2163,0,770.0
2020-11-03T16:20:41.0423,1045.1005,1045.4526,1041.927,1040.225,1041.2163,0,775.0
2020-11-03T16:20:41.0439,1047.064,1045.4526,1036.3938,1040.225,1042.0807,0,778.0
2020-11-03T16:20:41.0455,1047.064,1042.7032,1036.3938,1040.225,1042.0807,0,778.0
2020-11-03T16:20:41.0473,1047.064,1042.7032,1036.3938,1038.6554,1038.3312,0,776.0
2020-11-03T16:20:41.0490,1046.7463,1047.1809,1040.0996,1038.6554,1038.3312,0,778.0
2020-11-03T16:20:41.0504,1046.7463,1047.1809,1040.0996,1036.1182,1041.7428,0,778.0
2020-11-03T16:20:41.0522,1046.7463,1047.1809,1040.7538,1036.1182,1041.7428,0,783.0
2020-11-03T16:20:41.0539,1049.3909,1046.199,1040.7538,1036.1182,1041.7428,0,780.0
2020-11-03T16:20:41.0556,1049.4634,1046.199,1038.862,1039.2506,1043.1135,0,780.0
2020-11-03T16:20:41.0572,1049.4634,1043.5839,1038.862,1039.2506,1043.1135,0,777.0
2020-11-03T16:20:41.0588,1049.4634,1043.5839,1042.1766,1040.8236,1040.9015,0,782.0
2020-11-03T16:20:41.0605,1047.7905,1043.5839,1042.1766,1040.8236,1040.9015,0,782.0
2020-11-03T16:20:41.0623,1047.7905,1045.753,1042.1766,1040.8236,1040.9015,0,782.0
2020-11-03T16:20:41.0638,1047.726,1045.753,1037.778,1039.8804,1041.4067,0,788.0
2020-11-03T16:20:41.0656,1047.726,1047.2998,1037.778,1039.8804,1043.1835,0,788.0
2020-11-03T16:20:41.0672,1047.726,1047.2998,1040.8757,1036.8282,1043.1835,0,786.0
2020-11-03T16:20:41.0689,1045.8353,1044.896,1040.8757,1036.8282,1043.1835,0,788.0
2020-11-03T16:20:41.0705,1045.8353,1044.896,1041.2091,1037.226,1042.5154,0,788.0
2020-11-03T16:20:41.0722,1045.949,1044.896,1041.2091,1037.226,1042.5154,0,790.0
2020-11-03T16:20:41.0738,1045.949,1043.5818,1038.6368,1041.1428,1037.1805,0,791.0
2020-11-03T16:20:41.0755,1045.949,1043.5818,1038.6368,1041.1428,1037.1805,0,791.0
2020-11-03T16:20:41.0771,1047.6305,1047.1672,1038.6368,1041.1428,1040.7167,0,796.0
2020-11-03T16:20:41.0788,1047.6305,1047.1672,1042.0002,1040.7239,1040.7167,0,796.0
2020-11-03T16:20:41.0805,1047.0205,1047.1672,1042.0002,1040.7239,1040.7167,0,796.0
2020-11-03T16:20:41.0821,1047.0205,1046.4432,1037.7866,1037.4958,1042.8346,0,796.0
2020-11-03T16:20:41.0838,1049.1376,1046.4432,1037.7866,1037.4958,1042.8346,0,799.0
2020-11-03T16:20:41.0855,1049.1376,1043.0353,1041.1289,1037.4958,1041.3555,0,799.0
2020-11-03T16:20:41.0871,1049.1376,1043.0353,1041.1289,1037.6161,1041.3555,0,798.0
2020-11-03T16:20:41.0888,1050.6158,1045.9933,1041.1289,1037.6161,1039.498,0,806.0
2020-11-03T16:20:41.0905,1050.6158,1045.9933,1041.7617,1041.376,1039.498,0,806.0
2020-11-03T16:20:41.0922,1050.6943,1045.9933,1041.7617,1041.376,1042.3855,0,805.0
2020-11-03T16:20:41.0939,1050.6943,1047.7742,1039.7712,1041.3007,1042.3855,0,807.0
2020-11-03T16:20:41.0955,1050.6943,1047.7742,1039.7712,1041.3007,1042.3855,0,807.0
2020-11-03T16:20:41.0971,1052.7865,1046.2328,1042.5591,1041.3007,1043.8706,0,807.0
2020-11-03T16:20:41.0989,1052.7865,1046.2328,1042.5591,1037.8776,1043.8706,0,807.0
2020-11-03T16:20:42.0005,1053.7327,1046.2328,1037.1091,1037.8776,1040.8713,0,807.0
2020-11-03T16:20:42.0021,1053.7327,1043.2184,1037.1091,1037.8743,1040.8713,0,804.0
2020-11-03T16:20:42.0038,1053.5347,1043.2184,1037.1091,1037.8743,1041.702,0,804.0
2020-11-03T16:20:42.0056,1053.5347,1046.9607,1040.6666,1037.8743,1041.702,0,804.0
2020-11-03T16:20:42.0072,1053.5347,1046.9607,1040.6666,1039.7255,1044.0946,0,803.0
2020-11-03T16:20:42.0089,1055.944,1046.9607,1041.4885,1039.7255,1044.0946,0,806.0
2020-11-03T16:20:42.0105,1055.944,1047.2069,1041.4885,1041.9474,1044.0946,0,806.0
2020-11-03T16:20:42.0122,1055.5612,1047.2069,1039.4358,1041.9474,1043.6487,0,808.0
2020-11-03T16:20:42.0138,1055.5612,1045.454,1039.4358,1039.3643,1043.6487,0,812.0
2020-11-03T16:20:42.0155,1055.5612,1045.454,1043.0621,1039.3643,1038.1001,0,812.0
2020-11-03T16:20:42.0172,1055.1088,1043.4545,1043.0621,1039.3643,1038.1001,0,812.0
2020-11-03T16:20:42.0189,1055.1088,1043.4545,1043.0621,1037.8513,1041.0099,0,811.0
2020-11-03T16:20:42.0205,1057.0088,1043.4545,1038.4601,1037.8513,1041.0099,0,811.0
2020-11-03T16:20:42.0222,1057.0088,1047.5573,1038.4601,1040.7462,1043.8319,0,817.0
2020-11-03T16:20:42.0239,1056.6954,1047.5573,1041.722,1040.7462,1043.8319,0,813.0
2020-11-03T16:20:42.0255,1056.6954,1047.4067,1041.722,1040.7462,1043.8319,0,813.0
2020-11-03T16:20:42.0272,1056.6954,1047.4067,1042.1154,1040.6337,1042.0232,0,813.0
2020-11-03T16:20:42.0290,1056.436,1047.4067,1042.1154,1040.6337,1042.0232,0,819.0
2020-11-03T16:20:42.0306,1056.436,1048.0723,1042.1154,1040.326,1041.1813,0,819.0
2020-11-03T16:20:42.0322,1057.6671,1048.0723,1038.9867,1040.326,1041.1813,0,819.0
2020-11-03T16:20:42.0339,1057.6671,1046.4645,1038.9867,1039.102,1044.3242,0,823.0
2020-11-03T16:20:42.0355,1057.6671,1046.4645,1042.7039,1039.102,1044.3242,0,823.0
2020-11-03T16:20:42.0371,1057.3739,1047.9733,1042.7039,1039.102,1044.3242,0,821.0
2020-11-03T16:20:42.0388,1057.3739,1047.9733,1038.3157,1038.6024,1044.6941,0,826.0
2020-11-03T16:20:42.0405,1056.6116,1047.9733,1038.3157,1038.6024,1044.6941,0,827.0
2020-11-03T16:20:42.0421,1056.6116,1047.8204,1041.9501,1043.7324,1040.9573,0,827.0
2020-11-03T16:20:42.0438,1056.8333,1047.8204,1041.9501,1043.7324,1040.9573,0,828.0
2020-11-03T16:20:42.0456,1056.8333,1043.4153,1041.9501,1043.7324,1044.0382,0,832.0
2020-11-03T16:20:42.0472,1056.8333,1043.4153,1042.2826,1042.5032,1044.0382,0,832.0
2020-11-03T16:20:42.0488,1056.524,1043.4153,1042.2826,1042.5032,1045.3096,0,832.0
2020-11-03T16:20:42.0505,1056.524,1050.7942,1040.4391,1042.5032,1045.3096,0,832.0
2020-11-03T16:20:42.0522,1056.0869,1050.7942,1040.4391,1040.3778,1045.3096,0,829.0
2020-11-03T16:20:42.0539,1056.0869,1047.2388,1043.3881,1040.3778,1043.0833,0,832.0
2020-11-03T16:20:42.0555,1056.0869,1047.2388,1043.3881,1037.1104,1043.0833,0,828.0
2020-11-03T16:20:42.0572,1057.3933,1044.3512,1038.1378,1037.1104,1040.5513,0,828.0
2020-11-03T16:20:42.0588,1057.3933,1044.3512,1038.1378,1044.1484,1040.5513,0,836.0
2020-11-03T16:20:42.0605,1056.1962,1044.3512,1038.1378,1044.1484,1043.7207,0,835.0
2020-11-03T16:20:42.0621,1056.1962,1046.5757,1041.3181,1044.4594,1043.7207,0,835.0
2020-11-03T16:20:42.0638,1056.1962,1046.5757,1041.3181,1044.4594,1043.7207,0,835.0
2020-11-03T16:20:42.0655,1055.8077,1048.06,1042.503,1044.4594,1044.6675,0,832.0
2020-11-03T16:20:42.0671,1055.8077,1048.06,1042.503,1042.1259,1044.6675,0,832.0
2020-11-03T16:20:42.0688,1058.8585,1048.06,1040.051,1042.1259,1040.7924,0,839.0
2020-11-03T16:20:42.0705,1058.8585,1045.9723,1040.051,1040.0056,1040.7924,0,840.0
2020-11-03T16:20:42.0722,1057.9097,1045.9723,1043.9347,1040.0056,1043.8433,0,840.0
2020-11-03T16:20:42.0739,1057.9097,1044.5183,1043.9347,1040.0056,1043.8433,0,837.0
2020-11-03T16:20:42.0756,1057.9097,1044.5183,1043.9347,1039.4639,1046.2029,0,844.0
2020-11-03T16:20:42.0771,1059.0745,1044.5183,1039.5627,1039.4639,1046.2029,0,844.0
2020-11-03T16:20:42.0789,1059.0745,1047.9808,1039.5627,1046.125,1046.2029,0,838.0
2020-11-03T16:20:42.0805,1060.7239,1047.9808,1042.5023,1046.125,1045.7726,0,841.0
2020-11-03T16:20:42.0823,1060.7239,1047.295,1042.5023,1044.2963,1045.7726,0,841.0
2020-11-03T16:20:42.0839,1060.7239,1047.295,1043.5082,1044.2963,1043.5225,0,843.0
2020-11-03T16:20:42.0855,1060.0105,1044.544,1043.5082,1044.2963,1043.5225,0,849.0
2020-11-03T16:20:42.0871,1060.0105,1044.544,1043.5082,1041.7003,1045.8817,0,849.0
2020-11-03T16:20:42.0888,1061.4812,1044.544,1040.2476,1041.7003,1045.8817,0,845.0
2020-11-03T16:20:42.0905,1061.4812,1046.821,1040.2476,1044.9443,1045.8817,0,847.0
2020-11-03T16:20:42.0922,1062.7179,1046.821,1043.7396,1044.9443,1047.2367,0,847.0
2020-11-03T16:20:42.0938,1062.7179,1048.1637,1043.7396,1044.9443,1047.2367,0,850.0
2020-11-03T16:20:42.0954,1062.7179,1048.1637,1039.5946,1047.8644,1042.744,0,849.0
2020-11-03T16:20:42.0972,1062.917,1045.7795,1039.5946,1047.8644,1042.744,0,849.0
2020-11-03T16:20:42.0989,1062.917,1045.7795,1042.6995,1046.3937,1043.2942,0,851.0
2020-11-03T16:20:43.0005,1063.4031,1045.7795,1042.6995,1046.3937,1043.2942,0,850.0
2020-11-03T16:20:43.0022,1063.4031,1045.0054,1042.6995,1043.7256,1046.5164,0,850.0
2020-11-03T16:20:43.0039,1063.4031,1045.0054,1044.1475,1043.7256,1046.5164,0,847.0
2020-11-03T16:20:43.0055,1065.5507,1047.7914,1044.1475,1043.7256,1047.0175,0,846.0
2020-11-03T16:20:43.0071,1065.5507,1047.7914,1041.3761,1048.3853,1047.0175,0,846.0
2020-11-03T16:20:43.0088,1066.804,1047.7914,1041.3761,1048.3853,1047.0175,0,850.0
2020-11-03T16:20:43.0104,1066.804,1047.4996,1044.5741,1050.0895,1043.4153,0,851.0
2020-11-03T16:20:43.0122,1067.0714,1047.4996,1044.5741,1050.0895,1043.4153,0,851.0
2020-11-03T16:20:43.0139,1067.0714,1044.6439,1040.1575,1050.0895,1046.9794,0,853.0
2020-11-03T16:20:43.0155,1067.0714,1044.6439,1040.1575,1040.7661,1046.9794,0,855.0
2020-11-03T16:20:43.0172,1070.3262,1044.6439,1040.1575,1040.7661,1049.0481,0,855.0
2020-11-03T16:20:43.0189,1070.3262,1049.0673,1042.4467,1045.9965,1049.0481,0,853.0
2020-11-03T16:20:43.0205,1070.6661,1049.0673,1042.4467,1045.9965,1049.0481,0,850.0
2020-11-03T16:20:43.0222,1070.6661,1048.4581,1044.3667,1052.5258,1048.7018,0,850.0
2020-11-03T16:20:43.0238,1070.6661,1048.4581,1044.3667,1052.5258,1048.7018,0,853.0
2020-11-03T16:20:43.0255,1071.4862,1046.6846,1041.3389,1052.5258,1045.6425,0,870.0
2020-11-03T16:20:43.0272,1071.4862,1046.6846,1041.3389,1051.471,1045.6425,0,870.0
2020-11-03T16:20:43.0289,1074.0844,1046.6846,1041.3389,1051.471,1048.5568,0,859.0
2020-11-03T16:20:43.0305,1074.0844,1044.4393,1045.593,1049.6619,1048.5568,0,853.0
2020-11-03T16:20:43.0322,1074.2274,1044.4393,1045.593,1049.6619,1050.3999,0,853.0
2020-11-03T16:20:43.0338,1074.2274,1048.5709,1041.433,1049.6619,1050.3999,0,857.0
2020-11-03T16:20:43.0354,1074.2274,1048.5709,1041.433,1052.2483,1050.3999,0,857.0
2020-11-03T16:20:43.0372,1073.9009,1048.5709,1044.1051,1052.2483,1050.1232,0,857.0
2020-11-03T16:20:43.0390,1073.9009,1047.5095,1044.1051,1055.8154,1050.1232,0,855.0
2020-11-03T16:20:43.0404,1076.1884,1047.5095,1045.2609,1055.8154,1045.329,0,855.0
2020-11-03T16:20:43.0421,1076.1884,1044.6172,1045.2609,1055.8154,1045.329,0,855.0
2020-11-03T16:20:43.0439,1076.1884,1044.6172,1045.2609,1052.5527,1048.1969,0,860.0
2020-11-03T16:20:43.0455,1076.0752,1047.5386,1041.9408,1052.5527,1048.1969,0,857.0
2020-11-03T16:20:43.0471,1076.0752,1047.5386,1041.9408,1052.3986,1051.0177,0,857.0
2020-11-03T16:20:43.0489,1075.1082,1047.5386,1045.3306,1052.3986,1051.0177,0,860.0
2020-11-03T16:20:43.0505,1075.1082,1048.781,1045.3306,1057.7205,1051.0177,0,865.0
2020-11-03T16:20:43.0521,1075.1082,1048.781,1045.3306,1057.7205,1052.0292,0,865.0
2020-11-03T16:20:43.0539,1076.6444,1046.7822,1041.6365,1057.7205,1052.0292,0,863.0
2020-11-03T16:20:43.0555,1076.6444,1046.7822,1044.6943,1053.2164,1048.2811,0,863.0
2020-11-03T16:20:43.0572,1077.2577,1046.7822,1044.6943,1053.2164,1048.2811,0,863.0
2020-11-03T16:20:43.0588,1077.2577,1044.8401,1044.6943,1054.8949,1051.3794,0,862.0
2020-11-03T16:20:43.0604,1076.6597,1044.8401,1046.3483,1054.8949,1051.3794,0,860.0
2020-11-03T16:20:43.0621,1076.6597,1048.8291,1046.3483,1054.8949,1051.3794,0,860.0
2020-11-03T16:20:43.0638,1076.6597,1048.8291,1043.5547,1060.5164,1053.7935,0,861.0
2020-11-03T16:20:43.0654,1077.4843,1048.8291,1043.5547,1060.5164,1053.7935,0,859.0
2020-11-03T16:20:43.0672,1077.4843,1047.9285,1046.77,1061.2963,1055.7966,0,861.0
2020-11-03T16:20:43.0689,1077.9762,1047.9285,1046.77,1061.2963,1055.7966,0,861.0
2020-11-03T16:20:43.0705,1077.9762,1044.8855,1043.0901,1059.449,1052.5221,0,857.0
2020-11-03T16:20:43.0722,1077.9762,1044.8855,1043.0901,1059.449,1052.5221,0,857.0
2020-11-03T16:20:43.0739,1075.8495,1044.8855,1043.0901,1059.449,1052.5221,0,860.0
2020-11-03T16:20:43.0755,1075.8495,1047.2631,1044.9341,1061.4131,1054.0964,0,863.0
2020-11-03T16:20:43.0772,1076.146,1047.2631,1044.9341,1061.4131,1054.0964,0,861.0
2020-11-03T16:20:43.0788,1076.146,1045.4312,1046.9348,1065.3477,1057.3448,0,861.0
2020-11-03T16:20:43.0804,1076.146,1045.4312,1046.9348,1065.3477,1057.3448,0,863.0
2020-11-03T16:20:43.0822,1077.2181,1045.4312,1044.4368,1065.3477,1057.9784,0,863.0
2020-11-03T16:20:43.0839,1077.2181,1049.056,1044.4368,1062.1031,1057.9784,0,857.0
2020-11-03T16:20:43.0855,1077.6172,1049.056,1044.4368,1062.1031,1057.9784,0,857.0
2020-11-03T16:20:43.0872,1077.6172,1048.0182,1048.2462,1064.9342,1053.1326,0,858.0
2020-11-03T16:20:43.0888,1079.9219,1048.0182,1048.2462,1064.9342,1055.6575,0,858.0
2020-11-03T16:20:43.0905,1079.9219,1044.9597,1044.1326,1068.883,1055.6575,0,862.0
2020-11-03T16:20:43.0921,1079.9219,1044.9597,1044.1326,1068.883,1055.6575,0,859.0
2020-11-03T16:20:43.0939,1083.369,1044.9597,1047.0406,1068.883,1059.3794,0,859.0
2020-11-03T16:20:43.0955,1083.369,1049.5787,1047.0406,1065.6722,1059.3794,0,856.0
2020-11-03T16:20:43.0971,1085.4183,1049.5787,1048.5212,1065.6722,1061.2349,0,858.0
2020-11-03T16:20:43.0988,1085.4183,1049.2072,1048.5212,1068.478,1061.2349,0,858.0
2020-11-03T16:20:44.0005,1085.4183,1049.2072,1048.5212,1068.478,1061.2349,0,859.0
2020-11-03T16:20:44.0022,1085.4183,1049.2072,1048.5212,1068.478,1058.4514,0,859.0
2020-11-03T16:20:44.0039,1085.1656,1046.2242,1045.2454,1071.6276,1058.4514,0,857.0
2020-11-03T16:20:44.0055,1085.7871,1046.2242,1049.1716,1071.6276,1060.4684,0,858.0
2020-11-03T16:20:44.0072,1085.7871,1047.5592,1049.1716,1067.1367,1060.4684,0,857.0
2020-11-03T16:20:44.0088,1085.6497,1047.5592,1045.1251,1067.1367,1064.2207,0,857.0
2020-11-03T16:20:44.0104,1085.6497,1049.7255,1045.1251,1076.1875,1064.2207,0,860.0
2020-11-03T16:20:44.0121,1085.6497,1049.7255,1045.1251,1076.1875,1067.1002,0,863.0
2020-11-03T16:20:44.0139,1083.4176,1049.7255,1048.6611,1076.1875,1067.1002,0,863.0
2020-11-03T16:20:44.0155,1083.4176,1053.3717,1048.6611,1073.7001,1065.8348,0,861.0
2020-11-03T16:20:44.0171,1083.8107,1053.3717,1050.2317,1073.7001,1065.8348,0,863.0
2020-11-03T16:20:44.0188,1083.8107,1047.2023,1050.2317,1073.7001,1065.8348,0,863.0
2020-11-03T16:20:44.0204,1083.8107,1047.2023,1050.2317,1075.3522,1065.1492,0,871.0
2020-11-03T16:20:44.0223,1088.7773,1049.9937,1047.4816,1075.3522,1065.1492,0,865.0
2020-11-03T16:20:44.0238,1088.7773,1049.9937,1051.2206,1080.7965,1067.9602,0,865.0
2020-11-03T16:20:44.0254,1092.2715,1049.9937,1051.2206,1080.7965,1067.9602,0,861.0
2020-11-03T16:20:44.0271,1092.2715,1048.8796,1051.2206,1076.2765,1071.1843,0,866.0
2020-11-03T16:20:44.0289,1092.9703,1048.8796,1047.2703,1076.2765,1071.1843,0,866.0
2020-11-03T16:20:44.0305,1092.9703,1045.544,1047.2703,1085.489,1072.6758,0,865.0
2020-11-03T16:20:44.0322,1092.9703,1045.544,1049.604,1085.489,1072.6758,0,864.0
2020-11-03T16:20:44.0338,1095.0084,1045.544,1049.604,1085.489,1072.6758,0,864.0
2020-11-03T16:20:44.0355,1095.0084,1050.9963,1051.9152,1082.5748,1071.0544,0,865.0
2020-11-03T16:20:44.0372,1094.686,1050.9963,1051.9152,1082.5748,1071.0544,0,868.0
2020-11-03T16:20:44.0388,1094.686,1051.2461,1049.1528,1085.3312,1067.9589,0,868.0
2020-11-03T16:20:44.0405,1091.9618,1051.2461,1049.1528,1085.3312,1067.9589,0,870.0
2020-11-03T16:20:44.0422,1091.9618,1047.6975,1049.1528,1085.3312,1072.2738,0,864.0
2020-11-03T16:20:44.0438,1091.9618,1047.6975,1053.4913,1090.5912,1072.2738,0,864.0
2020-11-03T16:20:44.0455,1090.886,1047.6975,1053.4913,1090.5912,1072.2738,0,867.0
2020-11-03T16:20:44.0471,1090.886,1047.7363,1050.1158,1085.9578,1076.0261,0,866.0
2020-11-03T16:20:44.0489,1092.7524,1047.7363,1050.1158,1085.9578,1076.0261,0,866.0
2020-11-03T16:20:44.0505,1092.7524,1050.6714,1053.1663,1085.9578,1078.5936,0,862.0
2020-11-03T16:20:44.0521,1092.7524,1050.6714,1053.1663,1095.9303,1078.5936,0,862.0
2020-11-03T16:20:44.0538,1097.4116,1050.6714,1055.2677,1095.9303,1078.7626,0,862.0
2020-11-03T16:20:44.0556,1097.4116,1049.165,1055.2677,1093.4869,1078.7626,0,864.0
2020-11-03T16:20:44.0572,1100.0302,1049.165,1055.2677,1093.4869,1076.0378,0,860.0
2020-11-03T16:20:44.0588,1100.0302,1046.775,1051.8987,1093.4869,1076.0378,0,860.0
2020-11-03T16:20:44.0605,1101.5403,1046.775,1051.8987,1096.4578,1076.0378,0,863.0
2020-11-03T16:20:44.0622,1101.5403,1051.0627,1056.0587,1096.4578,1079.1349,0,856.0
2020-11-03T16:20:44.0638,1101.5403,1051.0627,1056.0587,1100.4009,1079.1349,0,856.0
2020-11-03T16:20:44.0655,1099.6854,1051.0627,1053.483,1100.4009,1083.1516,0,855.0
2020-11-03T16:20:44.0672,1099.6854,1050.2793,1053.483,1097.3926,1083.1516,0,857.0
2020-11-03T16:20:44.0689,1096.2374,1050.2793,1053.483,1097.3926,1086.8159,0,857.0
2020-11-03T16:20:44.0705,1096.2374,1048.1774,1056.6064,1097.3926,1086.8159,0,860.0
2020-11-03T16:20:44.0722,1096.2374,1048.1774,1056.6064,1107.4929,1089.1244,0,854.0
2020-11-03T16:20:44.0739,1098.3315,1048.1774,1058.7858,1107.4929,1089.1244,0,854.0
2020-11-03T16:20:44.0756,1098.3315,1049.1056,1058.7858,1104.7473,1089.1244,0,857.0
2020-11-03T16:20:44.0772,1106.2098,1049.1056,1056.0328,1104.7473,1088.4014,0,859.0
2020-11-03T16:20:44.0789,1106.2098,1051.8958,1056.0328,1108.5906,1088.4014,0,859.0
2020-11-03T16:20:44.0804,1107.5356,1051.8958,1060.2769,1108.5906,1086.898,0,864.0
2020-11-03T16:20:44.0821,1107.5356,1051.8958,1060.2769,1108.5906,1086.898,0,855.0
2020-11-03T16:20:44.0839,1107.5356,1054.0055,1060.2769,1111.6107,1090.073,0,855.0
2020-11-03T16:20:44.0855,1106.0465,1054.0055,1057.9097,1111.6107,1090.073,0,855.0
2020-11-03T16:20:44.0872,1106.0465,1048.2886,1057.9097,1112.2931,1090.073,0,855.0
2020-11-03T16:20:44.0888,1105.4132,1048.2886,1059.4849,1112.2931,1093.2416,0,855.0
2020-11-03T16:20:44.0904,1105.4132,1051.8958,1059.4849,1112.2931,1093.2416,0,857.0
2020-11-03T16:20:44.0922,1105.4132,1051.8958,1059.4849,1115.9705,1096.3549,0,856.0
2020-11-03T16:20:44.0938,1104.0577,1051.8958,1062.9751,1115.9705,1096.3549,0,856.0
2020-11-03T16:20:44.0955,1104.0577,1051.2725,1062.9751,1118.4552,1099.5682,0,853.0
2020-11-03T16:20:44.0971,1110.5621,1051.2725,1059.7882,1118.4552,1099.5682,0,853.0
2020-11-03T16:20:44.0988,1110.5621,1048.0469,1059.7882,1119.153,1101.3169,0,853.0
2020-11-03T16:20:45.0004,1110.5621,1048.0469,1064.152,1119.153,1101.3169,0,855.0
2020-11-03T16:20:45.0022,1113.6301,1048.0469,1064.152,1119.153,1101.3169,0,859.0
2020-11-03T16:20:45.0038,1113.6301,1056.8104,1065.3127,1124.0657,1100.962,0,859.0
2020-11-03T16:20:45.0054,1115.8408,1056.8104,1065.3127,1124.0657,1100.962,0,859.0
2020-11-03T16:20:45.0071,1115.8408,1051.861,1062.5712,1122.6726,1100.2513,0,859.0
2020-11-03T16:20:45.0089,1115.8408,1051.861,1062.5712,1122.6726,1100.2513,0,859.0
2020-11-03T16:20:45.0106,1114.6357,1048.6677,1067.8954,1122.6726,1099.259,0,863.0
2020-11-03T16:20:45.0122,1114.6357,1048.6677,1067.8954,1130.5398,1099.259,0,862.0
2020-11-03T16:20:45.0138,1112.1901,1048.6677,1067.8954,1130.5398,1102.7141,0,860.0
2020-11-03T16:20:45.0155,1112.1901,1053.3346,1068.2928,1123.9296,1102.7141,0,860.0
2020-11-03T16:20:45.0171,1120.6068,1053.3346,1068.2928,1123.9296,1102.7141,0,861.0
2020-11-03T16:20:45.0188,1120.6068,1053.6339,1063.8936,1135.7748,1106.6248,0,861.0
2020-11-03T16:20:45.0205,1120.6068,1053.6339,1063.8936,1135.7748,1106.6248,0,859.0
2020-11-03T16:20:45.0222,1124.2206,1053.6339,1069.1509,1135.7748,1110.2335,0,866.0
2020-11-03T16:20:45.0238,1124.2206,1050.3082,1069.1509,1127.3472,1110.2335,0,863.0
2020-11-03T16:20:45.0254,1122.9304,1050.3082,1069.1509,1127.3472,1114.1062,0,863.0
2020-11-03T16:20:45.0273,1122.9304,1053.271,1072.6593,1138.16,1114.1062,0,862.0
2020-11-03T16:20:45.0288,1122.9304,1053.271,1072.6593,1138.16,1114.1062,0,862.0
2020-11-03T16:20:45.0305,1118.9338,1053.271,1068.5312,1138.16,1117.368,0,864.0
2020-11-03T16:20:45.0322,1118.9338,1054.8574,1068.5312,1138.3574,1117.368,0,870.0
