time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:10:40.0782,1056.9497,1043.9529,1041.018,1037.935,1038.379,0,884.0
2020-11-03T16:10:40.0799,1056.9497,1041.5511,1036.5706,1034.6083,1039.5253,0,878.0
2020-11-03T16:10:40.0815,1056.9497,1041.5511,1036.5706,1034.6083,1039.5253,0,878.0
2020-11-03T16:10:40.0833,1057.9064,1045.5156,1036.5706,1041.8816,1039.5253,0,888.0
2020-11-03T16:10:40.0849,1057.9064,1045.5156,1039.8519,1041.8816,1042.2318,0,884.0
2020-11-03T16:10:40.0867,1057.9064,1045.5156,1039.8519,1041.8816,1042.2318,0,884.0
2020-11-03T16:10:40.0883,1058.7561,1072.7406,1040.0533,1041.5387,1042.3121,0,885.0
2020-11-03T16:10:40.0899,1058.0223,1072.7406,1040.0533,1041.5387,1042.3121,0,888.0
2020-11-03T16:10:40.0916,1058.0223,1042.1232,1036.9569,1038.4095,1038.8204,0,888.0
2020-11-03T16:10:40.0933,1058.0223,1042.1232,1036.9569,1038.4095,1038.8204,0,888.0
2020-11-03T16:10:40.0949,1060.165,1043.8296,1040.5717,1038.4095,1041.3118,0,891.0
2020-11-03T16:10:40.0966,1060.165,1043.8296,1040.5717,1038.4631,1041.3118,0,891.0
2020-11-03T16:10:40.0983,1060.082,1043.8296,1040.5717,1038.4631,1041.3118,0,886.0
2020-11-03T16:10:40.0999,1060.082,1045.6499,1036.6714,1042.4963,1042.933,0,887.0
2020-11-03T16:10:41.0016,1060.082,1045.6499,1036.6714,1042.4963,1042.933,0,887.0
2020-11-03T16:10:41.0033,1059.5121,1043.774,1039.7604,1042.1542,1038.8165,0,887.0
2020-11-03T16:10:41.0049,1059.5121,1043.774,1039.7604,1042.1542,1038.8165,0,890.0
2020-11-03T16:10:41.0066,1061.637,1043.774,1040.1808,1042.1542,1037.8636,0,890.0
2020-11-03T16:10:41.0082,1061.637,1042.1804,1040.1808,1039.135,1037.8636,0,891.0
2020-11-03T16:10:41.0099,1061.6737,1042.1804,1038.7711,1039.135,1037.8636,0,892.0
2020-11-03T16:10:41.0116,1061.6737,1045.9707,1038.7711,1038.8853,1041.0836,0,892.0
2020-11-03T16:10:41.0132,1061.6737,1045.9707,1038.7711,1038.8853,1041.0836,0,886.0
2020-11-03T16:10:41.0149,1061.0095,1045.9707,1041.0961,1038.8853,1041.5012,0,894.0
2020-11-03T16:10:41.0167,1061.0095,1044.8204,1041.0961,1042.7716,1041.5012,0,894.0
2020-11-03T16:10:41.0183,1062.9387,1044.8204,1035.7086,1042.7716,1037.465,0,890.0
2020-11-03T16:10:41.0199,1062.9387,1041.7241,1035.7086,1042.9481,1037.465,0,895.0
2020-11-03T16:10:41.0216,1062.9387,1041.7241,1038.9855,1042.9481,1040.8834,0,895.0
2020-11-03T16:10:41.0233,1063.2346,1044.9198,1038.9855,1040.4031,1040.8834,0,890.0
2020-11-03T16:10:41.0249,1063.2346,1044.9198,1038.9855,1040.4031,1040.8834,0,890.0
2020-11-03T16:10:41.0266,1061.7783,1044.9198,1039.791,1040.4031,1042.9296,0,890.0
2020-11-03T16:10:41.0282,1061.7783,1045.5967,1039.791,1039.0364,1042.9296,0,897.0
2020-11-03T16:10:41.0299,1061.7783,1045.5967,1038.1248,1039.0364,1040.3811,0,899.0
2020-11-03T16:10:41.0316,1064.6631,1042.5027,1038.1248,1042.7367,1040.3811,0,899.0
2020-11-03T16:10:41.0332,1064.6631,1042.5027,1041.3512,1042.7367,1040.1351,0,896.0
2020-11-03T16:10:41.0350,1065.1559,1047.2684,1041.3512,1042.7367,1040.1351,0,897.0
2020-11-03T16:10:41.0366,1065.1559,1047.2684,1036.8066,1043.2393,1042.7053,0,897.0
2020-11-03T16:10:41.0383,1064.9261,1047.2684,1036.8066,1043.2393,1042.7053,0,897.0
2020-11-03T16:10:41.0400,1064.9261,1045.8014,1036.8066,1041.2651,1042.7053,0,897.0
2020-11-03T16:10:41.0415,1064.9261,1045.8014,1040.3406,1041.2651,1041.8049,0,897.0
2020-11-03T16:10:41.0433,1066.8583,1044.687,1040.3406,1040.5768,1041.8049,0,898.0
2020-11-03T16:10:41.0449,1066.8583,1044.687,1039.7773,1040.5768,1036.8245,0,902.0
2020-11-03T16:10:41.0466,1067.0802,1044.687,1039.7773,1040.5768,1036.8245,0,890.0
2020-11-03T16:10:41.0483,1067.0802,1041.668,1037.6287,1042.1078,1040.0399,0,890.0
2020-11-03T16:10:41.0499,1067.0802,1041.668,1037.6287,1042.1078,1040.0399,0,906.0
2020-11-03T16:10:41.0517,1066.6064,1045.5216,1041.2367,1045.2709,1042.0465,0,906.0
2020-11-03T16:10:41.0533,1066.6064,1045.5216,1041.2367,1045.2709,1042.0465,0,899.0
2020-11-03T16:10:41.0550,1068.6372,1045.5216,1041.2367,1045.2709,1042.0465,0,900.0
2020-11-03T16:10:41.0566,1068.6372,1051.6482,1036.3842,1043.0806,1039.2899,0,900.0
2020-11-03T16:10:41.0582,1068.8,1051.6482,1036.3842,1043.0806,1039.2899,0,902.0
2020-11-03T16:10:41.0599,1068.8,1042.7598,1040.2081,1041.8279,1039.8937,0,905.0
2020-11-03T16:10:41.0615,1068.8,1042.7598,1040.2081,1041.8279,1039.8937,0,903.0
2020-11-03T16:10:41.0632,1068.1501,1042.7598,1040.211,1041.8279,1042.733,0,903.0
2020-11-03T16:10:41.0649,1068.1501,1043.7054,1040.211,1040.5396,1042.733,0,904.0
2020-11-03T16:10:41.0666,1070.1826,1043.7054,1040.211,1040.5396,1042.733,0,911.0
2020-11-03T16:10:41.0682,1070.1826,1046.3936,1038.9355,1046.1278,1042.1466,0,911.0
2020-11-03T16:10:41.0700,1070.1826,1046.3936,1038.9355,1046.1278,1042.1466,0,906.0
2020-11-03T16:10:41.0716,1069.9402,1044.6273,1041.4386,1045.6262,1039.6448,0,901.0
2020-11-03T16:10:41.0732,1069.9402,1044.6273,1041.4386,1045.6262,1039.6448,0,901.0
2020-11-03T16:10:41.0749,1068.5609,1044.6273,1035.8057,1045.6262,1042.5125,0,905.0
2020-11-03T16:10:41.0766,1068.5609,1041.9917,1035.8057,1043.1808,1042.5125,0,902.0
2020-11-03T16:10:41.0782,1069.6444,1041.9917,1039.6035,1043.1808,1043.0792,0,902.0
2020-11-03T16:10:41.0800,1069.6444,1046.1024,1039.6035,1044.1716,1043.0792,0,903.0
2020-11-03T16:10:41.0816,1069.6444,1046.1024,1039.6035,1044.1716,1043.0792,0,907.0
2020-11-03T16:10:41.0832,1069.7338,1046.1024,1039.5883,1044.1716,1038.8638,0,907.0
2020-11-03T16:10:41.0849,1069.7338,1045.327,1039.5883,1048.265,1038.8638,0,907.0
2020-11-03T16:10:41.0867,1068.6372,1045.327,1038.2332,1048.265,1039.1857,0,909.0
2020-11-03T16:10:41.0883,1068.6372,1042.5651,1038.2332,1045.9429,1039.1857,0,909.0
2020-11-03T16:10:41.0899,1068.6372,1042.5651,1041.5088,1045.9429,1041.9199,0,910.0
2020-11-03T16:10:41.0916,1068.4976,1044.5278,1041.5088,1044.9791,1041.9199,0,906.0
2020-11-03T16:10:41.0933,1068.4976,1044.5278,1041.5088,1044.9791,1041.9199,0,906.0
2020-11-03T16:10:41.0950,1070.0533,1044.5278,1037.2003,1044.9791,1041.7079,0,911.0
2020-11-03T16:10:41.0966,1070.0533,1046.3658,1037.2003,1048.1663,1041.7079,0,911.0
2020-11-03T16:10:41.0984,1069.089,1046.3658,1040.2748,1048.1663,1038.6865,0,906.0
2020-11-03T16:10:41.0998,1069.089,1046.3658,1040.2748,1048.1663,1038.6865,0,906.0
2020-11-03T16:10:42.0017,1069.089,1044.1895,1040.1761,1049.8075,1041.8214,0,913.0
2020-11-03T16:10:42.0033,1070.509,1044.1895,1040.1761,1049.8075,1041.8214,0,913.0
2020-11-03T16:10:42.0050,1070.509,1043.6652,1037.9072,1046.3131,1043.8427,0,909.0
2020-11-03T16:10:42.0067,1072.6571,1043.6652,1037.9072,1046.3131,1043.8427,0,909.0
2020-11-03T16:10:42.0083,1072.6571,1046.136,1037.9072,1048.2136,1043.8427,0,909.0
2020-11-03T16:10:42.0099,1072.6571,1046.136,1041.5068,1048.2136,1040.5221,0,914.0
2020-11-03T16:10:42.0117,1074.9865,1044.8694,1041.5068,1051.7285,1040.5221,0,912.0
2020-11-03T16:10:42.0133,1074.9865,1044.8694,1036.7933,1051.7285,1041.1454,0,912.0
2020-11-03T16:10:42.0149,1077.5933,1044.8694,1036.7933,1051.7285,1041.1454,0,909.0
2020-11-03T16:10:42.0166,1077.5933,1042.0778,1040.5889,1051.0583,1043.5508,0,911.0
2020-11-03T16:10:42.0183,1077.5933,1042.0778,1040.5889,1051.0583,1043.5508,0,911.0
2020-11-03T16:10:42.0199,1080.7524,1046.3057,1040.209,1048.6785,1042.8739,0,914.0
2020-11-03T16:10:42.0216,1080.7524,1046.3057,1040.209,1048.6785,1042.8739,0,914.0
2020-11-03T16:10:42.0233,1080.9581,1046.3057,1040.209,1048.6785,1042.8739,0,920.0
2020-11-03T16:10:42.0249,1080.9581,1045.086,1039.1057,1051.6709,1037.2136,0,912.0
2020-11-03T16:10:42.0268,1080.9977,1045.086,1039.1057,1051.6709,1037.2136,0,914.0
2020-11-03T16:10:42.0283,1080.9977,1045.086,1039.1057,1051.6709,1037.2136,0,914.0
2020-11-03T16:10:42.0300,1080.9977,1041.6857,1041.6649,1053.8616,1040.7964,0,919.0
2020-11-03T16:10:42.0316,1082.2104,1045.9526,1036.141,1050.1481,1043.1804,0,914.0
2020-11-03T16:10:42.0332,1082.2104,1045.9526,1036.141,1050.1481,1043.1804,0,914.0
2020-11-03T16:10:42.0350,1081.7975,1045.9526,1039.8417,1050.1481,1039.7305,0,917.0
2020-11-03T16:10:42.0365,1081.7975,1046.103,1039.8417,1055.8718,1039.7305,0,917.0
2020-11-03T16:10:42.0383,1080.3086,1046.103,1039.8417,1055.8718,1039.7305,0,917.0
2020-11-03T16:10:42.0400,1080.3086,1043.1252,1039.7367,1056.9207,1041.1372,0,915.0
2020-11-03T16:10:42.0417,1080.3086,1043.1252,1039.7367,1056.9207,1041.1372,0,922.0
2020-11-03T16:10:42.0434,1080.8959,1043.1252,1038.626,1056.9207,1043.6675,0,922.0
2020-11-03T16:10:42.0449,1080.8959,1044.0714,1038.626,1054.615,1043.6675,0,923.0
2020-11-03T16:10:42.0465,1080.5192,1044.0714,1041.8916,1054.615,1043.9531,0,919.0
2020-11-03T16:10:42.0483,1080.5192,1046.5333,1041.8916,1055.3291,1043.9531,0,919.0
2020-11-03T16:10:42.0500,1080.5192,1046.5333,1037.2926,1055.3291,1040.4034,0,920.0
2020-11-03T16:10:42.0516,1080.7125,1045.1022,1037.2926,1060.8907,1040.4034,0,920.0
2020-11-03T16:10:42.0533,1080.7125,1045.1022,1037.2926,1060.8907,1040.4034,0,920.0
2020-11-03T16:10:42.0550,1086.3702,1045.1022,1040.5519,1060.8907,1042.9783,0,917.0
2020-11-03T16:10:42.0566,1086.3702,1042.2485,1040.5519,1058.2524,1042.9783,0,916.0
2020-11-03T16:10:42.0582,1089.2975,1042.2485,1040.8605,1058.2524,1044.6251,0,916.0
2020-11-03T16:10:42.0600,1089.2975,1045.7704,1040.8605,1057.9954,1044.6251,0,923.0
2020-11-03T16:10:42.0616,1089.2975,1045.7704,1037.672,1057.9954,1041.1488,0,920.0
2020-11-03T16:10:42.0633,1089.37,1045.7704,1037.672,1057.9954,1041.1488,0,920.0
2020-11-03T16:10:42.0650,1089.37,1046.532,1037.672,1059.2755,1041.1488,0,917.0
2020-11-03T16:10:42.0666,1088.6556,1046.532,1041.5422,1059.2755,1039.2692,0,924.0
2020-11-03T16:10:42.0683,1088.6556,1043.3595,1041.5422,1062.209,1039.2692,0,924.0
2020-11-03T16:10:42.0699,1088.6556,1043.3595,1037.2354,1062.209,1042.6627,0,920.0
2020-11-03T16:10:42.0717,1088.0396,1043.3595,1037.2354,1062.209,1042.6627,0,920.0
2020-11-03T16:10:42.0734,1088.0396,1044.5626,1040.7137,1060.917,1043.6667,0,928.0
2020-11-03T16:10:42.0750,1089.2902,1044.5626,1040.7137,1060.917,1043.6667,0,917.0
2020-11-03T16:10:42.0766,1089.2902,1056.9867,1040.6702,1067.4102,1039.6854,0,921.0
2020-11-03T16:10:42.0783,1087.0984,1056.9867,1040.6702,1067.4102,1039.6854,0,919.0
2020-11-03T16:10:42.0799,1087.0984,1044.7491,1040.6702,1064.5677,1039.6854,0,919.0
2020-11-03T16:10:42.0816,1087.0984,1044.7491,1039.044,1064.5677,1042.7561,0,919.0
2020-11-03T16:10:42.0832,1088.5354,1044.7491,1039.044,1064.5677,1042.7561,0,919.0
2020-11-03T16:10:42.0850,1088.5354,1054.5256,1042.0676,1067.4912,1045.1458,0,918.0
2020-11-03T16:10:42.0867,1088.5354,1054.5256,1042.0676,1067.4912,1045.1458,0,918.0
2020-11-03T16:10:42.0883,1091.2188,1054.5256,1042.0676,1067.4912,1045.1458,0,918.0
2020-11-03T16:10:42.0899,1091.2188,1046.6365,1036.3971,1070.14,1042.9872,0,921.0
2020-11-03T16:10:42.0917,1095.2375,1046.6365,1036.3971,1070.14,1042.9872,0,921.0
2020-11-03T16:10:42.0932,1095.2375,1045.3264,1036.3971,1066.7162,1042.9872,0,921.0
2020-11-03T16:10:42.0951,1097.7944,1045.3264,1040.0254,1066.7162,1042.4047,0,923.0
2020-11-03T16:10:42.0966,1097.7944,1045.3264,1040.0254,1066.7162,1042.4047,0,923.0
2020-11-03T16:10:42.0982,1097.7944,1042.3407,1040.6293,1073.3201,1044.1958,0,925.0
2020-11-03T16:10:43.0000,1099.8854,1046.1266,1038.6866,1071.1957,1045.007,0,925.0
2020-11-03T16:10:43.0016,1099.8854,1046.1266,1038.6866,1071.1957,1045.007,0,921.0
2020-11-03T16:10:43.0033,1099.0902,1046.1266,1042.1188,1071.1957,1039.6234,0,928.0
2020-11-03T16:10:43.0049,1099.0902,1046.0867,1042.1188,1076.4636,1039.6234,0,928.0
2020-11-03T16:10:43.0067,1097.7188,1046.0867,1042.1188,1076.4636,1039.6234,0,923.0
2020-11-03T16:10:43.0082,1097.7188,1042.9692,1037.6614,1077.5265,1041.7767,0,923.0
2020-11-03T16:10:43.0099,1097.7188,1042.9692,1037.6614,1077.5265,1041.7767,0,924.0
2020-11-03T16:10:43.0116,1096.7975,1042.9692,1040.8792,1077.5265,1045.1096,0,927.0
2020-11-03T16:10:43.0133,1096.7975,1045.9269,1040.8792,1075.2673,1045.1096,0,922.0
2020-11-03T16:10:43.0149,1098.4866,1045.9269,1041.4412,1075.2673,1043.3511,0,922.0
2020-11-03T16:10:43.0166,1098.4866,1046.5774,1041.4412,1083.2699,1043.3511,0,924.0
2020-11-03T16:10:43.0183,1098.4866,1046.5774,1038.0465,1083.2699,1042.0958,0,924.0
2020-11-03T16:10:43.0200,1102.8514,1043.6951,1038.0465,1080.643,1042.0958,0,924.0
2020-11-03T16:10:43.0216,1102.8514,1043.6951,1038.0465,1080.643,1042.0958,0,919.0
2020-11-03T16:10:43.0232,1106.4978,1043.6951,1041.8352,1080.643,1044.8644,0,925.0
2020-11-03T16:10:43.0250,1106.4978,1064.0471,1041.8352,1086.0837,1044.8644,0,925.0
2020-11-03T16:10:43.0266,1107.5222,1064.0471,1037.5951,1086.0837,1046.9742,0,924.0
2020-11-03T16:10:43.0282,1107.5222,1046.7247,1037.5951,1087.7673,1046.9742,0,926.0
2020-11-03T16:10:43.0299,1107.5222,1046.7247,1040.9827,1087.7673,1042.8057,0,926.0
2020-11-03T16:10:43.0316,1106.4604,1046.7247,1040.9827,1085.1396,1042.8057,0,924.0
2020-11-03T16:10:43.0333,1106.4604,1044.8451,992.3665,1085.1396,995.0135,0,924.0
2020-11-03T16:10:43.0350,1054.2808,1044.8451,992.3665,1085.1396,995.0135,0,924.0
2020-11-03T16:10:43.0366,1054.2808,985.68964,992.3665,1042.0049,995.0135,0,924.0
2020-11-03T16:10:43.0382,1054.2808,985.68964,983.6669,1042.0049,986.7315,0,928.0
2020-11-03T16:10:43.0400,1044.7655,985.68964,983.6669,1042.0049,986.7315,0,928.0
2020-11-03T16:10:43.0416,1044.7655,975.48694,979.7727,1030.4637,982.67816,0,929.0
2020-11-03T16:10:43.0432,1039.3865,975.48694,979.7727,1030.4637,982.67816,0,930.0
2020-11-03T16:10:43.0449,1039.3865,969.77716,977.53546,1013.1368,982.67816,0,930.0
2020-11-03T16:10:43.0466,1039.3865,969.77716,977.53546,1013.1368,980.30273,0,932.0
2020-11-03T16:10:43.0483,1035.5942,967.05,977.53546,1019.32227,980.30273,0,931.0
2020-11-03T16:10:43.0500,1035.5942,967.05,976.59247,1019.32227,978.79816,0,931.0
2020-11-03T16:10:43.0515,1031.9761,967.05,976.59247,1019.32227,978.79816,0,933.0
2020-11-03T16:10:43.0534,1031.9761,965.46246,975.6989,1015.48126,977.9889,0,933.0
2020-11-03T16:10:43.0550,1029.7473,965.46246,975.6989,1015.48126,977.9889,0,931.0
2020-11-03T16:10:43.0566,1029.7473,964.5044,975.3498,1012.23865,977.3727,0,929.0
2020-11-03T16:10:43.0582,1029.7473,964.5044,975.3498,1012.23865,977.3727,0,932.0
2020-11-03T16:10:43.0600,1027.1366,964.0376,975.0687,1009.3267,976.921,0,932.0
2020-11-03T16:10:43.0616,1027.1366,964.0376,975.0687,1009.3267,976.921,0,935.0
2020-11-03T16:10:43.0632,1024.5071,964.0376,975.0687,1009.3267,976.921,0,928.0
2020-11-03T16:10:43.0649,1024.5071,963.84125,975.1642,1006.51807,976.37164,0,928.0
2020-11-03T16:10:43.0666,1024.5071,963.84125,975.1642,1006.51807,976.37164,0,931.0
2020-11-03T16:10:43.0683,1021.5923,963.57733,974.7376,1004.129,976.269,0,932.0
2020-11-03T16:10:43.0699,1021.5923,963.57733,974.7376,1004.129,976.269,0,932.0
2020-11-03T16:10:43.0716,1019.73047,963.57733,974.58307,1004.129,976.0615,0,927.0
2020-11-03T16:10:43.0734,1019.73047,963.3853,974.58307,1002.0429,976.0615,0,923.0
2020-11-03T16:10:43.0749,1019.73047,963.3853,974.58307,1002.0429,976.0615,0,923.0
2020-11-03T16:10:43.0766,1017.1692,963.2723,974.6012,999.8607,975.88153,0,918.0
2020-11-03T16:10:43.0783,1017.1692,963.2723,974.6012,999.8607,975.88153,0,919.0
2020-11-03T16:10:43.0801,1014.63336,963.17053,974.6295,998.0936,975.7831,0,919.0
2020-11-03T16:10:43.0816,1014.63336,963.17053,974.6295,998.0936,975.7831,0,921.0
2020-11-03T16:10:43.0833,1012.4624,963.17053,974.5404,998.0936,975.3952,0,923.0
2020-11-03T16:10:43.0849,1012.4624,973.0135,974.5404,990.73865,975.3952,0,923.0
2020-11-03T16:10:43.0866,1012.4624,973.0135,974.51416,990.73865,975.32623,0,910.0
2020-11-03T16:10:43.0882,1010.2436,963.1201,974.51416,994.78564,975.32623,0,913.0
2020-11-03T16:10:43.0899,1010.2436,963.1201,974.51416,994.78564,975.32623,0,913.0
2020-11-03T16:10:43.0917,1008.36426,963.1201,974.7787,994.78564,975.0138,0,904.0
2020-11-03T16:10:43.0933,1008.36426,979.09045,974.7787,993.2886,975.0138,0,903.0
2020-11-03T16:10:43.0950,1008.36426,979.09045,974.38086,993.2886,974.9826,0,903.0
2020-11-03T16:10:43.0966,1006.56573,963.1,974.38086,991.9073,974.9826,0,900.0
2020-11-03T16:10:43.0983,1006.56573,963.1,974.36554,991.9073,974.91956,0,898.0
2020-11-03T16:10:44.0000,1004.84485,963.0573,974.36554,990.8017,974.91956,0,898.0
2020-11-03T16:10:44.0017,1004.84485,963.0573,974.3583,990.8017,974.8809,0,897.0
2020-11-03T16:10:44.0034,1003.3176,963.0573,974.3583,990.8017,974.8809,0,891.0
2020-11-03T16:10:44.0049,1003.3176,962.98474,974.3583,989.5897,974.8809,0,891.0
2020-11-03T16:10:44.0066,1003.3176,962.98474,974.55414,989.5897,974.0824,0,897.0
2020-11-03T16:10:44.0083,1001.97797,962.98474,974.55414,989.5897,974.0824,0,889.0
2020-11-03T16:10:44.0099,1001.97797,962.94745,974.26166,988.54785,974.7231,0,889.0
2020-11-03T16:10:44.0116,1000.50476,962.94745,974.26166,988.54785,974.7231,0,885.0
2020-11-03T16:10:44.0133,1000.50476,962.82996,974.40717,987.73914,974.6626,0,885.0
2020-11-03T16:10:44.0150,1000.50476,962.82996,974.40717,987.73914,974.6626,0,885.0
2020-11-03T16:10:44.0165,998.34735,963.0047,974.40717,986.9288,974.6626,0,882.0
2020-11-03T16:10:44.0183,998.34735,963.0047,974.1943,986.9288,974.49176,0,885.0
2020-11-03T16:10:44.0200,998.26917,962.98315,974.1943,986.9288,974.49176,0,885.0
2020-11-03T16:10:44.0216,998.26917,962.98315,974.10236,986.08044,974.1038,0,879.0
2020-11-03T16:10:44.0232,998.26917,962.98315,974.10236,986.08044,974.1038,0,877.0
2020-11-03T16:10:44.0250,997.0202,962.8014,974.0794,985.3542,974.40027,0,877.0
2020-11-03T16:10:44.0266,997.0202,962.8014,974.0794,985.3542,974.40027,0,877.0
2020-11-03T16:10:44.0283,995.8505,962.7966,974.10205,984.62103,974.18695,0,886.0
2020-11-03T16:10:44.0299,995.8505,962.7966,974.10205,984.62103,974.18695,0,886.0
2020-11-03T16:10:44.0316,994.7404,962.7966,974.10205,984.62103,974.18695,0,873.0
2020-11-03T16:10:44.0333,994.7404,962.8119,974.6077,984.0343,974.01105,0,873.0
2020-11-03T16:10:44.0349,994.7404,962.8119,974.6077,984.0343,974.01105,0,873.0
2020-11-03T16:10:44.0366,993.7731,962.7612,974.21124,983.2662,974.05505,0,869.0
2020-11-03T16:10:44.0382,993.7731,962.7612,974.21124,983.2662,974.05505,0,867.0
2020-11-03T16:10:44.0399,992.766,962.7612,974.0439,983.2662,974.0845,0,867.0
2020-11-03T16:10:44.0417,992.766,966.1594,974.0439,981.19525,974.0845,0,869.0
2020-11-03T16:10:44.0432,992.766,966.1594,973.993,981.19525,974.0994,0,864.0
2020-11-03T16:10:44.0450,991.3811,962.56506,973.993,982.19666,974.0994,0,864.0
2020-11-03T16:10:44.0466,991.3811,962.56506,973.993,982.19666,974.0994,0,866.0
2020-11-03T16:10:44.0482,991.1222,962.6721,973.8806,981.47473,974.0614,0,857.0
2020-11-03T16:10:44.0499,991.1222,962.6721,973.8806,981.47473,974.0614,0,849.0
2020-11-03T16:10:44.0516,990.2114,962.6721,973.9127,981.47473,974.0544,0,849.0
2020-11-03T16:10:44.0533,990.2114,962.647,973.9127,980.93304,974.0544,0,857.0
2020-11-03T16:10:44.0550,990.2114,962.647,973.9509,980.93304,974.05304,0,844.0
2020-11-03T16:10:44.0566,989.0743,962.62695,973.9509,980.4696,974.05304,0,844.0
2020-11-03T16:10:44.0583,989.0743,962.62695,973.93085,980.4696,974.05304,0,848.0
2020-11-03T16:10:44.0599,988.4292,962.62695,973.93085,980.4696,974.1448,0,847.0
2020-11-03T16:10:44.0615,988.4292,968.75745,973.93085,977.113,974.1448,0,847.0
2020-11-03T16:10:44.0633,988.4292,968.75745,973.8124,977.113,974.10144,0,842.0
2020-11-03T16:10:44.0649,986.1656,962.44934,973.8124,979.6277,974.10144,0,838.0
2020-11-03T16:10:44.0666,986.1656,962.44934,973.94684,979.6277,973.9723,0,838.0
2020-11-03T16:10:44.0683,986.8617,962.4687,973.94684,979.2548,973.9723,0,840.0
2020-11-03T16:10:44.0700,986.8617,962.4687,973.8713,979.2548,973.97394,0,833.0
2020-11-03T16:10:44.0716,986.059,962.4687,973.8713,979.2548,973.97394,0,833.0
2020-11-03T16:10:44.0732,986.059,962.4826,973.8713,978.88544,973.97394,0,834.0
2020-11-03T16:10:44.0750,986.059,962.4826,974.09564,978.88544,973.961,0,828.0
2020-11-03T16:10:44.0766,985.3329,962.5027,974.09564,978.59796,973.961,0,828.0
2020-11-03T16:10:44.0783,985.3329,962.5027,973.76605,978.59796,973.8902,0,826.0
2020-11-03T16:10:44.0800,984.6628,962.5027,973.76605,978.59796,973.8902,0,824.0
2020-11-03T16:10:44.0816,984.6628,975.88635,973.91705,976.2388,973.81116,0,824.0
2020-11-03T16:10:44.0834,984.6628,975.88635,973.91705,976.2388,973.81116,0,816.0
2020-11-03T16:10:44.0850,982.6704,962.3319,973.6027,977.98065,973.7028,0,813.0
2020-11-03T16:10:44.0866,982.6704,962.3319,973.6027,977.98065,973.7028,0,813.0
2020-11-03T16:10:44.0884,983.32806,962.3166,973.6027,977.9277,973.7028,0,809.0
2020-11-03T16:10:44.0900,983.32806,962.3166,973.6717,977.9277,973.31506,0,817.0
2020-11-03T16:10:44.0915,982.8621,962.3166,973.6717,977.9277,973.31506,0,817.0
2020-11-03T16:10:44.0933,982.8621,962.3411,973.81354,977.7352,973.69586,0,801.0
2020-11-03T16:10:44.0949,982.8621,962.3411,973.81354,977.7352,973.69586,0,806.0
2020-11-03T16:10:44.0966,982.2112,962.3874,973.66034,977.50714,973.64685,0,806.0
2020-11-03T16:10:44.0984,982.2112,962.3874,973.66034,977.50714,973.64685,0,800.0
2020-11-03T16:10:44.0999,981.70294,962.3874,973.66034,977.50714,973.64685,0,800.0
2020-11-03T16:10:45.0017,981.70294,962.27673,973.67236,977.44366,973.7086,0,800.0
2020-11-03T16:10:45.0033,981.70294,962.27673,973.67236,977.44366,973.7086,0,803.0
2020-11-03T16:10:45.0050,981.1609,962.32855,973.6379,977.03406,973.45776,0,796.0
2020-11-03T16:10:45.0067,981.1609,962.32855,973.6379,977.03406,973.45776,0,796.0
2020-11-03T16:10:45.0082,980.686,962.32855,973.6875,977.03406,973.6688,0,791.0
2020-11-03T16:10:45.0099,980.686,962.201,973.6875,976.9092,973.6688,0,791.0
2020-11-03T16:10:45.0117,980.23584,962.201,973.5838,976.9092,973.4772,0,791.0
2020-11-03T16:10:45.0133,980.23584,962.33453,973.5838,976.59265,973.4772,0,790.0
2020-11-03T16:10:45.0149,980.23584,962.33453,974.01044,976.59265,973.4772,0,788.0
2020-11-03T16:10:45.0166,979.7749,962.2212,974.01044,976.6929,973.5907,0,788.0
2020-11-03T16:10:45.0182,979.7749,962.2212,974.01044,976.6929,973.5907,0,782.0
2020-11-03T16:10:45.0200,979.3934,962.2212,973.60187,976.6929,973.2453,0,778.0
2020-11-03T16:10:45.0216,979.3934,983.6375,973.60187,976.3873,973.2453,0,778.0
2020-11-03T16:10:45.0233,979.3934,983.6375,973.5554,976.3873,973.4368,0,769.0
2020-11-03T16:10:45.0249,978.83704,962.1777,973.5554,976.3105,973.4368,0,770.0
2020-11-03T16:10:45.0267,978.83704,962.1777,973.7021,976.3105,973.38477,0,770.0
2020-11-03T16:10:45.0282,978.38605,962.1777,973.7021,976.3105,973.38477,0,765.0
2020-11-03T16:10:45.0300,978.38605,962.1787,973.7021,976.0967,973.38477,0,759.0
2020-11-03T16:10:45.0317,978.38605,962.1787,973.89545,976.0967,973.5479,0,759.0
