time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:24:52.0585,1051.3876,1046.1472,1041.5374,1037.5524,1042.7983,0,736.0
2020-11-03T16:24:52.0604,1051.3876,1046.1472,1041.5374,1037.5524,1042.7983,0,741.0
2020-11-03T16:24:52.0621,1048.792,1048.8259,1037.8586,1036.9615,1042.7983,0,740.0
2020-11-03T16:24:52.0637,1048.792,1048.8259,1037.8586,1036.9615,1039.5734,0,740.0
2020-11-03T16:24:52.0654,1048.792,1046.384,1037.8586,1041.0594,1039.5734,0,742.0
2020-11-03T16:24:52.0671,1048.7278,1046.384,1041.8629,1041.0594,1041.731,0,743.0
2020-11-03T16:24:52.0685,1048.7278,1043.9341,1041.8629,1041.0594,1041.731,0,743.0
2020-11-03T16:24:52.0702,1050.3809,1043.9341,1039.1521,1038.4111,1043.2968,0,744.0
2020-11-03T16:24:52.0719,1050.3809,1043.9341,1039.1521,1038.4111,1043.2968,0,744.0
2020-11-03T16:24:52.0737,1049.4122,1045.231,1040.1672,1037.4829,1039.3076,0,744.0
2020-11-03T16:24:52.0752,1049.4122,1045.231,1040.1672,1037.4829,1039.3076,0,750.0
2020-11-03T16:24:52.0770,1049.4122,1047.5565,1042.1366,1039.6636,1039.3076,0,752.0
2020-11-03T16:24:52.0786,1050.5051,1047.5565,1042.1366,1039.6636,1039.1643,0,752.0
2020-11-03T16:24:52.0802,1050.5051,1047.5565,1042.1366,1039.6636,1039.1643,0,754.0
2020-11-03T16:24:52.0819,1052.7931,1046.2805,1037.1061,1041.4442,1042.6777,0,757.0
2020-11-03T16:24:52.0835,1052.7931,1046.2805,1037.1061,1041.4442,1042.6777,0,757.0
2020-11-03T16:24:52.0852,1052.7931,1042.9603,1041.126,1039.2178,1041.0364,0,760.0
2020-11-03T16:24:52.0868,1051.6355,1042.9603,1041.126,1039.2178,1041.0364,0,759.0
2020-11-03T16:24:52.0885,1051.6355,1046.3986,1038.8246,1039.2178,1041.0364,0,759.0
2020-11-03T16:24:52.0902,1052.8405,1046.3986,1038.8246,1035.6943,1040.3099,0,757.0
2020-11-03T16:24:52.0918,1052.8405,1046.3986,1040.2407,1035.6943,1040.3099,0,762.0
2020-11-03T16:24:52.0937,1055.086,1047.5051,1040.2407,1040.7876,1043.0986,0,762.0
2020-11-03T16:24:52.0952,1055.086,1047.5051,1040.2407,1040.7876,1043.0986,0,763.0
2020-11-03T16:24:52.0970,1055.086,1045.4174,1042.4269,1040.7876,1043.2627,0,766.0
2020-11-03T16:24:52.0986,1054.6154,1045.4174,1042.4269,1041.6547,1043.2627,0,766.0
2020-11-03T16:24:53.0002,1054.6154,1045.4174,1038.6163,1041.6547,1040.5023,0,772.0
2020-11-03T16:24:53.0019,1056.2672,1046.2338,1038.6163,1038.2227,1040.5023,0,769.0
2020-11-03T16:24:53.0035,1056.2672,1046.2338,1042.0663,1038.2227,1040.5023,0,769.0
2020-11-03T16:24:53.0052,1056.2672,1047.094,1042.0663,1038.0549,1042.6266,0,767.0
2020-11-03T16:24:53.0071,1057.8094,1047.094,1039.7777,1038.0549,1042.6266,0,774.0
2020-11-03T16:24:53.0085,1057.8094,1047.094,1039.7777,1038.0549,1043.8275,0,774.0
2020-11-03T16:24:53.0103,1056.914,1047.2375,1039.7777,1042.4382,1043.8275,0,774.0
2020-11-03T16:24:53.0119,1056.914,1047.2375,1039.6028,1042.4382,1038.8573,0,775.0
2020-11-03T16:24:53.0135,1056.914,1044.2136,1039.6028,1040.954,1038.8573,0,775.0
2020-11-03T16:24:53.0152,1057.9447,1044.2136,1042.2206,1040.954,1040.6819,0,776.0
2020-11-03T16:24:53.0169,1057.9447,1044.5593,1042.2206,1040.954,1040.6819,0,784.0
2020-11-03T16:24:53.0187,1060.13,1044.5593,1038.6218,1036.5905,1040.6819,0,784.0
2020-11-03T16:24:53.0202,1060.13,1044.5593,1038.6218,1036.5905,1043.53,0,787.0
2020-11-03T16:24:53.0219,1058.6698,1049.8699,1038.6218,1038.9353,1043.53,0,788.0
2020-11-03T16:24:53.0236,1058.6698,1049.8699,1042.8223,1038.9353,1040.4741,0,788.0
2020-11-03T16:24:53.0253,1058.6698,1046.9188,1042.8223,1042.9641,1040.4741,0,797.0
2020-11-03T16:24:53.0270,1060.307,1046.9188,1039.6437,1042.9641,1041.8052,0,803.0
2020-11-03T16:24:53.0285,1060.307,1046.9188,1039.6437,1042.9641,1041.8052,0,803.0
2020-11-03T16:24:53.0304,1062.152,1043.7666,1040.7677,1041.6758,1041.8052,0,809.0
2020-11-03T16:24:53.0321,1062.152,1043.7666,1040.7677,1041.6758,1044.0192,0,810.0
2020-11-03T16:24:53.0336,1061.6743,1045.351,1042.7312,1038.7701,1044.0192,0,810.0
2020-11-03T16:24:53.0352,1061.6743,1045.351,1042.7312,1038.7701,1042.704,0,825.0
2020-11-03T16:24:53.0369,1061.6743,1047.5686,1042.7312,1038.7701,1042.704,0,820.0
2020-11-03T16:24:53.0386,1065.0468,1047.5686,1037.7386,1035.1707,1041.924,0,820.0
2020-11-03T16:24:53.0403,1065.0468,1047.5686,1037.7386,1035.1707,1041.924,0,827.0
2020-11-03T16:24:53.0421,1068.2205,1046.8827,1041.8656,1043.9906,1044.2211,0,830.0
2020-11-03T16:24:53.0435,1068.2205,1046.8827,1041.8656,1043.9906,1044.2211,0,830.0
2020-11-03T16:24:53.0452,1068.2205,1043.2433,1039.7501,1043.9906,1044.2211,0,839.0
2020-11-03T16:24:53.0468,1070.1979,1043.2433,1039.7501,1042.6625,1044.0132,0,842.0
2020-11-03T16:24:53.0485,1070.1979,1043.2433,1039.7501,1042.6625,1044.0132,0,842.0
2020-11-03T16:24:53.0502,1072.0372,1049.3887,1041.0369,1039.6136,1038.4448,0,855.0
2020-11-03T16:24:53.0519,1072.0372,1049.3887,1041.0369,1039.6136,1038.4448,0,853.0
2020-11-03T16:24:53.0535,1072.0372,1047.7296,1043.3485,1042.7195,1042.656,0,853.0
2020-11-03T16:24:53.0554,1075.1781,1047.7296,1043.3485,1042.7195,1042.656,0,856.0
2020-11-03T16:24:53.0570,1075.1781,1046.5743,1039.3755,1042.7195,1044.1691,0,866.0
2020-11-03T16:24:53.0587,1076.1368,1046.5743,1039.3755,1044.6084,1044.1691,0,866.0
2020-11-03T16:24:53.0603,1076.1368,1046.5743,1042.8624,1044.6084,1044.1691,0,867.0
2020-11-03T16:24:53.0619,1076.4778,1043.3573,1042.8624,1041.871,1041.178,0,877.0
2020-11-03T16:24:53.0637,1076.4778,1043.3573,1040.2705,1041.871,1041.178,0,876.0
2020-11-03T16:24:53.0653,1076.4778,1047.149,1040.2705,1041.871,1041.9487,0,876.0
2020-11-03T16:24:53.0669,1078.2656,1047.149,1040.2705,1041.1744,1041.9487,0,885.0
2020-11-03T16:24:53.0686,1078.2656,1047.149,1040.1034,1041.1744,1044.9591,0,885.0
2020-11-03T16:24:53.0702,1078.457,1047.6853,1040.1034,1046.0822,1044.9591,0,879.0
2020-11-03T16:24:53.0719,1078.457,1047.6853,1043.2874,1046.0822,1045.3837,0,890.0
2020-11-03T16:24:53.0736,1076.9219,1045.4762,1043.2874,1046.0822,1045.3837,0,892.0
2020-11-03T16:24:53.0754,1076.9219,1045.4762,1039.4199,1044.5123,1045.3837,0,892.0
2020-11-03T16:24:53.0769,1076.9219,1043.6014,1039.4199,1044.5123,1042.0143,0,899.0
2020-11-03T16:24:53.0786,1077.2146,1043.6014,1039.4199,1041.2017,1042.0143,0,898.0
2020-11-03T16:24:53.0804,1077.2146,1043.6014,1043.0885,1041.2017,1044.6027,0,898.0
2020-11-03T16:24:53.0820,1078.6567,1047.8151,1043.0885,1046.1007,1044.6027,0,906.0
2020-11-03T16:24:53.0835,1078.6567,1047.8151,1041.4551,1046.1007,1046.2604,0,903.0
2020-11-03T16:24:53.0852,1078.6567,1047.4757,1041.4551,1046.1007,1046.2604,0,903.0
2020-11-03T16:24:53.0869,1080.9479,1047.4757,1041.7166,1047.4766,1046.2604,0,911.0
2020-11-03T16:24:53.0887,1080.9479,1047.4757,1041.7166,1047.4766,1040.0823,0,917.0
2020-11-03T16:24:53.0902,1085.0945,1045.5015,1043.8759,1044.7063,1040.0823,0,917.0
2020-11-03T16:24:53.0919,1085.0945,1045.5015,1043.8759,1044.7063,1043.1077,0,907.0
2020-11-03T16:24:53.0936,1085.0945,1046.0414,1043.8759,1044.741,1043.1077,0,910.0
2020-11-03T16:24:53.0954,1088.1744,1046.0414,1038.6741,1044.741,1045.8041,0,910.0
2020-11-03T16:24:53.0969,1088.1744,1048.1898,1038.6741,1044.741,1045.8041,0,910.0
2020-11-03T16:24:53.0985,1087.5718,1048.1898,1042.8383,1043.4424,1043.8613,0,916.0
2020-11-03T16:24:54.0002,1087.5718,1048.1898,1042.8383,1043.4424,1043.8613,0,916.0
2020-11-03T16:24:54.0021,1085.7045,1046.7814,1041.5416,1047.5948,1043.8613,0,917.0
2020-11-03T16:24:54.0038,1085.7045,1046.7814,1041.5416,1047.5948,1043.3005,0,912.0
2020-11-03T16:24:54.0053,1085.7045,1046.7814,1041.5416,1047.5948,1043.3005,0,912.0
2020-11-03T16:24:54.0069,1085.5962,1044.1337,1041.7433,1046.2349,1046.3938,0,906.0
2020-11-03T16:24:54.0086,1085.5962,1044.1337,1041.7433,1046.2349,1046.3938,0,915.0
2020-11-03T16:24:54.0104,1085.0183,1050.6176,1044.5476,1050.853,1047.6024,0,915.0
2020-11-03T16:24:54.0121,1085.0183,1050.6176,1044.5476,1050.853,1047.6024,0,903.0
2020-11-03T16:24:54.0137,1085.3279,1048.4451,1040.2834,1051.5653,1043.5425,0,909.0
2020-11-03T16:24:54.0154,1085.3279,1048.4451,1040.2834,1051.5653,1043.5425,0,909.0
2020-11-03T16:24:54.0171,1085.3279,1046.9663,1043.8378,1051.5653,1043.5425,0,905.0
2020-11-03T16:24:54.0186,1090.4915,1046.9663,1043.8378,1046.3632,1046.3602,0,906.0
2020-11-03T16:24:54.0204,1090.4915,1046.9663,1042.8195,1046.3632,1046.3602,0,906.0
2020-11-03T16:24:54.0221,1093.4058,1044.013,1042.8195,1052.6392,1048.6748,0,906.0
2020-11-03T16:24:54.0236,1093.4058,1044.013,1042.8195,1052.6392,1048.6748,0,910.0
2020-11-03T16:24:54.0254,1093.4058,1047.2435,1041.3658,1052.6392,1044.9576,0,910.0
2020-11-03T16:24:54.0271,1092.8794,1047.2435,1041.3658,1053.8995,1044.9576,0,899.0
2020-11-03T16:24:54.0286,1092.8794,1047.2435,1044.7819,1053.8995,1044.9576,0,898.0
2020-11-03T16:24:54.0302,1090.5002,1051.7887,1044.7819,1050.2754,1043.9071,0,898.0
2020-11-03T16:24:54.0319,1090.5002,1051.7887,1040.1676,1050.2754,1043.9071,0,897.0
2020-11-03T16:24:54.0335,1090.5002,1046.2311,1040.1676,1050.2754,1047.7899,0,897.0
2020-11-03T16:24:54.0353,1088.9447,1046.2311,1040.1676,1054.2684,1047.7899,0,886.0
2020-11-03T16:24:54.0369,1088.9447,1046.2311,1044.5922,1054.2684,1048.1919,0,880.0
2020-11-03T16:24:54.0387,1088.1082,1044.5385,1044.5922,1056.2502,1048.1919,0,882.0
2020-11-03T16:24:54.0403,1088.1082,1044.5385,1044.0764,1056.2502,1044.8417,0,882.0
2020-11-03T16:24:54.0419,1087.7062,1048.4755,1044.0764,1053.7823,1044.8417,0,881.0
2020-11-03T16:24:54.0435,1087.7062,1048.4755,1043.0723,1053.7823,1044.8417,0,870.0
2020-11-03T16:24:54.0452,1087.7062,1048.1016,1043.0723,1053.7823,1046.6132,0,870.0
2020-11-03T16:24:54.0470,1092.1709,1048.1016,1046.1981,1058.5187,1046.6132,0,863.0
2020-11-03T16:24:54.0488,1092.1709,1048.1016,1046.1981,1058.5187,1050.9246,0,855.0
2020-11-03T16:24:54.0503,1094.4792,1052.0492,1046.1981,1059.0253,1050.9246,0,855.0
2020-11-03T16:24:54.0521,1094.4792,1052.0492,1040.584,1059.0253,1048.2399,0,851.0
2020-11-03T16:24:54.0537,1094.4792,1046.0531,1040.584,1055.1278,1048.2399,0,847.0
2020-11-03T16:24:54.0552,1093.6422,1046.0531,1044.2823,1055.1278,1048.2399,0,847.0
2020-11-03T16:24:54.0569,1093.6422,1046.0531,1044.2823,1055.1278,1048.8806,0,842.0
2020-11-03T16:24:54.0586,1091.6628,1053.052,1044.3092,1062.0928,1048.8806,0,841.0
2020-11-03T16:24:54.0604,1091.6628,1053.052,1044.3092,1062.0928,1051.1255,0,841.0
2020-11-03T16:24:54.0619,1091.7748,1047.3392,1044.3092,1058.9022,1051.1255,0,831.0
2020-11-03T16:24:54.0636,1091.7748,1047.3392,1044.1727,1058.9022,1051.9219,0,827.0
2020-11-03T16:24:54.0654,1091.7748,1044.6757,1044.1727,1058.9022,1051.9219,0,827.0
2020-11-03T16:24:54.0669,1088.5232,1044.6757,1047.0342,1062.6049,1046.8535,0,825.0
2020-11-03T16:24:54.0686,1088.5232,1044.6757,1047.0342,1062.6049,1046.8535,0,817.0
2020-11-03T16:24:54.0704,1088.7069,1046.9198,1042.2275,1063.8682,1048.8944,0,817.0
2020-11-03T16:24:54.0720,1088.7069,1046.9198,1042.2275,1063.8682,1048.8944,0,810.0
2020-11-03T16:24:54.0737,1088.7069,1049.1664,1042.2275,1063.8682,1048.8944,0,810.0
2020-11-03T16:24:54.0752,1094.1283,1049.1664,1046.1132,1060.8363,1052.9557,0,808.0
2020-11-03T16:24:54.0770,1094.1283,1049.1664,1046.1132,1060.8363,1052.9557,0,814.0
2020-11-03T16:24:54.0785,1096.5145,1049.507,1045.9385,1068.231,1052.8423,0,799.0
2020-11-03T16:24:54.0802,1096.5145,1049.507,1045.9385,1068.231,1052.8423,0,799.0
2020-11-03T16:24:54.0821,1095.2367,1044.6814,1043.8081,1065.1702,1049.5413,0,790.0
2020-11-03T16:24:54.0836,1095.2367,1044.6814,1043.8081,1065.1702,1049.5413,0,789.0
2020-11-03T16:24:54.0852,1095.2367,1047.4109,1047.5342,1065.1702,1049.5413,0,789.0
2020-11-03T16:24:54.0870,1092.1455,1047.4109,1047.5342,1069.6876,1052.8396,0,785.0
2020-11-03T16:24:54.0886,1092.1455,1047.4109,1043.6575,1069.6876,1052.8396,0,778.0
2020-11-03T16:24:54.0904,1092.1455,1049.4657,1043.6575,1071.2764,1056.3972,0,778.0
2020-11-03T16:24:54.0921,1090.8602,1049.4657,1043.6575,1071.2764,1056.3972,0,772.0
2020-11-03T16:24:54.0936,1090.8602,1047.8813,1047.7024,1067.7861,1055.6228,0,762.0
2020-11-03T16:24:54.0952,1091.8588,1047.8813,1047.7024,1067.7861,1055.6228,0,762.0
2020-11-03T16:24:54.0971,1091.8588,1047.8813,1047.6107,1067.7861,1054.4431,0,766.0
2020-11-03T16:24:54.0986,1096.9045,1046.672,1047.6107,1075.92,1054.4431,0,763.0
2020-11-03T16:24:55.0004,1096.9045,1046.672,1046.2738,1075.92,1054.4431,0,754.0
2020-11-03T16:24:55.0019,1097.9287,1048.3445,1046.2738,1072.9132,1057.157,0,754.0
2020-11-03T16:24:55.0036,1097.9287,1048.3445,1046.2738,1072.9132,1057.157,0,750.0
2020-11-03T16:24:55.0053,1097.9287,1049.6405,1049.9167,1072.9132,1059.4292,0,750.0
2020-11-03T16:24:55.0069,1097.9374,1049.6405,1049.9167,1078.0967,1059.4292,0,745.0
2020-11-03T16:24:55.0085,1097.9374,1049.6405,1044.2135,1078.0967,1057.594,0,739.0
2020-11-03T16:24:55.0103,1096.9523,1047.7131,1044.2135,1078.4086,1057.594,0,739.0
2020-11-03T16:24:55.0121,1096.9523,1047.7131,1048.0205,1078.4086,1054.7849,0,735.0
2020-11-03T16:24:55.0135,1096.9523,1045.2758,1048.0205,1078.4086,1054.7849,0,739.0
2020-11-03T16:24:55.0154,1093.4725,1045.2758,1048.8387,1076.512,1054.7849,0,727.0
2020-11-03T16:24:55.0170,1093.4725,1045.2758,1048.8387,1076.512,1059.11,0,727.0
2020-11-03T16:24:55.0187,1100.1343,1048.5762,1048.8387,1078.4905,1059.11,0,726.0
2020-11-03T16:24:55.0202,1100.1343,1048.5762,1047.7622,1078.4905,1062.0842,0,719.0
2020-11-03T16:24:55.0219,1104.3749,1049.6754,1047.7622,1082.672,1062.0842,0,719.0
2020-11-03T16:24:55.0237,1104.3749,1049.6754,1051.3944,1082.672,1061.885,0,716.0
2020-11-03T16:24:55.0252,1104.3749,1049.6754,1051.3944,1082.672,1061.885,0,709.0
2020-11-03T16:24:55.0269,1103.4637,1047.0161,1046.8636,1082.8512,1061.885,0,709.0
2020-11-03T16:24:55.0286,1103.4637,1047.0161,1046.8636,1082.8512,1059.1759,0,711.0
2020-11-03T16:24:55.0304,1101.7308,1045.8732,1050.8351,1089.5222,1059.1759,0,705.0
2020-11-03T16:24:55.0319,1101.7308,1045.8732,1050.8351,1089.5222,1063.9327,0,705.0
2020-11-03T16:24:55.0336,1101.7308,1049.3256,1050.8351,1089.5222,1063.9327,0,696.0
2020-11-03T16:24:55.0352,1099.1411,1049.3256,1051.4365,1086.6489,1067.457,0,696.0
2020-11-03T16:24:55.0369,1099.1411,1049.3256,1051.4365,1086.6489,1067.457,0,699.0
2020-11-03T16:24:55.0385,1107.602,1049.8579,1048.8771,1095.9325,1067.457,0,706.0
2020-11-03T16:24:55.0402,1107.602,1049.8579,1048.8771,1095.9325,1068.476,0,706.0
2020-11-03T16:24:55.0419,1111.3925,1047.6372,1053.2378,1092.9053,1068.476,0,706.0
2020-11-03T16:24:55.0437,1111.3925,1047.6372,1053.2378,1092.9053,1065.5762,0,712.0
2020-11-03T16:24:55.0452,1111.3925,1047.6372,1053.2378,1092.9053,1065.5762,0,712.0
2020-11-03T16:24:55.0469,1110.5298,1046.0197,1049.3645,1099.1769,1069.1177,0,712.0
2020-11-03T16:24:55.0487,1110.5298,1046.0197,1049.3645,1099.1769,1069.1177,0,710.0
2020-11-03T16:24:55.0504,1109.1124,1049.6895,1053.8873,1098.543,1072.3977,0,721.0
2020-11-03T16:24:55.0520,1109.1124,1049.6895,1053.8873,1098.543,1072.3977,0,721.0
2020-11-03T16:24:55.0537,1109.1124,1050.3016,1054.5958,1102.9978,1073.8022,0,721.0
2020-11-03T16:24:55.0554,1113.0724,1050.3016,1054.5958,1102.9978,1073.8022,0,730.0
2020-11-03T16:24:55.0568,1113.0724,1050.3016,1052.8511,1102.9978,1073.8022,0,730.0
2020-11-03T16:24:55.0585,1121.1627,1053.2549,1052.8511,1097.5804,1070.989,0,733.0
2020-11-03T16:24:55.0604,1121.1627,1053.2549,1052.8511,1097.5804,1070.989,0,730.0
2020-11-03T16:24:55.0620,1120.9258,1046.7584,1056.746,1107.9202,1069.8849,0,730.0
2020-11-03T16:24:55.0636,1120.9258,1046.7584,1056.746,1107.9202,1069.8849,0,736.0
2020-11-03T16:24:55.0652,1120.9258,1046.7584,1051.6156,1107.9202,1074.4335,0,737.0
2020-11-03T16:24:55.0669,1118.8859,1053.3447,1051.6156,1105.3204,1074.4335,0,737.0
2020-11-03T16:24:55.0685,1118.8859,1053.3447,1056.0084,1105.3204,1074.4335,0,737.0
2020-11-03T16:24:55.0704,1123.8969,1050.1537,1056.0084,1113.5106,1077.9509,0,743.0
2020-11-03T16:24:55.0721,1123.8969,1050.1537,1057.6641,1113.5106,1077.9509,0,743.0
2020-11-03T16:24:55.0736,1123.8969,1047.5955,1057.6641,1106.848,1080.1459,0,740.0
2020-11-03T16:24:55.0754,1130.2407,1047.5955,1057.6641,1106.848,1080.1459,0,742.0
2020-11-03T16:24:55.0770,1130.2407,1047.5955,1056.2015,1106.848,1078.4395,0,742.0
2020-11-03T16:24:55.0785,1129.3262,1051.1917,1056.2015,1112.2289,1078.4395,0,746.0
2020-11-03T16:24:55.0803,1129.3262,1051.1917,1060.7899,1112.2289,1078.4395,0,751.0
2020-11-03T16:24:55.0821,1127.8662,1050.7509,1060.7899,1111.7214,1078.2815,0,751.0
2020-11-03T16:24:55.0837,1127.8662,1050.7509,1056.417,1111.7214,1078.2815,0,762.0
2020-11-03T16:24:55.0852,1127.8662,1050.7509,1056.417,1111.7214,1082.3188,0,762.0
2020-11-03T16:24:55.0870,1139.1311,1051.1543,1056.417,1121.409,1082.3188,0,762.0
2020-11-03T16:24:55.0885,1139.1311,1051.1543,1012.425,1121.409,1035.4673,0,770.0
2020-11-03T16:24:55.0902,1083.0721,990.2193,1012.425,1073.0449,1035.4673,0,775.0
2020-11-03T16:24:55.0920,1083.0721,990.2193,1002.1973,1073.0449,1024.4828,0,775.0
2020-11-03T16:24:55.0935,1083.0721,990.2193,1002.1973,1073.0449,1024.4828,0,780.0
2020-11-03T16:24:55.0952,1073.7513,979.93475,996.9802,1061.1764,1024.4828,0,791.0
2020-11-03T16:24:55.0970,1073.7513,979.93475,996.9802,1061.1764,1017.9065,0,791.0
2020-11-03T16:24:55.0986,1068.2708,973.9447,993.45667,1054.0518,1017.9065,0,794.0
2020-11-03T16:24:56.0002,1068.2708,973.9447,993.45667,1054.0518,1013.17664,0,802.0
2020-11-03T16:24:56.0021,1063.53,970.99835,993.45667,1048.5287,1013.17664,0,802.0
2020-11-03T16:24:56.0037,1063.53,970.99835,991.1507,1048.5287,1009.5796,0,806.0
2020-11-03T16:24:56.0052,1063.53,970.99835,991.1507,1048.5287,1009.5796,0,813.0
2020-11-03T16:24:56.0070,1059.7977,972.965,989.13245,1044.1951,1006.32367,0,813.0
2020-11-03T16:24:56.0087,1059.7977,972.965,989.13245,1044.1951,1006.32367,0,824.0
2020-11-03T16:24:56.0103,1056.6232,968.1676,987.56067,1039.4319,1006.32367,0,829.0
2020-11-03T16:24:56.0121,1056.6232,968.1676,987.56067,1039.4319,1003.63446,0,829.0
2020-11-03T16:24:56.0138,1056.6232,968.1676,986.2245,1035.4324,1003.63446,0,835.0
2020-11-03T16:24:56.0152,1053.7665,967.4598,986.2245,1035.4324,1001.2468,0,840.0
2020-11-03T16:24:56.0168,1053.7665,967.4598,986.2245,1035.4324,1001.2468,0,840.0
2020-11-03T16:24:56.0185,1053.7665,967.4598,985.1781,1031.7007,1001.2468,0,849.0
2020-11-03T16:24:56.0203,1051.1152,966.97125,985.1781,1031.7007,999.1496,0,850.0
2020-11-03T16:24:56.0219,1051.1152,966.51605,984.2409,1028.1318,997.0373,0,850.0
2020-11-03T16:24:56.0236,1048.7596,966.51605,984.2409,1028.1318,997.0373,0,851.0
2020-11-03T16:24:56.0252,1048.7596,966.51605,983.3901,1028.1318,997.0373,0,856.0
2020-11-03T16:24:56.0269,1046.4265,966.30347,983.3901,1017.9704,995.3192,0,856.0
2020-11-03T16:24:56.0287,1046.4265,966.30347,983.03766,1017.9704,995.3192,0,858.0
2020-11-03T16:24:56.0303,1046.4265,966.14966,983.03766,1021.59094,993.5868,0,861.0
2020-11-03T16:24:56.0319,1044.377,966.14966,983.03766,1021.59094,993.5868,0,861.0
2020-11-03T16:24:56.0337,1044.377,967.8249,982.0505,1018.34924,992.2165,0,871.0
2020-11-03T16:24:56.0352,1042.0593,967.8249,982.0505,1018.34924,992.2165,0,870.0
2020-11-03T16:24:56.0371,1042.0593,967.8249,982.0505,1018.34924,992.2165,0,870.0
2020-11-03T16:24:56.0386,1039.5355,965.88745,981.5848,1015.392,990.74524,0,876.0
2020-11-03T16:24:56.0403,1039.5355,965.88745,981.09015,1015.392,990.74524,0,877.0
2020-11-03T16:24:56.0419,1039.5355,965.6746,981.09015,1012.68134,989.37537,0,877.0
2020-11-03T16:24:56.0437,1036.47,965.6746,981.09015,1012.68134,989.37537,0,873.0
2020-11-03T16:24:56.0453,1036.47,965.6746,981.0376,1012.68134,988.24176,0,877.0
2020-11-03T16:24:56.0469,1033.3798,965.6893,981.0376,1009.97266,988.24176,0,877.0
2020-11-03T16:24:56.0485,1033.3798,965.6893,980.3294,1009.97266,987.09906,0,869.0
2020-11-03T16:24:56.0504,1029.8171,965.5242,980.3294,1007.2521,987.09906,0,863.0
2020-11-03T16:24:56.0519,1029.8171,965.5242,979.9804,1007.2521,987.09906,0,863.0
2020-11-03T16:24:56.0535,1029.8171,965.5242,979.9804,1007.2521,985.7822,0,863.0
2020-11-03T16:24:56.0552,1025.8749,970.55475,979.7505,1005.04004,985.7822,0,872.0
2020-11-03T16:24:56.0571,1025.8749,970.55475,979.7505,1005.04004,985.02783,0,850.0
2020-11-03T16:24:56.0586,1021.96246,965.3662,979.7505,1002.77734,985.02783,0,850.0
2020-11-03T16:24:56.0603,1021.96246,965.3662,979.4777,1002.77734,984.39856,0,838.0
2020-11-03T16:24:56.0619,1021.96246,965.29407,979.4777,1000.6741,984.39856,0,838.0
2020-11-03T16:24:56.0636,1018.36786,965.29407,979.2076,1000.6741,983.5891,0,835.0
2020-11-03T16:24:56.0652,1018.36786,965.29407,979.2076,1000.6741,983.5891,0,830.0
2020-11-03T16:24:56.0669,1015.3031,965.13873,978.94495,998.69434,983.5891,0,827.0
2020-11-03T16:24:56.0687,1015.3031,965.13873,978.94495,998.69434,982.3306,0,827.0
2020-11-03T16:24:56.0703,1012.54614,965.0492,978.6848,997.058,982.3306,0,829.0
2020-11-03T16:24:56.0721,1012.54614,965.0492,978.6848,997.058,981.4708,0,815.0
2020-11-03T16:24:56.0738,1012.54614,965.0492,978.6848,997.058,981.4708,0,815.0
2020-11-03T16:24:56.0754,1009.9428,965.0048,978.56525,995.3531,981.45874,0,816.0
2020-11-03T16:24:56.0771,1009.9428,965.0048,978.56525,995.3531,981.45874,0,808.0
2020-11-03T16:24:56.0787,1007.714,965.01855,978.4503,993.6777,980.8685,0,808.0
2020-11-03T16:24:56.0802,1007.714,965.01855,978.4503,993.6777,980.8685,0,806.0
2020-11-03T16:24:56.0819,1007.714,964.7244,978.24634,992.2007,980.8685,0,807.0
2020-11-03T16:24:56.0836,1005.7587,964.7244,978.24634,992.2007,980.3665,0,807.0
2020-11-03T16:24:56.0852,1005.7587,964.7244,978.24634,992.2007,980.3665,0,805.0
2020-11-03T16:24:56.0869,1003.8989,964.68665,978.37897,991.01166,979.86456,0,806.0
2020-11-03T16:24:56.0885,1003.8989,964.68665,978.37897,991.01166,979.86456,0,806.0
2020-11-03T16:24:56.0902,1003.8989,964.72375,977.8949,989.79614,979.3221,0,799.0
2020-11-03T16:24:56.0918,1001.5709,964.72375,977.8949,989.79614,979.3221,0,798.0
2020-11-03T16:24:56.0935,1001.5709,964.72375,977.7025,989.79614,979.3221,0,798.0
2020-11-03T16:24:56.0953,1000.2443,964.67084,977.7025,988.7587,978.98724,0,790.0
2020-11-03T16:24:56.0971,1000.2443,964.67084,977.54663,988.7587,978.98724,0,787.0
2020-11-03T16:24:56.0986,998.49567,964.71515,977.54663,987.603,978.6128,0,787.0
2020-11-03T16:24:57.0003,998.49567,964.71515,977.54663,987.603,978.6128,0,779.0
2020-11-03T16:24:57.0020,998.49567,964.62115,977.3807,986.7185,978.25543,0,777.0
