time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:00:28.0099,1219.3984,1148.4598,1213.9072,1319.9908,1259.7023,1,751.0
2020-10-14T16:00:28.0116,1219.497,1148.4598,1213.9072,1319.9908,1259.7261,1,751.0
2020-10-14T16:00:28.0133,1219.497,1148.4598,1213.9072,1319.9409,1259.7261,1,746.0
2020-10-14T16:00:28.0152,1219.6141,1148.4209,1213.8141,1319.9409,1259.7552,1,758.0
2020-10-14T16:00:28.0168,1219.6141,1148.4209,1213.8141,1319.9385,1259.7552,1,748.0
2020-10-14T16:00:28.0184,1219.6141,1148.3738,1213.9341,1319.9385,1259.7552,1,748.0
2020-10-14T16:00:28.0201,1219.5417,1148.3738,1213.9341,1319.9385,1259.6912,1,752.0
2020-10-14T16:00:28.0218,1219.5417,1148.3766,1213.9072,1319.97,1259.6912,1,755.0
2020-10-14T16:00:28.0235,1219.6362,1148.3766,1213.9072,1319.97,1259.69,1,755.0
2020-10-14T16:00:28.0252,1219.6362,1148.3766,1213.902,1319.9259,1259.69,1,753.0
2020-10-14T16:00:28.0268,1219.6879,1148.385,1213.902,1319.9259,1259.6675,1,754.0
2020-10-14T16:00:28.0284,1219.6879,1148.385,1213.9078,1320.0826,1259.6675,1,754.0
2020-10-14T16:00:28.0302,1219.8217,1148.4437,1213.9078,1320.0826,1259.6852,1,747.0
2020-10-14T16:00:28.0317,1219.8217,1148.4437,1213.8856,1319.9926,1259.6852,1,755.0
2020-10-14T16:00:28.0335,1219.8217,1148.4513,1213.8856,1319.9926,1259.8562,1,755.0
2020-10-14T16:00:28.0351,1219.861,1148.4513,1213.8856,1319.9926,1259.8562,1,758.0
2020-10-14T16:00:28.0368,1219.861,1148.4198,1213.8702,1319.9241,1259.7563,1,753.0
2020-10-14T16:00:28.0384,1219.8881,1148.4198,1213.8702,1319.9241,1259.7563,1,753.0
2020-10-14T16:00:28.0401,1219.8881,1148.4198,1213.885,1319.9547,1259.7563,1,753.0
2020-10-14T16:00:28.0418,1219.986,1148.4174,1213.885,1319.9547,1259.7838,1,751.0
2020-10-14T16:00:28.0435,1219.986,1148.4174,1213.813,1319.9689,1259.7838,1,751.0
2020-10-14T16:00:28.0452,1219.986,1148.3959,1213.813,1319.9689,1259.8069,1,753.0
2020-10-14T16:00:28.0469,1219.9902,1148.3959,1213.8915,1319.9689,1259.8069,1,752.0
2020-10-14T16:00:28.0487,1219.9902,1148.4323,1213.8915,1319.9221,1259.7151,1,752.0
2020-10-14T16:00:28.0506,1220.0428,1148.4323,1213.846,1319.9221,1259.7151,1,749.0
2020-10-14T16:00:28.0521,1220.0428,1148.3331,1213.846,1319.8732,1259.6614,1,749.0
2020-10-14T16:00:28.0537,1220.1729,1148.3331,1213.8636,1319.8732,1259.6614,1,749.0
2020-10-14T16:00:28.0554,1220.1729,1148.3331,1213.8636,1319.8816,1259.6426,1,746.0
2020-10-14T16:00:28.0572,1220.1807,1148.3951,1213.8295,1319.8816,1259.6426,1,746.0
2020-10-14T16:00:28.0588,1220.1807,1148.3951,1213.8295,1319.9215,1259.6978,1,762.0
2020-10-14T16:00:28.0605,1220.1807,1148.3627,1213.8605,1319.9215,1259.6978,1,762.0
2020-10-14T16:00:28.0620,1220.131,1148.3627,1213.8605,1319.9215,1259.6688,1,746.0
2020-10-14T16:00:28.0640,1220.131,1148.372,1213.8605,1319.9303,1259.6688,1,747.0
2020-10-14T16:00:28.0657,1220.0121,1148.372,1213.7908,1319.9303,1259.5938,1,747.0
2020-10-14T16:00:28.0674,1220.0121,1148.3611,1213.7908,1319.8811,1259.5938,1,750.0
2020-10-14T16:00:28.0690,1219.7716,1148.3611,1213.7708,1319.8811,1259.5938,1,750.0
2020-10-14T16:00:28.0707,1219.7716,1148.3611,1213.7708,1319.9215,1259.6873,1,750.0
2020-10-14T16:00:28.0724,1219.4937,1148.3645,1213.877,1319.9215,1259.6873,1,749.0
2020-10-14T16:00:28.0740,1219.4937,1148.3645,1213.877,1319.8441,1259.6183,1,749.0
2020-10-14T16:00:28.0756,1219.4937,1148.3661,1213.9163,1319.8441,1259.6183,0,749.0
2020-10-14T16:00:28.0773,1219.2764,1148.3661,1213.9163,1319.8441,1259.6855,0,754.0
2020-10-14T16:00:28.0789,1219.2764,1148.3661,1213.9163,1319.9097,1259.6855,0,750.0
2020-10-14T16:00:28.0806,1219.0431,1148.3988,1213.9854,1319.9097,1259.6422,0,750.0
2020-10-14T16:00:28.0823,1219.0431,1148.3988,1213.7797,1319.8488,1259.6422,0,753.0
2020-10-14T16:00:28.0840,1218.8336,1148.3977,1213.7797,1319.8488,1259.7812,0,756.0
2020-10-14T16:00:28.0857,1218.8336,1148.3977,1213.7797,1319.8766,1259.7812,0,756.0
2020-10-14T16:00:28.0874,1218.7477,1148.3552,1213.8298,1319.8766,1259.6995,0,751.0
2020-10-14T16:00:28.0890,1218.7477,1148.3552,1213.8298,1319.8766,1259.6995,0,754.0
2020-10-14T16:00:28.0908,1218.7477,1148.3304,1213.761,1319.8049,1259.6995,0,754.0
2020-10-14T16:00:28.0924,1218.6078,1148.3304,1213.761,1319.8049,1259.6273,0,749.0
2020-10-14T16:00:28.0941,1218.6078,1148.3191,1213.8275,1320.0002,1259.6273,0,746.0
2020-10-14T16:00:28.0958,1218.496,1148.3191,1213.8275,1320.0002,1259.5999,0,746.0
2020-10-14T16:00:28.0974,1218.496,1148.3191,1213.8547,1319.8671,1259.5999,0,752.0
2020-10-14T16:00:28.0991,1218.4131,1148.3362,1213.8547,1319.8671,1259.6539,0,752.0
2020-10-14T16:00:29.0007,1218.4131,1148.3362,1213.7563,1319.8835,1259.6539,0,752.0
2020-10-14T16:00:29.0024,1218.4131,1148.3041,1213.7563,1319.8835,1259.6694,0,753.0
2020-10-14T16:00:29.0041,1218.2738,1148.3041,1213.8467,1319.8835,1259.6694,0,754.0
2020-10-14T16:00:29.0057,1218.2738,1148.3455,1213.8467,1319.7784,1259.7556,0,754.0
2020-10-14T16:00:29.0073,1218.2319,1148.3455,1213.8467,1319.7784,1259.7556,0,751.0
2020-10-14T16:00:29.0091,1218.2319,1148.3455,1213.8729,1319.7914,1259.6914,0,757.0
2020-10-14T16:00:29.0106,1218.2251,1148.3052,1213.8729,1319.7914,1259.6914,0,757.0
2020-10-14T16:00:29.0123,1218.2251,1148.3052,1213.8141,1319.7914,1259.6914,0,750.0
2020-10-14T16:00:29.0140,1218.2251,1148.3054,1213.8141,1319.8087,1259.6964,0,753.0
2020-10-14T16:00:29.0156,1217.9955,1148.3054,1213.725,1319.8087,1259.6964,0,753.0
2020-10-14T16:00:29.0174,1217.9955,1148.3171,1213.725,1319.7719,1259.6729,0,753.0
2020-10-14T16:00:29.0189,1218.121,1148.3171,1213.7222,1319.7719,1259.6729,0,757.0
2020-10-14T16:00:29.0207,1218.121,1148.3546,1213.7222,1319.8124,1259.6116,0,752.0
2020-10-14T16:00:29.0223,1217.9135,1148.3546,1213.8292,1319.8124,1259.6116,0,752.0
2020-10-14T16:00:29.0240,1217.9135,1148.3546,1213.8292,1319.8774,1259.6783,0,753.0
2020-10-14T16:00:29.0257,1217.9292,1148.3191,1213.8292,1319.8774,1259.6783,0,752.0
2020-10-14T16:00:29.0273,1217.9292,1148.3191,1213.7499,1319.8798,1259.6931,0,752.0
2020-10-14T16:00:29.0292,1217.9292,1148.3208,1213.7499,1319.8798,1259.6931,0,749.0
2020-10-14T16:00:29.0308,1217.9523,1148.3208,1213.7571,1319.8798,1259.602,0,750.0
2020-10-14T16:00:29.0325,1217.9523,1148.3208,1213.7571,1319.7893,1259.602,0,750.0
2020-10-14T16:00:29.0341,1217.8408,1148.3097,1213.886,1319.7893,1259.602,0,758.0
2020-10-14T16:00:29.0357,1217.8408,1148.3097,1213.886,1319.7739,1259.6985,0,756.0
2020-10-14T16:00:29.0374,1217.9312,1148.3208,1213.7384,1319.7739,1259.6985,0,756.0
2020-10-14T16:00:29.0391,1217.9312,1148.3208,1213.7384,1319.6886,1259.6948,0,760.0
2020-10-14T16:00:29.0407,1217.8237,1148.3092,1213.8915,1319.6886,1259.6948,0,741.0
2020-10-14T16:00:29.0424,1217.8237,1148.3092,1213.8915,1319.6886,1259.6564,0,741.0
2020-10-14T16:00:29.0440,1217.8237,1148.2869,1213.8915,1319.7578,1259.6564,0,752.0
2020-10-14T16:00:29.0457,1217.8392,1148.2869,1213.7847,1319.7578,1259.6667,0,756.0
2020-10-14T16:00:29.0474,1217.8392,1148.2869,1213.7377,1319.7037,1259.6667,0,756.0
2020-10-14T16:00:29.0491,1217.7471,1148.3293,1213.7377,1319.7037,1259.6377,0,750.0
2020-10-14T16:00:29.0509,1217.7471,1148.3293,1213.7377,1319.6807,1259.6377,0,750.0
2020-10-14T16:00:29.0526,1217.7335,1148.2777,1213.744,1319.6807,1259.5813,0,750.0
2020-10-14T16:00:29.0543,1217.7335,1148.2777,1213.744,1319.7274,1259.5813,0,758.0
2020-10-14T16:00:29.0558,1217.7335,1148.2758,1213.7776,1319.7274,1259.5813,0,756.0
2020-10-14T16:00:29.0576,1217.7916,1148.2758,1213.7776,1319.7274,1259.5729,0,756.0
2020-10-14T16:00:29.0593,1217.7916,1148.3073,1213.8228,1319.6766,1259.5729,0,758.0
2020-10-14T16:00:29.0608,1217.7595,1148.3073,1213.8228,1319.6766,1259.7472,0,756.0
2020-10-14T16:00:29.0625,1217.7595,1148.3073,1213.6333,1319.7161,1259.7472,0,756.0
2020-10-14T16:00:29.0643,1217.8055,1148.3127,1213.6333,1319.7161,1259.5985,0,753.0
2020-10-14T16:00:29.0659,1217.8055,1148.3127,1213.6105,1319.6462,1259.5985,0,758.0
2020-10-14T16:00:29.0676,1217.82,1148.3903,1213.6105,1319.6462,1259.6504,0,758.0
2020-10-14T16:00:29.0691,1217.82,1148.3903,1213.7837,1319.6462,1259.6504,0,751.0
2020-10-14T16:00:29.0709,1217.82,1148.3195,1213.7837,1319.6863,1259.5298,0,754.0
2020-10-14T16:00:29.0726,1217.7445,1148.3195,1213.7837,1319.6863,1259.5298,0,754.0
2020-10-14T16:00:29.0743,1217.7445,1148.2736,1213.7285,1319.6187,1259.6089,0,752.0
2020-10-14T16:00:29.0758,1217.7316,1148.2736,1213.7285,1319.6187,1259.6089,0,759.0
2020-10-14T16:00:29.0775,1217.7316,1148.2736,1213.7388,1319.6138,1259.6089,0,759.0
2020-10-14T16:00:29.0793,1217.6359,1148.3301,1213.7388,1319.6138,1259.5659,0,747.0
2020-10-14T16:00:29.0809,1217.6359,1148.3301,1213.7728,1319.5465,1259.5659,0,762.0
2020-10-14T16:00:29.0825,1217.6359,1148.2811,1213.7728,1319.5465,1259.6217,0,762.0
2020-10-14T16:00:29.0842,1217.6504,1148.2811,1213.9064,1319.5465,1259.6217,0,752.0
2020-10-14T16:00:29.0858,1217.6504,1148.3488,1213.9064,1319.6057,1259.6439,0,756.0
2020-10-14T16:00:29.0875,1217.6711,1148.3488,1213.6614,1319.6057,1259.6439,0,752.0
2020-10-14T16:00:29.0892,1217.6711,1148.3488,1213.6614,1319.5647,1259.6757,0,752.0
2020-10-14T16:00:29.0909,1217.6531,1148.2882,1213.6578,1319.5647,1259.6757,0,753.0
2020-10-14T16:00:29.0926,1217.6531,1148.2882,1213.6578,1319.636,1259.5865,0,746.0
2020-10-14T16:00:29.0942,1217.6531,1148.3876,1213.6578,1319.636,1259.5865,0,746.0
2020-10-14T16:00:29.0959,1217.5852,1148.3876,1213.7324,1319.636,1259.5865,0,751.0
2020-10-14T16:00:29.0976,1217.5852,1148.2823,1213.7324,1319.5424,1259.6152,0,750.0
2020-10-14T16:00:29.0992,1217.6329,1148.2823,1213.7482,1319.5424,1259.6152,0,750.0
2020-10-14T16:00:30.0008,1217.6329,1148.2823,1213.7482,1319.5789,1259.5687,0,750.0
2020-10-14T16:00:30.0025,1217.5978,1148.3041,1213.6334,1319.5789,1259.5687,0,754.0
2020-10-14T16:00:30.0042,1217.5978,1148.3041,1213.6334,1319.5789,1259.5282,0,754.0
2020-10-14T16:00:30.0059,1217.6523,1148.3002,1213.6737,1319.6212,1259.5282,0,756.0
2020-10-14T16:00:30.0076,1217.6523,1148.3002,1213.6737,1319.6212,1259.618,0,751.0
2020-10-14T16:00:30.0095,1217.6523,1148.3024,1213.5753,1319.5498,1259.618,0,751.0
2020-10-14T16:00:30.0109,1217.6232,1148.3024,1213.5753,1319.5498,1259.5448,0,747.0
2020-10-14T16:00:30.0125,1217.6232,1148.3024,1213.5753,1319.6108,1259.5448,0,752.0
2020-10-14T16:00:30.0142,1217.6628,1148.1476,1213.6863,1319.6108,1259.5626,0,752.0
2020-10-14T16:00:30.0159,1217.6628,1148.1476,1213.6863,1319.6108,1259.5626,0,754.0
2020-10-14T16:00:30.0176,1217.5604,1148.3457,1213.7273,1319.4886,1259.5436,0,753.0
2020-10-14T16:00:30.0192,1217.5604,1148.3457,1213.7273,1319.5308,1259.5436,0,753.0
2020-10-14T16:00:30.0209,1217.5604,1148.2633,1213.547,1319.5308,1259.5436,0,752.0
2020-10-14T16:00:30.0226,1217.544,1148.2633,1213.547,1319.5308,1259.5543,0,753.0
2020-10-14T16:00:30.0245,1217.544,1148.1886,1213.6472,1319.5355,1259.5543,0,753.0
2020-10-14T16:00:30.0266,1217.5343,1148.1886,1213.6472,1319.5355,1259.5837,0,751.0
2020-10-14T16:00:30.0282,1217.5343,1148.2089,1213.6079,1319.4865,1259.5837,0,751.0
2020-10-14T16:00:30.0299,1217.5312,1148.2089,1213.6079,1319.4865,1259.5723,0,751.0
2020-10-14T16:00:30.0316,1217.5312,1148.2089,1213.5714,1319.508,1259.5723,0,751.0
2020-10-14T16:00:30.0333,1217.7737,1148.1798,1213.5714,1319.508,1259.5656,0,755.0
2020-10-14T16:00:30.0349,1217.7737,1148.1798,1213.6394,1319.538,1259.5656,0,759.0
2020-10-14T16:00:30.0368,1217.7343,1148.2671,1213.6394,1319.538,1259.5475,0,759.0
2020-10-14T16:00:30.0383,1217.7343,1148.2671,1213.6006,1319.538,1259.5475,0,753.0
2020-10-14T16:00:30.0399,1217.7343,1148.1815,1213.6006,1319.5178,1259.5428,0,752.0
2020-10-14T16:00:30.0416,1217.8038,1148.1815,1213.6006,1319.5178,1259.5428,0,752.0
2020-10-14T16:00:30.0432,1217.8038,1148.1128,1213.7155,1319.5627,1259.6007,0,750.0
2020-10-14T16:00:30.0448,1217.9482,1148.1128,1213.7155,1319.5627,1259.6007,1,754.0
2020-10-14T16:00:30.0465,1217.9482,1148.1128,1213.6354,1319.4878,1259.6007,1,754.0
2020-10-14T16:00:30.0482,1218.0671,1148.2285,1213.6354,1319.4878,1259.5472,1,753.0
2020-10-14T16:00:30.0498,1218.0671,1148.2285,1213.7191,1319.5612,1259.5472,1,744.0
2020-10-14T16:00:30.0515,1218.0671,1148.2201,1213.7191,1319.5612,1259.5317,1,744.0
2020-10-14T16:00:30.0531,1218.1014,1148.2201,1213.6125,1319.5612,1259.5317,1,759.0
2020-10-14T16:00:30.0549,1218.1014,1148.1261,1213.6125,1319.4026,1259.4501,1,755.0
2020-10-14T16:00:30.0565,1218.1869,1148.1261,1213.6761,1319.4026,1259.4501,1,755.0
2020-10-14T16:00:30.0582,1218.1869,1148.1261,1213.6761,1319.4453,1259.4594,1,747.0
2020-10-14T16:00:30.0598,1218.2914,1148.1359,1213.6761,1319.4453,1259.4594,1,750.0
2020-10-14T16:00:30.0617,1218.2914,1148.1359,1213.6724,1319.492,1259.66,1,750.0
2020-10-14T16:00:30.0633,1218.2947,1148.2855,1213.6881,1319.492,1259.66,1,757.0
2020-10-14T16:00:30.0649,1218.2947,1148.2855,1213.6881,1319.492,1259.66,1,757.0
2020-10-14T16:00:30.0668,1218.2947,1148.2417,1213.6881,1319.4447,1259.5725,1,755.0
2020-10-14T16:00:30.0683,1218.3531,1148.2417,1213.551,1319.4447,1259.4601,1,755.0
2020-10-14T16:00:30.0700,1218.3531,1148.1854,1213.551,1319.3589,1259.4601,1,743.0
2020-10-14T16:00:30.0716,1218.4104,1148.1854,1213.5802,1319.3589,1259.4601,1,743.0
2020-10-14T16:00:30.0733,1218.4104,1148.1854,1213.5802,1319.454,1259.4263,1,757.0
2020-10-14T16:00:30.0750,1218.4104,1148.3025,1213.6196,1319.454,1259.4263,1,748.0
2020-10-14T16:00:30.0767,1218.4757,1148.3025,1213.6196,1319.5137,1259.5566,1,750.0
2020-10-14T16:00:30.0783,1218.4757,1148.1534,1213.6422,1319.5137,1259.5566,1,750.0
2020-10-14T16:00:30.0799,1218.547,1148.1534,1213.6422,1319.5137,1259.5022,1,752.0
2020-10-14T16:00:30.0816,1218.547,1148.2201,1213.636,1319.3997,1259.5022,1,752.0
2020-10-14T16:00:30.0833,1218.5978,1148.2201,1213.636,1319.3997,1259.435,1,756.0
2020-10-14T16:00:30.0850,1218.5978,1148.2201,1213.5093,1319.3035,1259.435,1,755.0
2020-10-14T16:00:30.0867,1218.7723,1148.2103,1213.5093,1319.3035,1259.5205,1,745.0
2020-10-14T16:00:30.0883,1218.7723,1148.2103,1213.5093,1319.3668,1259.5205,1,745.0
2020-10-14T16:00:30.0901,1218.871,1148.1874,1213.582,1319.3668,1259.5425,1,752.0
2020-10-14T16:00:30.0917,1218.871,1148.1874,1213.582,1319.3668,1259.5425,1,748.0
2020-10-14T16:00:30.0933,1218.871,1148.1805,1213.5828,1319.4305,1259.5425,1,748.0
2020-10-14T16:00:30.0951,1218.9149,1148.1805,1213.5828,1319.4305,1259.4708,1,748.0
2020-10-14T16:00:30.0966,1218.9149,1148.1805,1213.5349,1319.3853,1259.4708,1,748.0
2020-10-14T16:00:30.0985,1219.0591,1148.1538,1213.5349,1319.3853,1259.4978,1,751.0
2020-10-14T16:00:31.0003,1219.0591,1148.1538,1213.5272,1319.3713,1259.4978,1,748.0
2020-10-14T16:00:31.0019,1219.1133,1148.2485,1213.5272,1319.3713,1259.537,1,750.0
2020-10-14T16:00:31.0037,1219.1133,1148.2485,1213.5814,1319.3829,1259.537,1,750.0
2020-10-14T16:00:31.0054,1219.1133,1148.2083,1213.5814,1319.3829,1259.5573,1,753.0
2020-10-14T16:00:31.0069,1219.1031,1148.2083,1213.5155,1319.3829,1259.5573,1,756.0
2020-10-14T16:00:31.0087,1219.1031,1148.2083,1213.5155,1319.3429,1259.5573,1,756.0
2020-10-14T16:00:31.0103,1219.2198,1148.2034,1213.5155,1319.3429,1259.5323,1,753.0
2020-10-14T16:00:31.0120,1219.2198,1148.1516,1213.4564,1319.2882,1259.3679,1,750.0
2020-10-14T16:00:31.0137,1219.2212,1148.1516,1213.4564,1319.2882,1259.3679,1,750.0
2020-10-14T16:00:31.0153,1219.2212,1148.1516,1213.5924,1319.2971,1259.3679,1,753.0
2020-10-14T16:00:31.0169,1219.4218,1148.1864,1213.5924,1319.2971,1259.391,1,747.0
2020-10-14T16:00:31.0187,1219.4218,1148.1864,1213.5609,1319.2971,1259.391,1,747.0
2020-10-14T16:00:31.0203,1219.4218,1148.21,1213.5609,1319.2423,1259.4341,1,748.0
2020-10-14T16:00:31.0220,1219.3846,1148.21,1213.5438,1319.2423,1259.4341,1,745.0
2020-10-14T16:00:31.0236,1219.3846,1148.21,1213.5438,1319.3563,1259.5109,1,745.0
2020-10-14T16:00:31.0255,1219.4594,1148.1398,1213.4493,1319.3563,1259.5109,1,748.0
2020-10-14T16:00:31.0273,1219.4594,1148.1799,1213.4493,1319.2955,1259.3866,1,754.0
2020-10-14T16:00:31.0289,1219.447,1148.1799,1213.521,1319.2955,1259.3866,1,753.0
2020-10-14T16:00:31.0306,1219.447,1148.1799,1213.521,1319.2955,1259.3866,1,753.0
2020-10-14T16:00:31.0324,1219.7137,1148.2009,1213.5048,1319.2927,1259.4141,1,750.0
2020-10-14T16:00:31.0340,1219.7137,1148.2009,1213.5048,1319.3141,1259.4841,1,745.0
2020-10-14T16:00:31.0357,1219.7137,1148.2671,1213.5048,1319.3141,1259.4841,1,745.0
2020-10-14T16:00:31.0373,1219.7167,1148.2671,1213.5746,1319.3141,1259.4841,1,757.0
2020-10-14T16:00:31.0389,1219.7167,1148.2671,1213.5746,1319.3163,1259.5719,1,748.0
2020-10-14T16:00:31.0408,1219.7781,1148.1825,1213.6025,1319.3163,1259.436,1,748.0
2020-10-14T16:00:31.0423,1219.7781,1148.1825,1213.6025,1319.2808,1259.436,1,755.0
2020-10-14T16:00:31.0440,1219.5823,1148.2568,1213.5303,1319.2808,1259.436,1,752.0
2020-10-14T16:00:31.0457,1219.5823,1148.2568,1213.5303,1319.2261,1259.3987,1,752.0
2020-10-14T16:00:31.0473,1219.5823,1148.1884,1213.5929,1319.2261,1259.3987,1,754.0
2020-10-14T16:00:31.0490,1219.52,1148.1884,1213.5929,1319.2261,1259.4651,1,748.0
2020-10-14T16:00:31.0506,1219.52,1148.1854,1213.5298,1319.262,1259.4651,1,748.0
2020-10-14T16:00:31.0525,1219.2821,1148.1854,1213.5298,1319.262,1259.398,1,748.0
2020-10-14T16:00:31.0541,1219.2821,1148.1854,1213.3396,1319.1981,1259.398,1,746.0
2020-10-14T16:00:31.0557,1219.0765,1148.2365,1213.3396,1319.1981,1259.4594,1,746.0
2020-10-14T16:00:31.0575,1219.0765,1148.2365,1213.3396,1319.231,1259.4594,1,751.0
2020-10-14T16:00:31.0590,1219.005,1148.1575,1213.454,1319.231,1259.5249,1,751.0
2020-10-14T16:00:31.0607,1219.005,1148.1575,1213.454,1319.2231,1259.5249,0,751.0
2020-10-14T16:00:31.0624,1219.005,1148.1693,1213.5371,1319.2231,1259.5249,0,751.0
2020-10-14T16:00:31.0642,1218.4906,1148.1693,1213.5371,1319.2231,1259.4403,0,757.0
2020-10-14T16:00:31.0664,1218.4906,1148.1935,1213.552,1319.2585,1259.4791,0,755.0
2020-10-14T16:00:31.0679,1218.2273,1148.1935,1213.552,1319.2585,1259.4791,0,755.0
2020-10-14T16:00:31.0696,1218.2273,1148.0927,1213.496,1319.12,1259.4791,0,745.0
2020-10-14T16:00:31.0713,1218.1272,1148.0927,1213.496,1319.12,1259.4208,0,753.0
2020-10-14T16:00:31.0730,1218.1272,1148.0927,1213.5637,1318.9832,1259.4208,0,753.0
2020-10-14T16:00:31.0746,1217.9701,1148.2351,1213.5637,1318.9832,1259.649,0,753.0
2020-10-14T16:00:31.0763,1217.9701,1148.2351,1213.5646,1319.2134,1259.649,0,752.0
2020-10-14T16:00:31.0780,1217.9321,1148.1322,1213.5646,1319.2134,1259.4434,0,752.0
2020-10-14T16:00:31.0797,1217.9321,1148.1322,1213.3712,1319.1508,1259.4434,0,757.0
2020-10-14T16:00:31.0812,1217.9321,1148.1337,1213.3712,1319.1508,1259.4088,0,746.0
2020-10-14T16:00:31.0829,1217.8065,1148.1337,1213.4817,1319.1508,1259.4088,0,746.0
2020-10-14T16:00:31.0846,1217.8065,1148.1337,1213.4817,1319.1711,1259.5499,0,744.0
2020-10-14T16:00:31.0863,1217.6907,1148.0907,1213.5204,1319.1711,1259.5499,0,753.0
2020-10-14T16:00:31.0879,1217.6907,1148.0907,1213.5204,1319.0953,1259.4216,0,753.0
2020-10-14T16:00:31.0895,1217.6244,1148.1549,1213.5204,1319.0953,1259.4216,0,766.0
2020-10-14T16:00:31.0913,1217.6244,1148.1549,1213.456,1319.1273,1259.4216,0,750.0
2020-10-14T16:00:31.0929,1217.6244,1148.041,1213.456,1319.1273,1259.4003,0,750.0
2020-10-14T16:00:31.0947,1217.4324,1148.041,1213.4862,1319.1273,1259.4003,0,749.0
2020-10-14T16:00:31.0963,1217.4324,1148.1222,1213.4862,1319.1769,1259.4177,0,748.0
2020-10-14T16:00:31.0980,1217.3291,1148.1222,1213.5387,1319.1769,1259.4177,0,748.0
2020-10-14T16:00:31.0996,1217.3291,1148.1222,1213.5387,1319.1824,1259.4915,0,761.0
2020-10-14T16:00:32.0013,1217.3915,1148.1846,1213.4194,1319.1824,1259.4915,0,760.0
2020-10-14T16:00:32.0029,1217.3915,1148.1846,1213.4194,1319.1824,1259.4712,0,760.0
2020-10-14T16:00:32.0046,1217.3915,1148.1621,1213.5674,1319.0535,1259.4712,0,749.0
2020-10-14T16:00:32.0064,1217.2627,1148.1621,1213.5674,1319.1663,1259.4512,0,744.0
2020-10-14T16:00:32.0080,1217.2627,1148.076,1213.5674,1319.1663,1259.4512,0,747.0
2020-10-14T16:00:32.0096,1217.1757,1148.076,1213.4316,1319.1663,1259.4512,0,747.0
2020-10-14T16:00:32.0112,1217.1757,1148.076,1213.4316,1319.0562,1259.5267,0,747.0
2020-10-14T16:00:32.0129,1217.1394,1148.1434,1213.4128,1319.0562,1259.5267,0,747.0
2020-10-14T16:00:32.0147,1217.1394,1148.1434,1213.4128,1319.1235,1259.4307,0,753.0
2020-10-14T16:00:32.0164,1217.1394,1148.1288,1213.4829,1319.1235,1259.4307,0,755.0
2020-10-14T16:00:32.0180,1217.169,1148.1288,1213.4829,1319.0657,1259.5367,0,741.0
2020-10-14T16:00:32.0196,1217.169,1148.1229,1213.4635,1319.0657,1259.5367,0,741.0
2020-10-14T16:00:32.0213,1217.091,1148.1229,1213.4635,1319.0657,1259.407,0,750.0
2020-10-14T16:00:32.0229,1217.091,1148.1229,1213.4635,1319.0172,1259.407,0,750.0
2020-10-14T16:00:32.0246,1217.1338,1148.096,1213.4607,1319.0172,1259.4436,0,754.0
2020-10-14T16:00:32.0262,1217.1338,1148.096,1213.4662,1319.1552,1259.4436,0,749.0
2020-10-14T16:00:32.0279,1217.1338,1148.0901,1213.4662,1319.1552,1259.4436,0,749.0
2020-10-14T16:00:32.0295,1217.1406,1148.0901,1213.4662,1319.0216,1259.4678,0,750.0
2020-10-14T16:00:32.0312,1217.1406,1148.1199,1213.2963,1319.0216,1259.4678,0,754.0
2020-10-14T16:00:32.0329,1217.1158,1148.1199,1213.2963,1319.0216,1259.4524,0,759.0
2020-10-14T16:00:32.0345,1217.1158,1148.157,1213.4181,1319.0555,1259.4524,0,759.0
2020-10-14T16:00:32.0363,1217.1434,1148.157,1213.4181,1319.0555,1259.4838,0,753.0
2020-10-14T16:00:32.0379,1217.1434,1148.157,1213.4026,1319.0219,1259.4838,0,754.0
2020-10-14T16:00:32.0396,1217.0659,1148.0819,1213.4026,1319.0219,1259.4603,0,754.0
2020-10-14T16:00:32.0413,1217.0659,1148.0819,1213.414,1319.0095,1259.4603,0,751.0
2020-10-14T16:00:32.0429,1217.0659,1148.092,1213.414,1319.0095,1259.4594,0,753.0
2020-10-14T16:00:32.0445,1217.0227,1148.092,1213.4,1319.0095,1259.4594,0,753.0
2020-10-14T16:00:32.0464,1217.0227,1148.1482,1213.4,1319.0369,1259.5488,0,749.0
2020-10-14T16:00:32.0481,1216.9917,1148.1482,1213.3002,1319.0369,1259.5488,0,747.0
2020-10-14T16:00:32.0497,1216.9917,1148.113,1213.3002,1318.8619,1259.4105,0,747.0
2020-10-14T16:00:32.0515,1216.9692,1148.113,1213.3002,1318.8619,1259.4105,0,755.0
2020-10-14T16:00:32.0530,1216.9692,1148.113,1213.4409,1319.131,1259.4105,0,751.0
2020-10-14T16:00:32.0547,1216.9106,1148.1077,1213.4409,1319.131,1259.451,0,751.0
2020-10-14T16:00:32.0564,1216.9106,1148.1077,1213.3822,1319.0586,1259.451,0,755.0
2020-10-14T16:00:32.0580,1216.9106,1148.1182,1213.3822,1319.0586,1259.4973,0,756.0
2020-10-14T16:00:32.0596,1216.9144,1148.1182,1213.4983,1319.0586,1259.4973,0,756.0
2020-10-14T16:00:32.0613,1216.9144,1148.0308,1213.4983,1318.9983,1259.4852,0,748.0
2020-10-14T16:00:32.0631,1216.9337,1148.0308,1213.4639,1318.9983,1259.4852,0,751.0
