time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:25:03.0999,1243.0868,1026.277,1098.3971,1252.5454,992.8612,1,432.0
2020-10-06T16:25:04.0016,1243.0868,1026.277,1098.3971,1252.5454,992.8064,1,438.0
2020-10-06T16:25:04.0032,1243.1367,1026.2712,1098.4183,1252.5809,992.8064,1,438.0
2020-10-06T16:25:04.0048,1243.1367,1026.2712,1098.4183,1252.5809,992.848,1,443.0
2020-10-06T16:25:04.0066,1243.0552,1026.3047,1098.3232,1252.5885,992.848,1,438.0
2020-10-06T16:25:04.0081,1243.0552,1026.3047,1098.3232,1252.5885,992.848,1,438.0
2020-10-06T16:25:04.0098,1243.0552,1026.3047,1098.3141,1252.5885,992.8839,1,443.0
2020-10-06T16:25:04.0115,1243.0232,1026.2053,1098.3141,1252.5098,992.8839,1,449.0
2020-10-06T16:25:04.0132,1243.0232,1026.2053,1098.3141,1252.5098,992.9234,1,449.0
2020-10-06T16:25:04.0149,1243.1738,1026.2943,1098.3425,1252.5316,992.9234,1,449.0
2020-10-06T16:25:04.0166,1243.1738,1026.2943,1098.3425,1252.5316,992.79297,1,446.0
2020-10-06T16:25:04.0182,1243.1522,1026.2471,1098.3501,1252.5752,992.79297,1,446.0
2020-10-06T16:25:04.0199,1243.1522,1026.2471,1098.3501,1252.5752,992.8962,1,450.0
2020-10-06T16:25:04.0215,1243.1075,1026.2471,1098.4167,1252.4817,992.8962,1,450.0
2020-10-06T16:25:04.0232,1243.1075,1026.2275,1098.4167,1252.4817,992.90247,1,450.0
2020-10-06T16:25:04.0248,1243.1075,1026.2275,1098.4094,1252.4817,992.90247,1,456.0
2020-10-06T16:25:04.0265,1243.1534,1026.2546,1098.4094,1252.5172,992.8741,1,459.0
2020-10-06T16:25:04.0282,1243.1534,1026.2546,1098.1698,1252.5172,992.8741,1,459.0
2020-10-06T16:25:04.0299,1243.1482,1026.2599,1098.1698,1252.5305,992.8741,1,462.0
2020-10-06T16:25:04.0314,1243.1482,1026.2599,1098.1698,1252.5305,992.8834,1,464.0
2020-10-06T16:25:04.0332,1243.2198,1026.2599,1098.2882,1252.5374,992.8834,1,464.0
2020-10-06T16:25:04.0348,1243.2198,1026.252,1098.2882,1252.5374,992.8113,1,463.0
2020-10-06T16:25:04.0365,1243.2198,1026.252,1098.3746,1252.5374,992.8113,1,465.0
2020-10-06T16:25:04.0381,1243.2238,1026.2067,1098.3746,1252.4945,992.7729,1,465.0
2020-10-06T16:25:04.0399,1243.2238,1026.2067,1098.2737,1252.4945,992.7729,1,467.0
2020-10-06T16:25:04.0415,1243.2742,1026.1971,1098.2737,1252.4948,992.86304,1,467.0
2020-10-06T16:25:04.0432,1243.2742,1026.1971,1098.2471,1252.4948,992.86304,1,467.0
2020-10-06T16:25:04.0449,1243.2238,1026.2959,1098.2471,1252.5289,992.7439,1,476.0
2020-10-06T16:25:04.0466,1243.2238,1026.2959,1098.2347,1252.5289,992.7439,1,470.0
2020-10-06T16:25:04.0482,1243.2238,1026.2959,1098.2347,1252.5289,992.7439,1,470.0
2020-10-06T16:25:04.0499,1243.2429,1026.2404,1098.2338,1252.4415,992.8397,1,474.0
2020-10-06T16:25:04.0515,1243.2429,1026.2404,1098.2338,1252.4415,992.8397,1,481.0
2020-10-06T16:25:04.0533,1243.1923,1026.2135,1098.3647,1252.4507,992.84033,1,476.0
2020-10-06T16:25:04.0549,1243.1923,1026.2135,1098.3647,1252.4507,992.84033,1,476.0
2020-10-06T16:25:04.0565,1243.0706,1026.1786,1098.3647,1252.4648,992.88983,1,474.0
2020-10-06T16:25:04.0582,1243.0706,1026.1786,1098.25,1252.4648,992.88983,1,470.0
2020-10-06T16:25:04.0598,1243.0004,1026.1786,1098.25,1252.4663,992.7893,1,470.0
2020-10-06T16:25:04.0616,1243.0004,1026.1797,1098.178,1252.4663,992.7893,1,463.0
2020-10-06T16:25:04.0632,1243.0004,1026.1797,1098.178,1252.4663,992.9108,1,449.0
2020-10-06T16:25:04.0649,1242.8383,1026.2526,1098.2216,1252.4617,992.9108,1,449.0
2020-10-06T16:25:04.0665,1242.8383,1026.2526,1098.2216,1252.4617,992.87744,1,442.0
2020-10-06T16:25:04.0682,1242.6733,1026.2819,1098.3164,1252.4761,992.87744,1,432.0
2020-10-06T16:25:04.0700,1242.6733,1026.2819,1098.3164,1252.4761,992.7624,0,432.0
2020-10-06T16:25:04.0714,1242.5515,1026.2819,1098.2477,1252.4154,992.7624,0,425.0
2020-10-06T16:25:04.0732,1242.5515,1026.2223,1098.2477,1252.4154,992.7624,0,415.0
2020-10-06T16:25:04.0749,1242.5515,1026.2223,1098.2477,1252.4154,992.7462,0,415.0
2020-10-06T16:25:04.0765,1242.4407,1026.2863,1098.239,1252.3346,992.7462,0,427.0
2020-10-06T16:25:04.0782,1242.4407,1026.2863,1098.239,1252.3346,992.83673,0,420.0
2020-10-06T16:25:04.0799,1242.3232,1026.1848,1098.3771,1252.3843,992.83673,0,420.0
2020-10-06T16:25:04.0816,1242.3232,1026.1848,1098.3771,1252.3843,992.8528,0,415.0
2020-10-06T16:25:04.0832,1242.2881,1026.2053,1098.2129,1252.4595,992.8528,0,404.0
2020-10-06T16:25:04.0849,1242.2881,1026.2053,1098.2129,1252.4595,992.8528,0,404.0
2020-10-06T16:25:04.0866,1242.2881,1026.2053,1098.2692,1252.4595,992.86035,0,404.0
2020-10-06T16:25:04.0882,1242.1926,1026.2355,1098.2692,1252.4504,992.86035,0,403.0
2020-10-06T16:25:04.0898,1242.1926,1026.2355,1098.2952,1252.4504,992.74255,0,403.0
2020-10-06T16:25:04.0915,1242.2129,1026.2494,1098.2952,1252.4801,992.7377,0,380.0
2020-10-06T16:25:04.0931,1242.2129,1026.2494,1098.2438,1252.4801,992.7377,0,370.0
2020-10-06T16:25:04.0949,1242.0172,1026.2097,1098.2438,1252.3352,992.7377,0,370.0
2020-10-06T16:25:04.0966,1242.0172,1026.2097,1098.2438,1252.3352,992.8972,0,366.0
2020-10-06T16:25:04.0981,1241.9728,1026.2097,1098.228,1252.3575,992.8972,0,368.0
2020-10-06T16:25:04.0998,1241.9728,1026.2423,1098.228,1252.3575,992.8727,0,368.0
2020-10-06T16:25:05.0015,1241.9728,1026.2423,1098.371,1252.3575,992.8727,0,362.0
2020-10-06T16:25:05.0032,1241.9993,1026.1688,1098.371,1252.32,992.856,0,362.0
2020-10-06T16:25:05.0049,1241.9993,1026.1688,1098.2201,1252.32,992.856,0,362.0
2020-10-06T16:25:05.0065,1242.0427,1026.2457,1098.2201,1252.3656,992.8662,0,356.0
2020-10-06T16:25:05.0082,1242.0427,1026.2457,1098.1466,1252.3656,992.8662,0,351.0
2020-10-06T16:25:05.0099,1241.7816,1026.2457,1098.1466,1252.403,992.7683,0,351.0
2020-10-06T16:25:05.0115,1241.7816,1026.2267,1098.2727,1252.403,992.7683,0,349.0
2020-10-06T16:25:05.0133,1241.7935,1026.2267,1098.2727,1252.3043,992.8487,0,341.0
2020-10-06T16:25:05.0151,1241.7935,1026.1483,1098.1039,1252.3043,992.8487,0,341.0
2020-10-06T16:25:05.0167,1241.7935,1026.1483,1098.1039,1252.3043,992.8487,0,343.0
2020-10-06T16:25:05.0185,1241.8854,1026.2103,1098.1614,1252.3246,992.8094,0,348.0
2020-10-06T16:25:05.0199,1241.8854,1026.2103,1098.1614,1252.3246,992.8094,0,348.0
2020-10-06T16:25:05.0216,1241.8854,1026.2103,1098.1614,1252.3468,992.7904,0,349.0
2020-10-06T16:25:05.0234,1241.9271,1026.1832,1098.25,1252.3468,992.7904,0,349.0
2020-10-06T16:25:05.0250,1242.0448,1026.1832,1098.25,1252.2006,992.8236,0,349.0
2020-10-06T16:25:05.0267,1242.0448,1026.1501,1098.2115,1252.2006,992.8236,0,342.0
2020-10-06T16:25:05.0283,1242.0448,1026.1501,1098.2115,1252.2006,992.7399,0,341.0
2020-10-06T16:25:05.0300,1241.9141,1026.2076,1098.3035,1252.3275,992.7399,0,338.0
2020-10-06T16:25:05.0316,1241.9141,1026.2076,1098.3035,1252.3275,992.8304,0,338.0
2020-10-06T16:25:05.0334,1241.8202,1026.1407,1098.2198,1252.2786,992.8304,0,337.0
2020-10-06T16:25:05.0350,1241.8202,1026.1407,1098.2198,1252.2786,992.7722,0,334.0
2020-10-06T16:25:05.0366,1241.8219,1026.2386,1098.2318,1252.259,992.7722,0,334.0
2020-10-06T16:25:05.0383,1241.8219,1026.2386,1098.2318,1252.259,992.7722,0,339.0
2020-10-06T16:25:05.0405,1241.9247,1026.2386,1098.2152,1252.2343,992.81396,0,339.0
2020-10-06T16:25:05.0422,1241.9247,1026.1483,1098.2152,1252.2343,992.81396,0,339.0
2020-10-06T16:25:05.0439,1241.9247,1026.1483,1098.2225,1252.2343,992.8057,0,339.0
2020-10-06T16:25:05.0455,1241.9296,1026.1868,1098.2225,1252.355,992.8057,0,339.0
2020-10-06T16:25:05.0473,1241.9296,1026.1868,1098.2225,1252.355,992.8377,0,339.0
2020-10-06T16:25:05.0488,1241.9354,1026.217,1098.1166,1252.2633,992.8377,0,338.0
2020-10-06T16:25:05.0506,1241.9354,1026.217,1098.1166,1252.2633,992.83044,0,331.0
2020-10-06T16:25:05.0522,1241.8092,1026.1533,1098.2189,1252.3323,992.83044,0,331.0
2020-10-06T16:25:05.0539,1241.8092,1026.1533,1098.2189,1252.3323,992.7913,0,322.0
2020-10-06T16:25:05.0556,1241.8533,1026.1533,1098.1658,1252.291,992.7913,0,327.0
2020-10-06T16:25:05.0572,1241.8533,1026.248,1098.1658,1252.291,992.91754,0,327.0
2020-10-06T16:25:05.0588,1241.8533,1026.248,1098.0953,1252.291,992.91754,0,329.0
2020-10-06T16:25:05.0606,1241.8396,1026.182,1098.0953,1252.2673,992.9365,0,332.0
2020-10-06T16:25:05.0623,1241.8396,1026.182,1098.2303,1252.2673,992.9365,0,329.0
2020-10-06T16:25:05.0639,1241.7286,1026.1575,1098.2303,1252.3009,992.9365,0,329.0
2020-10-06T16:25:05.0656,1241.7286,1026.1575,1098.2362,1252.3009,992.9215,0,329.0
2020-10-06T16:25:05.0672,1241.7952,1026.3118,1098.2362,1252.2427,992.9215,0,332.0
2020-10-06T16:25:05.0689,1241.7952,1026.3118,1098.2362,1252.2427,992.81964,0,332.0
2020-10-06T16:25:05.0706,1241.7816,1026.3118,1098.0988,1252.3431,992.81964,0,336.0
2020-10-06T16:25:05.0723,1241.7816,1026.1812,1098.0988,1252.3431,992.8935,0,336.0
2020-10-06T16:25:05.0739,1241.7816,1026.1812,1098.2399,1252.3431,992.8935,0,331.0
2020-10-06T16:25:05.0755,1241.7484,1026.1658,1098.2399,1252.2247,992.8281,0,326.0
2020-10-06T16:25:05.0772,1241.7484,1026.1658,1098.0127,1252.2247,992.8281,0,320.0
2020-10-06T16:25:05.0789,1241.6688,1026.1593,1098.0127,1252.3258,992.8004,0,320.0
2020-10-06T16:25:05.0805,1241.6688,1026.1593,1098.0514,1252.3258,992.8004,0,328.0
2020-10-06T16:25:05.0821,1241.6697,1026.1593,1098.0514,1252.2029,992.8768,0,329.0
2020-10-06T16:25:05.0839,1241.6697,1026.288,1098.0968,1252.2029,992.8768,0,329.0
2020-10-06T16:25:05.0855,1241.6697,1026.288,1098.0968,1252.2029,992.8768,0,334.0
2020-10-06T16:25:05.0872,1241.6882,1026.1578,1098.0262,1252.1544,992.9014,0,331.0
2020-10-06T16:25:05.0888,1241.6882,1026.1578,1098.0262,1252.1544,992.9014,1,331.0
2020-10-06T16:25:05.0904,1241.7529,1026.2178,1098.0262,1252.2062,992.76196,1,337.0
2020-10-06T16:25:05.0921,1241.7529,1026.2178,1098.0985,1252.2062,992.76196,1,340.0
2020-10-06T16:25:05.0938,1241.8724,1026.2178,1098.0985,1252.1598,992.85736,1,340.0
2020-10-06T16:25:05.0956,1241.8724,1026.1536,1098.164,1252.1598,992.85736,1,345.0
2020-10-06T16:25:05.0972,1241.8724,1026.1536,1098.164,1252.1598,992.7574,1,358.0
2020-10-06T16:25:05.0989,1241.9065,1026.1439,1098.1635,1252.2638,992.7574,1,358.0
2020-10-06T16:25:06.0005,1241.9065,1026.1439,1098.1635,1252.2638,992.78436,1,360.0
2020-10-06T16:25:06.0022,1242.0906,1026.1049,1098.1294,1252.1879,992.78436,1,365.0
2020-10-06T16:25:06.0038,1242.0906,1026.1049,1098.1294,1252.1879,992.8188,1,365.0
2020-10-06T16:25:06.0056,1242.1534,1026.1321,1098.1418,1252.1962,992.8188,1,371.0
2020-10-06T16:25:06.0072,1242.1534,1026.1321,1098.1418,1252.1962,992.8188,1,381.0
2020-10-06T16:25:06.0089,1242.1873,1026.1321,1098.1418,1252.1082,992.8144,1,381.0
2020-10-06T16:25:06.0106,1242.1873,1026.1633,1098.0858,1252.1082,992.8144,1,389.0
2020-10-06T16:25:06.0122,1242.1873,1026.1633,1098.0858,1252.1082,992.78564,1,392.0
2020-10-06T16:25:06.0139,1242.2583,1026.1647,1098.0039,1252.1212,992.78564,1,392.0
2020-10-06T16:25:06.0156,1242.2583,1026.1647,1098.0039,1252.1212,992.84595,1,399.0
2020-10-06T16:25:06.0173,1242.2928,1026.2191,1098.1663,1252.1598,992.84595,1,401.0
2020-10-06T16:25:06.0188,1242.2928,1026.2191,1098.1663,1252.1598,992.8644,1,401.0
2020-10-06T16:25:06.0206,1242.3632,1026.2191,1098.0424,1252.2122,992.8644,1,403.0
2020-10-06T16:25:06.0223,1242.3632,1026.2103,1098.0424,1252.2122,992.84033,1,408.0
2020-10-06T16:25:06.0238,1242.3632,1026.2103,1098.0929,1252.2122,992.84033,1,408.0
2020-10-06T16:25:06.0255,1242.4901,1026.2448,1098.0929,1252.1476,992.7973,1,427.0
2020-10-06T16:25:06.0273,1242.4901,1026.2448,1097.9913,1252.1476,992.7973,1,422.0
2020-10-06T16:25:06.0289,1242.586,1026.1433,1097.9913,1251.9236,992.7973,1,422.0
2020-10-06T16:25:06.0306,1242.586,1026.1433,1097.9913,1251.9236,992.8371,1,432.0
2020-10-06T16:25:06.0322,1242.5524,1026.1433,1098.1948,1251.9236,992.8371,1,432.0
2020-10-06T16:25:06.0339,1242.5524,1026.1597,1098.1948,1252.1049,992.7574,1,435.0
2020-10-06T16:25:06.0356,1242.6317,1026.1597,1098.105,1252.1049,992.7574,1,445.0
2020-10-06T16:25:06.0373,1242.6317,1026.1644,1098.105,1252.0968,992.8048,1,444.0
2020-10-06T16:25:06.0390,1242.6317,1026.1644,1098.1323,1252.0968,992.8048,1,444.0
2020-10-06T16:25:06.0406,1242.6274,1026.0941,1098.1323,1252.0671,992.808,1,453.0
2020-10-06T16:25:06.0422,1242.6274,1026.0941,1098.0948,1252.0671,992.808,1,448.0
2020-10-06T16:25:06.0439,1242.6333,1026.1772,1098.0948,1252.1776,992.83594,1,448.0
2020-10-06T16:25:06.0455,1242.6333,1026.1772,1098.0558,1252.1776,992.83594,1,444.0
2020-10-06T16:25:06.0473,1242.7062,1026.1772,1098.0558,1252.1793,992.83594,1,449.0
2020-10-06T16:25:06.0489,1242.7062,1026.1498,1098.1278,1252.1793,992.8064,1,449.0
2020-10-06T16:25:06.0505,1242.7062,1026.1498,1098.1278,1252.1793,992.8064,1,456.0
2020-10-06T16:25:06.0522,1242.6558,1026.1992,1098.1278,1252.1255,992.82214,1,462.0
2020-10-06T16:25:06.0539,1242.6558,1026.1992,1098.0308,1252.1255,992.82214,1,462.0
2020-10-06T16:25:06.0556,1242.7285,1026.1324,1098.0308,1252.0575,992.81274,1,465.0
2020-10-06T16:25:06.0572,1242.7285,1026.1324,1098.1179,1252.0575,992.81274,1,464.0
2020-10-06T16:25:06.0589,1242.8011,1026.1586,1098.1179,1252.1217,992.89954,1,471.0
2020-10-06T16:25:06.0606,1242.8011,1026.1586,1098.1025,1252.1217,992.89954,1,471.0
2020-10-06T16:25:06.0621,1242.8011,1026.1586,1098.1025,1252.1217,992.80365,1,472.0
2020-10-06T16:25:06.0639,1242.8427,1026.1696,1098.1215,1252.123,992.80365,1,473.0
2020-10-06T16:25:06.0656,1242.8427,1026.1696,1098.1215,1252.123,992.75323,1,473.0
2020-10-06T16:25:06.0673,1242.8414,1026.1106,1098.0493,1252.0724,992.75323,1,476.0
2020-10-06T16:25:06.0688,1242.8414,1026.1106,1098.0493,1252.0724,992.75323,1,476.0
2020-10-06T16:25:06.0706,1242.8612,1026.2242,1098.0468,1252.1052,992.83636,1,475.0
2020-10-06T16:25:06.0723,1242.8612,1026.2242,1098.0468,1252.1052,992.83636,1,473.0
2020-10-06T16:25:06.0739,1242.992,1026.2242,1098.0468,1252.1715,992.85345,1,476.0
2020-10-06T16:25:06.0756,1242.992,1026.2151,1097.9934,1252.1715,992.85345,1,476.0
2020-10-06T16:25:06.0773,1242.992,1026.2151,1097.9934,1252.1715,992.90985,1,480.0
2020-10-06T16:25:06.0788,1242.8799,1026.1648,1097.988,1252.0684,992.90985,1,486.0
2020-10-06T16:25:06.0805,1242.8799,1026.1648,1097.988,1252.0684,992.7847,1,486.0
2020-10-06T16:25:06.0822,1242.8546,1026.1246,1097.894,1252.059,992.7847,1,485.0
2020-10-06T16:25:06.0838,1242.8546,1026.1246,1097.894,1252.059,992.8218,1,478.0
2020-10-06T16:25:06.0855,1242.8553,1026.1246,1098.0472,1251.9797,992.8218,1,478.0
2020-10-06T16:25:06.0873,1242.8553,1026.1576,1098.0472,1251.9797,992.8411,1,487.0
2020-10-06T16:25:06.0889,1242.8553,1026.1576,1098.0642,1251.9797,992.8411,1,487.0
2020-10-06T16:25:06.0905,1242.8483,1026.1218,1098.0642,1252.0681,992.8411,1,487.0
2020-10-06T16:25:06.0922,1242.8483,1026.1218,1098.0642,1252.0681,992.804,1,486.0
2020-10-06T16:25:06.0938,1242.6973,1026.1313,1098.1652,1251.947,992.804,1,483.0
2020-10-06T16:25:06.0957,1242.6973,1026.1313,1098.1652,1251.947,992.83594,1,483.0
2020-10-06T16:25:06.0972,1242.5177,1026.1667,1098.0482,1251.9911,992.83594,1,472.0
2020-10-06T16:25:06.0989,1242.5177,1026.1667,1098.0482,1251.9911,992.7545,1,465.0
2020-10-06T16:25:07.0005,1242.4374,1026.1667,1097.8773,1252.0114,992.7545,1,465.0
2020-10-06T16:25:07.0023,1242.4374,1026.1465,1097.8773,1252.0114,992.785,1,451.0
2020-10-06T16:25:07.0038,1242.4374,1026.1465,1098.0034,1252.0114,992.785,1,444.0
2020-10-06T16:25:07.0056,1242.2521,1026.191,1098.0034,1251.9297,992.785,1,444.0
2020-10-06T16:25:07.0072,1242.2521,1026.191,1098.026,1251.9297,992.8025,0,428.0
2020-10-06T16:25:07.0089,1241.9896,1026.191,1098.026,1251.9297,992.8025,0,428.0
2020-10-06T16:25:07.0107,1241.9896,1026.1543,1098.0669,1252.0088,992.91125,0,420.0
2020-10-06T16:25:07.0122,1241.7491,1026.1543,1098.0669,1251.9985,992.91125,0,401.0
2020-10-06T16:25:07.0139,1241.7491,1026.082,1098.0582,1251.9985,992.81464,0,395.0
2020-10-06T16:25:07.0155,1241.7491,1026.082,1098.0582,1251.9985,992.81464,0,395.0
2020-10-06T16:25:07.0172,1241.594,1026.0638,1098.0582,1251.9606,992.85547,0,391.0
2020-10-06T16:25:07.0189,1241.594,1026.0638,1097.9465,1251.9606,992.85547,0,383.0
2020-10-06T16:25:07.0206,1241.4948,1026.1757,1097.9465,1251.8717,992.9201,0,383.0
2020-10-06T16:25:07.0222,1241.4948,1026.1757,1097.9946,1251.8717,992.9201,0,382.0
2020-10-06T16:25:07.0238,1241.4727,1026.1339,1097.9946,1251.8423,992.80206,0,378.0
2020-10-06T16:25:07.0256,1241.4727,1026.1339,1097.996,1251.8423,992.80206,0,378.0
2020-10-06T16:25:07.0272,1241.4192,1026.1339,1097.996,1251.9062,992.85345,0,369.0
2020-10-06T16:25:07.0289,1241.4192,1026.1024,1098.0554,1251.9062,992.85345,0,358.0
2020-10-06T16:25:07.0308,1241.4192,1026.1024,1098.0554,1251.9062,992.7276,0,362.0
2020-10-06T16:25:07.0323,1241.4116,1026.0925,1097.9811,1251.9861,992.7276,0,362.0
2020-10-06T16:25:07.0341,1241.4116,1026.0925,1097.9811,1251.9861,992.7276,0,358.0
2020-10-06T16:25:07.0358,1241.3469,1026.0953,1097.9745,1251.9927,992.8167,0,348.0
2020-10-06T16:25:07.0374,1241.3469,1026.0953,1097.9745,1251.9927,992.8167,0,348.0
2020-10-06T16:25:07.0390,1241.357,1026.0953,1097.9745,1251.894,992.8777,0,350.0
2020-10-06T16:25:07.0407,1241.357,1026.1302,1097.8805,1251.894,992.8777,0,350.0
2020-10-06T16:25:07.0424,1241.357,1026.1302,1097.8805,1251.894,992.8094,0,350.0
2020-10-06T16:25:07.0441,1241.374,1026.0891,1097.9071,1251.853,992.8094,0,361.0
2020-10-06T16:25:07.0458,1241.374,1026.0891,1097.9071,1251.853,992.9215,0,348.0
2020-10-06T16:25:07.0474,1241.3267,1026.1633,1098.0702,1251.9263,992.9215,0,348.0
2020-10-06T16:25:07.0490,1241.3267,1026.1633,1098.0702,1251.9263,992.83887,0,347.0
2020-10-06T16:25:07.0507,1241.2886,1026.1313,1097.9081,1251.918,992.83887,0,344.0
2020-10-06T16:25:07.0524,1241.2886,1026.1313,1097.9081,1251.918,992.85876,0,344.0
2020-10-06T16:25:07.0540,1241.2328,1026.1313,1098.0172,1251.918,992.85876,0,340.0
2020-10-06T16:25:07.0558,1241.2328,1026.1893,1098.0172,1251.8484,992.85876,0,341.0
2020-10-06T16:25:07.0575,1241.2328,1026.1893,1098.0399,1251.8484,992.88586,0,341.0
2020-10-06T16:25:07.0598,1241.2104,1026.126,1098.0399,1251.864,992.88586,0,340.0
2020-10-06T16:25:07.0614,1241.2104,1026.126,1098.0034,1251.864,992.85205,0,334.0
2020-10-06T16:25:07.0631,1241.2137,1026.0956,1098.0034,1251.8827,992.83215,0,337.0
2020-10-06T16:25:07.0648,1241.2137,1026.0956,1097.9418,1251.8827,992.83215,0,337.0
2020-10-06T16:25:07.0665,1241.2167,1026.1537,1097.9418,1251.7686,992.83215,0,337.0
2020-10-06T16:25:07.0681,1241.2167,1026.1537,1097.9418,1251.7686,992.79596,0,341.0
2020-10-06T16:25:07.0698,1241.2363,1026.1582,1097.8358,1251.8396,992.79596,0,341.0
2020-10-06T16:25:07.0715,1241.2363,1026.1582,1097.8358,1251.8396,992.78973,0,345.0
2020-10-06T16:25:07.0731,1241.2363,1026.1582,1097.887,1251.8396,992.78973,0,337.0
2020-10-06T16:25:07.0748,1241.2854,1026.1218,1097.887,1251.8754,992.8781,0,337.0
2020-10-06T16:25:07.0765,1241.2854,1026.1218,1097.91,1251.8754,992.8781,0,337.0
2020-10-06T16:25:07.0783,1241.2808,1026.1279,1097.91,1251.8607,992.8163,0,335.0
2020-10-06T16:25:07.0798,1241.2808,1026.1279,1097.8794,1251.8607,992.8163,0,335.0
2020-10-06T16:25:07.0816,1241.3767,1026.1035,1097.8794,1251.8176,992.69324,0,337.0
2020-10-06T16:25:07.0832,1241.3767,1026.1035,1097.8473,1251.8176,992.69324,0,339.0
2020-10-06T16:25:07.0849,1241.2687,1026.1035,1097.8473,1251.788,992.8324,0,339.0
2020-10-06T16:25:07.0865,1241.2687,1026.0858,1097.9515,1251.788,992.8324,0,332.0
2020-10-06T16:25:07.0882,1241.2687,1026.0858,1097.9515,1251.788,992.8324,0,332.0
2020-10-06T16:25:07.0898,1241.3226,1026.0654,1097.9515,1251.7538,992.7435,0,332.0
2020-10-06T16:25:07.0915,1241.3226,1026.0654,1097.9198,1251.7538,992.7435,0,333.0
2020-10-06T16:25:07.0931,1241.2399,1026.1487,1097.9198,1251.745,992.9014,0,332.0
2020-10-06T16:25:07.0948,1241.2399,1026.1487,1097.9536,1251.745,992.9014,0,332.0
2020-10-06T16:25:07.0964,1241.2393,1026.0764,1097.9536,1251.7668,992.7943,0,336.0
2020-10-06T16:25:07.0982,1241.2393,1026.0764,1097.8142,1251.7668,992.7943,0,335.0
2020-10-06T16:25:07.0998,1241.2393,1026.0764,1097.8142,1251.7668,992.7907,0,335.0
2020-10-06T16:25:08.0015,1241.3146,1025.9989,1097.8096,1251.8391,992.7907,0,333.0
2020-10-06T16:25:08.0032,1241.3146,1025.9989,1097.8096,1251.8391,992.7904,0,332.0
2020-10-06T16:25:08.0047,1241.1394,1026.1082,1097.8625,1251.8347,992.7904,0,332.0
2020-10-06T16:25:08.0064,1241.1394,1026.1082,1097.8625,1251.8347,992.7904,0,334.0
2020-10-06T16:25:08.0082,1241.2721,1026.1321,1097.8948,1251.8081,992.8203,0,336.0
2020-10-06T16:25:08.0101,1241.2721,1026.1321,1097.8948,1251.8081,992.8265,0,337.0
2020-10-06T16:25:08.0116,1241.1539,1026.1321,1097.819,1251.7288,992.8265,0,337.0
2020-10-06T16:25:08.0134,1241.1539,1026.045,1097.819,1251.7288,992.8265,0,338.0
2020-10-06T16:25:08.0150,1241.1539,1026.045,1097.819,1251.7288,992.8468,0,338.0
2020-10-06T16:25:08.0168,1241.2069,1026.0612,1097.8099,1251.7738,992.8468,0,329.0
2020-10-06T16:25:08.0184,1241.2069,1026.0612,1097.8099,1251.7738,992.7169,0,335.0
2020-10-06T16:25:08.0200,1241.1809,1026.1825,1097.7645,1251.842,992.7169,0,335.0
2020-10-06T16:25:08.0217,1241.1809,1026.1825,1097.7645,1251.842,992.7783,0,335.0
2020-10-06T16:25:08.0234,1241.1335,1026.1199,1097.7445,1251.8044,992.7783,0,338.0
2020-10-06T16:25:08.0251,1241.1335,1026.1199,1097.7445,1251.8044,992.80273,0,338.0
2020-10-06T16:25:08.0267,1241.2213,1026.1199,1097.8029,1251.8044,992.80273,0,341.0
2020-10-06T16:25:08.0284,1241.2213,1026.1003,1097.8029,1251.7806,992.80273,0,332.0
2020-10-06T16:25:08.0300,1241.2213,1026.1003,1097.7998,1251.7806,992.8218,0,334.0
2020-10-06T16:25:08.0317,1241.0232,1025.9926,1097.7998,1251.8436,992.8218,0,334.0
2020-10-06T16:25:08.0333,1241.0232,1025.9926,1097.7998,1251.8436,992.8267,0,339.0
2020-10-06T16:25:08.0350,1241.1846,1026.1644,1097.7915,1251.8185,992.8267,0,331.0
2020-10-06T16:25:08.0366,1241.1846,1026.1644,1097.7915,1251.8185,992.77905,0,331.0
2020-10-06T16:25:08.0384,1241.0543,1026.1644,1097.8943,1251.7421,992.77905,0,334.0
2020-10-06T16:25:08.0400,1241.0543,1026.1418,1097.8943,1251.7421,992.83203,0,332.0
2020-10-06T16:25:08.0417,1241.0543,1026.1418,1097.7971,1251.7421,992.83203,1,332.0
2020-10-06T16:25:08.0433,1241.1442,1026.1392,1097.7971,1251.7466,992.8768,1,330.0
2020-10-06T16:25:08.0451,1241.1442,1026.1392,1097.7583,1251.7466,992.8768,1,332.0
2020-10-06T16:25:08.0466,1241.1044,1026.146,1097.7583,1251.6764,992.7629,1,332.0
2020-10-06T16:25:08.0484,1241.1044,1026.146,1097.8308,1251.6764,992.7629,1,334.0
2020-10-06T16:25:08.0500,1241.1815,1026.2207,1097.8308,1251.7573,992.9304,1,339.0
2020-10-06T16:25:08.0518,1241.1815,1026.2207,1097.7478,1251.7573,992.9304,1,339.0
2020-10-06T16:25:08.0534,1241.1815,1026.2207,1097.7478,1251.7573,992.9304,1,339.0
2020-10-06T16:25:08.0551,1241.233,1026.1083,1097.7478,1251.6511,992.80505,1,341.0
2020-10-06T16:25:08.0568,1241.233,1026.1083,1097.7772,1251.6511,992.80505,1,341.0
