time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:16:55.0550,963.81213,957.43195,963.46826,966.0767,956.9096,1,393.0
2020-10-06T16:16:55.0566,963.7808,956.789,963.2251,966.0767,956.9096,1,393.0
2020-10-06T16:16:55.0584,963.7808,956.789,963.2251,965.6676,957.00726,1,402.0
2020-10-06T16:16:55.0599,963.7808,955.9887,962.9674,965.6676,957.00726,1,403.0
2020-10-06T16:16:55.0617,963.4352,955.9887,962.9674,965.2299,957.00726,1,403.0
2020-10-06T16:16:55.0631,963.4352,955.9887,962.9674,965.2299,956.8472,1,409.0
2020-10-06T16:16:55.0649,963.13104,955.39386,962.6532,964.6413,956.8472,1,402.0
2020-10-06T16:16:55.0666,963.13104,955.39386,962.6532,964.6413,956.8676,1,402.0
2020-10-06T16:16:55.0683,963.048,954.7479,962.27515,964.6413,956.8676,1,399.0
2020-10-06T16:16:55.0699,963.048,954.7479,962.27515,963.8973,956.87396,1,400.0
2020-10-06T16:16:55.0717,963.048,954.7479,962.07324,963.8973,956.87396,1,400.0
2020-10-06T16:16:55.0732,962.8881,954.3853,962.07324,963.90186,956.87396,1,413.0
2020-10-06T16:16:55.0750,962.8881,954.3853,961.92914,963.90186,956.9093,1,409.0
2020-10-06T16:16:55.0766,962.66736,953.74084,961.92914,963.59247,956.9093,1,409.0
2020-10-06T16:16:55.0783,962.66736,953.74084,961.92914,963.59247,957.0229,1,408.0
2020-10-06T16:16:55.0799,962.66736,953.74084,962.09436,963.59247,957.0229,1,407.0
2020-10-06T16:16:55.0817,962.29474,953.357,962.09436,963.6752,956.8403,1,407.0
2020-10-06T16:16:55.0833,962.29474,953.357,961.536,963.6752,956.8403,1,414.0
2020-10-06T16:16:55.0849,962.10846,952.9828,961.536,961.9676,956.9543,1,411.0
2020-10-06T16:16:55.0866,962.10846,952.9828,961.513,961.9676,956.9543,1,414.0
2020-10-06T16:16:55.0883,961.6221,952.7584,961.513,961.9676,956.9543,1,414.0
2020-10-06T16:16:55.0900,961.6221,952.7584,961.2834,962.52765,957.1192,1,424.0
2020-10-06T16:16:55.0917,961.6221,952.7584,961.2834,962.52765,957.1192,1,424.0
2020-10-06T16:16:55.0933,961.4926,952.2161,961.2834,963.2046,956.9093,1,426.0
2020-10-06T16:16:55.0949,961.4926,952.2161,961.2045,963.2046,956.9093,1,419.0
2020-10-06T16:16:55.0965,958.6986,952.0468,961.2045,963.31555,956.88995,1,419.0
2020-10-06T16:16:55.0983,958.6986,952.0468,961.1437,963.31555,956.88995,1,420.0
2020-10-06T16:16:55.0999,958.6986,952.0468,961.1437,963.31555,956.88995,1,418.0
2020-10-06T16:16:56.0017,961.13464,951.63904,960.95404,963.0824,956.8079,1,413.0
2020-10-06T16:16:56.0033,961.13464,951.63904,960.95404,963.0824,956.8079,1,413.0
2020-10-06T16:16:56.0050,961.04443,951.42035,960.95404,963.0824,956.80566,1,413.0
2020-10-06T16:16:56.0065,961.04443,951.42035,961.1498,963.1312,956.80566,1,408.0
2020-10-06T16:16:56.0083,960.79865,951.2682,961.1498,963.1312,956.6434,1,408.0
2020-10-06T16:16:56.0100,960.79865,951.2682,960.92175,962.81616,956.6434,1,407.0
2020-10-06T16:16:56.0115,960.79865,951.2682,960.92175,962.81616,956.921,1,412.0
2020-10-06T16:16:56.0132,960.5407,950.96216,960.72797,962.45844,956.921,1,412.0
2020-10-06T16:16:56.0149,960.5407,950.96216,960.72797,962.45844,956.921,1,404.0
2020-10-06T16:16:56.0167,960.13153,950.7247,960.67786,962.4625,956.3863,1,399.0
2020-10-06T16:16:56.0184,960.13153,950.7247,960.67786,962.4625,956.3863,1,399.0
2020-10-06T16:16:56.0199,960.13153,950.7247,960.67786,962.4625,957.01184,1,399.0
2020-10-06T16:16:56.0216,959.9125,950.5982,960.74,962.2651,957.01184,1,380.0
2020-10-06T16:16:56.0233,959.9125,950.5982,960.74,962.2651,956.8646,1,380.0
2020-10-06T16:16:56.0249,959.5738,950.3342,960.49457,962.1671,956.8646,1,358.0
2020-10-06T16:16:56.0265,959.5738,950.3342,960.49457,962.1671,956.73804,1,347.0
2020-10-06T16:16:56.0283,959.5738,950.3342,960.40546,962.1671,956.73804,1,347.0
2020-10-06T16:16:56.0299,959.3116,950.2093,960.40546,962.0406,956.73804,1,339.0
2020-10-06T16:16:56.0316,959.3116,950.2093,960.5014,962.0406,956.58215,1,331.0
2020-10-06T16:16:56.0332,959.2244,950.25116,960.5014,961.89215,956.58215,0,331.0
2020-10-06T16:16:56.0349,959.2244,950.25116,960.5014,961.89215,956.89606,0,326.0
2020-10-06T16:16:56.0366,958.86957,950.0759,960.547,961.89215,956.89606,0,331.0
2020-10-06T16:16:56.0383,958.86957,950.0759,960.547,960.9639,957.0025,0,331.0
2020-10-06T16:16:56.0399,958.86957,950.0759,960.38947,960.9639,957.0025,0,326.0
2020-10-06T16:16:56.0416,958.78613,950.0298,960.38947,961.6323,956.9157,0,328.0
2020-10-06T16:16:56.0433,958.78613,950.0298,960.38947,961.6323,956.9157,0,328.0
2020-10-06T16:16:56.0450,958.6721,949.9934,960.49194,961.44763,956.9157,0,326.0
2020-10-06T16:16:56.0467,958.6721,949.9934,960.71234,961.44763,956.8986,0,335.0
2020-10-06T16:16:56.0483,958.6721,949.9934,960.71234,961.44763,956.8986,0,335.0
2020-10-06T16:16:56.0499,958.6212,949.9502,960.71234,961.55615,956.86456,0,315.0
2020-10-06T16:16:56.0517,958.6212,949.9502,960.37537,961.55615,956.86456,0,308.0
2020-10-06T16:16:56.0532,958.4489,949.83514,960.37537,961.4258,956.8268,0,308.0
2020-10-06T16:16:56.0550,958.4489,949.83514,960.37286,961.4258,956.8268,0,318.0
2020-10-06T16:16:56.0565,958.4489,949.83514,960.37286,961.4258,956.8268,0,311.0
2020-10-06T16:16:56.0583,958.21576,949.7596,960.34753,960.7886,956.8585,0,311.0
2020-10-06T16:16:56.0600,958.21576,949.7596,960.34753,960.7886,956.8585,0,309.0
2020-10-06T16:16:56.0617,958.16797,949.6612,960.34753,961.23224,956.81946,0,313.0
2020-10-06T16:16:56.0633,958.16797,949.6612,960.12103,961.23224,956.81946,0,313.0
2020-10-06T16:16:56.0650,958.4072,949.53625,960.12103,961.1799,957.04675,0,317.0
2020-10-06T16:16:56.0667,958.4072,949.53625,960.25446,961.1799,957.04675,0,310.0
2020-10-06T16:16:56.0683,958.4072,949.53625,960.25446,961.1799,956.9447,0,310.0
2020-10-06T16:16:56.0699,958.3893,949.4208,960.055,961.2101,956.9447,0,307.0
2020-10-06T16:16:56.0716,958.3893,949.4208,960.055,961.2101,956.9447,0,306.0
2020-10-06T16:16:56.0733,958.2451,949.43854,960.28723,961.36664,956.884,0,306.0
2020-10-06T16:16:56.0750,958.2451,949.43854,960.28723,961.36664,956.884,0,310.0
2020-10-06T16:16:56.0766,958.2451,949.43854,960.28723,961.36664,956.98944,0,315.0
2020-10-06T16:16:56.0782,957.67786,949.38947,959.82336,960.10034,956.98944,0,315.0
2020-10-06T16:16:56.0799,957.67786,949.38947,959.82336,960.10034,957.0032,0,317.0
2020-10-06T16:16:56.0816,958.0309,949.4002,959.8699,961.0694,957.0032,0,319.0
2020-10-06T16:16:56.0833,958.0309,949.4002,959.8699,961.0694,956.8942,0,318.0
2020-10-06T16:16:56.0850,957.7667,949.268,959.87537,961.0694,956.8942,0,318.0
2020-10-06T16:16:56.0866,957.7667,949.268,959.87537,960.99976,956.8942,0,319.0
2020-10-06T16:16:56.0882,957.7667,949.268,959.87537,960.99976,956.87897,0,319.0
2020-10-06T16:16:56.0900,957.58746,949.11707,960.0675,961.00244,956.87897,0,318.0
2020-10-06T16:16:56.0915,957.58746,949.11707,960.0675,961.00244,956.83887,0,322.0
2020-10-06T16:16:56.0932,957.58746,949.0834,959.66345,961.00244,956.83887,0,322.0
2020-10-06T16:16:56.0950,957.52277,949.0834,959.66345,960.9683,956.8382,0,318.0
2020-10-06T16:16:56.0966,957.52277,949.0834,959.6525,960.9683,956.8382,0,310.0
2020-10-06T16:16:56.0983,957.3807,949.00916,959.6525,960.99243,956.7532,0,304.0
2020-10-06T16:16:56.0999,957.3807,949.00916,959.64185,960.99243,956.7532,0,304.0
2020-10-06T16:16:57.0017,957.32355,948.9767,959.64185,961.00073,956.7532,0,308.0
2020-10-06T16:16:57.0033,957.32355,948.9767,959.64185,961.00073,956.87695,0,302.0
2020-10-06T16:16:57.0049,957.3089,948.89813,959.8938,961.00073,956.87695,0,302.0
2020-10-06T16:16:57.0066,957.3089,948.89813,959.8938,960.2948,956.8773,0,299.0
2020-10-06T16:16:57.0083,957.3089,948.89813,959.7694,960.2948,956.8773,0,293.0
2020-10-06T16:16:57.0099,957.32526,948.8439,959.7694,960.9331,956.9281,0,293.0
2020-10-06T16:16:57.0117,957.32526,948.8439,959.5219,960.9331,956.9281,0,290.0
2020-10-06T16:16:57.0132,957.1697,948.6907,959.5219,960.8726,956.9281,0,291.0
2020-10-06T16:16:57.0150,957.1697,948.6907,959.6774,960.8726,956.46576,0,291.0
2020-10-06T16:16:57.0165,957.1697,948.6907,959.6774,960.8726,956.46576,0,285.0
2020-10-06T16:16:57.0183,957.20935,949.49286,959.6774,960.8633,956.7658,0,278.0
2020-10-06T16:16:57.0200,957.20935,949.49286,959.4668,960.8633,956.7658,0,278.0
2020-10-06T16:16:57.0216,957.0881,948.7799,959.4668,960.6609,956.94135,0,279.0
2020-10-06T16:16:57.0233,957.0881,948.7799,959.46967,960.6609,956.94135,0,278.0
2020-10-06T16:16:57.0249,957.0881,948.7799,959.46967,960.6609,956.9087,0,278.0
2020-10-06T16:16:57.0266,957.02075,948.5303,959.40466,960.0499,956.9087,0,274.0
2020-10-06T16:16:57.0282,957.02075,948.5303,959.40466,960.0499,956.9087,0,260.0
2020-10-06T16:16:57.0299,957.02075,948.5706,959.40466,960.0499,956.8426,0,260.0
2020-10-06T16:16:57.0315,956.8978,948.5706,959.4265,960.6795,956.8426,0,250.0
2020-10-06T16:16:57.0332,956.9958,948.5362,959.4265,960.8438,956.8059,0,253.0
2020-10-06T16:16:57.0349,956.9958,948.5362,959.48676,960.8438,956.8059,0,253.0
2020-10-06T16:16:57.0366,956.9958,948.5362,959.48676,960.8438,957.0422,0,243.0
2020-10-06T16:16:57.0383,956.8441,948.4573,959.1498,960.80316,957.0422,0,241.0
2020-10-06T16:16:57.0399,956.8441,948.4573,959.1498,960.80316,957.0422,0,241.0
2020-10-06T16:16:57.0419,956.8711,948.3527,959.1248,960.67505,956.94904,0,240.0
2020-10-06T16:16:57.0433,956.8711,948.3527,959.1248,960.67505,956.94904,0,243.0
2020-10-06T16:16:57.0451,956.8711,948.3527,959.1248,960.67505,956.5654,0,243.0
2020-10-06T16:16:57.0467,956.7359,948.32916,959.1183,960.74915,956.5654,0,243.0
2020-10-06T16:16:57.0484,956.7359,948.32916,959.1183,960.74915,957.01843,0,245.0
2020-10-06T16:16:57.0501,956.65894,948.1814,959.0524,960.66864,957.01843,0,245.0
2020-10-06T16:16:57.0515,956.65894,948.1814,959.0524,960.66864,956.97375,0,248.0
2020-10-06T16:16:57.0533,956.7053,948.1317,958.9344,960.66864,956.97375,0,249.0
2020-10-06T16:16:57.0549,956.7053,948.1317,958.9344,960.811,956.97375,0,249.0
2020-10-06T16:16:57.0567,956.7053,948.1317,959.17847,960.811,957.00555,0,251.0
2020-10-06T16:16:57.0583,956.6856,948.1787,959.17847,960.84357,957.00555,0,245.0
2020-10-06T16:16:57.0600,956.6856,948.1787,959.17847,960.84357,956.9881,0,245.0
2020-10-06T16:16:57.0617,956.65137,948.2739,958.9102,960.6957,956.9881,0,243.0
2020-10-06T16:16:57.0633,956.65137,948.2739,958.9102,960.6957,956.892,0,244.0
2020-10-06T16:16:57.0649,956.65137,948.2739,958.92236,960.6957,956.892,0,244.0
2020-10-06T16:16:57.0666,954.79785,948.61005,958.92236,960.5175,956.892,0,251.0
2020-10-06T16:16:57.0682,954.79785,948.61005,958.87286,960.5175,956.8409,0,249.0
2020-10-06T16:16:57.0699,956.52203,948.1512,958.87286,960.668,956.8409,0,249.0
2020-10-06T16:16:57.0716,956.52203,948.1512,959.27734,960.668,956.8563,0,247.0
2020-10-06T16:16:57.0733,956.52655,948.06396,959.27734,960.668,956.8563,0,252.0
2020-10-06T16:16:57.0749,956.52655,948.06396,959.27734,960.42474,956.8743,0,252.0
2020-10-06T16:16:57.0766,956.52655,948.06396,958.9867,960.42474,956.8743,0,251.0
2020-10-06T16:16:57.0783,956.456,948.10474,958.9867,960.66345,956.6493,0,252.0
2020-10-06T16:16:57.0800,956.456,948.10474,958.85516,960.66345,956.6493,0,252.0
2020-10-06T16:16:57.0816,956.27765,947.9525,958.85516,960.5256,956.9521,0,252.0
2020-10-06T16:16:57.0833,956.27765,947.9525,958.82715,960.5256,956.9521,0,259.0
2020-10-06T16:16:57.0849,956.27765,947.9525,958.82715,960.5256,956.9521,0,261.0
2020-10-06T16:16:57.0866,954.8584,948.53973,958.82715,960.58923,956.7551,0,261.0
2020-10-06T16:16:57.0883,954.8584,948.53973,959.63745,960.58923,956.7551,0,263.0
2020-10-06T16:16:57.0899,956.38885,947.9618,959.63745,960.4623,956.85266,0,266.0
2020-10-06T16:16:57.0917,956.38885,947.9618,958.728,960.4623,956.85266,0,266.0
2020-10-06T16:16:57.0936,956.24744,947.91864,958.728,960.40137,956.7852,0,265.0
2020-10-06T16:16:57.0955,956.24744,947.91864,958.54114,960.40137,956.7852,0,264.0
2020-10-06T16:16:57.0971,956.24744,947.91864,958.54114,960.40137,956.8253,0,264.0
2020-10-06T16:16:57.0989,956.20984,947.8056,958.6317,960.3422,956.8253,0,274.0
2020-10-06T16:16:58.0006,956.20984,947.8056,958.6317,960.3422,956.7566,0,273.0
2020-10-06T16:16:58.0022,956.2306,947.8235,958.4986,960.41327,956.7566,0,273.0
2020-10-06T16:16:58.0038,956.2306,947.8235,958.4986,960.41327,956.7566,0,272.0
2020-10-06T16:16:58.0056,956.2676,948.02344,958.4986,960.41327,956.69025,0,268.0
2020-10-06T16:16:58.0072,956.2676,948.02344,958.7724,960.332,956.69025,1,271.0
2020-10-06T16:16:58.0088,956.2676,948.02344,958.7724,960.332,957.05066,1,271.0
2020-10-06T16:16:58.0106,956.11615,948.1647,1015.8026,960.3251,957.05066,1,274.0
2020-10-06T16:16:58.0122,956.11615,948.1647,1015.8026,960.3251,1020.44617,1,283.0
2020-10-06T16:16:58.0140,1015.2927,1021.64716,1024.5582,1017.31445,1020.44617,1,283.0
2020-10-06T16:16:58.0154,1015.2927,1021.64716,1024.5582,1017.31445,1020.44617,1,283.0
2020-10-06T16:16:58.0172,1015.2927,1025.7946,1024.9602,1017.31445,1025.2887,1,288.0
2020-10-06T16:16:58.0189,1012.85535,1025.7946,1024.9602,1018.128,1025.2887,1,288.0
2020-10-06T16:16:58.0204,1012.85535,1025.7946,1024.9602,1018.128,1024.8313,1,285.0
2020-10-06T16:16:58.0223,1019.591,1030.3533,1025.5243,1017.5968,1024.8313,1,287.0
2020-10-06T16:16:58.0238,1019.591,1030.3533,1025.5243,1017.5968,1026.7649,1,287.0
2020-10-06T16:16:58.0256,1021.4471,1031.7136,1023.68524,1017.5968,1026.7649,1,298.0
2020-10-06T16:16:58.0272,1021.4471,1031.7136,1023.68524,1018.1752,1023.0805,1,293.0
2020-10-06T16:16:58.0288,1021.4471,1031.7136,1025.8939,1018.1752,1023.0805,1,293.0
2020-10-06T16:16:58.0305,1020.6738,1032.0007,1025.8939,1020.5954,1023.0805,1,297.0
2020-10-06T16:16:58.0322,1020.6738,1032.0007,1022.703,1020.5954,1025.8535,1,299.0
2020-10-06T16:16:58.0339,1018.3974,1030.9581,1022.703,1021.8306,1025.8535,1,299.0
2020-10-06T16:16:58.0356,1018.3974,1030.9581,1022.703,1021.8306,1026.531,1,301.0
2020-10-06T16:16:58.0372,1018.3974,1030.9581,1026.4519,1021.8306,1026.531,1,309.0
2020-10-06T16:16:58.0389,1018.2654,1028.9199,1026.4519,1020.03845,1021.50195,1,309.0
2020-10-06T16:16:58.0408,1018.2654,1028.9199,1022.0736,1020.03845,1021.50195,1,308.0
2020-10-06T16:16:58.0427,1020.99133,1028.3188,1022.0736,1018.9947,1021.50195,1,308.0
2020-10-06T16:16:58.0443,1020.99133,1028.3188,1026.7312,1018.9947,1025.2158,1,308.0
2020-10-06T16:16:58.0461,1022.704,1030.9645,1026.7312,1017.68066,1024.0756,1,313.0
2020-10-06T16:16:58.0478,1022.704,1030.9645,1022.21014,1017.68066,1024.0756,1,319.0
2020-10-06T16:16:58.0493,1022.704,1032.4436,1022.21014,1017.68066,1024.0756,1,319.0
2020-10-06T16:16:58.0510,1020.4989,1032.4436,1022.21014,1017.178,1024.135,1,319.0
2020-10-06T16:16:58.0526,1020.4989,1032.4436,1026.7762,1017.178,1024.135,1,325.0
2020-10-06T16:16:58.0542,1018.98096,1031.1227,1026.7762,1022.524,1027.0264,1,325.0
2020-10-06T16:16:58.0560,1018.98096,1031.1227,1023.0113,1022.524,1027.0264,1,324.0
2020-10-06T16:16:58.0576,1018.98096,1028.7936,1023.0113,1022.524,1023.2325,1,328.0
2020-10-06T16:16:58.0594,1019.187,1028.7936,1027.3499,1022.02,1023.2325,1,332.0
2020-10-06T16:16:58.0611,1019.187,1028.7936,1027.3499,1022.02,1025.8988,1,332.0
2020-10-06T16:16:58.0627,1022.70465,1028.2666,1022.4467,1020.8722,1025.8988,1,333.0
2020-10-06T16:16:58.0644,1022.70465,1028.2666,1022.4467,1020.8722,1025.8988,1,341.0
2020-10-06T16:16:58.0660,1023.03613,1032.0579,1022.4467,1019.3375,1026.077,1,341.0
2020-10-06T16:16:58.0677,1023.03613,1032.0579,1027.3424,1019.3375,1026.077,1,337.0
2020-10-06T16:16:58.0692,1023.03613,1032.0579,1027.3424,1019.3375,1021.6255,1,340.0
2020-10-06T16:16:58.0710,1018.3402,1032.9304,1023.7414,1018.9054,1021.6255,1,340.0
2020-10-06T16:16:58.0726,1018.3402,1032.9304,1023.7414,1018.9054,1025.3136,1,337.0
2020-10-06T16:16:58.0743,1020.5369,1031.0217,1027.6631,1016.69684,1025.3136,1,337.0
2020-10-06T16:16:58.0761,1020.5369,1031.0217,1027.6631,1016.69684,1023.50995,1,337.0
2020-10-06T16:16:58.0777,1021.09955,1027.9685,1024.5414,1016.69684,1023.50995,1,340.0
2020-10-06T16:16:58.0793,1021.09955,1027.9685,1024.5414,1020.7318,1023.50995,1,342.0
2020-10-06T16:16:58.0809,1021.09955,1027.9685,1024.5414,1020.7318,1024.315,1,342.0
2020-10-06T16:16:58.0827,1023.9647,1031.3922,1027.8639,1022.11304,1024.315,1,339.0
2020-10-06T16:16:58.0844,1023.9647,1031.3922,1027.8639,1022.11304,1026.9443,1,342.0
2020-10-06T16:16:58.0859,1021.1218,1032.9324,1024.0913,1022.37775,1026.9443,1,342.0
2020-10-06T16:16:58.0877,1021.1218,1032.9324,1024.0913,1022.37775,1023.1412,1,341.0
2020-10-06T16:16:58.0893,1021.1218,1032.9324,1027.5757,1022.37775,1023.1412,1,339.0
2020-10-06T16:16:58.0910,1016.97314,1031.9741,1027.5757,1021.5916,1023.1412,1,339.0
2020-10-06T16:16:58.0928,1016.97314,1031.9741,1024.1119,1021.5916,1025.9034,1,339.0
2020-10-06T16:16:58.0944,1021.7754,1029.3911,1024.1119,1019.8841,1025.9034,1,338.0
2020-10-06T16:16:58.0961,1021.7754,1029.3911,1024.1119,1019.8841,1026.3177,1,338.0
2020-10-06T16:16:58.0980,1022.3715,1029.7882,1027.9856,1019.14294,1026.3177,1,332.0
2020-10-06T16:16:58.0996,1022.3715,1029.7882,1027.9856,1019.14294,1021.4119,1,330.0
2020-10-06T16:16:59.0014,1022.3715,1033.1127,1025.268,1019.14294,1021.4119,1,326.0
2020-10-06T16:16:59.0030,1023.5578,1033.1127,1025.268,1017.1341,1025.2349,1,326.0
2020-10-06T16:16:59.0046,1023.5578,1033.1127,1027.9856,1017.1341,1025.2349,1,316.0
2020-10-06T16:16:59.0063,1017.2631,1032.982,1027.9856,1020.36804,1025.2349,1,316.0
2020-10-06T16:16:59.0080,1017.2631,1032.982,1024.8551,1020.36804,1023.9539,0,312.0
2020-10-06T16:16:59.0096,1019.8259,1031.5161,1024.8551,1020.36804,1023.9539,0,307.0
2020-10-06T16:16:59.0112,1019.8259,1031.5161,1024.8551,1021.9389,1024.1322,0,307.0
2020-10-06T16:16:59.0128,1019.8259,1031.5161,1028.1636,1021.9389,1024.1322,0,308.0
2020-10-06T16:16:59.0146,1023.1371,1028.8481,1028.1636,1022.47253,1026.8307,0,309.0
2020-10-06T16:16:59.0164,1023.1371,1028.8481,1025.0104,1022.47253,1026.8307,0,309.0
2020-10-06T16:16:59.0180,1022.92377,1031.7535,1025.0104,1020.8441,1026.8307,0,307.0
2020-10-06T16:16:59.0197,1022.92377,1031.7535,1027.8477,1020.8441,1023.1947,0,309.0
2020-10-06T16:16:59.0212,1022.92377,1031.7535,1027.8477,1020.8441,1023.1947,0,309.0
2020-10-06T16:16:59.0229,1022.6678,1033.3445,1027.8477,1019.06305,1025.4501,0,303.0
2020-10-06T16:16:59.0246,1022.6678,1033.3445,1025.9951,1019.06305,1025.4501,0,304.0
2020-10-06T16:16:59.0263,1019.17,1032.9702,1025.9951,1019.1885,1026.2769,0,298.0
2020-10-06T16:16:59.0280,1019.17,1032.9702,1028.2893,1019.1885,1026.2769,0,298.0
2020-10-06T16:16:59.0296,1021.16486,1031.0248,1028.2893,1019.1885,1021.57086,0,299.0
2020-10-06T16:16:59.0312,1021.16486,1031.0248,1025.6942,1019.71246,1021.57086,0,299.0
2020-10-06T16:16:59.0328,1021.16486,1031.0248,1025.6942,1019.71246,1021.57086,0,299.0
2020-10-06T16:16:59.0346,1023.61005,1029.4215,1028.2643,1023.12744,1025.3921,0,298.0
2020-10-06T16:16:59.0363,1023.61005,1029.4215,1028.2643,1023.12744,1025.3921,0,296.0
2020-10-06T16:16:59.0380,1023.2857,1032.5403,1028.2643,1023.22406,1023.55743,0,296.0
2020-10-06T16:16:59.0395,1023.2857,1032.5403,1025.3531,1023.22406,1023.55743,0,300.0
2020-10-06T16:16:59.0413,1023.2857,1032.5403,1025.3531,1023.22406,1024.4534,0,294.0
2020-10-06T16:16:59.0429,1023.6438,1034.943,1028.5743,1021.6202,1024.4534,0,294.0
2020-10-06T16:16:59.0446,1023.6438,1034.943,1028.5743,1021.6202,1027.044,0,293.0
2020-10-06T16:16:59.0462,1019.54156,1032.8275,1026.5005,1020.18884,1027.044,0,290.0
2020-10-06T16:16:59.0479,1019.54156,1032.8275,1026.5005,1020.18884,1023.1033,0,290.0
2020-10-06T16:16:59.0496,1021.9786,1032.8275,1026.5005,1020.18884,1023.1033,0,291.0
2020-10-06T16:16:59.0513,1021.9786,1030.5796,1029.1882,1019.2289,1023.1033,0,295.0
2020-10-06T16:16:59.0529,1021.9786,1030.5796,1029.1882,1019.2289,1026.1031,0,295.0
2020-10-06T16:16:59.0546,1024.1099,1030.8339,1025.7281,1021.93774,1026.1031,0,296.0
2020-10-06T16:16:59.0562,1024.1099,1030.8339,1025.7281,1021.93774,1025.8677,0,291.0
2020-10-06T16:16:59.0579,1023.7909,1034.1405,1028.8188,1023.6684,1025.8677,0,291.0
2020-10-06T16:16:59.0595,1023.7909,1034.1405,1028.8188,1023.6684,1022.051,0,289.0
2020-10-06T16:16:59.0612,1023.7909,1034.1405,1026.1663,1023.6684,1022.051,0,297.0
2020-10-06T16:16:59.0630,1022.6625,1034.211,1026.1663,1023.82043,1022.051,0,297.0
2020-10-06T16:16:59.0646,1022.6625,1034.211,1029.2494,1023.82043,1024.9758,0,287.0
2020-10-06T16:16:59.0663,1020.0939,1031.8113,1029.2494,1023.0033,1024.9758,0,288.0
2020-10-06T16:16:59.0679,1020.0939,1031.8113,1029.2494,1023.0033,1023.06116,0,288.0
2020-10-06T16:16:59.0696,1023.13477,1030.0818,1026.6444,1023.0033,1023.06116,0,289.0
2020-10-06T16:16:59.0711,1023.13477,1030.0818,1026.6444,1021.64716,1024.7601,0,293.0
2020-10-06T16:16:59.0729,1023.13477,1030.0818,1029.4716,1021.64716,1024.7601,0,293.0
2020-10-06T16:16:59.0746,1024.9491,1034.2322,1029.4716,1019.7193,1026.9944,0,299.0
2020-10-06T16:16:59.0763,1024.9491,1034.2322,1025.9037,1019.7193,1026.9944,0,296.0
2020-10-06T16:16:59.0780,1023.8701,1035.0435,1025.9037,1019.7193,1026.9944,0,296.0
2020-10-06T16:16:59.0797,1023.8701,1035.0435,1025.9037,1020.2987,1023.2651,0,293.0
2020-10-06T16:16:59.0813,1023.8701,1035.0435,1029.9766,1020.2987,1023.2651,0,286.0
2020-10-06T16:16:59.0830,1019.95544,1034.0194,1029.9766,1024.9042,1026.1108,0,286.0
2020-10-06T16:16:59.0846,1019.95544,1034.0194,1026.173,1024.9042,1026.1108,0,288.0
2020-10-06T16:16:59.0863,1021.37036,1031.1287,1026.173,1024.8921,1025.6174,0,289.0
2020-10-06T16:16:59.0878,1021.37036,1031.1287,1026.173,1024.8921,1025.6174,0,289.0
2020-10-06T16:16:59.0895,1024.8406,1031.1287,1029.7529,1024.8921,1025.6174,0,291.0
2020-10-06T16:16:59.0913,1024.8406,1033.3761,1029.7529,1024.2109,1022.6145,0,290.0
2020-10-06T16:16:59.0930,1024.8406,1033.3761,1027.1769,1024.2109,1022.6145,0,290.0
2020-10-06T16:16:59.0946,1025.9427,1035.5518,1027.1769,1023.09454,1025.7085,0,290.0
2020-10-06T16:16:59.0962,1025.9427,1035.5518,1030.5406,1023.09454,1025.7085,0,290.0
2020-10-06T16:16:59.0979,1023.0095,1035.3993,1030.5406,1023.09454,1022.451,0,290.0
2020-10-06T16:16:59.0996,1023.0095,1035.3993,1025.6628,1021.935,1022.451,0,296.0
2020-10-06T16:17:00.0013,1023.0095,1035.3993,1025.6628,1021.935,1025.0255,0,293.0
2020-10-06T16:17:00.0029,1022.3581,1033.2869,1030.2008,1019.91064,1025.0255,0,293.0
2020-10-06T16:17:00.0045,1022.3581,1033.2869,1030.2008,1019.91064,1025.0255,0,291.0
2020-10-06T16:17:00.0062,1022.7478,1032.2275,1026.8755,1023.1941,1026.5477,0,293.0
2020-10-06T16:17:00.0079,1022.7478,1032.2275,1026.8755,1023.1941,1026.5477,0,293.0
2020-10-06T16:17:00.0095,1022.7478,1032.2275,1026.8755,1023.1941,1023.3953,0,292.0
