time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:00:32.0770,435.3719,967.2267,972.8407,973.7914,972.20184,0,973.0
2020-11-03T16:00:32.0787,431.94318,967.2267,972.69293,973.81573,972.20184,0,975.0
2020-11-03T16:00:32.0804,431.94318,962.0932,972.69293,973.81573,972.2233,0,974.0
2020-11-03T16:00:32.0821,429.1747,962.0932,972.78577,973.81573,972.2233,0,974.0
2020-11-03T16:00:32.0836,429.1747,961.9804,972.78577,973.793,972.1707,0,976.0
2020-11-03T16:00:32.0853,429.1747,961.9804,972.78577,973.793,972.1707,0,973.0
2020-11-03T16:00:32.0871,426.204,961.9804,972.79565,973.81537,972.135,0,973.0
2020-11-03T16:00:32.0886,426.204,961.92285,972.79565,973.81537,972.135,0,973.0
2020-11-03T16:00:32.0903,423.98007,961.92285,972.84174,973.81537,972.135,0,978.0
2020-11-03T16:00:32.0920,423.98007,961.96466,972.84174,974.14453,972.2501,0,978.0
2020-11-03T16:00:32.0937,422.27612,961.96466,972.8886,974.14453,972.2501,0,975.0
2020-11-03T16:00:32.0953,422.27612,961.96466,972.8886,973.779,972.3297,0,976.0
2020-11-03T16:00:32.0971,422.27612,965.38824,972.8387,973.779,972.3297,0,976.0
2020-11-03T16:00:32.0988,420.79077,965.38824,972.8387,973.7441,972.22894,0,981.0
2020-11-03T16:00:33.0003,420.79077,962.06934,972.8387,973.7441,972.22894,0,979.0
2020-11-03T16:00:33.0020,419.40082,962.06934,972.79376,973.7441,972.16266,0,979.0
2020-11-03T16:00:33.0037,419.40082,962.1007,972.79376,973.71716,972.16266,0,979.0
2020-11-03T16:00:33.0053,419.40082,962.1007,973.1532,973.71716,972.16266,0,978.0
2020-11-03T16:00:33.0070,418.1645,962.1007,973.1532,973.96765,972.1598,0,978.0
2020-11-03T16:00:33.0087,418.1645,962.0696,1029.2866,973.96765,972.1598,0,982.0
2020-11-03T16:00:33.0104,417.7864,962.0696,1029.2866,973.96765,1032.0284,0,981.0
2020-11-03T16:00:33.0120,417.7864,1037.217,1029.2866,1028.2639,1032.0284,0,981.0
2020-11-03T16:00:33.0137,417.7864,1037.217,1036.2908,1028.2639,1034.1903,0,983.0
2020-11-03T16:00:33.0153,593.0436,1037.217,1036.2908,1038.0104,1034.1903,0,988.0
2020-11-03T16:00:33.0171,593.0436,1040.0264,1039.3191,1038.0104,1036.9113,0,988.0
2020-11-03T16:00:33.0187,714.11115,1040.0264,1039.3191,1035.4668,1036.9113,0,988.0
2020-11-03T16:00:33.0203,714.11115,1044.7424,1035.6478,1035.4668,1036.9113,0,992.0
2020-11-03T16:00:33.0220,813.64154,1044.7424,1035.6478,1035.4668,1039.4724,0,992.0
2020-11-03T16:00:33.0237,813.64154,1044.7424,1039.0747,1034.7782,1039.4724,0,990.0
2020-11-03T16:00:33.0254,813.64154,1045.8643,1039.0747,1034.7782,1037.81,0,995.0
2020-11-03T16:00:33.0270,893.9567,1045.8643,1039.0747,1038.264,1037.81,0,995.0
2020-11-03T16:00:33.0286,893.9567,1043.621,1039.6467,1038.264,1037.8953,0,996.0
2020-11-03T16:00:33.0304,955.052,1043.621,1039.6467,1038.264,1037.8953,1,996.0
2020-11-03T16:00:33.0320,955.052,1041.0077,1037.2417,1035.3561,1037.8953,1,996.0
2020-11-03T16:00:33.0336,955.052,1041.0077,1037.2417,1035.3561,1040.9586,1,999.0
2020-11-03T16:00:33.0353,993.9284,1041.0077,1040.2241,1034.8674,1040.9586,1,1005.0
2020-11-03T16:00:33.0370,993.9284,1044.7301,1040.2241,1034.8674,1039.9314,1,1005.0
2020-11-03T16:00:33.0387,1020.4782,1044.7301,1034.7611,1036.2567,1039.9314,1,1005.0
2020-11-03T16:00:33.0404,1020.4782,1045.5106,1034.7611,1036.2567,1038.4337,1,1008.0
2020-11-03T16:00:33.0420,1030.9493,1045.5106,1034.7611,1036.2567,1038.4337,1,1008.0
2020-11-03T16:00:33.0437,1030.9493,1045.5106,1038.197,1039.185,1041.0731,1,1010.0
2020-11-03T16:00:33.0453,1030.9493,1054.7952,1038.197,1039.185,1041.0731,1,1012.0
2020-11-03T16:00:33.0470,1042.0062,1054.7952,1039.024,1037.9127,1041.0731,1,1015.0
2020-11-03T16:00:33.0488,1042.0062,1041.3008,1039.024,1037.9127,1039.4241,1,1015.0
2020-11-03T16:00:33.0504,1048.2944,1041.3008,1036.9136,1037.9127,1039.4241,1,1015.0
2020-11-03T16:00:33.0521,1048.2944,1041.3008,1036.9136,1035.0109,1034.9872,1,1015.0
2020-11-03T16:00:33.0537,1048.2944,1045.1145,1036.9136,1035.0109,1034.9872,1,1015.0
2020-11-03T16:00:33.0554,1050.1842,1045.1145,1040.3341,1037.8818,1038.1566,1,1023.0
2020-11-03T16:00:33.0571,1050.1842,1044.9027,1040.3341,1037.8818,1038.1566,1,1023.0
2020-11-03T16:00:33.0588,1056.1486,1044.9027,1035.8154,1039.5209,1040.5793,1,1023.0
2020-11-03T16:00:33.0603,1056.1486,1042.1705,1035.8154,1039.5209,1040.5793,1,1023.0
2020-11-03T16:00:33.0619,1056.1486,1042.1705,1039.0688,1039.5209,1040.5793,1,1023.0
2020-11-03T16:00:33.0637,1054.6648,1042.1705,1039.0688,1038.034,1035.7234,1,1023.0
2020-11-03T16:00:33.0654,1054.6648,1043.276,1039.413,1038.034,1035.7234,1,1023.0
2020-11-03T16:00:33.0670,1054.8961,1043.276,1039.413,1035.1431,1039.5759,1,1023.0
2020-11-03T16:00:33.0687,1054.8961,1045.6982,1039.413,1035.1431,1039.5759,1,1023.0
2020-11-03T16:00:33.0704,1055.6772,1045.6982,1036.2113,1035.1431,1041.4944,1,1023.0
2020-11-03T16:00:33.0721,1055.6772,1044.0374,1036.2113,1034.8589,1041.4944,1,1023.0
2020-11-03T16:00:33.0737,1055.6772,1044.0374,1039.74,1034.8589,1041.4944,1,1023.0
2020-11-03T16:00:33.0754,1056.2974,1044.0374,1039.74,1039.1599,1037.6613,1,1023.0
2020-11-03T16:00:33.0771,1056.2974,1041.0168,1035.5504,1039.1599,1037.6613,1,1023.0
2020-11-03T16:00:33.0787,1060.063,1041.0168,1035.5504,1039.1599,1039.1802,1,1023.0
2020-11-03T16:00:33.0803,1060.063,1044.4926,1038.7894,1037.1769,1039.1802,1,1023.0
2020-11-03T16:00:33.0820,1063.3262,1044.4926,1038.7894,1037.1769,1041.1458,1,1023.0
2020-11-03T16:00:33.0837,1063.3262,1044.4926,1038.7894,1035.0422,1041.1458,1,1023.0
2020-11-03T16:00:33.0854,1063.3262,1045.4547,1039.55,1035.0422,1039.344,1,1023.0
2020-11-03T16:00:33.0871,1064.1832,1045.4547,1039.55,1038.8137,1039.344,1,1023.0
2020-11-03T16:00:33.0887,1064.1832,1042.9298,1037.3002,1038.8137,1039.344,1,1023.0
2020-11-03T16:00:33.0904,1066.238,1042.9298,1037.3002,1038.8137,1036.1879,1,1023.0
2020-11-03T16:00:33.0920,1066.238,1041.8136,1040.3988,1031.9015,1036.1879,1,1023.0
2020-11-03T16:00:33.0937,1066.238,1041.8136,1040.3988,1031.9015,1039.8829,1,1023.0
2020-11-03T16:00:33.0954,1069.7236,1041.8136,1035.2732,1037.2877,1039.8829,1,1023.0
2020-11-03T16:00:33.0971,1069.7236,1045.3713,1035.2732,1037.2877,1039.5072,1,1023.0
2020-11-03T16:00:33.0987,1071.6481,1045.3713,1035.2732,1035.2223,1039.5072,1,1023.0
2020-11-03T16:00:34.0004,1071.6481,1044.6205,1037.9382,1035.2223,1037.7239,1,1023.0
2020-11-03T16:00:34.0021,1074.5931,1044.6205,1037.9382,1035.2223,1037.7239,1,1023.0
2020-11-03T16:00:34.0037,1074.5931,1044.6205,1039.423,1039.6952,1037.7239,1,1023.0
2020-11-03T16:00:34.0053,1074.5931,1041.4519,1039.423,1039.6952,1040.0736,1,1023.0
2020-11-03T16:00:34.0070,1078.5293,1041.4519,1036.7318,1039.3221,1040.0736,1,1023.0
2020-11-03T16:00:34.0087,1078.5293,1043.8384,1036.7318,1039.3221,1041.5327,1,1023.0
2020-11-03T16:00:34.0104,1078.5293,1043.8384,1036.7318,1039.3221,1041.5327,1,1023.0
2020-11-03T16:00:34.0121,1079.4387,1045.3802,1040.6813,1030.2738,1037.6166,1,1023.0
2020-11-03T16:00:34.0137,1079.4387,1045.3802,1040.6813,1030.2738,1037.6166,1,1023.0
2020-11-03T16:00:34.0153,1079.887,1045.3802,1036.1808,1036.0035,1037.6166,1,1023.0
2020-11-03T16:00:34.0169,1079.887,1043.104,1036.1808,1036.0035,1039.9973,1,1023.0
2020-11-03T16:00:34.0187,1081.4822,1043.104,1039.0828,1036.0035,1039.9973,1,1023.0
2020-11-03T16:00:34.0204,1081.4822,1041.4531,1039.0828,1040.2666,1041.5438,0,1023.0
2020-11-03T16:00:34.0220,1081.4822,1041.4531,1039.7483,1040.2666,1041.5438,0,1023.0
2020-11-03T16:00:34.0237,1079.5242,1041.4531,1039.7483,1038.7478,1036.9012,0,1023.0
2020-11-03T16:00:34.0253,1079.5242,1045.4332,1039.7483,1038.7478,1036.9012,0,1023.0
2020-11-03T16:00:34.0270,1077.0098,1045.4332,1036.4502,1036.5269,1037.9163,0,1023.0
2020-11-03T16:00:34.0287,1077.0098,1044.6741,1036.4502,1036.5269,1037.9163,0,1023.0
2020-11-03T16:00:34.0304,1076.2926,1044.6741,1040.0463,1036.5269,1037.9163,0,1023.0
2020-11-03T16:00:34.0321,1076.2926,1044.6741,1040.0463,1032.6534,1039.7606,0,1016.0
2020-11-03T16:00:34.0336,1076.2926,1042.6478,1035.8298,1032.6534,1039.7606,0,1016.0
2020-11-03T16:00:34.0355,1073.8292,1042.6478,1035.8298,1040.6803,1039.1681,0,1014.0
2020-11-03T16:00:34.0370,1073.8292,1044.0028,1039.198,1040.6803,1039.1681,0,1013.0
2020-11-03T16:00:34.0386,1070.8348,1044.0028,1039.198,1040.6803,1037.8347,0,1013.0
2020-11-03T16:00:34.0403,1070.8348,1045.6669,1039.198,1039.5374,1037.8347,0,1009.0
2020-11-03T16:00:34.0420,1070.8348,1045.6669,1039.686,1039.5374,1040.1654,0,1005.0
2020-11-03T16:00:34.0437,1070.1045,1045.6669,1039.686,1037.1763,1040.1654,0,1005.0
2020-11-03T16:00:34.0454,1070.1045,1043.7168,1037.7719,1037.1763,1040.1654,0,1003.0
2020-11-03T16:00:34.0470,1069.6514,1043.7168,1037.7719,1036.7123,1041.3243,0,1000.0
2020-11-03T16:00:34.0487,1069.6514,1041.2467,1040.5138,1036.7123,1041.3243,0,1000.0
2020-11-03T16:00:34.0502,1069.6514,1041.2467,1040.5138,1036.7123,1037.745,0,996.0
2020-11-03T16:00:34.0520,1067.3749,1041.2467,1040.5138,1040.746,1037.745,0,996.0
2020-11-03T16:00:34.0537,1067.3749,1050.1754,1035.4928,1040.746,1040.3347,0,996.0
2020-11-03T16:00:34.0553,1067.8102,1050.1754,1035.4928,1038.2622,1040.3347,0,984.0
2020-11-03T16:00:34.0570,1067.8102,1045.2385,1038.1912,1038.2622,1041.4679,0,982.0
2020-11-03T16:00:34.0587,1069.1187,1045.2385,1038.1912,1038.2622,1041.4679,0,982.0
2020-11-03T16:00:34.0603,1069.1187,1042.7506,1039.2826,1036.7582,1041.4679,0,986.0
2020-11-03T16:00:34.0620,1069.1187,1042.7506,1039.2826,1036.7582,1036.1005,0,981.0
2020-11-03T16:00:34.0636,1069.9648,1042.7506,1037.1635,1037.4178,1036.1005,0,981.0
2020-11-03T16:00:34.0654,1069.9648,1043.0381,1037.1635,1037.4178,1037.3826,0,983.0
2020-11-03T16:00:34.0670,1072.3987,1043.0381,1037.1635,1040.8351,1037.3826,0,977.0
2020-11-03T16:00:34.0687,1072.3987,1045.7782,1041.0652,1040.8351,1040.4556,0,977.0
2020-11-03T16:00:34.0703,1072.3987,1045.7782,1041.0652,1040.8351,1040.4556,0,975.0
2020-11-03T16:00:34.0720,1074.2948,1045.7782,1036.2474,1039.167,1040.4556,0,978.0
2020-11-03T16:00:34.0738,1074.2948,1048.7373,1036.2474,1039.167,1038.6833,0,973.0
2020-11-03T16:00:34.0753,1074.1774,1048.7373,1039.4817,1036.9902,1038.6833,0,973.0
2020-11-03T16:00:34.0771,1074.1774,1041.5164,1039.4817,1036.9902,1038.1951,0,979.0
2020-11-03T16:00:34.0787,1073.9457,1041.5164,1040.0836,1036.9902,1038.1951,0,972.0
2020-11-03T16:00:34.0803,1073.9457,1044.8483,1040.0836,1031.306,1040.6941,0,972.0
2020-11-03T16:00:34.0820,1073.9457,1044.8483,1040.0836,1031.306,1040.6941,0,972.0
2020-11-03T16:00:34.0837,1075.5598,1044.8483,1036.5969,1041.3497,1041.235,0,975.0
2020-11-03T16:00:34.0854,1075.5598,1045.4858,1036.5969,1041.3497,1041.235,0,975.0
2020-11-03T16:00:34.0871,1074.6028,1045.4858,1040.2312,1039.1589,1041.235,0,971.0
2020-11-03T16:00:34.0887,1074.6028,1043.0894,1040.2312,1039.1589,1037.8535,0,972.0
2020-11-03T16:00:34.0903,1074.6028,1043.0894,1036.1702,1039.1589,1037.8535,0,972.0
2020-11-03T16:00:34.0921,1073.1285,1043.0894,1036.1702,1036.6545,1040.6575,0,969.0
2020-11-03T16:00:34.0938,1073.1285,1045.998,1039.672,1036.6545,1040.6575,0,968.0
2020-11-03T16:00:34.0953,1075.0767,1045.998,1039.672,1039.1294,1041.6917,0,968.0
2020-11-03T16:00:34.0970,1075.0767,1045.9143,1039.672,1039.1294,1041.6917,0,965.0
2020-11-03T16:00:34.0988,1075.5819,1045.9143,1040.1406,1039.1294,1041.6917,0,965.0
2020-11-03T16:00:35.0003,1075.5819,1044.707,1040.1406,1041.1207,1037.4905,0,967.0
2020-11-03T16:00:35.0020,1075.5819,1044.707,1037.7927,1041.1207,1037.4905,0,963.0
2020-11-03T16:00:35.0036,1074.1826,1044.707,1037.7927,1038.3555,1037.5293,0,964.0
2020-11-03T16:00:35.0053,1074.1826,1041.7136,1040.635,1038.3555,1037.5293,0,964.0
2020-11-03T16:00:35.0071,1075.1904,1041.7136,1040.635,1036.0433,1040.572,0,968.0
2020-11-03T16:00:35.0086,1075.1904,1044.9049,1040.635,1036.0433,1040.572,0,961.0
2020-11-03T16:00:35.0103,1075.1904,1044.9049,1036.1152,1036.0433,1040.572,0,961.0
2020-11-03T16:00:35.0121,1073.7931,1044.9049,1036.1152,1040.3556,1039.1987,0,965.0
2020-11-03T16:00:35.0136,1073.7931,1045.7653,1038.396,1040.3556,1039.1987,0,964.0
2020-11-03T16:00:35.0152,1073.5764,1045.7653,1038.396,1041.4956,1038.1299,0,964.0
2020-11-03T16:00:35.0170,1073.5764,1042.5583,1039.9705,1041.4956,1038.1299,0,963.0
2020-11-03T16:00:35.0186,1075.4634,1042.5583,1039.9705,1041.4956,1040.8881,0,958.0
2020-11-03T16:00:35.0204,1075.4634,1042.5583,1037.8073,1023.57605,1040.8881,0,958.0
2020-11-03T16:00:35.0220,1075.4634,1042.0828,1037.8073,1023.57605,1042.048,0,962.0
2020-11-03T16:00:35.0237,1080.4766,1042.0828,1037.8073,1036.0045,1042.048,0,960.0
2020-11-03T16:00:35.0253,1080.4766,1045.6965,1041.0718,1036.0045,1037.9268,0,960.0
2020-11-03T16:00:35.0270,1082.0244,1045.6965,1041.0718,1036.0045,1037.9268,0,961.0
2020-11-03T16:00:35.0287,1082.0244,1045.4193,1036.5463,1041.6903,1037.9268,0,961.0
2020-11-03T16:00:35.0305,1082.0244,1045.4193,1036.5463,1041.6903,1040.4177,0,961.0
2020-11-03T16:00:35.0319,1083.7156,1045.4193,1039.6556,1039.9907,1040.4177,0,957.0
2020-11-03T16:00:35.0336,1083.7156,1052.3025,1039.6556,1039.9907,1042.2885,0,956.0
2020-11-03T16:00:35.0353,1086.7836,1052.3025,1039.6556,1039.9907,1042.2885,0,956.0
2020-11-03T16:00:35.0370,1086.7836,1043.5497,1040.4673,1037.9321,1038.5311,0,958.0
2020-11-03T16:00:35.0386,1087.0244,1043.5497,1040.4673,1037.9321,1038.5311,0,958.0
2020-11-03T16:00:35.0403,1087.0244,1043.5497,1036.7734,1039.9209,1037.2594,0,958.0
2020-11-03T16:00:35.0420,1087.0244,1053.4513,1036.7734,1039.9209,1037.2594,0,956.0
2020-11-03T16:00:35.0436,1086.3136,1053.4513,1040.5712,1041.8516,1037.2594,0,956.0
2020-11-03T16:00:35.0454,1086.3136,1045.0197,1040.5712,1041.8516,1040.7476,0,956.0
2020-11-03T16:00:35.0471,1087.7705,1045.0197,1036.3484,1039.0214,1040.7476,0,952.0
2020-11-03T16:00:35.0487,1087.7705,1041.5872,1036.3484,1039.0214,1040.6658,0,952.0
2020-11-03T16:00:35.0504,1087.7705,1041.5872,1036.3484,1039.0214,1040.6658,0,952.0
2020-11-03T16:00:35.0520,1087.3412,1041.5872,1039.716,1038.0933,1037.1078,0,953.0
2020-11-03T16:00:35.0538,1087.3412,1045.111,1039.716,1038.0933,1037.1078,0,953.0
2020-11-03T16:00:35.0554,1084.1954,1045.111,1040.3992,1040.3136,1040.6735,0,953.0
2020-11-03T16:00:35.0570,1084.1954,1046.1211,1040.3992,1040.3136,1040.6735,0,952.0
2020-11-03T16:00:35.0588,1086.0073,1046.1211,1038.1195,1040.3136,1040.6735,0,954.0
2020-11-03T16:00:35.0605,1086.0073,1046.1211,1038.1195,1042.3777,1042.5864,0,954.0
2020-11-03T16:00:35.0620,1086.0073,1054.2659,1041.0153,1042.3777,1042.5864,0,955.0
2020-11-03T16:00:35.0637,1092.2461,1054.2659,1041.0153,1039.3381,1038.9381,0,948.0
2020-11-03T16:00:35.0654,1092.2461,1042.0544,1041.0153,1039.3381,1038.9381,0,948.0
2020-11-03T16:00:35.0670,1093.6107,1042.0544,1036.6426,1039.3381,1039.9088,0,945.0
2020-11-03T16:00:35.0686,1093.6107,1042.0544,1036.6426,1038.3926,1039.9088,0,944.0
2020-11-03T16:00:35.0703,1093.6107,1046.0256,1038.7612,1038.3926,1039.9088,0,944.0
2020-11-03T16:00:35.0720,1093.5267,1046.0256,1038.7612,1041.897,1042.3878,0,947.0
2020-11-03T16:00:35.0737,1093.5267,1044.9156,1039.926,1041.897,1042.3878,0,947.0
2020-11-03T16:00:35.0753,1092.3368,1044.9156,1039.926,1041.897,1041.1616,0,947.0
2020-11-03T16:00:35.0770,1092.3368,1041.657,1038.0199,1042.9426,1041.1616,0,944.0
2020-11-03T16:00:35.0787,1092.0077,1041.657,1038.0199,1042.9426,1035.8467,0,947.0
2020-11-03T16:00:35.0803,1092.0077,1041.657,1038.0199,1040.113,1035.8467,0,947.0
2020-11-03T16:00:35.0819,1092.0077,1061.1086,1041.0583,1040.113,1039.9504,0,944.0
2020-11-03T16:00:35.0837,1089.5708,1061.1086,1041.0583,1039.014,1039.9504,0,953.0
2020-11-03T16:00:35.0853,1089.5708,1045.846,1036.7394,1039.014,1039.9504,0,953.0
2020-11-03T16:00:35.0870,1094.4895,1045.846,1036.7394,1039.014,1041.4128,0,945.0
2020-11-03T16:00:35.0887,1094.4895,1043.4503,1039.6643,1043.3654,1041.4128,0,950.0
2020-11-03T16:00:35.0905,1094.4895,1043.4503,1039.6643,1043.3654,1037.8966,0,950.0
2020-11-03T16:00:35.0920,1100.2303,1043.4503,1039.6643,1043.0806,1037.8966,0,948.0
2020-11-03T16:00:35.0937,1100.2303,1048.1064,1041.0536,1043.0806,1039.7635,0,944.0
2020-11-03T16:00:35.0954,1100.329,1048.1064,1041.0536,1039.8864,1039.7635,0,944.0
2020-11-03T16:00:35.0972,1100.329,1046.1885,1037.2649,1039.8864,1042.3618,0,949.0
2020-11-03T16:00:35.0987,1098.9523,1046.1885,1037.2649,1039.8864,1042.3618,0,942.0
2020-11-03T16:00:36.0004,1098.9523,1046.1885,1040.7969,1039.8151,1042.3618,0,942.0
2020-11-03T16:00:36.0020,1098.9523,1048.4529,1040.7969,1039.8151,1041.9956,0,942.0
2020-11-03T16:00:36.0036,1099.247,1048.4529,1036.6696,1043.7053,1041.9956,0,943.0
2020-11-03T16:00:36.0054,1099.247,1042.1432,1036.6696,1043.7053,1039.2432,0,943.0
2020-11-03T16:00:36.0070,1098.2809,1042.1432,1036.6696,1043.7053,1039.2432,0,943.0
2020-11-03T16:00:36.0087,1098.2809,1042.1432,1039.6437,1043.509,1039.2432,0,949.0
2020-11-03T16:00:36.0104,1098.2809,1045.6611,1039.6437,1043.509,1041.547,0,949.0
2020-11-03T16:00:36.0119,1100.5018,1045.6611,1040.9551,1043.509,1041.547,0,946.0
2020-11-03T16:00:36.0138,1100.5018,1046.166,1040.9551,1039.9507,1042.7755,0,945.0
2020-11-03T16:00:36.0153,1106.1478,1046.166,1038.3491,1039.9507,1042.7755,0,945.0
2020-11-03T16:00:36.0170,1106.1478,1043.8994,1038.3491,1041.8608,1037.2734,0,948.0
2020-11-03T16:00:36.0188,1106.1478,1043.8994,1041.4794,1041.8608,1037.2734,0,947.0
2020-11-03T16:00:36.0204,1107.4326,1043.8994,1041.4794,1044.8055,1038.4586,0,953.0
2020-11-03T16:00:36.0220,1107.4326,1047.7363,1041.4794,1044.8055,1038.4586,0,953.0
2020-11-03T16:00:36.0237,1107.3214,1047.7363,1036.7745,1043.1129,1041.7537,0,951.0
2020-11-03T16:00:36.0254,1107.3214,1046.388,1036.7745,1043.1129,1041.7537,0,953.0
2020-11-03T16:00:36.0270,1105.0618,1046.388,1038.9927,1043.1129,1041.7537,0,953.0
2020-11-03T16:00:36.0286,1105.0618,1046.388,1038.9927,1033.9762,1040.0006,0,962.0
2020-11-03T16:00:36.0303,1105.0618,1044.6583,1040.556,1033.9762,1040.0006,0,957.0
2020-11-03T16:00:36.0320,1109.1248,1044.6583,1040.556,1045.0906,1038.9957,1,957.0
2020-11-03T16:00:36.0336,1109.1248,1042.107,1040.556,1045.0906,1038.9957,1,958.0
2020-11-03T16:00:36.0354,1117.4814,1042.107,1038.0793,1045.0906,1041.8713,1,959.0
2020-11-03T16:00:36.0371,1117.4814,1045.7716,1038.0793,1045.3807,1041.8713,1,959.0
2020-11-03T16:00:36.0387,1117.4814,1045.7716,1041.441,1045.3807,1043.0465,1,968.0
2020-11-03T16:00:36.0405,1117.3016,1045.7716,1041.441,1042.6295,1043.0465,1,966.0
2020-11-03T16:00:36.0420,1117.3016,1045.9915,1037.0924,1042.6295,1043.0465,1,966.0
2020-11-03T16:00:36.0437,1115.1642,1045.9915,1037.0924,1041.8802,1038.9199,1,976.0
2020-11-03T16:00:36.0454,1115.1642,1042.9495,1040.125,1041.8802,1038.9199,1,976.0
2020-11-03T16:00:36.0470,1117.1586,1042.9495,1040.125,1041.8802,1041.001,1,976.0
2020-11-03T16:00:36.0488,1117.1586,1044.6633,1040.125,1047.0586,1041.001,1,979.0
2020-11-03T16:00:36.0504,1117.1586,1044.6633,1041.2787,1047.0586,1042.6986,1,980.0
2020-11-03T16:00:36.0520,1125.9985,1044.6633,1041.2787,1045.751,1042.6986,1,980.0
2020-11-03T16:00:36.0537,1125.9985,1046.7228,1037.511,1045.751,1042.6986,1,984.0
2020-11-03T16:00:36.0554,1127.8767,1046.7228,1037.511,1045.751,1040.5487,1,986.0
2020-11-03T16:00:36.0569,1127.8767,1044.9185,1041.0544,1043.3444,1040.5487,1,986.0
2020-11-03T16:00:36.0587,1127.8767,1044.9185,1041.0544,1043.3444,1037.9435,1,989.0
2020-11-03T16:00:36.0603,1125.1648,1044.9185,1037.3054,1046.9159,1037.9435,1,990.0
2020-11-03T16:00:36.0621,1125.1648,1042.3171,1037.3054,1046.9159,1040.6165,1,990.0
2020-11-03T16:00:36.0637,1127.4739,1042.3171,1037.3054,1048.8363,1040.6165,1,996.0
2020-11-03T16:00:36.0653,1127.4739,1046.0311,1040.0533,1048.8363,1042.0502,1,999.0
2020-11-03T16:00:36.0670,1137.0195,1046.0311,1040.0533,1048.8363,1042.0502,1,999.0
2020-11-03T16:00:36.0686,1137.0195,1046.0311,1041.2213,1045.6715,1042.0502,1,1007.0
2020-11-03T16:00:36.0703,1137.0195,1050.9186,1041.2213,1045.6715,1037.5862,1,1007.0
2020-11-03T16:00:36.0722,1135.4749,1050.9186,1038.5634,1043.8844,1037.5862,1,1007.0
2020-11-03T16:00:36.0737,1135.4749,1043.3557,1038.5634,1043.8844,1041.2395,1,1007.0
2020-11-03T16:00:36.0753,1129.9541,1043.3557,1038.5634,1043.8844,1041.2395,1,1007.0
2020-11-03T16:00:36.0770,1129.9541,1044.0292,1042.114,1047.6836,1043.2751,1,1012.0
2020-11-03T16:00:36.0787,1129.9541,1044.0292,1042.114,1047.6836,1043.2751,1,1010.0
2020-11-03T16:00:36.0804,1141.0261,1044.0292,1037.517,1049.3976,1041.0245,1,1015.0
2020-11-03T16:00:36.0820,1141.0261,1046.5746,1037.517,1049.3976,1041.0245,1,1015.0
2020-11-03T16:00:36.0837,1143.7615,1046.5746,1039.0668,1047.264,1041.0245,1,1010.0
2020-11-03T16:00:36.0854,1143.7615,1045.5516,1039.0668,1047.264,1041.2069,1,1010.0
2020-11-03T16:00:36.0870,1143.7615,1045.5516,1041.0764,1047.264,1041.2069,1,1023.0
2020-11-03T16:00:36.0886,1139.1584,1045.5516,1041.0764,1051.4198,1042.849,1,1018.0
2020-11-03T16:00:36.0903,1139.1584,1050.665,1041.0764,1051.4198,1042.849,1,1023.0
2020-11-03T16:00:36.0920,1150.2946,1050.665,1038.1625,1052.8855,1042.2036,1,1023.0
2020-11-03T16:00:36.0937,1150.2946,1045.9427,1038.1625,1052.8855,1042.2036,1,1023.0
2020-11-03T16:00:36.0953,1146.4939,1045.9427,1041.6482,1052.8855,1042.2036,1,1023.0
2020-11-03T16:00:36.0970,1146.4939,1046.2794,1041.6482,1042.3912,1037.7538,1,1023.0
2020-11-03T16:00:36.0988,1146.4939,1046.2794,1037.8959,1042.3912,1037.7538,1,1023.0
2020-11-03T16:00:37.0003,1149.6898,1046.2794,1037.8959,1053.1371,1040.5359,1,1023.0
2020-11-03T16:00:37.0021,1149.6898,1043.0645,1040.1472,1053.1371,1040.5359,1,1023.0
2020-11-03T16:00:37.0036,1155.799,1043.0645,1040.1472,1053.1371,1042.6997,1,1023.0
2020-11-03T16:00:37.0053,1155.799,1044.7992,1040.1472,1055.002,1042.6997,1,1023.0
2020-11-03T16:00:37.0070,1149.2711,1044.7992,1041.6287,1055.002,1038.2167,1,1023.0
2020-11-03T16:00:37.0087,1149.2711,1044.7992,1041.6287,1052.8712,1038.2167,1,1023.0
