time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:46:09.0684,957.3203,1070.3849,1036.6528,1100.7773,956.01544,0,234.0
2020-10-06T14:46:09.0699,957.3203,1070.3849,1036.6528,1100.7773,955.9834,0,226.0
2020-10-06T14:46:09.0717,957.3203,1070.3849,1036.6528,1097.1412,955.9834,0,223.0
2020-10-06T14:46:09.0733,957.30084,1067.531,1033.9457,1097.1412,955.8309,0,223.0
2020-10-06T14:46:09.0750,957.30084,1067.531,1033.9457,1097.1412,955.8309,0,221.0
2020-10-06T14:46:09.0767,957.00256,1064.743,1031.1943,1094.013,956.09155,0,219.0
2020-10-06T14:46:09.0785,957.00256,1064.743,1031.1943,1094.013,956.09155,0,219.0
2020-10-06T14:46:09.0800,957.00256,1064.743,1031.1943,1090.5184,956.09155,0,217.0
2020-10-06T14:46:09.0817,956.8409,1061.7291,1028.519,1090.5184,956.0011,0,217.0
2020-10-06T14:46:09.0834,956.8409,1061.7291,1028.519,1090.5184,956.0011,0,224.0
2020-10-06T14:46:09.0851,956.84296,1059.7952,1025.8088,1087.1603,956.07715,0,220.0
2020-10-06T14:46:09.0867,956.84296,1059.7952,1025.8088,1087.1603,956.07715,0,222.0
2020-10-06T14:46:09.0884,956.7742,1056.0563,1023.38367,1082.9851,955.97675,0,222.0
2020-10-06T14:46:09.0901,956.7742,1056.0563,1023.38367,1082.9851,955.97675,0,223.0
2020-10-06T14:46:09.0917,956.7742,1056.0563,1020.7273,1080.3715,955.8772,0,226.0
2020-10-06T14:46:09.0934,956.61896,1059.4922,1020.7273,1080.3715,955.8772,0,226.0
2020-10-06T14:46:09.0950,956.61896,1059.4922,1018.17175,1080.3715,955.8772,0,219.0
2020-10-06T14:46:09.0967,956.40906,1050.5957,1018.17175,1076.0986,955.9717,0,218.0
2020-10-06T14:46:09.0984,956.40906,1050.5957,1018.17175,1076.0986,955.9717,0,218.0
2020-10-06T14:46:10.0001,956.40906,1050.5957,1015.8714,1073.7955,955.92755,0,215.0
2020-10-06T14:46:10.0018,956.2464,1048.0054,1015.8714,1073.7955,955.92755,0,212.0
2020-10-06T14:46:10.0034,956.2464,1048.0054,1013.13477,1073.7955,956.0386,0,212.0
2020-10-06T14:46:10.0050,956.1313,1045.1172,1013.13477,1070.4547,956.0386,0,220.0
2020-10-06T14:46:10.0067,956.1313,1045.1172,1010.7426,1070.4547,956.0386,0,211.0
2020-10-06T14:46:10.0082,955.9667,1042.3826,1010.7426,1067.27,955.9273,0,211.0
2020-10-06T14:46:10.0101,955.9667,1042.3826,1008.2804,1067.27,955.9273,0,217.0
2020-10-06T14:46:10.0116,955.9667,1042.3826,1008.2804,1064.1007,955.91003,0,218.0
2020-10-06T14:46:10.0133,955.9295,1042.3375,1008.2804,1064.1007,955.91003,0,218.0
2020-10-06T14:46:10.0150,955.9295,1042.3375,1006.3148,1064.1007,956.0157,0,222.0
2020-10-06T14:46:10.0167,955.8532,1037.0316,1006.3148,1061.1006,956.0157,0,216.0
2020-10-06T14:46:10.0184,955.8532,1037.0316,1003.4795,1061.1006,956.0157,0,216.0
2020-10-06T14:46:10.0200,955.8532,1037.0316,1003.4795,1057.8817,955.8749,0,221.0
2020-10-06T14:46:10.0218,955.72955,1034.3724,1001.2329,1057.8817,955.8749,0,221.0
2020-10-06T14:46:10.0234,955.72955,1034.3724,1001.2329,1057.8817,956.0301,0,215.0
2020-10-06T14:46:10.0251,955.6925,1031.7374,998.98175,1054.761,956.0301,0,221.0
2020-10-06T14:46:10.0267,955.6925,1031.7374,998.98175,1054.761,955.9454,0,217.0
2020-10-06T14:46:10.0284,955.55206,1029.2611,998.98175,1051.6381,955.9454,0,217.0
2020-10-06T14:46:10.0301,955.55206,1029.2611,996.70306,1051.6381,955.91003,0,225.0
2020-10-06T14:46:10.0318,955.55206,1029.2611,996.70306,1048.5092,955.91003,0,220.0
2020-10-06T14:46:10.0334,953.70026,1027.5526,994.6212,1048.5092,955.87244,0,220.0
2020-10-06T14:46:10.0350,953.70026,1027.5526,994.6212,1048.5092,955.87244,0,220.0
2020-10-06T14:46:10.0367,955.4189,1024.0695,992.4391,1044.9775,955.87244,0,218.0
2020-10-06T14:46:10.0384,955.4189,1024.0695,992.4391,1044.9775,955.93335,0,218.0
2020-10-06T14:46:10.0399,955.4189,1024.0695,992.4391,1044.9775,955.93335,0,218.0
2020-10-06T14:46:10.0418,954.5885,1021.4368,990.32904,1042.7635,955.8812,0,220.0
2020-10-06T14:46:10.0434,954.5885,1021.4368,990.32904,1042.7635,955.8812,0,220.0
2020-10-06T14:46:10.0450,955.26874,1018.80426,988.4725,1039.7422,955.8545,0,216.0
2020-10-06T14:46:10.0467,955.26874,1018.80426,988.4725,1039.7422,955.8545,0,218.0
2020-10-06T14:46:10.0484,955.2441,1016.3282,986.46533,1036.8402,955.8545,0,218.0
2020-10-06T14:46:10.0499,955.2441,1016.3282,986.46533,1036.8402,955.8545,0,220.0
2020-10-06T14:46:10.0516,955.2441,1016.3282,984.59155,1036.8402,955.8608,0,219.0
2020-10-06T14:46:10.0534,955.18494,1016.0014,984.59155,1033.9839,955.6749,0,219.0
2020-10-06T14:46:10.0551,955.18494,1016.0014,984.59155,1033.9839,955.6749,0,228.0
2020-10-06T14:46:10.0567,955.1276,1011.365,982.9874,1031.1007,956.0212,0,220.0
2020-10-06T14:46:10.0582,955.1276,1011.365,982.9874,1031.1007,956.0212,0,220.0
2020-10-06T14:46:10.0600,955.1276,1011.365,981.35254,1031.1007,956.0212,0,221.0
2020-10-06T14:46:10.0617,955.039,1008.9503,981.35254,1028.3563,955.94336,0,222.0
2020-10-06T14:46:10.0632,955.039,1008.9503,979.59595,1028.3563,955.94336,0,222.0
2020-10-06T14:46:10.0649,955.011,1006.54,979.59595,1024.048,955.9354,0,220.0
2020-10-06T14:46:10.0666,955.011,1006.54,978.0701,1024.048,955.9354,0,220.0
2020-10-06T14:46:10.0684,954.96295,1004.23,978.0701,1022.7587,955.90356,0,220.0
2020-10-06T14:46:10.0700,954.96295,1004.23,978.0701,1022.7587,955.90356,0,231.0
2020-10-06T14:46:10.0717,954.96295,1004.23,976.73193,1022.7587,955.8675,0,221.0
2020-10-06T14:46:10.0734,954.02966,1002.2824,976.73193,1020.10724,955.8675,0,220.0
2020-10-06T14:46:10.0749,954.02966,1002.2824,975.32446,1020.10724,955.8675,0,220.0
2020-10-06T14:46:10.0766,954.85046,999.5692,975.32446,1017.5222,955.9753,0,223.0
2020-10-06T14:46:10.0783,954.85046,999.5692,973.99493,1017.5222,955.9753,0,223.0
2020-10-06T14:46:10.0800,954.85046,999.5692,973.99493,1014.878,955.6783,0,225.0
2020-10-06T14:46:10.0818,954.7381,997.34735,972.9341,1014.878,955.6783,0,224.0
2020-10-06T14:46:10.0832,954.7381,997.34735,972.9341,1014.878,955.7989,0,224.0
2020-10-06T14:46:10.0850,954.66925,994.9157,972.9341,1012.1028,955.7989,0,219.0
2020-10-06T14:46:10.0866,954.66925,994.9157,972.9341,1012.1028,955.7989,0,219.0
2020-10-06T14:46:10.0882,954.58325,996.1438,971.86646,1009.82263,956.02905,0,224.0
2020-10-06T14:46:10.0900,954.58325,996.1438,970.91705,1009.82263,955.89496,0,224.0
2020-10-06T14:46:10.0917,954.58325,996.1438,970.91705,1009.82263,955.89496,0,224.0
2020-10-06T14:46:10.0933,954.55664,990.67535,969.8261,1007.40735,955.89496,0,224.0
2020-10-06T14:46:10.0950,954.55664,990.67535,969.8261,1007.40735,955.4986,0,228.0
2020-10-06T14:46:10.0967,954.51514,988.49915,969.8261,1004.89935,955.4986,0,224.0
2020-10-06T14:46:10.0984,954.51514,988.49915,969.32874,1004.89935,955.9571,0,225.0
2020-10-06T14:46:11.0000,954.51514,988.49915,969.32874,1002.42944,955.9571,0,225.0
2020-10-06T14:46:11.0016,954.7094,986.4928,968.2132,1002.42944,956.0265,0,224.0
2020-10-06T14:46:11.0032,954.7094,986.4928,968.2132,1002.42944,956.0265,0,224.0
2020-10-06T14:46:11.0050,954.5833,984.45233,967.64935,1000.1548,955.97577,0,224.0
2020-10-06T14:46:11.0067,954.5833,984.45233,967.64935,1000.1548,955.97577,0,230.0
2020-10-06T14:46:11.0083,954.4665,982.5619,966.82947,997.9711,955.97577,0,217.0
2020-10-06T14:46:11.0100,954.4665,982.5619,966.82947,997.9711,955.97577,0,217.0
2020-10-06T14:46:11.0116,954.4665,982.5619,966.82947,997.9711,955.7788,0,218.0
2020-10-06T14:46:11.0134,954.4815,982.2069,966.42676,995.73413,955.7788,0,218.0
2020-10-06T14:46:11.0150,954.4815,982.2069,966.42676,995.73413,955.7788,0,218.0
2020-10-06T14:46:11.0166,954.4815,982.2069,966.42676,995.73413,955.7788,0,218.0
2020-10-06T14:46:11.0184,954.4815,982.2069,966.42676,995.73413,955.7788,0,218.0
2020-10-06T14:46:11.0200,954.4815,982.2069,966.42676,995.73413,955.7788,0,218.0
2020-10-06T14:46:11.0217,954.4815,982.2069,966.42676,995.73413,955.7788,0,218.0
2020-10-06T14:46:11.0233,954.4723,976.7648,965.2806,991.4393,956.0045,0,218.0
2020-10-06T14:46:11.0249,954.4723,976.7648,964.792,991.4393,955.8986,0,213.0
2020-10-06T14:46:11.0267,954.4723,976.7648,964.792,991.4393,955.8986,0,213.0
2020-10-06T14:46:11.0283,954.4723,976.7648,964.792,991.4393,955.8986,0,213.0
2020-10-06T14:46:11.0299,954.63245,973.33655,964.2664,987.4126,955.8305,0,219.0
2020-10-06T14:46:11.0317,954.63245,973.33655,963.9091,987.4126,955.8586,0,220.0
2020-10-06T14:46:11.0333,954.47925,974.04474,963.9091,985.556,955.8586,0,223.0
2020-10-06T14:46:11.0350,954.47925,974.04474,963.5231,985.556,955.8586,0,223.0
2020-10-06T14:46:11.0367,954.65796,970.1677,963.5231,983.8457,955.89496,0,222.0
2020-10-06T14:46:11.0383,954.65796,970.1677,963.5231,983.8457,955.89496,0,221.0
2020-10-06T14:46:11.0399,954.65796,970.1677,963.047,983.8457,955.91205,0,221.0
2020-10-06T14:46:11.0416,954.5281,968.61646,963.047,982.1142,955.91205,0,222.0
2020-10-06T14:46:11.0432,954.5281,968.61646,962.8354,982.1142,955.863,0,219.0
2020-10-06T14:46:11.0449,954.6249,967.2549,962.8354,980.32306,955.863,0,219.0
2020-10-06T14:46:11.0466,954.6249,967.2549,962.3721,980.32306,955.863,0,221.0
2020-10-06T14:46:11.0483,954.6249,967.2549,962.3721,980.32306,955.7894,0,221.0
2020-10-06T14:46:11.0500,954.5545,965.91364,962.3721,978.7456,955.7894,1,227.0
2020-10-06T14:46:11.0516,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0534,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0550,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0567,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0583,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0601,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0617,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0633,954.5545,965.91364,962.1813,978.7456,955.9671,1,221.0
2020-10-06T14:46:11.0649,954.5545,965.91364,962.1813,977.1593,955.9671,1,221.0
2020-10-06T14:46:11.0667,1020.2361,1042.616,1028.1302,1037.6392,1023.48364,1,237.0
2020-10-06T14:46:11.0682,1020.2361,1042.616,1028.1302,1041.9437,1023.48364,1,242.0
2020-10-06T14:46:11.0701,1019.218,1047.2103,1029.4393,1041.9437,1025.9857,1,242.0
2020-10-06T14:46:11.0717,1019.218,1047.2103,1029.4393,1041.9437,1025.9857,1,242.0
2020-10-06T14:46:11.0733,1019.20575,1046.3245,1029.7594,1042.3281,1025.9857,1,247.0
2020-10-06T14:46:11.0751,1019.20575,1046.3245,1029.7594,1042.3281,1022.3729,1,247.0
2020-10-06T14:46:11.0766,1016.16833,1048.1289,1029.7594,1041.8185,1022.3729,1,247.0
2020-10-06T14:46:11.0783,1016.16833,1048.1289,1030.9685,1041.8185,1025.3369,1,250.0
2020-10-06T14:46:11.0800,1016.16833,1048.1289,1030.9685,1041.8185,1025.3369,1,250.0
2020-10-06T14:46:11.0817,1018.31714,1053.686,1031.984,1050.7156,1025.2922,1,253.0
2020-10-06T14:46:11.0833,1018.31714,1053.686,1031.984,1050.7156,1025.2922,1,263.0
2020-10-06T14:46:11.0850,1020.2766,1056.9993,1032.1432,1053.8591,1020.89215,1,263.0
2020-10-06T14:46:11.0866,1020.2766,1056.9993,1032.1432,1053.8591,1020.89215,1,258.0
2020-10-06T14:46:11.0884,1020.51746,1056.9741,1033.8579,1054.3182,1024.7471,1,264.0
2020-10-06T14:46:11.0900,1020.51746,1056.9741,1033.8579,1054.3182,1024.7471,1,264.0
2020-10-06T14:46:11.0917,1020.51746,1056.9741,1032.8502,1054.3182,1024.7471,1,261.0
2020-10-06T14:46:11.0933,1022.41815,1055.3522,1032.8502,1055.165,1022.54205,1,269.0
2020-10-06T14:46:11.0950,1022.41815,1055.3522,1032.8502,1055.165,1022.54205,1,269.0
2020-10-06T14:46:11.0967,1018.01587,1058.0963,1036.4799,1063.6956,1023.64624,1,273.0
2020-10-06T14:46:11.0984,1018.01587,1058.0963,1036.4799,1063.6956,1023.64624,1,275.0
2020-10-06T14:46:11.0999,1018.01587,1058.0963,1034.3754,1063.6956,1023.64624,1,275.0
2020-10-06T14:46:12.0016,1017.68774,1066.3628,1034.3754,1063.6183,1026.3561,1,271.0
2020-10-06T14:46:12.0033,1017.68774,1066.3628,1034.3754,1063.6183,1026.3561,1,277.0
2020-10-06T14:46:12.0050,1020.5389,1067.007,1039.1344,1064.1289,1022.22363,1,277.0
2020-10-06T14:46:12.0066,1020.5389,1067.007,1039.1344,1064.1289,1022.22363,1,274.0
2020-10-06T14:46:12.0083,1020.7351,1065.9125,1036.2079,1072.9922,1025.3661,1,275.0
2020-10-06T14:46:12.0100,1020.7351,1065.9125,1036.2079,1072.9922,1025.3661,1,275.0
2020-10-06T14:46:12.0116,1020.7351,1065.9125,1041.2852,1072.9922,1024.8394,1,293.0
2020-10-06T14:46:12.0133,1023.0487,1066.9255,1041.2852,1073.3785,1024.8394,1,281.0
2020-10-06T14:46:12.0149,1023.0487,1066.9255,1037.0637,1073.3785,1021.752,1,281.0
2020-10-06T14:46:12.0168,1019.6055,1077.3838,1037.0637,1071.7773,1021.752,1,290.0
2020-10-06T14:46:12.0183,1019.6055,1077.3838,1042.4667,1071.7773,1021.752,1,289.0
2020-10-06T14:46:12.0199,1019.6055,1077.3838,1042.4667,1071.7773,1024.8594,1,289.0
2020-10-06T14:46:12.0217,1017.66034,1079.5574,1044.6863,1082.9906,1024.8594,1,288.0
2020-10-06T14:46:12.0233,1017.66034,1079.5574,1044.6863,1082.9906,1021.63043,1,286.0
2020-10-06T14:46:12.0249,1020.9585,1074.2477,1044.6863,1081.5037,1021.63043,1,286.0
2020-10-06T14:46:12.0267,1020.9585,1074.2477,1043.7249,1081.5037,1024.0732,1,286.0
2020-10-06T14:46:12.0283,1021.52405,1074.2477,1043.7249,1081.7267,1024.0732,1,294.0
2020-10-06T14:46:12.0301,1021.52405,1076.8002,1049.4796,1081.7267,1026.1138,1,291.0
2020-10-06T14:46:12.0316,1021.52405,1076.8002,1049.4796,1081.7267,1026.1138,1,291.0
2020-10-06T14:46:12.0334,1023.87177,1084.8922,1046.2008,1090.9465,1026.1138,1,291.0
2020-10-06T14:46:12.0350,1023.87177,1084.8922,1046.2008,1090.9465,1022.4914,1,291.0
2020-10-06T14:46:12.0367,1018.48773,1085.175,1046.2008,1087.5328,1022.4914,1,289.0
2020-10-06T14:46:12.0383,1018.48773,1085.175,1051.4481,1087.5328,1025.4462,1,290.0
2020-10-06T14:46:12.0399,1018.48773,1085.175,1051.4481,1087.5328,1025.4462,1,290.0
2020-10-06T14:46:12.0416,1019.8201,1082.5137,1054.7104,1097.7256,1024.4313,1,283.0
2020-10-06T14:46:12.0433,1019.8201,1082.5137,1054.7104,1097.7256,1024.4313,1,274.0
2020-10-06T14:46:12.0449,1022.62,1089.2313,1052.9198,1096.8932,1024.4313,1,274.0
2020-10-06T14:46:12.0466,1022.62,1089.2313,1052.9198,1096.8932,1021.77606,1,268.0
2020-10-06T14:46:12.0483,1022.62,1089.2313,1059.1296,1099.5116,1021.77606,1,256.0
2020-10-06T14:46:12.0500,1022.5707,1095.2734,1059.1296,1099.5116,1024.8197,1,255.0
2020-10-06T14:46:12.0516,1022.5707,1095.2734,1059.1296,1099.5116,1024.8197,1,255.0
2020-10-06T14:46:12.0533,1022.9344,1091.1132,1056.9727,1105.2305,1021.461,1,248.0
2020-10-06T14:46:12.0551,1022.9344,1091.1132,1056.9727,1105.2305,1021.461,0,249.0
2020-10-06T14:46:12.0566,1018.27155,1096.4161,1062.0557,1100.529,1024.3142,0,249.0
2020-10-06T14:46:12.0583,1018.27155,1096.4161,1062.0557,1100.529,1024.3142,0,246.0
2020-10-06T14:46:12.0600,1018.27155,1096.4161,1066.1608,1100.529,1024.3142,0,246.0
2020-10-06T14:46:12.0616,1021.1476,1099.2499,1066.1608,1111.7142,1025.8403,0,243.0
2020-10-06T14:46:12.0633,1021.1476,1099.2499,1066.1608,1111.7142,1025.8403,0,247.0
2020-10-06T14:46:12.0650,1021.1476,1099.2499,1064.492,1111.7142,1022.9005,0,247.0
2020-10-06T14:46:12.0667,1023.66626,1097.7031,1064.492,1109.6288,1022.9005,0,234.0
2020-10-06T14:46:12.0683,1023.66626,1097.7031,1070.4952,1116.1338,1025.6334,0,233.0
2020-10-06T14:46:12.0700,1023.16174,1105.5651,1070.4952,1116.1338,1025.6334,0,233.0
2020-10-06T14:46:12.0717,1023.16174,1105.5651,1069.6831,1116.1338,1024.0065,0,233.0
2020-10-06T14:46:12.0734,1022.38794,1105.0717,1069.6831,1118.9023,1024.0065,0,224.0
2020-10-06T14:46:12.0750,1022.38794,1105.0717,1069.6831,1118.9023,1024.0065,0,223.0
2020-10-06T14:46:12.0767,1019.09924,1105.2379,1072.5594,1114.65,1021.6712,0,223.0
2020-10-06T14:46:12.0783,1019.09924,1105.2379,1072.5594,1114.65,1021.6712,0,222.0
2020-10-06T14:46:12.0800,1019.09924,1105.2379,1078.4845,1114.65,1024.9934,0,222.0
2020-10-06T14:46:12.0817,1022.9076,1112.9023,1078.4845,1127.7422,1024.9934,0,235.0
2020-10-06T14:46:12.0834,1022.9076,1112.9023,1074.9928,1127.7422,1021.0794,0,233.0
2020-10-06T14:46:12.0849,1024.2852,1109.6282,1074.9928,1123.9896,1021.0794,0,220.0
2020-10-06T14:46:12.0867,1024.2852,1109.6282,1082.6698,1123.9896,1024.4341,0,220.0
2020-10-06T14:46:12.0883,1024.2852,1109.6282,1082.6698,1123.9896,1024.4341,0,219.0
2020-10-06T14:46:12.0900,1023.6175,1118.7554,1082.4689,1130.7673,1024.4341,0,226.0
2020-10-06T14:46:12.0916,1023.6175,1118.7554,1082.4689,1130.7673,1026.0189,0,226.0
2020-10-06T14:46:12.0933,1021.71295,1116.0261,1082.4689,1132.2546,1026.0189,0,220.0
2020-10-06T14:46:12.0950,1021.71295,1116.0261,1084.8173,1132.2546,1023.12756,0,225.0
2020-10-06T14:46:12.0966,1019.8143,1117.4572,1084.8173,1130.1935,1023.12756,0,225.0
2020-10-06T14:46:12.0983,1019.8143,1117.4572,1090.627,1130.1935,1025.6694,0,220.0
2020-10-06T14:46:13.0000,1019.8143,1117.4572,1090.627,1130.1935,1025.6694,0,219.0
2020-10-06T14:46:13.0017,1023.28455,1121.8837,1084.7723,1138.7864,1025.6694,0,219.0
2020-10-06T14:46:13.0032,1023.28455,1121.8837,1084.7723,1138.7864,1023.96875,0,225.0
2020-10-06T14:46:13.0051,1025.0507,1118.9056,1084.7723,1138.7888,1023.96875,0,223.0
2020-10-06T14:46:13.0066,1025.0507,1118.9056,1091.2183,1138.7888,1021.8948,0,223.0
2020-10-06T14:46:13.0083,1025.0507,1118.9056,1091.2183,1138.7888,1021.8948,0,221.0
2020-10-06T14:46:13.0100,1024.4899,1127.9414,1096.8885,1142.0111,1025.0719,0,221.0
2020-10-06T14:46:13.0116,1024.4899,1127.9414,1096.8885,1142.0111,1025.0719,0,221.0
2020-10-06T14:46:13.0133,1021.7909,1127.2576,1094.3884,1145.5443,1020.9357,0,221.0
2020-10-06T14:46:13.0150,1021.7909,1127.2576,1094.3884,1145.5443,1020.9357,0,221.0
2020-10-06T14:46:13.0166,1021.7909,1127.2576,1094.3884,1145.5443,1020.9357,0,221.0
2020-10-06T14:46:13.0182,1021.20447,1126.8754,1096.96,1147.2441,1024.4391,0,223.0
2020-10-06T14:46:13.0200,1021.20447,1126.8754,1096.96,1147.2441,1024.4391,0,222.0
2020-10-06T14:46:13.0217,1024.3059,1132.9167,1102.8347,1149.9117,1026.0337,0,222.0
2020-10-06T14:46:13.0233,1024.3059,1132.9167,1102.8347,1149.9117,1026.0337,0,224.0
2020-10-06T14:46:13.0249,1025.8947,1132.9167,1105.9951,1151.9803,1023.31744,0,219.0
2020-10-06T14:46:13.0266,1025.8947,1130.4404,1105.9951,1151.9803,1023.31744,0,219.0
2020-10-06T14:46:13.0283,1025.8947,1130.4404,1101.0817,1151.9803,1025.7375,0,225.0
2020-10-06T14:46:13.0300,1025.512,1138.6136,1101.0817,1158.2048,1025.7375,0,225.0
2020-10-06T14:46:13.0316,1025.512,1138.6136,1106.7968,1158.2048,1025.7375,0,225.0
2020-10-06T14:46:13.0333,1025.4437,1136.7881,1106.7968,1154.8472,1023.457,0,223.0
2020-10-06T14:46:13.0350,1025.4437,1136.7881,1106.7968,1154.8472,1023.457,0,222.0
2020-10-06T14:46:13.0366,1025.4437,1136.7881,1112.5236,1154.8472,1022.1072,0,222.0
2020-10-06T14:46:13.0383,1021.0302,1142.3853,1112.5236,1165.0083,1022.1072,0,224.0
2020-10-06T14:46:13.0400,1021.0302,1142.3853,1114.7681,1165.0083,1025.1783,0,224.0
2020-10-06T14:46:13.0417,1021.0302,1142.3853,1114.7681,1165.0083,1025.1783,0,224.0
2020-10-06T14:46:13.0433,1023.50116,1143.5583,1109.0557,1151.5796,1020.95123,0,222.0
2020-10-06T14:46:13.0449,1026.0725,1143.5583,1109.0557,1168.4727,1020.95123,0,223.0
2020-10-06T14:46:13.0466,1026.0725,1139.6433,1109.0557,1168.4727,1020.95123,0,223.0
2020-10-06T14:46:13.0482,1026.0725,1139.6433,1115.7357,1168.4727,1024.8142,0,229.0
2020-10-06T14:46:13.0500,1026.0725,1148.6533,1115.7357,1166.221,1024.8142,0,229.0
2020-10-06T14:46:13.0515,1026.8868,1148.6533,1121.3422,1166.221,1025.5605,0,226.0
2020-10-06T14:46:13.0532,1028.386,1144.0298,1121.3422,1168.0826,1025.5605,0,226.0
2020-10-06T14:46:13.0550,1028.386,1144.0298,1123.8777,1168.0826,1023.37756,0,225.0
2020-10-06T14:46:13.0566,1028.386,1144.0298,1123.8777,1168.0826,1023.37756,0,225.0
2020-10-06T14:46:13.0582,1026.3624,1151.2738,1120.8848,1177.6884,1023.37756,0,228.0
2020-10-06T14:46:13.0600,1026.3624,1151.2738,1120.8848,1177.6884,1025.8877,0,231.0
2020-10-06T14:46:13.0616,1024.0167,1145.605,1120.8848,1166.7485,1025.8877,0,231.0
2020-10-06T14:46:13.0633,1024.0167,1145.605,1122.1925,1166.7485,1022.5874,0,228.0
2020-10-06T14:46:13.0651,1024.0167,1145.605,1122.1925,1166.7485,1022.5874,0,228.0
2020-10-06T14:46:13.0666,1026.8079,1154.7284,1127.6539,1180.2826,1022.75494,0,228.0
2020-10-06T14:46:13.0682,1026.8079,1154.7284,1127.6539,1180.2826,1022.75494,0,227.0
2020-10-06T14:46:13.0699,1026.8724,1150.324,1132.5021,1181.722,1025.0978,0,230.0
2020-10-06T14:46:13.0716,1026.8724,1150.324,1132.5021,1181.722,1025.0978,0,230.0
2020-10-06T14:46:13.0733,1030.2808,1159.9564,1135.5668,1170.7671,1025.0978,0,234.0
2020-10-06T14:46:13.0750,1030.2808,1159.9564,1135.5668,1170.7671,1020.9348,0,233.0
2020-10-06T14:46:13.0767,1030.2808,1159.9564,1135.5668,1170.7671,1020.9348,0,233.0
2020-10-06T14:46:13.0783,1030.3043,1158.3491,1134.3335,1187.8292,1024.9391,0,231.0
2020-10-06T14:46:13.0799,1030.3043,1158.3491,1134.3335,1187.8292,1024.9391,0,225.0
2020-10-06T14:46:13.0817,1029.7606,1161.0875,1130.3247,1188.2073,1025.4452,0,225.0
2020-10-06T14:46:13.0833,1029.7606,1161.0875,1130.3247,1188.2073,1025.4452,0,227.0
2020-10-06T14:46:13.0849,1028.5487,1161.0875,1135.7537,1181.996,1023.3659,0,225.0
2020-10-06T14:46:13.0866,1028.5487,1164.8969,1135.7537,1181.996,1023.3659,0,225.0
2020-10-06T14:46:13.0883,1028.5487,1164.8969,1135.7537,1181.996,1023.3659,0,226.0
2020-10-06T14:46:13.0900,1028.0352,1161.3226,1140.7765,1196.0425,1026.0999,0,228.0
2020-10-06T14:46:13.0915,1028.0352,1161.3226,1140.7765,1196.0425,1026.0999,0,228.0
2020-10-06T14:46:13.0932,1028.0352,1161.3226,1145.2415,1196.0425,1026.0999,0,225.0
2020-10-06T14:46:13.0949,1031.3193,1167.7933,1145.2415,1195.5144,1022.6264,1,224.0
2020-10-06T14:46:13.0965,1031.3193,1167.7933,1148.4377,1195.5144,1022.62994,1,224.0
2020-10-06T14:46:13.0984,1032.9335,1163.739,1148.4377,1187.3235,1022.62994,1,232.0
2020-10-06T14:46:14.0000,1032.9335,1163.739,1148.9518,1187.3235,1025.049,1,228.0
2020-10-06T14:46:14.0016,1033.7457,1173.584,1148.9518,1203.0745,1025.049,1,228.0
2020-10-06T14:46:14.0032,1033.7457,1173.584,1148.9518,1203.0745,1025.049,1,231.0
2020-10-06T14:46:14.0049,1033.7457,1173.584,1147.3479,1203.3759,1021.0323,1,227.0
2020-10-06T14:46:14.0066,1035.8483,1175.3055,1147.3479,1203.3759,1021.0323,1,227.0
2020-10-06T14:46:14.0083,1035.8483,1175.3055,1143.7312,1203.3759,1025.0132,1,232.0
2020-10-06T14:46:14.0100,1035.1648,1174.4241,1143.7312,1191.5999,1025.0132,1,235.0
2020-10-06T14:46:14.0117,1035.1648,1174.4241,1147.3019,1191.5999,1025.0132,1,235.0
2020-10-06T14:46:14.0133,1032.896,1175.9645,1147.3019,1206.5859,1025.2341,1,240.0
2020-10-06T14:46:14.0150,1032.896,1175.9645,1152.8845,1206.5859,1025.2341,1,243.0
2020-10-06T14:46:14.0167,1032.896,1175.9645,1152.8845,1206.5859,1023.4049,1,251.0
2020-10-06T14:46:14.0183,1034.7134,1175.5784,1152.8845,1210.6338,1023.4049,1,251.0
2020-10-06T14:46:14.0201,1034.7134,1175.5784,1157.4857,1210.6338,1025.9745,1,253.0
2020-10-06T14:46:14.0216,1036.3682,1180.9996,1157.4857,1205.083,1025.9745,1,253.0
