time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:45:47.0544,1237.9806,1236.6055,1257.6163,1341.687,1310.975,1,714.0
2020-10-14T15:45:47.0561,1238.1011,1236.6055,1257.6163,1341.687,1310.975,1,729.0
2020-10-14T15:45:47.0577,1238.1011,1236.5897,1257.6163,1341.7228,1311.0447,1,726.0
2020-10-14T15:45:47.0594,1238.0735,1236.5897,1257.5417,1341.7228,1311.0447,1,726.0
2020-10-14T15:45:47.0610,1238.0735,1236.5897,1257.5417,1341.6326,1311.034,1,718.0
2020-10-14T15:45:47.0628,1238.1742,1236.5916,1257.5563,1341.6326,1311.034,1,719.0
2020-10-14T15:45:47.0643,1238.1742,1236.5916,1257.5563,1341.6326,1310.9423,1,719.0
2020-10-14T15:45:47.0660,1238.1742,1236.5939,1257.4204,1341.6992,1310.9423,1,728.0
2020-10-14T15:45:47.0677,1238.1849,1236.5939,1257.4204,1341.6992,1311.1649,1,726.0
2020-10-14T15:45:47.0693,1238.1849,1236.5851,1257.5078,1341.6023,1311.1649,1,726.0
2020-10-14T15:45:47.0710,1238.2169,1236.5851,1257.5078,1341.6023,1311.0021,1,720.0
2020-10-14T15:45:47.0728,1238.2169,1236.5521,1257.3865,1341.6046,1311.0021,1,715.0
2020-10-14T15:45:47.0744,1238.2675,1236.5521,1257.3865,1341.6046,1311.0021,1,715.0
2020-10-14T15:45:47.0760,1238.2675,1236.5521,1257.4017,1341.6271,1311.0017,1,719.0
2020-10-14T15:45:47.0777,1238.2266,1236.549,1257.4017,1341.6271,1311.0017,1,719.0
2020-10-14T15:45:47.0794,1238.2266,1236.549,1257.4017,1341.6271,1311.1406,1,718.0
2020-10-14T15:45:47.0810,1238.2266,1236.6514,1257.3853,1341.5559,1311.1406,1,718.0
2020-10-14T15:45:47.0827,1238.2333,1236.6514,1257.3853,1341.5559,1311.0875,1,721.0
2020-10-14T15:45:47.0844,1238.2333,1236.4897,1257.423,1341.6487,1311.0875,1,715.0
2020-10-14T15:45:47.0861,1238.2155,1236.4897,1257.423,1341.6487,1311.1255,1,715.0
2020-10-14T15:45:47.0877,1238.2155,1236.4897,1257.4395,1341.5659,1311.1255,1,725.0
2020-10-14T15:45:47.0894,1238.2648,1236.4833,1257.4395,1341.5659,1311.061,1,724.0
2020-10-14T15:45:47.0911,1238.2648,1236.4833,1257.3153,1341.5659,1311.061,1,724.0
2020-10-14T15:45:47.0928,1238.2648,1236.6162,1257.3153,1341.6547,1311.0752,1,723.0
2020-10-14T15:45:47.0944,1238.2904,1236.6162,1257.3052,1341.6547,1311.0752,1,715.0
2020-10-14T15:45:47.0961,1238.2904,1236.4883,1257.3052,1341.6321,1311.0752,1,715.0
2020-10-14T15:45:47.0977,1238.2871,1236.4883,1257.356,1341.6321,1311.0531,1,717.0
2020-10-14T15:45:47.0993,1238.2871,1236.4883,1257.356,1341.5145,1311.0531,1,717.0
2020-10-14T15:45:48.0010,1238.2871,1236.566,1257.356,1341.5145,1311.0164,1,717.0
2020-10-14T15:45:48.0027,1238.2681,1236.566,1257.3665,1341.5145,1311.0164,1,707.0
2020-10-14T15:45:48.0043,1238.2681,1236.5886,1257.3665,1341.5669,1310.9988,1,707.0
2020-10-14T15:45:48.0060,1238.1693,1236.5886,1257.3457,1341.5669,1310.9988,1,713.0
2020-10-14T15:45:48.0078,1238.1693,1236.4668,1257.3457,1341.5155,1311.0477,1,727.0
2020-10-14T15:45:48.0097,1238.0328,1236.4668,1257.434,1341.5155,1311.0477,1,720.0
2020-10-14T15:45:48.0113,1238.0328,1236.5057,1257.434,1341.5596,1310.9519,1,720.0
2020-10-14T15:45:48.0130,1237.8134,1236.5057,1257.3525,1341.5596,1310.9519,1,724.0
2020-10-14T15:45:48.0146,1237.8134,1236.5057,1257.3525,1341.5596,1310.9519,1,720.0
2020-10-14T15:45:48.0163,1237.5973,1236.4642,1257.2595,1341.6012,1310.9237,1,720.0
2020-10-14T15:45:48.0180,1237.5973,1236.4642,1257.2595,1341.6012,1310.9237,1,722.0
2020-10-14T15:45:48.0197,1237.5973,1236.4537,1257.3098,1341.5698,1310.9933,1,714.0
2020-10-14T15:45:48.0213,1237.3152,1236.4537,1257.3098,1341.5698,1310.9933,1,714.0
2020-10-14T15:45:48.0230,1237.3152,1236.5176,1257.2655,1341.5137,1310.9907,0,718.0
2020-10-14T15:45:48.0247,1237.092,1236.5176,1257.2655,1341.5137,1310.9907,0,717.0
2020-10-14T15:45:48.0263,1237.092,1236.4362,1257.2655,1341.533,1311.0071,0,717.0
2020-10-14T15:45:48.0280,1237.0297,1236.4362,1257.2775,1341.533,1311.0071,0,733.0
2020-10-14T15:45:48.0296,1237.0297,1236.4362,1257.2775,1341.5518,1310.9053,0,724.0
2020-10-14T15:45:48.0314,1236.9674,1236.4161,1257.4065,1341.5518,1310.9053,0,724.0
2020-10-14T15:45:48.0330,1236.9674,1236.4161,1257.4065,1341.5518,1311.0184,0,727.0
2020-10-14T15:45:48.0346,1236.9674,1236.5024,1257.2201,1341.5782,1311.0184,0,724.0
2020-10-14T15:45:48.0363,1236.9271,1236.5024,1257.2201,1341.5782,1310.9382,0,724.0
2020-10-14T15:45:48.0379,1236.9271,1236.4877,1257.3187,1341.5497,1310.9382,0,716.0
2020-10-14T15:45:48.0395,1236.8196,1236.4877,1257.3187,1341.5497,1311.0624,0,718.0
2020-10-14T15:45:48.0412,1236.8196,1236.4877,1257.3339,1341.6206,1311.0624,0,718.0
2020-10-14T15:45:48.0429,1236.5729,1236.3882,1257.3339,1341.6206,1311.0624,0,725.0
2020-10-14T15:45:48.0445,1236.5729,1236.3882,1257.3339,1341.6206,1311.1003,0,725.0
2020-10-14T15:45:48.0463,1236.5729,1236.4606,1257.1725,1341.4705,1311.1003,0,719.0
2020-10-14T15:45:48.0479,1236.4952,1236.4606,1257.1725,1341.4705,1311.0348,0,719.0
2020-10-14T15:45:48.0497,1236.4952,1236.4778,1257.1732,1341.4845,1311.0348,0,712.0
2020-10-14T15:45:48.0513,1236.3932,1236.4778,1257.1732,1341.4845,1311.0217,0,728.0
2020-10-14T15:45:48.0530,1236.3932,1236.5261,1257.1573,1341.5365,1311.0217,0,728.0
2020-10-14T15:45:48.0546,1236.3297,1236.5261,1257.1573,1341.5365,1310.9823,0,722.0
2020-10-14T15:45:48.0563,1236.3297,1236.5261,1257.2036,1341.5365,1310.9823,0,723.0
2020-10-14T15:45:48.0579,1236.3297,1236.5018,1257.2036,1341.6063,1310.911,0,723.0
2020-10-14T15:45:48.0597,1236.2501,1236.5018,1257.0958,1341.6063,1310.911,0,726.0
2020-10-14T15:45:48.0613,1236.2501,1236.4395,1257.0958,1341.4968,1310.911,0,726.0
2020-10-14T15:45:48.0629,1236.2258,1236.4395,1257.1764,1341.4968,1310.9319,0,718.0
2020-10-14T15:45:48.0647,1236.2258,1236.4945,1257.1764,1341.4318,1310.9319,0,728.0
2020-10-14T15:45:48.0664,1236.1979,1236.4945,1257.1764,1341.4318,1310.9473,0,714.0
2020-10-14T15:45:48.0679,1236.1979,1236.4945,1257.3157,1341.4318,1310.9473,0,714.0
2020-10-14T15:45:48.0697,1236.2379,1236.4801,1257.3157,1341.418,1311.0051,0,723.0
2020-10-14T15:45:48.0714,1236.2379,1236.4801,1257.148,1341.418,1311.0051,0,718.0
2020-10-14T15:45:48.0729,1236.2379,1236.4312,1257.148,1341.4318,1311.0117,0,718.0
2020-10-14T15:45:48.0746,1236.1583,1236.4312,1257.2032,1341.4318,1311.0117,0,723.0
2020-10-14T15:45:48.0764,1236.1583,1236.5002,1257.2032,1341.5006,1311.0382,0,727.0
2020-10-14T15:45:48.0779,1236.18,1236.5002,1257.186,1341.5006,1311.0382,0,727.0
2020-10-14T15:45:48.0796,1236.18,1236.374,1257.186,1341.5203,1310.9736,0,720.0
2020-10-14T15:45:48.0813,1236.2644,1236.374,1257.0806,1341.5203,1310.9736,0,713.0
2020-10-14T15:45:48.0829,1236.2644,1236.374,1257.0806,1341.5203,1310.9736,0,713.0
2020-10-14T15:45:48.0846,1236.2644,1236.4677,1257.1674,1341.4094,1310.9674,0,719.0
2020-10-14T15:45:48.0862,1236.2566,1236.4677,1257.1674,1341.4094,1310.9674,0,719.0
2020-10-14T15:45:48.0880,1236.2566,1236.4292,1257.1674,1341.4253,1310.9543,0,712.0
2020-10-14T15:45:48.0896,1236.2603,1236.4292,1257.2266,1341.4253,1310.9543,0,720.0
2020-10-14T15:45:48.0913,1236.2603,1236.4342,1257.2266,1341.4307,1310.8815,0,724.0
2020-10-14T15:45:48.0930,1236.285,1236.4342,1257.2203,1341.4307,1310.8815,0,724.0
2020-10-14T15:45:48.0947,1236.285,1236.4342,1257.2203,1341.3489,1310.9569,0,727.0
2020-10-14T15:45:48.0962,1236.285,1236.4714,1257.2721,1341.3489,1310.9569,0,717.0
2020-10-14T15:45:48.0979,1236.3263,1236.4714,1257.2721,1341.3489,1310.9109,0,717.0
2020-10-14T15:45:48.0997,1236.3263,1236.4861,1257.1061,1341.414,1310.9109,0,728.0
2020-10-14T15:45:49.0013,1236.3374,1236.4861,1257.1061,1341.414,1310.8799,0,721.0
2020-10-14T15:45:49.0030,1236.3374,1236.4825,1257.1438,1341.3059,1310.8799,0,721.0
2020-10-14T15:45:49.0046,1236.333,1236.4825,1257.1438,1341.3059,1310.8799,0,713.0
2020-10-14T15:45:49.0063,1236.333,1236.4825,1257.0026,1341.3047,1310.9823,0,716.0
2020-10-14T15:45:49.0079,1236.216,1236.3815,1257.0026,1341.3047,1310.9823,0,716.0
2020-10-14T15:45:49.0096,1236.216,1236.3815,1257.0026,1341.3047,1310.9192,0,723.0
2020-10-14T15:45:49.0113,1236.216,1236.4076,1257.0818,1341.2758,1310.9192,0,721.0
2020-10-14T15:45:49.0129,1236.2881,1236.4076,1257.0818,1341.2758,1310.8911,0,721.0
2020-10-14T15:45:49.0146,1236.2881,1236.4391,1257.0576,1341.272,1310.8911,0,721.0
2020-10-14T15:45:49.0163,1236.2495,1236.4391,1257.0576,1341.272,1310.9761,0,720.0
2020-10-14T15:45:49.0179,1236.2495,1236.4391,1257.0287,1341.2994,1310.9761,0,720.0
2020-10-14T15:45:49.0196,1236.2008,1236.3402,1257.0287,1341.2994,1310.9578,0,730.0
2020-10-14T15:45:49.0213,1236.2008,1236.3402,1256.9683,1341.2994,1310.9578,0,724.0
2020-10-14T15:45:49.0229,1236.2008,1236.3909,1256.9683,1341.3575,1310.8574,0,724.0
2020-10-14T15:45:49.0246,1236.2222,1236.3909,1257.0598,1341.3575,1310.8574,0,717.0
2020-10-14T15:45:49.0263,1236.2222,1236.3375,1257.0598,1341.2684,1310.8574,0,725.0
2020-10-14T15:45:49.0279,1236.2404,1236.3375,1257.0598,1341.2684,1310.905,0,725.0
2020-10-14T15:45:49.0296,1236.2404,1236.3809,1257.056,1341.2617,1310.905,0,727.0
2020-10-14T15:45:49.0314,1236.285,1236.3809,1257.056,1341.2617,1310.7957,0,721.0
2020-10-14T15:45:49.0330,1236.285,1236.3809,1257.0278,1341.323,1310.7957,0,725.0
2020-10-14T15:45:49.0347,1236.2332,1236.3391,1257.0278,1341.323,1310.9065,0,725.0
2020-10-14T15:45:49.0364,1236.2332,1236.3391,1257.103,1341.323,1310.9065,0,720.0
2020-10-14T15:45:49.0380,1236.2332,1236.4478,1257.103,1341.3535,1310.8495,0,716.0
2020-10-14T15:45:49.0396,1236.2035,1236.4478,1256.9749,1341.3535,1310.8495,0,716.0
2020-10-14T15:45:49.0412,1236.2035,1236.342,1256.9749,1341.2689,1310.8171,0,723.0
2020-10-14T15:45:49.0429,1236.2745,1236.342,1256.9893,1341.2689,1310.8171,0,726.0
2020-10-14T15:45:49.0446,1236.2745,1236.3315,1256.9893,1341.2097,1310.9148,0,726.0
2020-10-14T15:45:49.0464,1236.2596,1236.3315,1257.103,1341.2097,1310.9148,0,715.0
2020-10-14T15:45:49.0480,1236.2596,1236.3315,1257.103,1341.2097,1310.9148,0,715.0
2020-10-14T15:45:49.0496,1236.2596,1236.3192,1257.103,1341.31,1310.9714,0,718.0
2020-10-14T15:45:49.0513,1236.2705,1236.3192,1257.025,1341.31,1310.9714,0,727.0
2020-10-14T15:45:49.0530,1236.2705,1236.4114,1257.025,1341.1868,1310.9092,0,712.0
2020-10-14T15:45:49.0546,1236.2054,1236.4114,1257.0637,1341.1868,1310.9092,0,712.0
2020-10-14T15:45:49.0563,1236.2054,1236.3457,1257.0637,1341.232,1310.9639,0,728.0
2020-10-14T15:45:49.0580,1236.2053,1236.3457,1257.0629,1341.232,1310.9639,0,724.0
2020-10-14T15:45:49.0596,1236.2053,1236.3457,1257.0629,1341.232,1310.8591,0,724.0
2020-10-14T15:45:49.0614,1236.2288,1236.3738,1256.9954,1341.1617,1310.8591,0,728.0
2020-10-14T15:45:49.0629,1236.2288,1236.3738,1256.9954,1341.1617,1310.9075,0,720.0
2020-10-14T15:45:49.0647,1236.2288,1236.3601,1256.9403,1341.1954,1310.9075,0,720.0
2020-10-14T15:45:49.0663,1236.2603,1236.3601,1256.9403,1341.1954,1310.9075,0,719.0
2020-10-14T15:45:49.0679,1236.2603,1236.3086,1256.9518,1341.2131,1311.0004,0,720.0
2020-10-14T15:45:49.0696,1236.2196,1236.3086,1256.9518,1341.2131,1311.0004,0,720.0
2020-10-14T15:45:49.0714,1236.2196,1236.3086,1256.9518,1341.1998,1310.8612,0,713.0
2020-10-14T15:45:49.0729,1236.2053,1236.3678,1256.9966,1341.1998,1310.8612,0,716.0
2020-10-14T15:45:49.0748,1236.2053,1236.3678,1256.9966,1341.1998,1310.8392,0,716.0
2020-10-14T15:45:49.0764,1236.2053,1236.3148,1256.8911,1341.1665,1310.8392,0,718.0
2020-10-14T15:45:49.0780,1236.2295,1236.3148,1256.8911,1341.1665,1310.8718,0,717.0
2020-10-14T15:45:49.0796,1236.2295,1236.3436,1256.9661,1341.0559,1310.8718,0,717.0
2020-10-14T15:45:49.0813,1236.1838,1236.3436,1256.9661,1341.0559,1310.9299,0,724.0
2020-10-14T15:45:49.0830,1236.1838,1236.3058,1256.9083,1341.1385,1310.9299,0,720.0
2020-10-14T15:45:49.0848,1236.1947,1236.3058,1256.9083,1341.1385,1310.8035,0,720.0
2020-10-14T15:45:49.0867,1236.1947,1236.3058,1256.8947,1341.0759,1310.8035,0,721.0
2020-10-14T15:45:49.0882,1236.2488,1236.3701,1256.8947,1341.0759,1310.8435,0,718.0
2020-10-14T15:45:49.0899,1236.2488,1236.3701,1256.9158,1341.0759,1310.8435,0,709.0
2020-10-14T15:45:49.0917,1236.2488,1236.2283,1256.9158,1341.0613,1310.8186,0,709.0
2020-10-14T15:45:49.0932,1236.1411,1236.2283,1256.7828,1341.0613,1310.8186,0,729.0
2020-10-14T15:45:49.0949,1236.1411,1236.3488,1256.7828,1341.0563,1310.8186,0,718.0
2020-10-14T15:45:49.0966,1236.0497,1236.3488,1256.7828,1341.0563,1310.8853,0,718.0
2020-10-14T15:45:49.0983,1236.0497,1236.2844,1256.7815,1341.1034,1310.8853,0,725.0
2020-10-14T15:45:49.0999,1236.1787,1236.2844,1256.7815,1341.1034,1310.853,0,725.0
2020-10-14T15:45:50.0015,1236.1787,1236.2844,1256.8612,1341.1034,1310.853,0,723.0
2020-10-14T15:45:50.0034,1236.182,1236.3052,1256.8612,1341.0734,1310.725,1,721.0
2020-10-14T15:45:50.0049,1236.182,1236.3052,1256.8495,1341.0734,1310.725,1,725.0
2020-10-14T15:45:50.0064,1236.182,1236.3363,1256.8495,1341.1252,1310.8492,1,725.0
2020-10-14T15:45:50.0084,1236.1672,1236.3363,1256.8806,1341.1252,1310.8492,1,721.0
2020-10-14T15:45:50.0101,1236.1672,1236.1842,1256.8806,1341.0549,1310.7919,1,721.0
2020-10-14T15:45:50.0116,1236.2488,1236.1842,1256.8073,1341.0549,1310.7919,1,721.0
2020-10-14T15:45:50.0132,1236.2488,1236.1842,1256.8073,1341.0549,1310.7919,1,714.0
2020-10-14T15:45:50.0149,1236.2911,1236.3624,1256.7915,1341.0326,1310.8293,1,723.0
2020-10-14T15:45:50.0165,1236.2911,1236.3624,1256.7915,1341.0326,1310.8293,1,723.0
2020-10-14T15:45:50.0182,1236.2911,1236.3109,1256.7915,1341.1252,1310.8588,1,725.0
2020-10-14T15:45:50.0198,1236.3491,1236.3109,1256.6881,1341.1252,1310.8588,1,730.0
2020-10-14T15:45:50.0216,1236.3491,1236.252,1256.6881,1340.946,1310.9408,1,730.0
2020-10-14T15:45:50.0233,1236.502,1236.252,1256.638,1340.946,1310.9408,1,720.0
2020-10-14T15:45:50.0249,1236.502,1236.252,1256.638,1341.0963,1310.8113,1,721.0
2020-10-14T15:45:50.0265,1236.477,1236.2802,1256.6752,1341.0963,1310.8113,1,721.0
2020-10-14T15:45:50.0282,1236.477,1236.2802,1256.6752,1341.0963,1310.8331,1,711.0
2020-10-14T15:45:50.0299,1236.477,1236.2129,1256.8267,1340.9501,1310.8331,1,722.0
2020-10-14T15:45:50.0316,1236.5847,1236.2129,1256.8267,1340.9501,1310.821,1,722.0
2020-10-14T15:45:50.0332,1236.5847,1236.3362,1256.7777,1341.0248,1310.821,1,725.0
2020-10-14T15:45:50.0349,1236.6445,1236.3362,1256.7777,1341.0248,1310.821,1,724.0
2020-10-14T15:45:50.0365,1236.6445,1236.3362,1256.7777,1341.0248,1310.9128,1,724.0
2020-10-14T15:45:50.0382,1236.6268,1236.3105,1256.8578,1340.9758,1310.9128,1,729.0
2020-10-14T15:45:50.0399,1236.6268,1236.3105,1256.8578,1340.9758,1310.8712,1,721.0
2020-10-14T15:45:50.0415,1236.7574,1236.2906,1256.8062,1340.9392,1310.8712,1,721.0
2020-10-14T15:45:50.0432,1236.7574,1236.2906,1256.8062,1340.9392,1310.8876,1,720.0
2020-10-14T15:45:50.0448,1236.7574,1236.2896,1256.6881,1341.0568,1310.8876,1,721.0
2020-10-14T15:45:50.0466,1236.7502,1236.2896,1256.6881,1341.0568,1310.8533,1,721.0
2020-10-14T15:45:50.0483,1236.7502,1236.2262,1256.6865,1340.9783,1310.8533,1,731.0
2020-10-14T15:45:50.0500,1236.6598,1236.2262,1256.6865,1340.9783,1310.9146,1,723.0
2020-10-14T15:45:50.0515,1236.6598,1236.2262,1256.7612,1340.9783,1310.9146,1,723.0
2020-10-14T15:45:50.0532,1236.7659,1236.2699,1256.7612,1340.988,1310.7944,1,726.0
2020-10-14T15:45:50.0549,1236.7659,1236.2699,1256.7715,1340.988,1310.7944,1,715.0
2020-10-14T15:45:50.0567,1236.7659,1236.2227,1256.7715,1340.9275,1310.7944,1,715.0
2020-10-14T15:45:50.0581,1236.8206,1236.2227,1256.7715,1340.9275,1310.8682,1,729.0
2020-10-14T15:45:50.0599,1236.8206,1236.2616,1256.7177,1340.9532,1310.8682,1,721.0
2020-10-14T15:45:50.0615,1236.9017,1236.2616,1256.7177,1340.9532,1310.8595,1,721.0
2020-10-14T15:45:50.0633,1236.9017,1236.2616,1256.6632,1341.0385,1310.8595,1,721.0
2020-10-14T15:45:50.0649,1236.908,1236.2075,1256.6632,1341.0385,1310.8044,1,730.0
2020-10-14T15:45:50.0666,1236.908,1236.2075,1256.664,1341.0385,1310.8044,1,730.0
2020-10-14T15:45:50.0681,1236.908,1236.2075,1256.664,1340.9822,1310.8044,1,723.0
2020-10-14T15:45:50.0698,1237.0276,1236.186,1256.6072,1340.9822,1310.8632,1,719.0
2020-10-14T15:45:50.0717,1237.0276,1236.1396,1256.6072,1340.9464,1310.7693,1,719.0
2020-10-14T15:45:50.0732,1237.177,1236.1396,1256.5087,1340.9464,1310.7693,1,729.0
2020-10-14T15:45:50.0748,1237.177,1236.1935,1256.5087,1340.8582,1310.7693,1,722.0
2020-10-14T15:45:50.0766,1237.1306,1236.1935,1256.685,1340.8582,1310.7689,1,722.0
2020-10-14T15:45:50.0782,1237.1306,1236.1935,1256.685,1340.9827,1310.7689,1,725.0
2020-10-14T15:45:50.0800,1237.2426,1236.208,1256.685,1340.9827,1310.7404,1,721.0
2020-10-14T15:45:50.0816,1237.2426,1236.208,1256.6208,1340.9827,1310.7404,1,726.0
2020-10-14T15:45:50.0831,1237.2426,1236.153,1256.6208,1340.8441,1310.7527,1,726.0
2020-10-14T15:45:50.0849,1237.1844,1236.153,1256.5867,1340.8441,1310.7527,1,723.0
2020-10-14T15:45:50.0866,1237.1844,1236.1359,1256.5867,1340.8171,1310.8065,1,727.0
2020-10-14T15:45:50.0882,1237.2854,1236.1359,1256.6272,1340.8171,1310.8065,1,727.0
2020-10-14T15:45:50.0898,1237.2854,1236.1359,1256.6272,1340.8905,1310.934,1,722.0
2020-10-14T15:45:50.0916,1237.3921,1236.2144,1256.6324,1340.8905,1310.934,1,726.0
2020-10-14T15:45:50.0933,1237.3921,1236.2144,1256.6324,1340.8905,1310.7369,1,726.0
2020-10-14T15:45:50.0948,1237.3921,1236.1033,1256.7014,1340.9592,1310.7369,1,718.0
2020-10-14T15:45:50.0966,1237.215,1236.1033,1256.7014,1340.9592,1310.7903,1,729.0
2020-10-14T15:45:50.0982,1237.215,1236.1448,1256.6263,1340.973,1310.7903,1,729.0
2020-10-14T15:45:50.0999,1237.1699,1236.1448,1256.6263,1340.973,1310.7903,1,740.0
2020-10-14T15:45:51.0016,1237.1699,1236.1448,1256.6263,1340.8505,1310.8202,1,740.0
2020-10-14T15:45:51.0032,1237.3461,1236.2279,1256.7299,1340.8505,1310.8202,1,721.0
2020-10-14T15:45:51.0049,1237.3461,1236.2279,1256.7299,1340.8505,1310.7727,1,716.0
2020-10-14T15:45:51.0068,1237.2201,1236.3008,1256.5737,1340.8547,1310.7727,1,725.0
2020-10-14T15:45:51.0085,1237.2201,1236.3008,1256.5737,1340.8547,1310.8364,1,725.0
2020-10-14T15:45:51.0100,1237.2201,1236.1752,1256.6912,1340.9072,1310.8364,1,722.0
2020-10-14T15:45:51.0117,1237.4019,1236.1752,1256.6912,1340.9072,1310.7496,1,725.0
2020-10-14T15:45:51.0135,1237.4019,1236.1929,1256.5393,1340.8802,1310.7496,1,725.0
2020-10-14T15:45:51.0152,1237.2007,1236.1929,1256.5393,1340.8802,1310.7456,1,715.0
2020-10-14T15:45:51.0168,1237.2007,1236.1929,1256.5153,1340.7999,1310.7456,1,733.0
2020-10-14T15:45:51.0184,1237.1525,1236.1401,1256.5153,1340.7999,1310.7456,1,733.0
2020-10-14T15:45:51.0201,1237.1525,1236.1401,1256.6228,1340.7999,1310.7684,1,715.0
2020-10-14T15:45:51.0217,1237.1525,1236.085,1256.6228,1340.8462,1310.7684,1,720.0
2020-10-14T15:45:51.0235,1237.0282,1236.085,1256.5511,1340.8462,1310.7906,1,720.0
2020-10-14T15:45:51.0251,1237.0282,1236.1843,1256.5511,1340.8478,1310.7906,1,714.0
2020-10-14T15:45:51.0268,1236.7031,1236.1843,1256.5511,1340.8478,1310.7283,1,711.0
2020-10-14T15:45:51.0285,1236.7031,1236.1329,1256.533,1340.7812,1310.7283,0,711.0
2020-10-14T15:45:51.0300,1236.5583,1236.1329,1256.533,1340.7812,1310.7566,0,729.0
2020-10-14T15:45:51.0317,1236.5583,1236.1329,1256.3607,1340.755,1310.7566,0,735.0
2020-10-14T15:45:51.0335,1236.4385,1236.0924,1256.3607,1340.755,1310.7468,0,735.0
2020-10-14T15:45:51.0351,1236.4385,1236.0924,1256.4456,1340.755,1310.7468,0,722.0
2020-10-14T15:45:51.0368,1236.4385,1236.1086,1256.4456,1340.7489,1310.8186,0,721.0
2020-10-14T15:45:51.0384,1236.1959,1236.1086,1256.4601,1340.7489,1310.8186,0,721.0
2020-10-14T15:45:51.0401,1236.1959,1236.1141,1256.4601,1340.8787,1310.7258,0,726.0
2020-10-14T15:45:51.0417,1236.1814,1236.1141,1256.4601,1340.8787,1310.7258,0,726.0
2020-10-14T15:45:51.0435,1236.1814,1236.1141,1256.4601,1340.7788,1310.7258,0,726.0
2020-10-14T15:45:51.0452,1236.0535,1236.1228,1256.4921,1340.7788,1310.7814,0,720.0
2020-10-14T15:45:51.0468,1236.0535,1236.1228,1256.4921,1340.7788,1310.7814,0,715.0
2020-10-14T15:45:51.0484,1236.0535,1236.1458,1256.4921,1340.7573,1310.6836,0,715.0
2020-10-14T15:45:51.0502,1236.0396,1236.1458,1256.493,1340.7573,1310.6836,0,732.0
2020-10-14T15:45:51.0518,1236.0396,1236.1448,1256.493,1340.7369,1310.6772,0,725.0
2020-10-14T15:45:51.0536,1235.9506,1236.1448,1256.5082,1340.7369,1310.6772,0,716.0
2020-10-14T15:45:51.0552,1235.9506,1236.0845,1256.5082,1340.6913,1310.7628,0,716.0
2020-10-14T15:45:51.0569,1235.9244,1236.0845,1256.5026,1340.6913,1310.7628,0,721.0
2020-10-14T15:45:51.0585,1235.9244,1236.0845,1256.5026,1340.7063,1310.7192,0,724.0
2020-10-14T15:45:51.0601,1235.7833,1236.1222,1256.3811,1340.7063,1310.7192,0,724.0
2020-10-14T15:45:51.0619,1235.7833,1236.1222,1256.3811,1340.7063,1310.8171,0,721.0
2020-10-14T15:45:51.0635,1235.7833,1236.0549,1256.3567,1340.6315,1310.8171,0,724.0
2020-10-14T15:45:51.0652,1235.8313,1236.0549,1256.3567,1340.6315,1310.8171,0,724.0
2020-10-14T15:45:51.0668,1235.8313,1236.2179,1256.3567,1340.6089,1310.6976,0,715.0
2020-10-14T15:45:51.0686,1235.7891,1236.2179,1256.3943,1340.6089,1310.6976,0,717.0
2020-10-14T15:45:51.0701,1235.7891,1236.2179,1256.3943,1340.6771,1310.7242,0,717.0
2020-10-14T15:45:51.0718,1235.7783,1236.1333,1256.3976,1340.6771,1310.7242,0,718.0
2020-10-14T15:45:51.0735,1235.7783,1236.1333,1256.3976,1340.6771,1310.7119,0,734.0
2020-10-14T15:45:51.0751,1235.7783,1236.1323,1256.3646,1340.6008,1310.7119,0,734.0
2020-10-14T15:45:51.0767,1235.741,1236.1323,1256.3646,1340.6008,1310.7375,0,719.0
2020-10-14T15:45:51.0785,1235.741,1236.1298,1256.3604,1340.694,1310.7375,0,721.0
2020-10-14T15:45:51.0801,1235.7227,1236.1298,1256.3604,1340.694,1310.7527,0,721.0
2020-10-14T15:45:51.0818,1235.7227,1236.1771,1256.2343,1340.7113,1310.7527,0,731.0
2020-10-14T15:45:51.0834,1235.8406,1236.1771,1256.2343,1340.7113,1310.7527,0,725.0
2020-10-14T15:45:51.0852,1235.8406,1236.1771,1256.4233,1340.7113,1310.7327,0,725.0
2020-10-14T15:45:51.0868,1235.8406,1236.2283,1256.4233,1340.6378,1310.7327,0,726.0
2020-10-14T15:45:51.0885,1235.7212,1236.2283,1256.4233,1340.6378,1310.7417,0,717.0
2020-10-14T15:45:51.0901,1235.7212,1236.155,1256.3206,1340.5549,1310.7417,0,717.0
2020-10-14T15:45:51.0919,1235.7361,1236.155,1256.3206,1340.5549,1310.7704,0,729.0
2020-10-14T15:45:51.0935,1235.7361,1236.2195,1256.3983,1340.6598,1310.7704,0,721.0
2020-10-14T15:45:51.0951,1235.7417,1236.2195,1256.3983,1340.6598,1310.6516,0,721.0
2020-10-14T15:45:51.0969,1235.7417,1236.2195,1256.4064,1340.6302,1310.6516,0,730.0
2020-10-14T15:45:51.0985,1235.7004,1236.1805,1256.4064,1340.6302,1310.7635,0,732.0
2020-10-14T15:45:52.0001,1235.7004,1236.1805,1256.3934,1340.6302,1310.7635,0,732.0
2020-10-14T15:45:52.0018,1235.7004,1236.138,1256.3934,1340.6656,1310.712,0,723.0
2020-10-14T15:45:52.0035,1235.7944,1236.138,1256.3837,1340.6656,1310.712,0,726.0
2020-10-14T15:45:52.0053,1235.7944,1236.1176,1256.3837,1340.5618,1310.712,0,726.0
