time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:32:01.0842,1081.9094,1121.9495,1150.4513,1198.3794,1025.3722,0,309.0
2020-10-06T16:32:01.0860,1088.2144,1125.9042,1150.4513,1198.3794,1025.3722,0,315.0
2020-10-06T16:32:01.0878,1088.2144,1125.9042,1155.0878,1215.3369,1023.7971,0,315.0
2020-10-06T16:32:01.0895,1093.9545,1126.4896,1155.0878,1215.3369,1023.7971,0,315.0
2020-10-06T16:32:01.0912,1093.9545,1126.4896,1158.6759,1217.4972,1023.7971,0,316.0
2020-10-06T16:32:01.0928,1093.9545,1126.4896,1158.6759,1217.4972,1024.6403,0,316.0
2020-10-06T16:32:01.0945,1096.8066,1128.3396,1162.1827,1217.4972,1024.6403,0,319.0
2020-10-06T16:32:01.0961,1096.8066,1128.3396,1162.1827,1205.486,1026.9733,0,308.0
2020-10-06T16:32:01.0979,1097.3856,1132.8181,1162.1827,1205.486,1026.9733,0,308.0
2020-10-06T16:32:01.0994,1097.3856,1132.8181,1165.6273,1216.3651,1023.3766,0,309.0
2020-10-06T16:32:02.0012,1100.5957,1130.626,1165.6273,1216.3651,1023.3766,0,311.0
2020-10-06T16:32:02.0029,1100.5957,1130.626,1168.3403,1225.5376,1026.1165,0,312.0
2020-10-06T16:32:02.0045,1100.5957,1130.626,1168.3403,1225.5376,1026.1165,0,312.0
2020-10-06T16:32:02.0062,1100.3943,1136.053,1171.0957,1225.5376,1026.1165,0,311.0
2020-10-06T16:32:02.0078,1100.3943,1136.053,1171.0957,1222.7128,1026.4269,0,311.0
2020-10-06T16:32:02.0096,1098.473,1131.3911,1173.6327,1222.7128,1026.4269,0,307.0
2020-10-06T16:32:02.0112,1098.473,1131.3911,1173.6327,1213.0532,1021.70667,0,307.0
2020-10-06T16:32:02.0128,1098.473,1131.3911,1173.6327,1213.0532,1021.70667,0,307.0
2020-10-06T16:32:02.0144,1102.6499,1139.5529,1175.7377,1213.0532,1025.4652,0,310.0
2020-10-06T16:32:02.0162,1102.6499,1139.5529,1175.7377,1225.0332,1025.4652,0,303.0
2020-10-06T16:32:02.0178,1110.8988,1136.2998,1177.66,1225.0332,1023.8832,0,305.0
2020-10-06T16:32:02.0195,1110.8988,1136.2998,1177.66,1235.0435,1023.8832,0,305.0
2020-10-06T16:32:02.0212,1114.505,1142.9149,1179.5468,1235.0435,1023.8832,0,306.0
2020-10-06T16:32:02.0229,1114.505,1142.9149,1179.5468,1233.208,1024.7755,0,308.0
2020-10-06T16:32:02.0245,1114.505,1142.9149,1179.5468,1233.208,1024.7755,0,308.0
2020-10-06T16:32:02.0261,1114.7494,1143.1768,1181.1324,1233.208,1027.1068,0,305.0
2020-10-06T16:32:02.0277,1114.7494,1143.1768,1181.1324,1224.1011,1027.1068,0,309.0
2020-10-06T16:32:02.0295,1115.5009,1144.1823,1182.7399,1224.1011,1023.4304,0,309.0
2020-10-06T16:32:02.0312,1115.5009,1144.1823,1182.7399,1232.476,1023.4304,0,307.0
2020-10-06T16:32:02.0328,1115.5009,1144.1823,1184.3159,1232.476,1023.4304,0,307.0
2020-10-06T16:32:02.0345,1111.8715,1150.0074,1184.3159,1232.476,1026.3674,0,306.0
2020-10-06T16:32:02.0361,1111.8715,1150.0074,1184.3159,1242.1909,1026.3674,0,304.0
2020-10-06T16:32:02.0379,1123.5625,1144.0815,1186.1292,1242.1909,1026.23,0,305.0
2020-10-06T16:32:02.0395,1123.5625,1144.0815,1186.1292,1244.3376,1026.23,0,305.0
2020-10-06T16:32:02.0411,1123.5625,1144.0815,1187.5446,1244.3376,1022.50104,0,304.0
2020-10-06T16:32:02.0428,1126.611,1151.4347,1187.5446,1244.3376,1022.50104,0,303.0
2020-10-06T16:32:02.0445,1126.611,1151.4347,1188.7544,1239.365,1025.857,0,303.0
2020-10-06T16:32:02.0461,1127.2301,1152.7021,1188.7544,1239.365,1025.857,0,305.0
2020-10-06T16:32:02.0478,1127.2301,1152.7021,1190.6592,1228.6683,1025.857,0,301.0
2020-10-06T16:32:02.0495,1124.8472,1152.2405,1190.6592,1228.6683,1023.12274,0,301.0
2020-10-06T16:32:02.0511,1124.8472,1152.2405,1190.6592,1242.4587,1023.12274,0,307.0
2020-10-06T16:32:02.0528,1124.8472,1152.2405,1192.8748,1242.4587,1025.0243,0,308.0
2020-10-06T16:32:02.0545,1134.0865,1157.9187,1192.8748,1242.4587,1025.0243,0,308.0
2020-10-06T16:32:02.0562,1134.0865,1157.9187,1195.2808,1249.8008,1027.233,0,308.0
2020-10-06T16:32:02.0578,1137.3752,1154.671,1195.2808,1249.8008,1027.233,0,307.0
2020-10-06T16:32:02.0596,1137.3752,1154.671,1197.0577,1254.2003,1023.7545,0,307.0
2020-10-06T16:32:02.0612,1137.3752,1154.671,1197.0577,1254.2003,1023.7545,0,307.0
2020-10-06T16:32:02.0629,1137.5715,1160.3494,1199.6259,1254.2003,1023.7545,0,300.0
2020-10-06T16:32:02.0646,1137.5715,1160.3494,1199.6259,1250.9408,1026.5638,0,300.0
2020-10-06T16:32:02.0661,1136.3026,1162.6355,1199.6259,1250.9408,1026.5638,0,306.0
2020-10-06T16:32:02.0678,1136.3026,1162.6355,1201.7653,1241.4814,1025.792,0,309.0
2020-10-06T16:32:02.0695,1146.8197,1162.6355,1201.7653,1241.4814,1025.792,0,309.0
2020-10-06T16:32:02.0712,1146.8197,1158.5762,1203.7971,1252.5759,1022.8905,0,308.0
2020-10-06T16:32:02.0728,1146.8197,1158.5762,1203.7971,1252.5759,1022.8905,0,303.0
2020-10-06T16:32:02.0744,1146.9592,1166.3599,1205.6605,1252.5759,1022.8905,0,303.0
2020-10-06T16:32:02.0762,1146.9592,1166.3599,1205.6605,1262.5288,1025.8136,0,306.0
2020-10-06T16:32:02.0779,1141.8171,1165.9487,1207.2238,1262.5288,1025.8136,0,301.0
2020-10-06T16:32:02.0795,1141.8171,1165.9487,1207.2238,1265.067,1022.1074,0,301.0
2020-10-06T16:32:02.0811,1154.665,1165.9487,1207.2238,1265.067,1022.1074,0,305.0
2020-10-06T16:32:02.0828,1154.665,1168.1663,1208.1329,1265.067,1025.2659,0,302.0
2020-10-06T16:32:02.0844,1154.665,1168.1663,1208.1329,1262.5724,1025.2659,0,302.0
2020-10-06T16:32:02.0862,1156.6919,1171.7661,1208.4381,1262.5724,1027.2737,0,310.0
2020-10-06T16:32:02.0878,1156.6919,1171.7661,1208.4381,1258.8345,1027.2737,0,302.0
2020-10-06T16:32:02.0895,1149.738,1166.1229,1208.5502,1258.8345,1027.2737,0,302.0
2020-10-06T16:32:02.0911,1149.738,1166.1229,1208.5502,1251.4642,1024.0319,0,302.0
2020-10-06T16:32:02.0928,1149.738,1166.1229,1208.5502,1251.4642,1024.0319,0,306.0
2020-10-06T16:32:02.0945,1162.1501,1174.8285,1207.7551,1251.4642,1026.5957,0,306.0
2020-10-06T16:32:02.0961,1162.1501,1174.8285,1207.7551,1263.1998,1026.5957,0,309.0
2020-10-06T16:32:02.0978,1164.4999,1176.1895,1206.7015,1263.1998,1025.3115,0,314.0
2020-10-06T16:32:02.0995,1164.4999,1176.1895,1206.7015,1272.1194,1025.3115,0,314.0
2020-10-06T16:32:03.0011,1164.4999,1176.1895,1204.5127,1272.1194,1022.99414,0,314.0
2020-10-06T16:32:03.0028,1161.4133,1171.8103,1204.5127,1272.1194,1022.99414,0,325.0
2020-10-06T16:32:03.0044,1161.4133,1171.8103,1203.965,1276.0951,1022.99414,1,325.0
2020-10-06T16:32:03.0062,1172.6516,1179.3412,1203.965,1276.0951,1025.9592,1,321.0
2020-10-06T16:32:03.0078,1172.6516,1179.3412,1203.965,1278.8363,1025.9592,1,324.0
2020-10-06T16:32:03.0095,1165.9049,1181.4512,1209.9451,1278.8363,1022.35834,1,324.0
2020-10-06T16:32:03.0112,1165.9049,1181.4512,1209.9451,1277.6483,1022.35834,1,334.0
2020-10-06T16:32:03.0129,1165.9049,1181.4512,1216.4031,1277.6483,1025.5122,1,335.0
2020-10-06T16:32:03.0145,1176.8783,1176.9983,1216.4031,1277.6483,1025.5122,1,344.0
2020-10-06T16:32:03.0161,1176.8783,1176.9983,1220.9524,1274.8993,1025.5122,1,344.0
2020-10-06T16:32:03.0178,1179.8395,1184.0181,1220.9524,1274.8993,1026.5065,1,345.0
2020-10-06T16:32:03.0194,1179.8395,1184.0181,1225.4155,1269.2974,1026.5065,1,345.0
2020-10-06T16:32:03.0212,1179.8395,1184.0181,1225.4155,1269.2974,1024.1699,1,348.0
2020-10-06T16:32:03.0228,1173.9983,1187.9915,1225.4155,1269.2974,1024.1699,1,353.0
2020-10-06T16:32:03.0244,1173.9983,1187.9915,1228.6334,1264.8713,1026.7103,1,359.0
2020-10-06T16:32:03.0262,1187.6313,1183.6333,1228.6334,1264.8713,1026.7103,1,359.0
2020-10-06T16:32:03.0278,1187.6313,1183.6333,1230.2023,1266.8407,1024.306,1,361.0
2020-10-06T16:32:03.0295,1183.2675,1183.6333,1230.2023,1266.8407,1024.306,1,361.0
2020-10-06T16:32:03.0311,1183.2675,1188.0747,1229.6321,1266.8407,1024.306,1,366.0
2020-10-06T16:32:03.0328,1183.2675,1188.0747,1229.6321,1280.8652,1023.17,1,370.0
2020-10-06T16:32:03.0345,1189.4911,1192.5754,1179.0767,1280.8652,1023.17,1,371.0
2020-10-06T16:32:03.0362,1189.4911,1192.5754,1179.0767,1237.8945,974.50726,1,371.0
2020-10-06T16:32:03.0378,1140.944,1131.8456,1179.0767,1237.8945,974.50726,1,372.0
2020-10-06T16:32:03.0395,1140.944,1131.8456,1168.9501,1225.0585,966.33655,1,374.0
2020-10-06T16:32:03.0411,1140.944,1131.8456,1168.9501,1225.0585,966.33655,1,374.0
2020-10-06T16:32:03.0428,1127.3544,1122.0918,1161.9221,1225.0585,966.33655,1,380.0
2020-10-06T16:32:03.0446,1127.3544,1122.0918,1161.9221,1217.1445,962.23914,1,381.0
2020-10-06T16:32:03.0461,1116.8021,1113.6398,1155.8007,1217.1445,962.23914,1,381.0
2020-10-06T16:32:03.0479,1116.8021,1113.6398,1155.8007,1210.2856,960.09674,1,385.0
2020-10-06T16:32:03.0495,1109.96,1107.5199,1155.8007,1210.2856,960.09674,1,384.0
2020-10-06T16:32:03.0513,1109.96,1107.5199,1150.4641,1210.2856,959.0334,1,384.0
2020-10-06T16:32:03.0528,1109.96,1107.5199,1150.4641,1204.1011,959.0334,1,393.0
2020-10-06T16:32:03.0545,1102.7051,1102.0801,1145.1571,1204.1011,958.48926,1,399.0
2020-10-06T16:32:03.0561,1102.7051,1102.0801,1145.1571,1197.7126,958.48926,1,399.0
2020-10-06T16:32:03.0579,1095.7488,1097.2778,1140.2617,1197.7126,958.0879,1,401.0
2020-10-06T16:32:03.0594,1095.7488,1097.2778,1140.2617,1191.7853,958.0879,1,399.0
2020-10-06T16:32:03.0612,1089.2626,1097.2778,1135.5537,1191.7853,958.0879,1,399.0
2020-10-06T16:32:03.0628,1089.2626,1092.8622,1135.5537,1191.7853,958.0326,1,400.0
2020-10-06T16:32:03.0645,1089.2626,1092.8622,1135.5537,1186.03,958.0326,1,406.0
2020-10-06T16:32:03.0662,1082.797,1088.4814,1130.8983,1186.03,957.832,1,406.0
2020-10-06T16:32:03.0681,1082.797,1088.4814,1130.8983,1180.4813,957.832,1,404.0
2020-10-06T16:32:03.0697,1076.7709,1084.2767,1126.4222,1180.4813,957.7005,1,407.0
2020-10-06T16:32:03.0714,1076.7709,1084.2767,1126.4222,1180.4813,957.7005,1,407.0
2020-10-06T16:32:03.0730,1076.7709,1084.2767,1121.793,1175.0387,957.6,1,417.0
2020-10-06T16:32:03.0747,1070.4724,1080.2002,1121.793,1175.0387,957.6,1,410.0
2020-10-06T16:32:03.0763,1070.4724,1080.2002,1117.5251,1169.7788,957.6,1,410.0
2020-10-06T16:32:03.0781,1065.0363,1076.0612,1117.5251,1169.7788,957.6141,1,408.0
2020-10-06T16:32:03.0798,1065.0363,1076.0612,1117.5251,1164.3063,957.6141,1,413.0
2020-10-06T16:32:03.0814,1059.4733,1076.0612,1113.3418,1164.3063,957.5319,1,418.0
2020-10-06T16:32:03.0830,1059.4733,1072.181,1113.3418,1164.3063,957.5319,1,418.0
2020-10-06T16:32:03.0847,1059.4733,1072.181,1108.9977,1153.2125,957.64935,1,412.0
2020-10-06T16:32:03.0863,1053.999,1068.4727,1108.9977,1153.2125,957.64935,1,411.0
2020-10-06T16:32:03.0881,1053.999,1068.4727,1104.8798,1153.8862,957.1477,1,411.0
2020-10-06T16:32:03.0898,1048.9412,1064.6669,1104.8798,1153.8862,957.1477,1,413.0
2020-10-06T16:32:03.0913,1048.9412,1064.6669,1104.8798,1153.8862,957.1477,1,413.0
2020-10-06T16:32:03.0930,1048.9412,1064.6669,1100.5803,1148.9907,957.40826,1,413.0
2020-10-06T16:32:03.0947,1044.0326,1060.9347,1100.5803,1148.9907,957.40826,1,395.0
2020-10-06T16:32:03.0964,1044.0326,1060.9347,1096.6699,1143.8954,957.5556,1,391.0
2020-10-06T16:32:03.0981,1039.0127,1057.1837,1096.6699,1143.8954,957.5556,1,391.0
2020-10-06T16:32:03.0998,1039.0127,1057.1837,1092.6642,1143.8954,957.5556,1,374.0
2020-10-06T16:32:04.0014,1034.1481,1057.1837,1092.6642,1138.8761,957.4708,1,370.0
2020-10-06T16:32:04.0031,1034.1481,1053.6741,1088.7804,1138.8761,957.4708,1,370.0
2020-10-06T16:32:04.0046,1034.1481,1053.6741,1088.7804,1134.1868,957.45435,1,368.0
2020-10-06T16:32:04.0064,1029.7913,1050.052,1088.7804,1134.1868,957.45435,1,357.0
2020-10-06T16:32:04.0080,1029.7913,1050.052,1084.8726,1129.452,957.51715,1,357.0
2020-10-06T16:32:04.0098,1025.4802,1050.052,1084.8726,1129.452,957.51715,1,351.0
2020-10-06T16:32:04.0115,1025.4802,1046.6638,1080.98,1124.7972,957.575,1,347.0
2020-10-06T16:32:04.0130,1025.4802,1046.6638,1080.98,1124.7972,957.575,1,347.0
2020-10-06T16:32:04.0147,1021.3576,1043.3218,1077.249,1124.7972,957.5178,1,342.0
2020-10-06T16:32:04.0164,1021.3576,1043.3218,1077.249,1120.0109,957.5178,1,342.0
2020-10-06T16:32:04.0180,1018.10925,1039.8425,1073.5132,1120.0109,957.5178,1,337.0
2020-10-06T16:32:04.0198,1018.10925,1039.8425,1073.5132,1115.5306,957.54016,1,336.0
2020-10-06T16:32:04.0214,1014.84985,1039.8425,1073.5132,1115.5306,957.54016,1,331.0
2020-10-06T16:32:04.0230,1014.84985,1036.5254,1069.9022,1115.5306,957.52924,1,331.0
2020-10-06T16:32:04.0247,1014.84985,1036.5254,1069.9022,1110.9169,957.52924,1,334.0
2020-10-06T16:32:04.0264,1011.4104,1033.289,1066.2354,1110.9169,957.46686,1,328.0
2020-10-06T16:32:04.0281,1011.4104,1033.289,1066.2354,1106.5771,957.46686,1,328.0
2020-10-06T16:32:04.0303,1008.4226,1030.038,1062.5543,1106.5771,957.5274,1,318.0
2020-10-06T16:32:04.0319,1008.4226,1030.038,1062.5543,1102.168,957.5274,1,314.0
2020-10-06T16:32:04.0336,1005.5854,1030.038,1059.0533,1102.168,957.50476,1,323.0
2020-10-06T16:32:04.0353,1005.5854,1026.883,1059.0533,1102.168,957.50476,1,323.0
2020-10-06T16:32:04.0369,1005.5854,1026.883,1055.5245,1094.1458,957.50476,1,310.0
2020-10-06T16:32:04.0386,1002.91266,1023.77563,1055.5245,1094.1458,957.576,1,312.0
2020-10-06T16:32:04.0402,1002.91266,1023.77563,1055.5245,1093.6058,957.576,1,312.0
2020-10-06T16:32:04.0420,1000.522,1020.70605,1052.1273,1093.6058,957.6089,1,304.0
2020-10-06T16:32:04.0437,1000.522,1020.70605,1052.1273,1089.4465,957.6089,0,308.0
2020-10-06T16:32:04.0451,1000.522,1020.70605,1048.7045,1089.4465,957.6677,0,308.0
2020-10-06T16:32:04.0470,998.08093,1017.69995,1048.7045,1089.4465,957.6677,0,305.0
2020-10-06T16:32:04.0486,998.08093,1017.69995,1045.2925,1085.2778,957.6677,0,305.0
2020-10-06T16:32:04.0503,996.1765,1014.758,1045.2925,1085.2778,957.6063,0,305.0
2020-10-06T16:32:04.0520,996.1765,1014.758,1045.2925,1081.3495,957.6063,0,303.0
2020-10-06T16:32:04.0537,996.1765,1014.758,1045.2925,1081.3495,957.6063,0,303.0
2020-10-06T16:32:04.0554,994.09,1011.97955,1045.2925,1081.3495,957.5705,0,303.0
2020-10-06T16:32:04.0570,994.09,1011.97955,1038.8246,1077.2034,957.5705,0,301.0
2020-10-06T16:32:04.0586,992.07776,1008.93933,1038.8246,1077.2034,957.45605,0,296.0
2020-10-06T16:32:04.0602,992.07776,1008.93933,1035.5045,1073.2495,957.61536,0,296.0
2020-10-06T16:32:04.0620,990.0823,1008.93933,1035.5045,1073.2495,957.61536,0,293.0
2020-10-06T16:32:04.0637,990.0823,1006.14777,1032.3628,1069.4625,957.61536,0,296.0
2020-10-06T16:32:04.0655,988.54175,1006.14777,1032.3628,1069.4625,957.28864,0,296.0
2020-10-06T16:32:04.0672,988.54175,1003.42523,1029.2596,1069.4625,957.28864,0,288.0
2020-10-06T16:32:04.0690,988.54175,1003.42523,1029.2596,1065.7625,957.28864,0,288.0
2020-10-06T16:32:04.0706,987.1236,1000.7652,1029.2596,1065.7625,957.4452,0,291.0
2020-10-06T16:32:04.0722,987.1236,1000.7652,1026.3423,1061.8091,957.5543,0,291.0
2020-10-06T16:32:04.0739,985.58606,998.14667,1026.3423,1061.8091,957.5543,0,288.0
2020-10-06T16:32:04.0757,985.58606,998.14667,1023.21124,1057.903,957.49786,0,279.0
2020-10-06T16:32:04.0775,985.58606,998.14667,1023.21124,1057.903,957.49786,0,279.0
2020-10-06T16:32:04.0793,984.42084,995.4679,1020.20135,1057.903,957.49023,0,285.0
2020-10-06T16:32:04.0807,984.42084,995.4679,1020.20135,1054.3354,957.49023,0,276.0
2020-10-06T16:32:04.0825,983.10645,993.0737,1017.2118,1054.3354,957.49023,0,276.0
2020-10-06T16:32:04.0842,983.10645,993.0737,1017.2118,1050.7156,957.4609,0,274.0
2020-10-06T16:32:04.0859,981.82623,993.0737,1017.2118,1050.7156,957.4609,0,276.0
2020-10-06T16:32:04.0876,981.82623,990.6845,1014.2651,1050.7156,957.4925,0,276.0
2020-10-06T16:32:04.0893,980.5847,990.6845,1014.2651,1046.9285,957.4925,0,275.0
2020-10-06T16:32:04.0910,980.5847,988.1495,1011.6218,1046.9285,957.6566,0,280.0
2020-10-06T16:32:04.0925,980.5847,988.1495,1011.6218,1043.6007,957.6566,0,280.0
2020-10-06T16:32:04.0944,979.7245,985.93915,1008.80286,1043.6007,957.3326,0,277.0
2020-10-06T16:32:04.0958,979.7245,985.93915,1008.80286,1040.167,957.3326,0,272.0
2020-10-06T16:32:04.0977,978.52484,985.93915,1006.16907,1040.167,957.3326,0,272.0
2020-10-06T16:32:04.0992,978.52484,983.6202,1006.16907,1040.167,957.42566,0,266.0
2020-10-06T16:32:05.0008,978.52484,983.6202,1006.16907,1035.5385,957.42566,0,263.0
2020-10-06T16:32:05.0025,977.6397,981.6498,1003.36584,1035.5385,957.3774,0,263.0
2020-10-06T16:32:05.0043,977.6397,981.6498,1003.36584,1033.3663,957.3774,0,261.0
2020-10-06T16:32:05.0059,976.8247,981.6498,1000.8669,1033.3663,957.5738,0,261.0
2020-10-06T16:32:05.0076,976.8247,979.4064,1000.8669,1033.3663,957.5738,0,261.0
2020-10-06T16:32:05.0093,976.1099,979.4064,998.3254,1029.1533,957.4764,0,261.0
2020-10-06T16:32:05.0109,976.1099,977.4786,998.3254,1029.1533,957.4764,0,267.0
2020-10-06T16:32:05.0125,976.1099,977.4786,995.8921,1026.9122,957.4764,0,267.0
2020-10-06T16:32:05.0142,975.42096,975.5293,995.8921,1026.9122,957.5085,0,266.0
2020-10-06T16:32:05.0159,975.42096,975.5293,995.8921,1023.7487,957.5085,0,258.0
2020-10-06T16:32:05.0175,974.6856,975.5293,993.4127,1023.7487,957.55597,0,258.0
2020-10-06T16:32:05.0192,974.6856,973.7144,993.4127,1023.7487,957.55597,0,258.0
2020-10-06T16:32:05.0208,974.6856,973.7144,991.0293,1018.94073,957.57666,0,252.0
2020-10-06T16:32:05.0225,974.03925,971.90247,991.0293,1018.94073,957.57666,0,252.0
2020-10-06T16:32:05.0242,974.03925,971.90247,988.83026,1017.7999,957.57666,0,261.0
2020-10-06T16:32:05.0259,973.3109,971.90247,988.83026,1017.7999,956.9797,0,259.0
2020-10-06T16:32:05.0276,973.3109,970.28815,986.91327,1017.7999,956.9797,0,259.0
2020-10-06T16:32:05.0292,973.3109,970.28815,986.91327,1014.9247,957.44116,0,254.0
2020-10-06T16:32:05.0309,972.7427,968.6144,986.91327,1014.9247,957.44116,0,251.0
2020-10-06T16:32:05.0325,972.7427,968.6144,984.7923,1012.00055,957.4464,0,251.0
2020-10-06T16:32:05.0342,972.3117,967.1269,984.7923,1012.00055,957.4464,0,248.0
2020-10-06T16:32:05.0358,972.3117,967.1269,982.78296,1012.00055,957.4461,0,246.0
2020-10-06T16:32:05.0376,971.7292,967.1269,982.78296,1009.20264,957.4461,0,247.0
2020-10-06T16:32:05.0392,971.7292,965.7499,981.1237,1009.20264,957.4461,0,247.0
2020-10-06T16:32:05.0409,971.7292,965.7499,981.1237,1006.8661,956.9465,0,247.0
2020-10-06T16:32:05.0426,971.4257,964.2187,981.1237,1006.8661,956.9465,0,247.0
2020-10-06T16:32:05.0442,971.4257,964.2187,979.66,1003.93524,957.4802,0,244.0
2020-10-06T16:32:05.0459,971.0447,964.2187,979.66,1003.93524,957.4802,0,242.0
2020-10-06T16:32:05.0476,971.0447,963.35297,977.72577,1003.93524,957.4362,0,241.0
2020-10-06T16:32:05.0492,971.0447,963.35297,977.72577,1001.4274,957.4362,0,241.0
2020-10-06T16:32:05.0508,970.79517,962.0238,976.30945,1001.4274,957.60095,0,241.0
2020-10-06T16:32:05.0526,970.79517,962.0238,976.30945,998.9234,957.60095,0,250.0
2020-10-06T16:32:05.0542,970.4375,960.74,974.90826,998.9234,957.60095,0,250.0
2020-10-06T16:32:05.0560,970.4375,960.74,974.90826,996.705,957.08124,0,247.0
2020-10-06T16:32:05.0576,970.2441,960.74,974.90826,996.705,957.08124,0,245.0
2020-10-06T16:32:05.0593,970.2441,959.7374,973.8983,996.705,957.46783,0,245.0
2020-10-06T16:32:05.0609,970.2441,959.7374,973.8983,994.37964,957.46783,0,245.0
2020-10-06T16:32:05.0625,970.0605,958.87164,972.7543,994.37964,957.33356,0,248.0
2020-10-06T16:32:05.0642,970.0605,958.87164,972.7543,992.0658,957.33356,0,248.0
2020-10-06T16:32:05.0659,969.9918,958.87164,971.5528,992.0658,957.33356,0,246.0
2020-10-06T16:32:05.0675,969.9918,958.44855,971.5528,992.0658,956.9103,0,248.0
2020-10-06T16:32:05.0692,969.9918,958.44855,970.8476,990.0534,956.9103,0,248.0
2020-10-06T16:32:05.0709,969.7454,957.3114,970.8476,990.0534,957.38696,0,259.0
2020-10-06T16:32:05.0725,969.7454,957.3114,970.8476,987.81494,957.38696,0,254.0
2020-10-06T16:32:05.0743,969.58124,956.62744,969.70575,987.81494,957.4137,1,254.0
2020-10-06T16:32:05.0759,969.58124,956.62744,969.70575,987.81494,957.4137,1,261.0
2020-10-06T16:32:05.0776,969.67004,956.62744,968.8165,985.93384,957.44836,1,259.0
2020-10-06T16:32:05.0793,969.67004,955.92896,968.8165,985.93384,957.44836,1,259.0
2020-10-06T16:32:05.0809,969.67004,955.92896,968.04333,984.1198,957.44836,1,272.0
2020-10-06T16:32:05.0826,969.734,955.247,968.04333,984.1198,957.4037,1,277.0
2020-10-06T16:32:05.0843,969.734,955.247,968.04333,982.26514,957.4037,1,277.0
2020-10-06T16:32:05.0859,969.4737,955.247,967.5195,982.26514,957.3196,1,280.0
2020-10-06T16:32:05.0876,969.4737,954.7459,967.5195,982.26514,957.3196,1,279.0
2020-10-06T16:32:05.0892,969.4737,954.7459,966.5935,980.4649,957.53534,1,279.0
2020-10-06T16:32:05.0908,969.3997,954.1927,966.5935,980.4649,957.53534,1,281.0
2020-10-06T16:32:05.0926,969.3997,954.1927,965.953,978.9785,957.43854,1,283.0
2020-10-06T16:32:05.0942,969.24725,954.1927,965.953,978.9785,957.43854,1,283.0
2020-10-06T16:32:05.0959,969.24725,953.8758,965.5852,978.9785,957.43854,1,292.0
2020-10-06T16:32:05.0976,969.0752,953.8758,965.5852,977.57556,957.40436,1,290.0
2020-10-06T16:32:05.0991,969.0752,953.27405,965.5852,977.57556,957.40436,1,290.0
2020-10-06T16:32:06.0008,969.0752,953.27405,965.1842,976.0215,957.3913,1,294.0
2020-10-06T16:32:06.0025,969.09174,952.84674,965.1842,976.0215,957.3913,1,292.0
2020-10-06T16:32:06.0042,969.09174,952.84674,964.545,976.0215,957.3913,1,292.0
2020-10-06T16:32:06.0059,969.0295,952.84674,964.545,974.6094,957.52985,1,303.0
2020-10-06T16:32:06.0075,969.0295,952.4459,964.1527,974.6094,957.52985,1,303.0
2020-10-06T16:32:06.0092,969.0295,952.4459,964.1527,973.33246,957.1062,1,303.0
2020-10-06T16:32:06.0109,968.924,952.13104,963.7715,973.33246,957.1062,1,300.0
2020-10-06T16:32:06.0126,968.924,952.13104,963.7715,972.0895,957.42236,1,305.0
2020-10-06T16:32:06.0143,968.779,952.13104,963.7715,972.0895,957.42236,1,305.0
2020-10-06T16:32:06.0158,968.779,951.74994,963.3874,972.0895,957.43854,1,307.0
2020-10-06T16:32:06.0176,968.779,951.74994,963.3874,971.1631,957.43854,1,304.0
2020-10-06T16:32:06.0192,968.68494,951.47186,963.24976,971.1631,957.60614,1,304.0
2020-10-06T16:32:06.0210,968.68494,951.47186,963.24976,969.87885,957.60614,1,308.0
2020-10-06T16:32:06.0230,968.5691,951.3609,962.89514,969.87885,957.4198,1,312.0
2020-10-06T16:32:06.0246,968.5691,951.3609,962.89514,969.0445,957.4198,1,312.0
2020-10-06T16:32:06.0264,968.2868,951.3609,962.7193,969.0445,957.4198,1,317.0
2020-10-06T16:32:06.0280,968.2868,951.208,962.7193,969.0445,957.40533,1,314.0
2020-10-06T16:32:06.0296,968.2868,951.208,962.7193,968.2377,957.40533,1,317.0
2020-10-06T16:32:06.0314,968.2295,950.93787,962.40137,968.2377,957.4732,1,317.0
2020-10-06T16:32:06.0331,968.2295,950.93787,962.40137,967.69635,957.4732,1,317.0
2020-10-06T16:32:06.0346,967.9765,950.62366,962.1703,967.69635,957.3269,1,318.0
2020-10-06T16:32:06.0363,967.9765,950.62366,962.1703,966.9011,957.3269,1,318.0
2020-10-06T16:32:06.0380,967.91254,950.62366,961.89795,966.9011,957.3888,1,318.0
2020-10-06T16:32:06.0397,967.91254,950.39496,961.89795,966.9011,957.3888,1,318.0
2020-10-06T16:32:06.0414,967.91254,950.39496,961.6914,966.205,957.3888,1,318.0
2020-10-06T16:32:06.0429,967.69904,950.23206,961.6914,966.205,957.5589,1,318.0
2020-10-06T16:32:06.0447,967.69904,950.23206,961.6914,965.67267,957.5589,1,325.0
