time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:24:11.0647,1096.8677,1294.4376,1296.8063,1321.0605,1321.8843,1,608.0
2020-10-14T16:24:11.0663,1094.4935,1294.4376,1296.8063,1321.0605,1325.6917,1,608.0
2020-10-14T16:24:11.0680,1094.4935,1294.4376,1290.8165,1321.0605,1325.6917,1,612.0
2020-10-14T16:24:11.0697,1090.0212,1294.9723,1290.8165,1309.033,1325.6917,1,603.0
2020-10-14T16:24:11.0713,1090.0212,1294.9723,1285.9518,1309.033,1330.6814,0,603.0
2020-10-14T16:24:11.0730,1090.0212,1294.8987,1285.9518,1314.8307,1330.6814,0,614.0
2020-10-14T16:24:11.0746,1088.5862,1294.8987,1298.9459,1314.8307,1325.8407,0,611.0
2020-10-14T16:24:11.0763,1088.5862,1294.8987,1298.9459,1314.8307,1325.8407,0,611.0
2020-10-14T16:24:11.0780,1088.0901,1292.8734,1301.645,1324.4161,1333.8677,0,615.0
2020-10-14T16:24:11.0796,1088.0901,1292.8734,1301.645,1324.4161,1333.8677,0,615.0
2020-10-14T16:24:11.0814,1088.0901,1296.5255,1301.645,1331.2218,1278.7397,0,607.0
2020-10-14T16:24:11.0829,1087.6003,1296.5255,1247.8806,1331.2218,1278.7397,0,603.0
2020-10-14T16:24:11.0846,1087.6003,1242.0273,1247.8806,1281.8483,1278.7397,0,617.0
2020-10-14T16:24:11.0863,1043.1683,1242.0273,1237.2877,1281.8483,1267.7153,0,617.0
2020-10-14T16:24:11.0879,1043.1683,1242.0273,1237.2877,1281.8483,1267.7153,0,604.0
2020-10-14T16:24:11.0896,1032.1132,1230.2189,1229.8079,1270.1295,1258.8417,0,604.0
2020-10-14T16:24:11.0913,1032.1132,1230.2189,1229.8079,1270.1295,1258.8417,0,604.0
2020-10-14T16:24:11.0931,1032.1132,1219.794,1223.2284,1261.7555,1251.198,0,612.0
2020-10-14T16:24:11.0946,1026.7002,1219.794,1223.2284,1261.7555,1251.198,0,607.0
2020-10-14T16:24:11.0963,1026.7002,1210.7804,1223.2284,1261.7555,1251.198,0,607.0
2020-10-14T16:24:11.0980,1022.77747,1210.7804,1217.4779,1254.4032,1244.1469,0,618.0
2020-10-14T16:24:11.0996,1022.77747,1210.7804,1217.4779,1254.4032,1244.1469,0,601.0
2020-10-14T16:24:12.0013,1022.77747,1202.7734,1211.482,1247.259,1237.2721,0,601.0
2020-10-14T16:24:12.0031,1019.9784,1202.7734,1211.482,1247.259,1237.2721,0,609.0
2020-10-14T16:24:12.0047,1019.9784,1195.256,1206.0973,1247.259,1230.7715,0,612.0
2020-10-14T16:24:12.0063,1017.88434,1195.256,1206.0973,1240.6813,1230.7715,0,612.0
2020-10-14T16:24:12.0081,1017.88434,1195.256,1206.0973,1240.6813,1224.664,0,609.0
2020-10-14T16:24:12.0097,1017.88434,1188.0864,1200.9775,1234.2933,1224.664,0,609.0
2020-10-14T16:24:12.0113,1015.9325,1188.0864,1200.9775,1234.2933,1224.664,0,601.0
2020-10-14T16:24:12.0130,1015.9325,1180.9506,1195.7871,1234.2933,1218.4008,0,606.0
2020-10-14T16:24:12.0146,1014.31305,1180.9506,1195.7871,1227.9569,1218.4008,0,611.0
2020-10-14T16:24:12.0163,1014.31305,1174.0916,1190.6825,1227.9569,1212.2313,0,611.0
2020-10-14T16:24:12.0180,1012.7927,1174.0916,1190.6825,1222.127,1212.2313,0,617.0
2020-10-14T16:24:12.0198,1012.7927,1174.0916,1190.6825,1222.127,1206.5105,0,611.0
2020-10-14T16:24:12.0213,1012.7927,1167.4308,1185.6934,1216.0798,1206.5105,0,611.0
2020-10-14T16:24:12.0230,1010.67883,1167.4308,1185.6934,1216.0798,1200.6619,0,615.0
2020-10-14T16:24:12.0247,1010.67883,1167.4308,1180.7648,1216.0798,1200.6619,0,615.0
2020-10-14T16:24:12.0264,1010.2907,1160.883,1180.7648,1210.1637,1200.6619,0,610.0
2020-10-14T16:24:12.0283,1010.2907,1154.5269,1176.0626,1210.1637,1195.1885,0,610.0
2020-10-14T16:24:12.0299,1009.21674,1154.5269,1176.0626,1204.4053,1195.1885,0,606.0
2020-10-14T16:24:12.0315,1009.21674,1154.5269,1171.3583,1204.4053,1189.5077,0,606.0
2020-10-14T16:24:12.0333,1009.21674,1148.2751,1171.3583,1198.8237,1189.5077,0,610.0
2020-10-14T16:24:12.0348,1007.62585,1148.2751,1166.7117,1198.8237,1183.949,0,606.0
2020-10-14T16:24:12.0365,1007.62585,1141.9661,1166.7117,1198.8237,1183.949,0,608.0
2020-10-14T16:24:12.0382,1007.1687,1141.9661,1166.7117,1186.6604,1178.4784,0,608.0
2020-10-14T16:24:12.0399,1007.1687,1141.9661,1162.1481,1186.6604,1178.4784,0,613.0
2020-10-14T16:24:12.0416,1007.1687,1137.6917,1162.1481,1187.795,1178.4784,0,613.0
2020-10-14T16:24:12.0432,1006.37885,1137.6917,1157.6575,1187.795,1172.7927,0,610.0
2020-10-14T16:24:12.0450,1006.37885,1130.0233,1157.6575,1182.4357,1172.7927,0,613.0
2020-10-14T16:24:12.0467,1005.5558,1130.0233,1153.1493,1182.4357,1168.0571,0,604.0
2020-10-14T16:24:12.0482,1005.5558,1130.0233,1153.1493,1182.4357,1168.0571,0,604.0
2020-10-14T16:24:12.0499,1004.9701,1124.1364,1148.6525,1165.3223,1162.8435,0,616.0
2020-10-14T16:24:12.0516,1004.9701,1124.1364,1148.6525,1165.3223,1162.8435,0,621.0
2020-10-14T16:24:12.0532,1004.9701,1118.3127,1148.6525,1172.0295,1157.592,0,621.0
2020-10-14T16:24:12.0549,1004.1367,1118.3127,1144.337,1172.0295,1157.592,0,620.0
2020-10-14T16:24:12.0565,1004.1367,1112.6196,1144.337,1172.0295,1157.592,0,607.0
2020-10-14T16:24:12.0582,1003.35535,1112.6196,1139.8784,1166.78,1152.4197,0,607.0
2020-10-14T16:24:12.0599,1003.35535,1112.6196,1139.8784,1166.78,1152.4197,0,614.0
2020-10-14T16:24:12.0616,1003.35535,1107.1157,1139.8784,1166.78,1147.5714,0,614.0
2020-10-14T16:24:12.0632,1000.86346,1107.1157,1135.7102,1161.9033,1147.5714,0,616.0
2020-10-14T16:24:12.0650,1000.86346,1101.6509,1131.6056,1156.8624,1142.5934,0,610.0
2020-10-14T16:24:12.0666,1001.78705,1101.6509,1131.6056,1156.8624,1142.5934,0,613.0
2020-10-14T16:24:12.0682,1001.78705,1096.2457,1131.6056,1156.8624,1137.948,0,613.0
2020-10-14T16:24:12.0699,1001.2277,1096.2457,1127.5146,1151.8453,1137.948,0,610.0
2020-10-14T16:24:12.0716,1001.2277,1096.2457,1127.5146,1151.8453,1137.948,0,611.0
2020-10-14T16:24:12.0732,1001.2277,1091.0061,1123.1747,1147.0426,1132.9249,0,611.0
2020-10-14T16:24:12.0750,1000.7034,1091.0061,1123.1747,1147.0426,1132.9249,0,613.0
2020-10-14T16:24:12.0767,1000.7034,1085.8237,1119.283,1142.4503,1128.2692,0,610.0
2020-10-14T16:24:12.0783,1000.1674,1085.8237,1119.283,1142.4503,1128.2692,0,610.0
2020-10-14T16:24:12.0798,1000.1674,1085.8237,1119.283,1142.4503,1123.634,0,606.0
2020-10-14T16:24:12.0816,1000.1674,1081.4312,1115.5214,1137.4832,1123.634,0,608.0
2020-10-14T16:24:12.0832,999.724,1081.4312,1115.5214,1137.4832,1123.634,0,608.0
2020-10-14T16:24:12.0850,999.724,1075.8761,1111.4752,1132.894,1118.8932,0,610.0
2020-10-14T16:24:12.0866,999.3611,1075.8761,1111.4752,1132.894,1118.8932,0,611.0
2020-10-14T16:24:12.0881,999.3611,1070.8762,1107.5837,1132.894,1114.4508,0,611.0
2020-10-14T16:24:12.0899,999.2372,1070.8762,1107.5837,1128.3407,1114.4508,0,615.0
2020-10-14T16:24:12.0915,999.2372,1070.8762,1103.578,1128.3407,1109.8376,0,607.0
2020-10-14T16:24:12.0932,999.2372,1066.0178,1103.578,1123.7979,1109.8376,0,607.0
2020-10-14T16:24:12.0949,998.97797,1066.0178,1103.578,1123.7979,1105.6461,0,613.0
2020-10-14T16:24:12.0965,998.97797,1061.4631,1099.7871,1123.7979,1105.6461,0,615.0
2020-10-14T16:24:12.0983,999.119,1061.4631,1099.7871,1119.2778,1105.6461,0,615.0
2020-10-14T16:24:12.0999,999.119,1061.4631,1096.1719,1119.2778,1101.0322,0,613.0
2020-10-14T16:24:13.0016,999.119,1058.4537,1096.1719,1115.1039,1101.0322,0,609.0
2020-10-14T16:24:13.0032,999.06494,1058.4537,1092.4274,1115.1039,1097.1176,0,609.0
2020-10-14T16:24:13.0049,999.06494,1058.4537,1092.4274,1115.1039,1097.1176,0,603.0
2020-10-14T16:24:13.0064,999.37744,1052.2712,1092.4274,1110.7804,1092.742,0,608.0
2020-10-14T16:24:13.0081,999.37744,1047.9419,1088.8893,1110.7804,1092.742,0,608.0
2020-10-14T16:24:13.0099,999.4456,1047.9419,1088.8893,1106.6044,1092.742,0,610.0
2020-10-14T16:24:13.0116,999.4456,1047.9419,1085.1844,1106.6044,1088.4895,1,614.0
2020-10-14T16:24:13.0131,999.4456,1043.5593,1085.1844,1102.5283,1088.4895,1,606.0
2020-10-14T16:24:13.0149,999.7655,1043.5593,1081.5245,1102.5283,1084.5021,1,606.0
2020-10-14T16:24:13.0166,999.7655,1039.1316,1081.5245,1102.5283,1084.5021,1,619.0
2020-10-14T16:24:13.0182,1000.0151,1039.1316,1078.0405,1093.9927,1080.542,1,619.0
2020-10-14T16:24:13.0199,1000.0151,1039.1316,1078.0405,1093.9927,1080.542,1,600.0
2020-10-14T16:24:13.0215,1000.0151,1037.0643,1078.0405,1094.474,1076.5927,1,613.0
2020-10-14T16:24:13.0233,997.9434,1037.0643,1074.7396,1094.474,1076.5927,1,608.0
2020-10-14T16:24:13.0249,997.9434,1031.2709,1074.7396,1090.1206,1076.5927,1,608.0
2020-10-14T16:24:13.0265,999.9128,1031.2709,1071.3804,1090.1206,1072.5703,1,616.0
2020-10-14T16:24:13.0282,999.9128,1031.2709,1071.3804,1090.1206,1072.5703,1,602.0
2020-10-14T16:24:13.0299,999.9128,1027.4802,1067.942,1086.4393,1068.8773,1,602.0
2020-10-14T16:24:13.0316,999.7791,1027.4802,1067.942,1086.4393,1068.8773,1,605.0
2020-10-14T16:24:13.0332,999.7791,1023.7506,1064.6511,1082.3893,1065.057,1,618.0
2020-10-14T16:24:13.0349,999.812,1023.7506,1064.6511,1082.3893,1065.057,1,618.0
2020-10-14T16:24:13.0366,999.812,1020.06647,1064.6511,1082.3893,1061.3949,1,610.0
2020-10-14T16:24:13.0382,1000.0872,1020.06647,1061.317,1073.6667,1061.3949,1,608.0
2020-10-14T16:24:13.0400,1000.0872,1020.06647,1061.317,1073.6667,1061.3949,1,608.0
2020-10-14T16:24:13.0416,1000.0872,1016.6642,1058.2344,1074.9064,1057.6901,1,605.0
2020-10-14T16:24:13.0432,999.5719,1016.6642,1058.2344,1074.9064,1057.6901,1,607.0
2020-10-14T16:24:13.0449,999.5719,1013.348,1055.0458,1071.2899,1054.2205,1,607.0
2020-10-14T16:24:13.0465,999.9232,1013.348,1055.0458,1071.2899,1054.2205,1,603.0
2020-10-14T16:24:13.0483,999.9232,1010.44867,1051.8209,1071.2899,1050.4595,1,613.0
2020-10-14T16:24:13.0499,999.8736,1010.44867,1051.8209,1067.7145,1050.4595,1,613.0
2020-10-14T16:24:13.0515,999.8736,1010.44867,1051.8209,1067.7145,1050.4595,1,608.0
2020-10-14T16:24:13.0532,999.8736,1007.3142,1049.0411,1064.305,1047.0981,1,611.0
2020-10-14T16:24:13.0550,999.9174,1007.3142,1049.0411,1064.305,1047.0981,1,611.0
2020-10-14T16:24:13.0566,999.9174,1004.5847,1045.9789,1064.305,1043.9083,1,599.0
2020-10-14T16:24:13.0582,999.7601,1004.5847,1045.9789,1052.5967,1043.9083,1,609.0
2020-10-14T16:24:13.0599,999.7601,1004.5847,1043.0221,1052.5967,1040.6461,1,609.0
2020-10-14T16:24:13.0615,999.7601,1001.9469,1043.0221,1057.3763,1040.6461,1,608.0
2020-10-14T16:24:13.0633,1000.0206,1001.9469,1040.32,1057.3763,1037.459,1,602.0
2020-10-14T16:24:13.0648,1000.0206,999.51215,1040.32,1057.3763,1037.459,1,602.0
2020-10-14T16:24:13.0665,1000.1149,999.51215,1040.32,1054.2727,1037.459,1,605.0
2020-10-14T16:24:13.0683,1000.1149,999.51215,1037.3147,1054.2727,1033.8373,1,599.0
2020-10-14T16:24:13.0699,1000.07904,997.4111,1037.3147,1051.0295,1033.8373,1,599.0
2020-10-14T16:24:13.0715,1000.07904,997.4111,1034.5214,1051.0295,1031.501,1,599.0
2020-10-14T16:24:13.0733,1000.07904,995.2953,1034.5214,1047.9119,1031.501,1,602.0
2020-10-14T16:24:13.0750,1000.10236,995.2953,1031.9114,1047.9119,1028.4594,1,602.0
2020-10-14T16:24:13.0766,1000.10236,993.4761,1031.9114,1047.9119,1028.4594,1,599.0
2020-10-14T16:24:13.0782,1000.1549,993.4761,1031.9114,1041.9374,1025.7866,1,600.0
2020-10-14T16:24:13.0799,1000.1549,993.4761,1029.2312,1041.9374,1025.7866,1,600.0
2020-10-14T16:24:13.0817,1000.1549,991.74023,1029.2312,1041.835,1025.7866,1,599.0
2020-10-14T16:24:13.0832,999.9995,991.74023,1026.7366,1041.835,1023.1266,1,612.0
2020-10-14T16:24:13.0849,999.9995,990.2391,1026.7366,1041.835,1023.1266,1,612.0
2020-10-14T16:24:13.0865,999.97705,990.2391,1024.417,1038.9939,1020.4989,1,607.0
2020-10-14T16:24:13.0882,999.97705,990.2391,1024.417,1038.9939,1020.4989,1,606.0
2020-10-14T16:24:13.0898,999.97705,995.15936,1021.9734,1036.2675,1017.88086,1,606.0
2020-10-14T16:24:13.0916,999.506,995.15936,1021.9734,1036.2675,1017.88086,1,601.0
2020-10-14T16:24:13.0933,999.506,987.68365,1021.9734,1033.3556,1015.627,1,599.0
2020-10-14T16:24:13.0949,998.92377,987.68365,1019.8113,1033.3556,1015.627,1,598.0
2020-10-14T16:24:13.0965,998.92377,986.5359,1019.8113,1033.3556,1015.627,1,598.0
2020-10-14T16:24:13.0982,998.021,986.5359,1017.71124,1029.2891,1013.28735,1,602.0
2020-10-14T16:24:13.0999,998.021,986.5359,1017.71124,1029.2891,1013.28735,1,609.0
2020-10-14T16:24:14.0016,998.021,985.49066,1015.5647,1028.252,1011.2466,1,609.0
2020-10-14T16:24:14.0032,997.1057,985.49066,1015.5647,1028.252,1011.2466,1,599.0
2020-10-14T16:24:14.0048,997.1057,984.65796,1015.5647,1028.252,1009.32477,1,601.0
2020-10-14T16:24:14.0065,996.00073,984.65796,1013.57605,1025.8259,1009.32477,1,601.0
2020-10-14T16:24:14.0081,996.00073,984.65796,1013.57605,1025.8259,1009.32477,1,605.0
2020-10-14T16:24:14.0098,996.00073,987.9886,1011.6361,1023.46625,1007.6608,1,608.0
2020-10-14T16:24:14.0115,994.81604,987.9886,1011.6361,1023.46625,1007.6608,1,608.0
2020-10-14T16:24:14.0131,994.81604,983.23773,1009.822,1021.1426,1005.895,0,613.0
2020-10-14T16:24:14.0149,993.6295,983.23773,1009.822,1021.1426,1005.895,0,611.0
2020-10-14T16:24:14.0166,993.6295,982.4944,1008.15204,1021.1426,1004.19135,0,611.0
2020-10-14T16:24:14.0182,992.56616,982.4944,1008.15204,1018.944,1004.19135,0,604.0
2020-10-14T16:24:14.0199,992.56616,982.4944,1008.15204,1018.944,1002.9126,0,610.0
2020-10-14T16:24:14.0216,992.56616,981.93066,1006.7925,1016.7171,1002.9126,0,610.0
2020-10-14T16:24:14.0234,991.97766,981.93066,1006.7925,1016.7171,1002.9126,0,616.0
2020-10-14T16:24:14.0249,991.97766,981.5795,1005.11304,1014.94855,1001.5861,0,614.0
2020-10-14T16:24:14.0266,991.38293,981.5795,1005.11304,1014.94855,1001.5861,0,614.0
2020-10-14T16:24:14.0283,991.38293,981.5795,1003.7546,1014.94855,1001.5861,0,613.0
2020-10-14T16:24:14.0298,991.38293,980.99506,1003.7546,1013.0782,1000.3437,0,608.0
2020-10-14T16:24:14.0315,990.44727,980.99506,1002.4384,1013.0782,999.37604,0,608.0
2020-10-14T16:24:14.0332,990.44727,980.71,1002.4384,1011.15765,999.37604,0,611.0
2020-10-14T16:24:14.0349,990.4694,980.71,1002.4384,1011.15765,998.213,0,611.0
2020-10-14T16:24:14.0366,990.4694,980.32806,1001.2409,1011.15765,998.213,0,611.0
2020-10-14T16:24:14.0382,990.0455,980.32806,1001.2409,1005.6708,998.213,0,616.0
2020-10-14T16:24:14.0399,990.0455,980.32806,1000.2083,1005.6708,997.3128,0,614.0
2020-10-14T16:24:14.0416,990.0455,979.9651,1000.2083,1007.6905,997.3128,0,614.0
2020-10-14T16:24:14.0432,989.6604,979.9651,999.2275,1007.6905,996.76215,0,606.0
2020-10-14T16:24:14.0449,989.6604,979.9651,999.2275,1007.6905,996.76215,0,606.0
2020-10-14T16:24:14.0466,989.4836,979.56494,998.1631,1006.07245,995.9003,0,606.0
2020-10-14T16:24:14.0482,989.4836,979.56494,998.1631,1006.07245,995.9003,0,605.0
2020-10-14T16:24:14.0499,989.4836,979.5514,998.1631,1004.543,995.19916,0,611.0
2020-10-14T16:24:14.0515,989.1493,979.5514,997.40393,1004.543,995.19916,0,611.0
2020-10-14T16:24:14.0531,989.1493,979.3543,997.40393,1003.16187,995.19916,0,611.0
2020-10-14T16:24:14.0548,988.8672,979.3543,996.672,1003.16187,994.85986,0,610.0
2020-10-14T16:24:14.0565,988.8672,979.3543,996.672,1003.16187,994.85986,0,610.0
2020-10-14T16:24:14.0582,988.8672,979.8272,995.90186,1001.8167,994.1079,0,611.0
2020-10-14T16:24:14.0598,988.3916,979.8272,995.90186,1001.8167,994.1079,0,611.0
2020-10-14T16:24:14.0616,988.3916,978.9821,995.90186,1000.5802,993.6692,0,610.0
2020-10-14T16:24:14.0632,988.0681,978.9821,995.2498,1000.5802,993.6692,0,618.0
2020-10-14T16:24:14.0649,988.0681,978.8193,995.2498,1000.5802,993.6692,0,618.0
2020-10-14T16:24:14.0666,987.91034,978.8193,994.7748,999.57214,993.1926,0,618.0
2020-10-14T16:24:14.0683,987.91034,978.8193,994.7748,999.57214,993.1926,0,611.0
2020-10-14T16:24:14.0700,987.91034,978.7427,994.1719,998.45825,992.9355,0,610.0
2020-10-14T16:24:14.0716,986.1492,978.7427,994.1719,998.45825,992.9355,0,614.0
2020-10-14T16:24:14.0732,986.1492,978.62195,993.7286,997.4857,992.5848,0,614.0
2020-10-14T16:24:14.0749,987.3601,978.62195,993.7286,997.4857,992.5848,0,616.0
2020-10-14T16:24:14.0766,987.3601,978.62195,993.7286,997.4857,992.2934,0,604.0
2020-10-14T16:24:14.0781,987.3601,978.4339,993.3361,996.6343,992.2934,0,604.0
2020-10-14T16:24:14.0799,987.2492,978.4339,993.3361,996.6343,992.2934,0,605.0
2020-10-14T16:24:14.0815,987.2492,978.3713,992.8137,995.87195,992.0131,0,605.0
2020-10-14T16:24:14.0833,986.95703,978.3713,992.8137,995.87195,992.0131,0,612.0
2020-10-14T16:24:14.0850,986.95703,978.3233,992.6052,995.27124,991.70624,0,612.0
2020-10-14T16:24:14.0866,986.81604,978.3233,992.6052,995.27124,991.70624,0,604.0
2020-10-14T16:24:14.0882,986.81604,978.3233,992.07056,995.27124,991.5913,0,604.0
2020-10-14T16:24:14.0899,986.81604,978.2463,992.07056,994.6448,991.5913,0,612.0
2020-10-14T16:24:14.0916,986.689,978.2463,992.07056,994.6448,991.2034,0,610.0
2020-10-14T16:24:14.0932,986.689,978.0504,991.8437,994.14734,991.2034,0,610.0
2020-10-14T16:24:14.0948,986.68384,978.0504,991.8437,994.14734,991.2034,0,619.0
2020-10-14T16:24:14.0965,986.68384,978.0504,991.5562,994.14734,990.7868,0,611.0
2020-10-14T16:24:14.0982,986.68384,978.5112,991.5562,993.40826,990.7868,0,611.0
2020-10-14T16:24:14.0998,986.45197,978.5112,991.3926,993.40826,990.5975,0,617.0
2020-10-14T16:24:15.0015,986.45197,978.0924,991.3926,992.96686,990.5975,0,615.0
2020-10-14T16:24:15.0033,986.4297,978.0924,991.0946,992.96686,990.3564,0,615.0
2020-10-14T16:24:15.0050,986.4297,977.8779,991.0946,992.96686,990.3564,0,615.0
2020-10-14T16:24:15.0066,986.34155,977.8779,991.0946,992.6531,990.3564,0,615.0
2020-10-14T16:24:15.0082,986.34155,977.8779,990.75854,992.6531,990.10657,0,617.0
2020-10-14T16:24:15.0099,986.34155,977.7649,990.75854,992.20575,990.10657,0,608.0
2020-10-14T16:24:15.0116,986.2393,977.7649,990.7484,992.20575,989.9615,0,614.0
2020-10-14T16:24:15.0132,986.2393,977.7649,990.7484,992.20575,989.9615,0,614.0
2020-10-14T16:24:15.0148,986.2587,977.73083,990.31213,991.8905,989.8327,0,603.0
2020-10-14T16:24:15.0166,986.2587,977.73083,990.31213,991.8905,989.8327,0,606.0
2020-10-14T16:24:15.0182,986.2587,978.15845,990.31213,991.5373,989.5664,0,606.0
2020-10-14T16:24:15.0199,986.2839,978.15845,990.0953,991.5373,989.5664,0,608.0
2020-10-14T16:24:15.0216,986.2839,977.5579,990.0953,991.5528,989.5664,0,611.0
2020-10-14T16:24:15.0231,986.3354,977.5579,989.9093,991.5528,989.2001,0,611.0
2020-10-14T16:24:15.0249,986.3354,977.4502,989.9093,991.5528,989.2001,0,613.0
2020-10-14T16:24:15.0265,986.3354,977.4502,989.7484,991.4431,989.14325,0,604.0
2020-10-14T16:24:15.0282,986.30853,977.4502,989.7484,991.4431,989.14325,0,604.0
2020-10-14T16:24:15.0298,986.30853,978.2913,989.80505,991.23584,988.94635,0,608.0
2020-10-14T16:24:15.0315,986.36365,978.2913,989.80505,991.23584,988.94635,0,608.0
2020-10-14T16:24:15.0331,986.36365,977.4496,989.80505,991.23584,988.94635,0,615.0
2020-10-14T16:24:15.0348,986.6774,977.4496,989.5573,991.4812,988.8945,1,612.0
2020-10-14T16:24:15.0366,986.6774,977.4496,989.5573,991.4812,988.8945,1,611.0
2020-10-14T16:24:15.0382,986.6774,977.3062,989.4316,991.1985,988.68616,1,611.0
2020-10-14T16:24:15.0398,986.17175,977.3062,989.4316,991.1985,988.68616,1,615.0
2020-10-14T16:24:15.0416,986.17175,977.17786,989.31805,990.991,988.5503,1,601.0
2020-10-14T16:24:15.0433,987.04584,977.17786,989.31805,990.991,988.5503,1,601.0
2020-10-14T16:24:15.0448,987.04584,977.156,989.31805,990.991,988.31915,1,622.0
2020-10-14T16:24:15.0465,987.0441,977.156,989.24585,990.7793,988.31915,1,609.0
2020-10-14T16:24:15.0482,987.0441,977.156,989.24585,990.7793,988.31915,1,609.0
2020-10-14T16:24:15.0498,987.0441,977.1037,989.1177,990.7039,988.2599,1,609.0
2020-10-14T16:24:15.0515,987.20807,977.1037,989.1177,990.7039,988.2599,1,607.0
2020-10-14T16:24:15.0532,987.20807,977.09296,989.0669,990.5117,988.1135,1,607.0
2020-10-14T16:24:15.0549,987.1683,977.09296,989.0669,990.5117,988.1135,1,612.0
2020-10-14T16:24:15.0565,987.1683,977.09296,989.0669,990.5117,988.069,1,611.0
2020-10-14T16:24:15.0583,987.1683,977.026,989.0401,990.3212,988.069,1,611.0
2020-10-14T16:24:15.0598,987.3566,977.026,989.0401,990.3212,987.8354,1,604.0
2020-10-14T16:24:15.0616,987.3566,976.8731,989.2275,990.22955,987.8354,1,612.0
2020-10-14T16:24:15.0633,987.4994,976.8731,989.2275,990.22955,987.8354,1,601.0
2020-10-14T16:24:15.0649,987.4994,976.84344,988.73865,990.22955,987.98016,1,601.0
2020-10-14T16:24:15.0665,987.4642,976.84344,988.73865,984.03723,987.98016,1,605.0
2020-10-14T16:24:15.0682,987.4642,976.84344,988.7619,984.03723,987.7108,1,605.0
2020-10-14T16:24:15.0698,987.4642,976.8763,988.7619,989.82355,987.7108,1,606.0
2020-10-14T16:24:15.0715,987.66095,976.8763,988.5518,989.82355,987.5816,1,604.0
2020-10-14T16:24:15.0732,987.66095,976.6512,988.5518,989.7284,987.5816,1,611.0
2020-10-14T16:24:15.0749,987.56464,976.6512,988.5518,989.7284,987.48724,1,611.0
2020-10-14T16:24:15.0765,987.56464,976.6512,988.55804,989.7284,987.48724,1,602.0
2020-10-14T16:24:15.0782,987.56464,976.5603,988.55804,989.49426,987.48724,1,602.0
2020-10-14T16:24:15.0799,987.5089,976.5603,988.464,989.49426,987.4116,1,608.0
2020-10-14T16:24:15.0816,987.5089,976.5494,988.464,989.431,987.4116,1,594.0
2020-10-14T16:24:15.0834,987.506,976.5494,988.467,989.431,987.306,1,594.0
2020-10-14T16:24:15.0849,987.506,976.5494,988.467,989.431,987.306,1,606.0
2020-10-14T16:24:15.0865,987.506,976.50916,988.467,983.86096,987.245,1,603.0
2020-10-14T16:24:15.0883,987.6097,976.50916,988.5462,983.86096,987.245,1,605.0
2020-10-14T16:24:15.0899,987.6097,976.32056,988.5462,989.10474,986.9448,1,605.0
2020-10-14T16:24:15.0915,987.4306,976.32056,988.296,989.10474,986.9448,1,603.0
2020-10-14T16:24:15.0932,987.4306,976.3562,988.296,989.20667,986.9448,1,601.0
2020-10-14T16:24:15.0949,987.03467,976.3562,988.41644,989.20667,986.85803,1,601.0
2020-10-14T16:24:15.0966,987.03467,976.3562,988.41644,989.20667,986.85803,1,602.0
2020-10-14T16:24:15.0982,987.03467,976.39136,988.0764,988.9786,986.92487,1,607.0
2020-10-14T16:24:15.0999,987.0441,976.39136,988.0764,988.9786,986.92487,1,607.0
2020-10-14T16:24:16.0015,987.0441,976.3042,988.0764,989.04205,986.92645,1,601.0
2020-10-14T16:24:16.0032,986.88385,976.3042,988.4349,989.04205,986.92645,1,611.0
2020-10-14T16:24:16.0048,986.88385,976.3042,988.4349,989.04205,986.92645,1,611.0
2020-10-14T16:24:16.0064,986.88385,976.1122,987.9667,982.9811,986.5099,1,595.0
2020-10-14T16:24:16.0082,985.9181,976.1122,987.9667,982.9811,986.5099,1,598.0
2020-10-14T16:24:16.0099,985.9181,976.057,988.02515,988.86536,986.5783,1,598.0
2020-10-14T16:24:16.0115,986.39844,976.057,988.02515,988.86536,986.5783,1,601.0
2020-10-14T16:24:16.0132,986.39844,976.05316,987.8603,988.7355,986.57104,1,604.0
2020-10-14T16:24:16.0148,986.20746,976.05316,987.8603,988.7355,986.57104,1,604.0
2020-10-14T16:24:16.0165,986.20746,976.05316,987.8603,988.7355,986.5258,1,600.0
2020-10-14T16:24:16.0183,986.20746,975.7929,987.8228,988.62244,986.5258,1,602.0
2020-10-14T16:24:16.0199,986.0495,975.7929,987.8228,988.62244,986.5258,1,602.0
2020-10-14T16:24:16.0215,986.0495,975.7957,987.63885,988.6139,986.5692,1,593.0
2020-10-14T16:24:16.0231,985.397,975.7957,987.63885,988.6139,986.5692,1,606.0
2020-10-14T16:24:16.0249,985.397,975.7957,987.50775,988.6139,986.39026,1,606.0
2020-10-14T16:24:16.0265,985.397,978.7046,987.50775,988.42523,986.39026,1,596.0
2020-10-14T16:24:16.0283,984.03156,978.7046,987.7311,988.42523,986.3126,1,609.0
2020-10-14T16:24:16.0298,984.03156,975.80524,987.7311,988.47217,986.3126,1,609.0
