time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:27:13.0622,1233.4305,1498.6184,1357.1567,1459.2712,1481.8344,1,549.0
2020-10-14T15:27:13.0639,1233.4305,1498.5526,1357.1567,1459.2712,1481.8285,1,549.0
2020-10-14T15:27:13.0656,1233.4305,1498.5526,1357.1567,1459.2079,1481.8285,1,542.0
2020-10-14T15:27:13.0671,1233.5671,1498.6284,1357.1472,1459.2079,1481.8285,1,541.0
2020-10-14T15:27:13.0689,1233.5671,1498.6284,1357.1472,1459.2079,1481.7522,1,541.0
2020-10-14T15:27:13.0705,1233.8707,1498.6284,1356.9216,1459.1108,1481.7522,1,545.0
2020-10-14T15:27:13.0721,1233.8707,1498.5122,1356.9216,1459.1108,1481.7426,1,534.0
2020-10-14T15:27:13.0739,1233.9462,1498.5122,1357.0153,1459.1539,1481.7426,1,534.0
2020-10-14T15:27:13.0755,1233.9462,1498.6067,1357.0153,1459.1539,1481.5764,1,538.0
2020-10-14T15:27:13.0772,1234.1354,1498.6067,1357.0784,1459.1029,1481.5764,1,549.0
2020-10-14T15:27:13.0788,1234.1354,1498.5206,1357.0784,1459.1029,1481.7943,1,549.0
2020-10-14T15:27:13.0804,1234.1354,1498.5206,1356.9412,1459.1029,1481.7943,1,544.0
2020-10-14T15:27:13.0822,1234.3547,1498.5626,1356.9412,1459.0679,1481.7522,1,546.0
2020-10-14T15:27:13.0838,1234.3547,1498.5626,1356.9412,1459.0679,1481.7522,1,546.0
2020-10-14T15:27:13.0855,1234.576,1498.5626,1357.0977,1459.073,1481.6971,1,538.0
2020-10-14T15:27:13.0871,1234.576,1498.5415,1357.0977,1459.073,1481.6971,1,552.0
2020-10-14T15:27:13.0888,1234.5961,1498.5415,1357.0135,1459.0758,1481.6971,1,552.0
2020-10-14T15:27:13.0905,1234.5961,1498.531,1357.0135,1459.0758,1481.8236,1,544.0
2020-10-14T15:27:13.0922,1234.5961,1498.531,1357.0398,1459.0905,1481.8236,1,537.0
2020-10-14T15:27:13.0939,1234.7344,1498.531,1357.0398,1459.0905,1481.6259,1,537.0
2020-10-14T15:27:13.0955,1234.7344,1498.6517,1356.9349,1459.0905,1481.6259,1,537.0
2020-10-14T15:27:13.0974,1235.0955,1498.6517,1356.9349,1458.9476,1481.6781,1,535.0
2020-10-14T15:27:13.0993,1235.0955,1498.5833,1356.9657,1458.9476,1481.6781,1,544.0
2020-10-14T15:27:14.0009,1235.2906,1498.5833,1356.9657,1459.0443,1481.622,1,544.0
2020-10-14T15:27:14.0026,1235.2906,1498.5956,1356.8956,1459.0443,1481.622,1,524.0
2020-10-14T15:27:14.0042,1235.3746,1498.5956,1356.8956,1458.9955,1481.7345,1,543.0
2020-10-14T15:27:14.0059,1235.3746,1498.5438,1356.8645,1458.9955,1481.7345,1,543.0
2020-10-14T15:27:14.0075,1235.3746,1498.5438,1356.8645,1459.0631,1481.7606,1,546.0
2020-10-14T15:27:14.0092,1235.6296,1498.5438,1356.8645,1459.0631,1481.7606,1,550.0
2020-10-14T15:27:14.0109,1235.6296,1498.5967,1356.8229,1459.0631,1481.7653,1,550.0
2020-10-14T15:27:14.0125,1235.7404,1498.5967,1356.8229,1459.195,1481.7653,1,545.0
2020-10-14T15:27:14.0142,1235.7404,1498.5391,1356.9747,1459.195,1481.7653,1,532.0
2020-10-14T15:27:14.0159,1235.8431,1498.5391,1356.9747,1459.0219,1481.7506,1,532.0
2020-10-14T15:27:14.0176,1235.8431,1498.5107,1356.8495,1459.0219,1481.7506,1,537.0
2020-10-14T15:27:14.0193,1236.097,1498.5107,1356.8495,1459.0488,1481.7502,1,540.0
2020-10-14T15:27:14.0209,1236.097,1498.5479,1356.9226,1459.0488,1481.7502,1,540.0
2020-10-14T15:27:14.0226,1236.097,1498.5479,1356.9226,1459.0488,1481.7247,1,535.0
2020-10-14T15:27:14.0242,1236.2035,1498.5479,1356.8611,1459.1138,1481.7247,1,541.0
2020-10-14T15:27:14.0259,1236.2035,1498.5338,1356.8611,1459.1138,1481.7239,1,541.0
2020-10-14T15:27:14.0276,1236.3557,1498.5338,1356.8495,1459.0249,1481.7239,1,536.0
2020-10-14T15:27:14.0292,1236.3557,1498.552,1356.8495,1459.0249,1481.6224,1,533.0
2020-10-14T15:27:14.0309,1236.4702,1498.552,1356.7511,1458.9396,1481.6224,1,533.0
2020-10-14T15:27:14.0326,1236.4702,1498.5691,1356.7511,1458.9396,1481.5403,1,538.0
2020-10-14T15:27:14.0342,1236.4702,1498.5691,1356.7511,1459.047,1481.5403,1,538.0
2020-10-14T15:27:14.0358,1236.644,1498.3969,1356.8268,1459.047,1481.5403,1,538.0
2020-10-14T15:27:14.0376,1236.644,1498.3969,1356.8268,1459.047,1481.7784,1,546.0
2020-10-14T15:27:14.0392,1236.8179,1498.3969,1356.7368,1458.914,1481.7784,1,541.0
2020-10-14T15:27:14.0408,1236.8179,1498.5238,1356.7368,1458.914,1481.7048,1,541.0
2020-10-14T15:27:14.0426,1236.7375,1498.5238,1356.6643,1458.9313,1481.7048,1,553.0
2020-10-14T15:27:14.0442,1236.7375,1498.4702,1356.6643,1458.9313,1481.7853,1,539.0
2020-10-14T15:27:14.0459,1236.7375,1498.4702,1356.8296,1458.9313,1481.7853,1,539.0
2020-10-14T15:27:14.0475,1236.596,1498.5233,1356.8296,1458.9171,1481.7278,1,548.0
2020-10-14T15:27:14.0492,1236.596,1498.5233,1356.7283,1458.9171,1481.7278,1,542.0
2020-10-14T15:27:14.0508,1236.1433,1498.5233,1356.7283,1459.02,1481.6068,1,542.0
2020-10-14T15:27:14.0526,1236.1433,1498.5253,1356.7283,1459.02,1481.6068,1,544.0
2020-10-14T15:27:14.0543,1235.9679,1498.5253,1356.7196,1458.841,1481.5731,1,549.0
2020-10-14T15:27:14.0559,1235.9679,1498.3269,1356.7196,1458.841,1481.5731,1,549.0
2020-10-14T15:27:14.0577,1235.9679,1498.3269,1356.7726,1458.955,1481.5731,1,537.0
2020-10-14T15:27:14.0593,1235.6942,1498.4307,1356.7726,1458.955,1481.5957,1,540.0
2020-10-14T15:27:14.0609,1235.6942,1498.4307,1356.6543,1458.955,1481.5957,1,540.0
2020-10-14T15:27:14.0626,1235.2435,1498.4956,1356.6543,1458.8676,1481.7009,1,550.0
2020-10-14T15:27:14.0643,1235.2435,1498.4956,1356.6924,1458.8676,1481.7009,1,547.0
2020-10-14T15:27:14.0659,1234.613,1498.4956,1356.6924,1458.8363,1481.5403,1,547.0
2020-10-14T15:27:14.0677,1234.613,1498.4622,1356.644,1458.8363,1481.5403,1,537.0
2020-10-14T15:27:14.0693,1234.164,1498.4622,1356.644,1458.8405,1481.6646,0,543.0
2020-10-14T15:27:14.0713,1234.164,1498.4556,1356.6769,1458.8405,1481.6646,0,539.0
2020-10-14T15:27:14.0730,1233.8888,1498.4556,1356.6769,1458.7913,1481.587,0,539.0
2020-10-14T15:27:14.0746,1233.8888,1498.3693,1356.6466,1458.7913,1481.587,0,533.0
2020-10-14T15:27:14.0762,1233.8888,1498.3693,1356.6466,1458.7913,1481.655,0,536.0
2020-10-14T15:27:14.0779,1233.6459,1498.4407,1356.6466,1458.9072,1481.655,0,536.0
2020-10-14T15:27:14.0795,1233.6459,1498.4407,1356.5085,1458.9072,1481.655,0,531.0
2020-10-14T15:27:14.0812,1233.4431,1498.4407,1356.5085,1458.7424,1481.6678,0,536.0
2020-10-14T15:27:14.0830,1233.4431,1498.4176,1356.55,1458.7424,1481.6678,0,536.0
2020-10-14T15:27:14.0846,1233.1782,1498.4176,1356.55,1458.7976,1481.7426,0,538.0
2020-10-14T15:27:14.0863,1233.1782,1498.3269,1356.5917,1458.7976,1481.7426,0,536.0
2020-10-14T15:27:14.0879,1233.1782,1498.3269,1356.5917,1458.8481,1481.5155,0,536.0
2020-10-14T15:27:14.0896,1232.9664,1498.4404,1356.5186,1458.8481,1481.5155,0,524.0
2020-10-14T15:27:14.0913,1232.9664,1498.4404,1356.5186,1458.8481,1481.5836,0,538.0
2020-10-14T15:27:14.0929,1232.7593,1498.4404,1356.4824,1458.7799,1481.5836,0,538.0
2020-10-14T15:27:14.0946,1232.7593,1498.4658,1356.4824,1458.7799,1481.6885,0,528.0
2020-10-14T15:27:14.0962,1232.5614,1498.4658,1356.4824,1458.7501,1481.6885,0,530.0
2020-10-14T15:27:14.0978,1232.5614,1498.3584,1356.5173,1458.7501,1481.5834,0,530.0
2020-10-14T15:27:14.0996,1232.5939,1498.3584,1356.5173,1458.8228,1481.5834,0,532.0
2020-10-14T15:27:15.0012,1232.5939,1498.3184,1356.5199,1458.8228,1481.5834,0,537.0
2020-10-14T15:27:15.0030,1232.5939,1498.3184,1356.5199,1458.8228,1481.6937,0,537.0
2020-10-14T15:27:15.0046,1232.378,1498.3883,1356.425,1458.6766,1481.6937,0,534.0
2020-10-14T15:27:15.0062,1232.378,1498.3883,1356.425,1458.6766,1481.6785,0,541.0
2020-10-14T15:27:15.0079,1232.3096,1498.3883,1356.3765,1458.6976,1481.6785,0,541.0
2020-10-14T15:27:15.0095,1232.3096,1498.4093,1356.3765,1458.6976,1481.7332,0,538.0
2020-10-14T15:27:15.0113,1232.2214,1498.4093,1356.3956,1458.7024,1481.7332,0,542.0
2020-10-14T15:27:15.0130,1232.2214,1498.3911,1356.3956,1458.7024,1481.593,0,547.0
2020-10-14T15:27:15.0146,1232.2214,1498.3911,1356.3976,1458.7609,1481.593,0,547.0
2020-10-14T15:27:15.0162,1232.0852,1498.3911,1356.3976,1458.7609,1481.6143,0,537.0
2020-10-14T15:27:15.0178,1232.0852,1498.3452,1356.4353,1458.7609,1481.6143,0,537.0
2020-10-14T15:27:15.0196,1232.1786,1498.3452,1356.4353,1458.7024,1481.5286,0,536.0
2020-10-14T15:27:15.0212,1232.1786,1498.3939,1356.4353,1458.7024,1481.5286,0,533.0
2020-10-14T15:27:15.0229,1232.1085,1498.3939,1356.3938,1458.7195,1481.5286,0,531.0
2020-10-14T15:27:15.0246,1232.1085,1498.4082,1356.3938,1458.7195,1481.6396,0,531.0
2020-10-14T15:27:15.0262,1232.0208,1498.4082,1356.2563,1458.6799,1481.6396,0,535.0
2020-10-14T15:27:15.0278,1232.0208,1498.4886,1356.2563,1458.6799,1481.5236,0,535.0
2020-10-14T15:27:15.0295,1232.0208,1498.4886,1356.3085,1458.6799,1481.5236,0,536.0
2020-10-14T15:27:15.0312,1231.9313,1498.4886,1356.3085,1458.6276,1481.5376,0,539.0
2020-10-14T15:27:15.0328,1231.9313,1498.4609,1356.2614,1458.6276,1481.5376,0,542.0
2020-10-14T15:27:15.0346,1232.0282,1498.4609,1356.2614,1458.6896,1481.6616,0,542.0
2020-10-14T15:27:15.0363,1232.0282,1498.4014,1356.2753,1458.6896,1481.6616,0,542.0
2020-10-14T15:27:15.0379,1232.0405,1498.4014,1356.2753,1458.6781,1481.6318,0,538.0
2020-10-14T15:27:15.0397,1232.0405,1498.3647,1356.265,1458.6781,1481.6318,0,538.0
2020-10-14T15:27:15.0412,1232.0405,1498.3647,1356.265,1458.6781,1481.622,0,546.0
2020-10-14T15:27:15.0428,1231.9698,1498.3647,1356.265,1458.6494,1481.622,0,544.0
2020-10-14T15:27:15.0446,1231.9698,1498.2769,1356.2677,1458.6494,1481.622,0,544.0
2020-10-14T15:27:15.0462,1231.9053,1498.2769,1356.2677,1458.672,1481.5956,0,539.0
2020-10-14T15:27:15.0479,1231.9053,1498.3304,1356.0643,1458.672,1481.5956,0,531.0
2020-10-14T15:27:15.0496,1232.003,1498.3304,1356.0643,1458.6227,1481.614,0,531.0
2020-10-14T15:27:15.0512,1232.003,1498.4252,1356.205,1458.6227,1481.614,0,545.0
2020-10-14T15:27:15.0529,1232.003,1498.4252,1356.205,1458.6227,1481.605,0,531.0
2020-10-14T15:27:15.0546,1231.9427,1498.3423,1356.1562,1458.572,1481.605,0,531.0
2020-10-14T15:27:15.0562,1231.9427,1498.3423,1356.1562,1458.572,1481.6758,0,535.0
2020-10-14T15:27:15.0579,1231.9578,1498.3423,1356.1953,1458.5814,1481.6758,0,541.0
2020-10-14T15:27:15.0595,1231.9578,1498.2361,1356.1953,1458.5814,1481.5686,0,541.0
2020-10-14T15:27:15.0611,1231.8254,1498.2361,1356.1953,1458.6525,1481.5686,0,546.0
2020-10-14T15:27:15.0628,1231.8254,1498.3699,1356.214,1458.6525,1481.5686,0,545.0
2020-10-14T15:27:15.0646,1231.8254,1498.3699,1356.214,1458.6304,1481.5939,0,545.0
2020-10-14T15:27:15.0663,1231.7828,1498.2667,1356.1069,1458.6304,1481.5939,0,534.0
2020-10-14T15:27:15.0679,1231.7828,1498.2667,1356.1069,1458.6304,1481.5549,0,540.0
2020-10-14T15:27:15.0695,1231.8091,1498.2667,1356.2422,1458.6384,1481.5549,0,540.0
2020-10-14T15:27:15.0713,1231.8091,1498.3042,1356.2422,1458.6384,1481.5159,0,542.0
2020-10-14T15:27:15.0729,1231.6842,1498.3042,1356.1088,1458.6936,1481.5159,0,539.0
2020-10-14T15:27:15.0745,1231.6842,1498.3768,1356.1088,1458.6936,1481.5121,0,539.0
2020-10-14T15:27:15.0762,1231.594,1498.3768,1356.195,1458.597,1481.5121,0,537.0
2020-10-14T15:27:15.0780,1231.594,1498.4124,1356.195,1458.597,1481.4976,1,539.0
2020-10-14T15:27:15.0796,1231.594,1498.4124,1356.0155,1458.597,1481.4976,1,539.0
2020-10-14T15:27:15.0812,1231.574,1498.2976,1356.0155,1458.564,1481.5232,1,529.0
2020-10-14T15:27:15.0828,1231.574,1498.2976,1356.0155,1458.564,1481.5232,1,542.0
2020-10-14T15:27:15.0845,1231.5598,1498.2976,1355.9479,1458.5989,1481.5232,1,542.0
2020-10-14T15:27:15.0862,1231.5598,1498.3048,1355.9479,1458.5989,1481.5446,1,533.0
2020-10-14T15:27:15.0879,1231.8315,1498.3048,1356.0363,1458.5398,1481.5446,1,528.0
2020-10-14T15:27:15.0896,1231.8315,1498.2021,1356.0363,1458.5398,1481.682,1,528.0
2020-10-14T15:27:15.0912,1231.8085,1498.2021,1355.9673,1458.5068,1481.682,1,540.0
2020-10-14T15:27:15.0928,1231.8085,1498.306,1355.9673,1458.5068,1481.5748,1,532.0
2020-10-14T15:27:15.0945,1231.8085,1498.306,1355.9,1458.5068,1481.5748,1,532.0
2020-10-14T15:27:15.0962,1232.1934,1498.306,1355.9,1458.5491,1481.5623,1,535.0
2020-10-14T15:27:15.0979,1232.1934,1498.1664,1355.9937,1458.5491,1481.5623,1,544.0
2020-10-14T15:27:15.0995,1232.3702,1498.1664,1355.9937,1458.557,1481.59,1,544.0
2020-10-14T15:27:16.0013,1232.3702,1498.2817,1355.9703,1458.557,1481.59,1,546.0
2020-10-14T15:27:16.0028,1232.6869,1498.2817,1355.9703,1458.4319,1481.4944,1,543.0
2020-10-14T15:27:16.0045,1232.6869,1498.2328,1355.9703,1458.4319,1481.4944,1,543.0
2020-10-14T15:27:16.0061,1232.6869,1498.2328,1355.9994,1458.4319,1481.4944,1,557.0
2020-10-14T15:27:16.0080,1232.7948,1498.2837,1355.9994,1458.4319,1481.6699,1,544.0
2020-10-14T15:27:16.0095,1232.7948,1498.2837,1356.092,1458.4319,1481.6699,1,544.0
2020-10-14T15:27:16.0112,1232.93,1498.2837,1356.092,1458.4604,1481.6064,1,527.0
2020-10-14T15:27:16.0129,1232.93,1498.1875,1355.9415,1458.4604,1481.6064,1,540.0
2020-10-14T15:27:16.0146,1233.2892,1498.1875,1355.9415,1458.4365,1481.5646,1,546.0
2020-10-14T15:27:16.0164,1233.2892,1498.2633,1355.9158,1458.4365,1481.5646,1,546.0
2020-10-14T15:27:16.0179,1233.2892,1498.2633,1355.9158,1458.4365,1481.6544,1,539.0
2020-10-14T15:27:16.0196,1233.4785,1498.3213,1355.9143,1458.4634,1481.6544,1,535.0
2020-10-14T15:27:16.0212,1233.4785,1498.3213,1355.9143,1458.4634,1481.6097,1,535.0
2020-10-14T15:27:16.0229,1233.681,1498.3213,1355.8997,1458.4208,1481.6097,1,541.0
2020-10-14T15:27:16.0245,1233.681,1498.2644,1355.8997,1458.4208,1481.5878,1,539.0
2020-10-14T15:27:16.0262,1233.9182,1498.2644,1355.8997,1458.313,1481.5878,1,539.0
2020-10-14T15:27:16.0280,1233.9182,1498.3187,1355.8928,1458.313,1481.5878,1,541.0
2020-10-14T15:27:16.0296,1233.9182,1498.3187,1355.8928,1458.3984,1481.6455,1,544.0
2020-10-14T15:27:16.0312,1234.0758,1498.1312,1355.8163,1458.3984,1481.6455,1,544.0
2020-10-14T15:27:16.0328,1234.0758,1498.1312,1355.8163,1458.3984,1481.5746,1,534.0
2020-10-14T15:27:16.0346,1234.1754,1498.1312,1355.804,1458.5317,1481.5746,1,547.0
2020-10-14T15:27:16.0363,1234.1754,1498.2006,1355.804,1458.5317,1481.5292,1,547.0
2020-10-14T15:27:16.0378,1234.2865,1498.2006,1355.802,1458.3302,1481.5292,1,539.0
2020-10-14T15:27:16.0396,1234.2865,1498.1583,1355.802,1458.3302,1481.5813,1,540.0
2020-10-14T15:27:16.0412,1234.6747,1498.1583,1355.8116,1458.3142,1481.5813,1,540.0
2020-10-14T15:27:16.0429,1234.6747,1498.242,1355.8116,1458.3142,1481.5026,1,535.0
2020-10-14T15:27:16.0446,1234.6747,1498.242,1355.8104,1458.3142,1481.5026,1,536.0
2020-10-14T15:27:16.0463,1234.7223,1498.2485,1355.8104,1458.3457,1481.6251,1,536.0
2020-10-14T15:27:16.0479,1234.7223,1498.2485,1355.8104,1458.3457,1481.6251,1,539.0
2020-10-14T15:27:16.0496,1234.966,1498.2485,1355.7401,1458.3236,1481.6251,1,553.0
2020-10-14T15:27:16.0512,1234.966,1498.1945,1355.7401,1458.3236,1481.6036,1,553.0
2020-10-14T15:27:16.0529,1234.9929,1498.1945,1355.7334,1458.251,1481.6036,1,545.0
2020-10-14T15:27:16.0545,1234.9929,1498.2091,1355.7334,1458.251,1481.5974,1,537.0
2020-10-14T15:27:16.0562,1234.9929,1498.2091,1355.74,1458.251,1481.5974,1,537.0
2020-10-14T15:27:16.0579,1235.2007,1498.049,1355.74,1458.2083,1481.5411,1,545.0
2020-10-14T15:27:16.0595,1235.2007,1498.049,1355.8087,1458.2083,1481.5411,1,533.0
2020-10-14T15:27:16.0612,1235.2007,1498.049,1355.8087,1458.2083,1481.5411,1,533.0
2020-10-14T15:27:16.0629,1235.3657,1498.1569,1355.7712,1458.2098,1481.5884,1,551.0
2020-10-14T15:27:16.0646,1235.4448,1498.1569,1355.7712,1458.2711,1481.6344,1,536.0
2020-10-14T15:27:16.0662,1235.4448,1498.1912,1355.6157,1458.2711,1481.6344,1,536.0
2020-10-14T15:27:16.0678,1235.6027,1498.1912,1355.6157,1458.2473,1481.6344,1,541.0
2020-10-14T15:27:16.0695,1235.6027,1498.1077,1355.6157,1458.2473,1481.5067,1,531.0
2020-10-14T15:27:16.0712,1235.6027,1498.1077,1355.5328,1458.2473,1481.5067,1,531.0
2020-10-14T15:27:16.0729,1235.8068,1498.1077,1355.5328,1458.2444,1481.5049,1,541.0
2020-10-14T15:27:16.0746,1235.8068,1498.1924,1355.4727,1458.2444,1481.5049,1,537.0
2020-10-14T15:27:16.0762,1235.8945,1498.1924,1355.4727,1458.2013,1481.4556,1,537.0
2020-10-14T15:27:16.0779,1235.8945,1498.075,1355.749,1458.2013,1481.4556,1,540.0
2020-10-14T15:27:16.0796,1235.9153,1498.075,1355.749,1458.2664,1481.4841,1,546.0
2020-10-14T15:27:16.0812,1235.9153,1498.1434,1355.562,1458.2664,1481.4841,1,546.0
2020-10-14T15:27:16.0829,1235.9153,1498.1434,1355.562,1458.2664,1481.4498,1,531.0
2020-10-14T15:27:16.0847,1236.0159,1498.0465,1355.5945,1458.2346,1481.4498,1,535.0
2020-10-14T15:27:16.0864,1236.0159,1498.0465,1355.5945,1458.2346,1481.4515,1,533.0
2020-10-14T15:27:16.0881,1236.0531,1498.0465,1355.5079,1458.2488,1481.4515,1,533.0
2020-10-14T15:27:16.0897,1236.0531,1498.1012,1355.5079,1458.2488,1481.4515,1,538.0
2020-10-14T15:27:16.0915,1236.0367,1498.1012,1355.5079,1458.2281,1481.539,1,541.0
2020-10-14T15:27:16.0931,1236.0367,1498.0944,1355.4216,1458.2281,1481.539,1,541.0
2020-10-14T15:27:16.0948,1235.7427,1498.0944,1355.4216,1458.271,1481.5424,1,535.0
2020-10-14T15:27:16.0964,1235.7427,1498.0249,1355.506,1458.271,1481.5424,1,551.0
2020-10-14T15:27:16.0980,1235.7427,1498.0249,1355.506,1458.271,1481.516,1,551.0
2020-10-14T15:27:16.0998,1235.5353,1498.1096,1355.4071,1458.2915,1481.516,1,536.0
2020-10-14T15:27:17.0014,1235.5353,1498.1096,1355.4071,1458.2915,1481.4637,1,553.0
2020-10-14T15:27:17.0031,1235.0714,1498.1096,1355.5883,1458.1677,1481.4637,1,553.0
2020-10-14T15:27:17.0047,1235.0714,1498.118,1355.5883,1458.1677,1481.4932,1,534.0
2020-10-14T15:27:17.0064,1234.666,1498.118,1355.3964,1458.1234,1481.4932,0,534.0
2020-10-14T15:27:17.0081,1234.666,1498.0612,1355.3964,1458.1234,1481.5582,0,534.0
2020-10-14T15:27:17.0099,1234.666,1498.0612,1355.4921,1458.117,1481.5582,0,536.0
2020-10-14T15:27:17.0115,1234.0006,1498.0803,1355.4921,1458.117,1481.5012,0,546.0
2020-10-14T15:27:17.0131,1234.0006,1498.0803,1355.4921,1458.117,1481.5012,0,546.0
2020-10-14T15:27:17.0147,1233.6304,1498.0803,1355.4211,1458.0919,1481.5012,0,538.0
2020-10-14T15:27:17.0164,1233.6304,1498.0466,1355.4211,1458.0919,1481.4822,0,542.0
2020-10-14T15:27:17.0180,1233.3805,1498.0466,1355.4314,1458.1377,1481.4822,0,542.0
2020-10-14T15:27:17.0197,1233.3805,1498.0907,1355.4314,1458.1377,1481.5238,0,540.0
2020-10-14T15:27:17.0215,1233.2504,1498.0907,1355.2991,1458.0947,1481.5238,0,541.0
2020-10-14T15:27:17.0231,1233.2504,1497.9938,1355.2991,1458.0947,1481.4595,0,541.0
2020-10-14T15:27:17.0248,1233.2504,1497.9938,1355.4194,1458.0947,1481.4595,0,531.0
2020-10-14T15:27:17.0265,1233.0303,1498.057,1355.4194,1458.1389,1481.5894,0,536.0
2020-10-14T15:27:17.0282,1233.0303,1498.057,1355.3312,1458.1389,1481.5894,0,536.0
2020-10-14T15:27:17.0299,1232.8369,1498.057,1355.3312,1458.1234,1481.5107,0,531.0
2020-10-14T15:27:17.0314,1232.8369,1498.0522,1355.3312,1458.1234,1481.5107,0,547.0
2020-10-14T15:27:17.0332,1232.6691,1498.0522,1355.2583,1458.0756,1481.5188,0,547.0
2020-10-14T15:27:17.0347,1232.6691,1497.9604,1355.2583,1458.0756,1481.5188,0,522.0
2020-10-14T15:27:17.0365,1232.6691,1497.9604,1355.2281,1458.0992,1481.5188,0,539.0
2020-10-14T15:27:17.0381,1232.4198,1498.0713,1355.2281,1458.0992,1481.4788,0,539.0
2020-10-14T15:27:17.0398,1232.4198,1498.0713,1355.3375,1458.0992,1481.4788,0,542.0
2020-10-14T15:27:17.0414,1232.342,1498.0713,1355.3375,1458.0597,1481.4252,0,538.0
2020-10-14T15:27:17.0431,1232.342,1498.0319,1355.3915,1458.0597,1481.4252,0,538.0
2020-10-14T15:27:17.0447,1232.2405,1498.0319,1355.3915,1458.085,1481.6001,0,545.0
2020-10-14T15:27:17.0464,1232.2405,1497.9525,1355.2784,1458.085,1481.6001,0,543.0
2020-10-14T15:27:17.0481,1232.2405,1497.9525,1355.2784,1458.1577,1481.4883,0,543.0
2020-10-14T15:27:17.0499,1232.2998,1497.9585,1355.2444,1458.1577,1481.4883,0,537.0
2020-10-14T15:27:17.0514,1232.2998,1497.9585,1355.2444,1458.1577,1481.4918,0,536.0
2020-10-14T15:27:17.0531,1232.1772,1497.9585,1355.2988,1458.0739,1481.4918,0,536.0
2020-10-14T15:27:17.0548,1232.1772,1497.948,1355.2988,1458.0739,1481.4858,0,526.0
2020-10-14T15:27:17.0564,1231.8717,1497.948,1355.2988,1458.1403,1481.4858,0,528.0
2020-10-14T15:27:17.0582,1231.8717,1498.0408,1355.2916,1458.1403,1481.4858,0,530.0
2020-10-14T15:27:17.0599,1231.7971,1498.0408,1355.2916,1457.9802,1481.5333,0,530.0
2020-10-14T15:27:17.0614,1231.7971,1497.9625,1355.1431,1457.9802,1481.5333,0,534.0
2020-10-14T15:27:17.0632,1231.7971,1497.9625,1355.1431,1457.9802,1481.5646,0,534.0
2020-10-14T15:27:17.0648,1231.7747,1498.0004,1355.186,1457.9934,1481.5646,0,534.0
2020-10-14T15:27:17.0664,1231.7747,1498.0004,1355.186,1457.9934,1481.4332,0,535.0
2020-10-14T15:27:17.0681,1231.7046,1498.0004,1354.9332,1457.9893,1481.4332,0,533.0
2020-10-14T15:27:17.0698,1231.7046,1497.9597,1354.9332,1457.9893,1481.4988,0,533.0
2020-10-14T15:27:17.0715,1231.6707,1497.9597,1355.2,1457.9407,1481.4988,0,541.0
2020-10-14T15:27:17.0731,1231.6707,1498.0564,1355.2,1457.9407,1481.3933,0,534.0
2020-10-14T15:27:17.0750,1231.5889,1498.0564,1355.0979,1457.9706,1481.3933,0,534.0
2020-10-14T15:27:17.0765,1231.5889,1497.9731,1355.0979,1457.9706,1481.3933,0,535.0
2020-10-14T15:27:17.0781,1231.5889,1497.9731,1355.0979,1457.9706,1481.647,0,529.0
2020-10-14T15:27:17.0799,1231.5889,1497.9731,1355.1091,1457.9608,1481.647,0,529.0
2020-10-14T15:27:17.0814,1231.5889,1498.0276,1355.1091,1457.9608,1481.5653,0,542.0
2020-10-14T15:27:17.0832,1231.6539,1498.0276,1355.1549,1458.0387,1481.5653,0,546.0
2020-10-14T15:27:17.0848,1231.6539,1498.1101,1355.1549,1458.0387,1481.3752,0,546.0
2020-10-14T15:27:17.0864,1231.5709,1498.1101,1355.1979,1457.9264,1481.3752,0,542.0
2020-10-14T15:27:17.0881,1231.5709,1497.8828,1355.1979,1457.9264,1481.5043,0,532.0
2020-10-14T15:27:17.0897,1231.5709,1497.8828,1355.0563,1457.9264,1481.5043,0,532.0
2020-10-14T15:27:17.0915,1231.5645,1497.8881,1355.0563,1457.9022,1481.5602,0,544.0
2020-10-14T15:27:17.0932,1231.5645,1497.8881,1355.0375,1457.9022,1481.5602,0,548.0
2020-10-14T15:27:17.0947,1231.4755,1497.8881,1355.0375,1457.9197,1481.414,0,548.0
2020-10-14T15:27:17.0965,1231.4755,1497.9388,1355.0375,1457.9197,1481.414,0,544.0
2020-10-14T15:27:17.0981,1231.4791,1497.9388,1354.9946,1457.9434,1481.414,0,535.0
2020-10-14T15:27:17.0997,1231.4791,1497.9413,1354.9946,1457.9434,1481.4674,0,535.0
2020-10-14T15:27:18.0014,1231.4791,1497.9413,1355.0032,1457.9434,1481.4674,0,544.0
2020-10-14T15:27:18.0030,1231.3717,1497.9625,1355.0032,1457.9067,1481.388,0,536.0
2020-10-14T15:27:18.0048,1231.3717,1497.9625,1354.9363,1457.9067,1481.388,0,536.0
2020-10-14T15:27:18.0064,1231.4243,1497.9625,1354.9363,1457.9387,1481.4083,0,544.0
2020-10-14T15:27:18.0082,1231.4243,1497.8875,1354.9314,1457.9387,1481.4083,0,543.0
2020-10-14T15:27:18.0097,1231.4982,1497.8875,1354.9314,1457.8529,1481.4508,0,543.0
2020-10-14T15:27:18.0115,1231.4982,1497.9531,1354.995,1457.8529,1481.4508,0,544.0
2020-10-14T15:27:18.0131,1231.4761,1497.9531,1354.995,1457.8467,1481.3525,0,530.0
