time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:21:13.0431,988.73456,963.8568,974.90826,969.63116,976.07355,1,963.0
2020-11-03T15:21:13.0448,988.63,972.12976,974.79803,975.89526,975.9022,1,967.0
2020-11-03T15:21:13.0464,988.63,972.12976,974.79803,975.89526,975.9022,1,962.0
2020-11-03T15:21:13.0481,988.2373,963.73285,974.9116,975.87036,975.9022,1,962.0
2020-11-03T15:21:13.0497,988.2373,963.73285,974.9116,975.87036,975.6816,1,968.0
2020-11-03T15:21:13.0514,988.2373,963.7591,974.9116,975.87036,975.6816,1,964.0
2020-11-03T15:21:13.0531,987.1671,963.7591,974.9171,975.7268,975.5701,1,964.0
2020-11-03T15:21:13.0547,987.1671,963.7591,974.9171,975.7268,975.5701,1,964.0
2020-11-03T15:21:13.0564,988.1719,963.7673,974.6815,975.57184,975.6427,1,964.0
2020-11-03T15:21:13.0581,988.1719,963.7673,974.6815,975.57184,975.6427,1,964.0
2020-11-03T15:21:13.0597,987.58453,963.62256,974.7096,975.57184,975.6427,1,964.0
2020-11-03T15:21:13.0615,987.58453,963.62256,974.7096,975.5071,975.5534,1,974.0
2020-11-03T15:21:13.0632,987.58453,963.62256,974.7164,975.5071,975.5534,1,964.0
2020-11-03T15:21:13.0648,987.2311,963.6062,974.7164,975.45764,975.42535,1,964.0
2020-11-03T15:21:13.0664,987.2311,963.6062,974.7164,975.45764,975.42535,1,980.0
2020-11-03T15:21:13.0680,986.8786,963.54865,974.90314,975.45764,975.36285,1,980.0
2020-11-03T15:21:13.0698,986.8786,963.54865,974.90314,975.27527,975.36285,1,976.0
2020-11-03T15:21:13.0715,986.8786,963.6243,974.81464,975.27527,975.3601,1,971.0
2020-11-03T15:21:13.0731,986.59375,963.6243,974.81464,975.1552,975.3601,1,969.0
2020-11-03T15:21:13.0748,986.59375,963.6243,974.7844,975.1552,975.3601,1,969.0
2020-11-03T15:21:13.0764,986.4628,963.65186,974.7844,975.16626,975.25665,1,971.0
2020-11-03T15:21:13.0781,986.4628,963.65186,974.8114,975.16626,975.25665,1,971.0
2020-11-03T15:21:13.0798,986.47034,963.6543,974.8114,975.16626,975.1036,1,974.0
2020-11-03T15:21:13.0814,986.47034,963.6543,974.8114,975.0789,975.1036,1,972.0
2020-11-03T15:21:13.0831,986.47034,963.6543,975.04083,975.0789,975.1391,1,977.0
2020-11-03T15:21:13.0846,986.9789,968.52856,975.04083,974.9247,975.1391,1,977.0
2020-11-03T15:21:13.0863,986.9789,968.52856,974.9539,974.9247,975.01874,1,992.0
2020-11-03T15:21:13.0880,986.327,963.5507,974.9539,974.9247,975.01874,1,978.0
2020-11-03T15:21:13.0897,986.327,963.5507,975.04865,974.72034,975.01874,1,978.0
2020-11-03T15:21:13.0915,986.327,963.5507,975.04865,974.72034,975.03375,1,982.0
2020-11-03T15:21:13.0931,985.8947,963.48584,975.13745,974.74225,975.03375,1,983.0
2020-11-03T15:21:13.0949,985.8947,963.48584,975.13745,974.74225,974.9656,1,983.0
2020-11-03T15:21:13.0965,985.4544,963.60205,975.13745,974.53296,974.9656,1,982.0
2020-11-03T15:21:13.0980,985.4544,963.60205,974.81323,974.53296,974.8882,1,981.0
2020-11-03T15:21:13.0997,984.9754,963.4971,974.81323,974.53296,974.8882,1,981.0
2020-11-03T15:21:14.0015,984.9754,963.4971,974.862,972.32355,974.5357,1,987.0
2020-11-03T15:21:14.0031,984.9754,963.4971,974.862,972.32355,974.5357,1,988.0
2020-11-03T15:21:14.0047,983.9473,963.4975,974.688,974.4418,974.5357,1,988.0
2020-11-03T15:21:14.0065,983.9473,963.4975,974.688,974.4418,974.58307,1,980.0
2020-11-03T15:21:14.0081,983.1434,963.5437,974.688,974.4418,974.58307,1,978.0
2020-11-03T15:21:14.0099,983.1434,963.5437,974.9201,974.4802,974.68036,1,978.0
2020-11-03T15:21:14.0114,983.1434,963.5437,974.9201,974.4802,974.68036,1,980.0
2020-11-03T15:21:14.0131,981.94495,963.4615,974.48065,974.36835,974.48157,1,975.0
2020-11-03T15:21:14.0147,981.94495,963.4615,974.48065,974.36835,974.48157,1,975.0
2020-11-03T15:21:14.0164,981.47217,963.44,974.5903,974.25555,974.48157,1,971.0
2020-11-03T15:21:14.0181,981.47217,963.44,974.5903,974.25555,974.61145,1,962.0
2020-11-03T15:21:14.0197,981.47217,963.44476,974.6542,974.25555,974.61145,1,962.0
2020-11-03T15:21:14.0214,980.14386,963.44476,974.6542,974.1336,974.3409,1,967.0
2020-11-03T15:21:14.0230,980.14386,963.44476,974.6542,974.1336,974.3409,1,954.0
2020-11-03T15:21:14.0247,979.42694,963.448,974.48157,974.20667,974.3008,1,954.0
2020-11-03T15:21:14.0264,979.42694,963.448,974.48157,974.20667,974.3008,1,955.0
2020-11-03T15:21:14.0281,978.8095,963.4678,974.4476,974.20667,974.16986,1,955.0
2020-11-03T15:21:14.0298,978.8095,963.4678,974.4476,974.1203,974.16986,1,955.0
2020-11-03T15:21:14.0315,978.8095,963.4678,974.4082,974.1203,974.16986,1,950.0
2020-11-03T15:21:14.0330,978.0856,968.20844,974.4082,974.0902,974.22766,1,948.0
2020-11-03T15:21:14.0347,978.0856,968.20844,974.4082,974.0902,974.22766,0,948.0
2020-11-03T15:21:14.0364,977.57996,963.3093,974.7055,973.9829,974.1341,0,948.0
2020-11-03T15:21:14.0381,977.57996,963.3093,974.7055,973.9829,974.1341,0,941.0
2020-11-03T15:21:14.0397,977.57996,963.14264,974.39453,973.9829,974.04565,0,941.0
2020-11-03T15:21:14.0415,976.70044,963.14264,974.39453,974.0903,974.04565,0,943.0
2020-11-03T15:21:14.0432,976.70044,963.14264,974.39453,974.0903,974.04565,0,943.0
2020-11-03T15:21:14.0448,976.45544,963.1612,974.23517,973.93994,974.0101,0,938.0
2020-11-03T15:21:14.0464,976.45544,963.1612,974.2666,973.93994,974.0101,0,939.0
2020-11-03T15:21:14.0482,976.45544,963.18335,974.2666,973.93994,974.0537,0,940.0
2020-11-03T15:21:14.0498,976.17346,963.18335,974.2666,972.55096,974.0537,0,940.0
2020-11-03T15:21:14.0514,976.17346,963.18335,974.5752,972.55096,973.88544,0,926.0
2020-11-03T15:21:14.0531,975.62604,963.3162,974.5752,973.7208,973.88544,0,931.0
2020-11-03T15:21:14.0548,975.62604,963.3162,974.3023,973.7208,973.82935,0,931.0
2020-11-03T15:21:14.0564,975.07043,963.14526,974.3023,973.7208,973.82935,0,924.0
2020-11-03T15:21:14.0580,975.07043,963.14526,974.2277,973.71954,973.82935,0,925.0
2020-11-03T15:21:14.0598,975.07043,963.14526,974.2277,973.71954,973.7416,0,925.0
2020-11-03T15:21:14.0615,974.01117,963.06256,974.34436,973.7704,973.7416,0,925.0
2020-11-03T15:21:14.0630,974.01117,963.06256,974.34436,973.7704,973.752,0,921.0
2020-11-03T15:21:14.0647,974.4302,963.11316,974.34436,973.6309,973.752,0,921.0
2020-11-03T15:21:14.0663,974.4302,963.11316,974.04865,973.6309,973.6083,0,925.0
2020-11-03T15:21:14.0681,974.1446,963.07367,974.04865,973.6309,973.6083,0,922.0
2020-11-03T15:21:14.0697,974.1446,963.07367,973.97626,973.6199,973.6083,0,922.0
2020-11-03T15:21:14.0714,974.1446,963.07367,973.97626,973.6199,973.4695,0,929.0
2020-11-03T15:21:14.0731,973.90985,963.14355,973.8358,973.665,973.4695,0,921.0
2020-11-03T15:21:14.0747,973.90985,963.14355,973.8358,973.665,973.57214,0,921.0
2020-11-03T15:21:14.0764,973.47925,963.0111,974.10614,973.665,973.57214,0,921.0
2020-11-03T15:21:14.0781,973.47925,963.0111,974.10614,967.48083,973.63855,0,921.0
2020-11-03T15:21:14.0797,973.47925,963.0111,974.10614,967.48083,973.63855,0,921.0
2020-11-03T15:21:14.0814,973.38257,963.07306,973.9168,973.59155,973.45386,0,919.0
2020-11-03T15:21:14.0831,973.38257,963.07306,973.9168,973.59155,973.45386,0,916.0
2020-11-03T15:21:14.0848,972.92725,962.90936,973.8719,973.5176,973.45386,0,916.0
2020-11-03T15:21:14.0864,972.92725,962.90936,973.8719,973.5176,972.986,0,909.0
2020-11-03T15:21:14.0881,972.6891,962.9526,973.90594,973.5176,972.986,0,912.0
2020-11-03T15:21:14.0898,972.6891,962.9526,973.90594,973.6119,973.4356,0,912.0
2020-11-03T15:21:14.0915,972.6891,962.9526,973.90594,973.6119,973.4356,0,918.0
2020-11-03T15:21:14.0931,972.401,962.94543,974.03564,973.5393,973.3546,0,909.0
2020-11-03T15:21:14.0947,972.401,962.94543,974.03564,973.5393,973.3546,0,909.0
2020-11-03T15:21:14.0965,971.96124,962.95386,973.74585,973.5393,973.3117,0,909.0
2020-11-03T15:21:14.0981,971.96124,962.95386,973.74585,968.70416,973.3117,0,918.0
2020-11-03T15:21:14.0997,971.96124,962.95386,973.74316,968.70416,973.3117,0,918.0
2020-11-03T15:21:15.0014,970.769,962.9167,973.74316,973.42786,973.17346,0,907.0
2020-11-03T15:21:15.0031,970.769,962.9167,973.74506,973.42786,973.17346,0,912.0
2020-11-03T15:21:15.0047,971.47125,962.7969,973.74506,973.4085,973.29895,0,912.0
2020-11-03T15:21:15.0064,971.47125,962.7969,973.74506,973.4085,973.29895,0,910.0
2020-11-03T15:21:15.0082,971.3988,962.85376,973.7414,973.4085,973.1564,0,909.0
2020-11-03T15:21:15.0097,971.3988,962.85376,973.7414,973.4023,973.1564,0,909.0
2020-11-03T15:21:15.0115,971.3988,962.85376,973.7247,973.4023,973.0696,0,915.0
2020-11-03T15:21:15.0131,971.08594,962.84406,973.7247,973.3493,973.0696,0,907.0
2020-11-03T15:21:15.0148,971.08594,962.84406,973.4916,973.3493,973.0696,0,907.0
2020-11-03T15:21:15.0164,970.8559,962.84406,973.4916,973.3493,973.1592,0,909.0
2020-11-03T15:21:15.0181,970.8559,962.84406,973.4916,973.12054,973.1592,0,911.0
2020-11-03T15:21:15.0197,970.8559,962.84406,973.67474,973.12054,972.9499,0,911.0
2020-11-03T15:21:15.0214,970.88574,966.184,973.67474,973.2503,972.9499,0,908.0
2020-11-03T15:21:15.0231,970.88574,966.184,973.5722,973.2503,973.0306,0,913.0
2020-11-03T15:21:15.0248,970.6272,962.77997,973.5722,973.3781,973.0306,0,913.0
2020-11-03T15:21:15.0265,970.6272,962.77997,973.57574,973.3781,973.0306,0,912.0
2020-11-03T15:21:15.0281,970.6272,968.6093,973.57574,973.3781,972.92883,0,915.0
2020-11-03T15:21:15.0297,970.4122,968.6093,973.57574,973.3781,972.92883,0,915.0
2020-11-03T15:21:15.0314,970.4122,968.6093,973.3518,970.04315,972.9088,0,926.0
2020-11-03T15:21:15.0331,970.3408,962.6703,973.3518,973.3334,972.9088,0,918.0
2020-11-03T15:21:15.0347,970.3408,962.6703,973.91187,973.3334,972.9009,0,918.0
2020-11-03T15:21:15.0364,970.2974,962.7121,973.91187,973.3334,972.9009,0,917.0
2020-11-03T15:21:15.0380,970.2974,962.7121,973.397,969.94104,972.8907,0,922.0
2020-11-03T15:21:15.0397,970.2974,962.7121,973.397,969.94104,972.8907,0,922.0
2020-11-03T15:21:15.0414,970.042,962.73193,973.3799,973.34827,972.8907,0,915.0
2020-11-03T15:21:15.0430,970.042,962.73193,973.3799,973.34827,972.8424,0,916.0
2020-11-03T15:21:15.0448,970.04047,962.8053,973.39453,973.185,972.8424,0,915.0
2020-11-03T15:21:15.0465,970.04047,962.8053,973.39453,973.185,972.7085,0,915.0
2020-11-03T15:21:15.0481,970.04047,962.64636,973.39453,973.185,972.7085,0,917.0
2020-11-03T15:21:15.0498,969.19824,962.64636,973.68536,973.0196,972.9057,0,919.0
2020-11-03T15:21:15.0514,969.19824,962.64636,973.68536,973.0196,972.9057,0,919.0
2020-11-03T15:21:15.0530,969.7591,963.1851,973.4879,973.00085,973.0255,0,922.0
2020-11-03T15:21:15.0547,969.7591,963.1851,973.4879,973.00085,973.0255,0,915.0
2020-11-03T15:21:15.0565,1033.3207,1037.8889,1035.0355,973.00085,973.0255,0,915.0
2020-11-03T15:21:15.0581,1033.3207,1037.8889,1035.0355,1030.9286,1037.2354,0,918.0
2020-11-03T15:21:15.0598,1033.3207,1037.8889,1040.3102,1030.9286,1037.2354,0,919.0
2020-11-03T15:21:15.0614,1035.1342,1051.8712,1040.3102,1037.2974,1040.5112,0,919.0
2020-11-03T15:21:15.0631,1035.1342,1051.8712,1040.3102,1037.2974,1040.5112,0,919.0
2020-11-03T15:21:15.0647,1034.7493,1044.9647,1037.3511,1037.2974,1036.1691,0,919.0
2020-11-03T15:21:15.0664,1034.7493,1044.9647,1037.3511,1039.7356,1036.1691,0,919.0
2020-11-03T15:21:15.0681,1034.7493,1047.0458,1040.6866,1039.7356,1039.4257,0,922.0
2020-11-03T15:21:15.0697,1037.3771,1047.0458,1040.6866,1038.8774,1039.4257,0,922.0
2020-11-03T15:21:15.0714,1037.3771,1047.0458,1036.2474,1038.8774,1039.4257,0,922.0
2020-11-03T15:21:15.0731,1039.1521,1045.4631,1036.2474,1037.1864,1040.9358,0,926.0
2020-11-03T15:21:15.0748,1039.1521,1045.4631,1039.7449,1037.1864,1040.9358,0,928.0
2020-11-03T15:21:15.0764,1037.9901,1043.1156,1039.7449,1037.1864,1036.9816,0,928.0
2020-11-03T15:21:15.0780,1037.9901,1043.1156,1039.7449,1036.4078,1036.9816,0,930.0
2020-11-03T15:21:15.0798,1037.9901,1043.1156,1040.8798,1036.4078,1041.2328,0,928.0
2020-11-03T15:21:15.0815,1038.5873,1043.5953,1040.8798,1036.4078,1041.2328,0,928.0
2020-11-03T15:21:15.0831,1038.5873,1043.5953,1038.0562,1035.9412,1041.2328,0,933.0
2020-11-03T15:21:15.0848,1035.2816,1046.6655,1038.0562,1035.9412,1042.0475,1,936.0
2020-11-03T15:21:15.0863,1035.2816,1046.6655,1041.0255,1039.3104,1042.0475,1,936.0
2020-11-03T15:21:15.0880,1035.2816,1046.6655,1041.0255,1039.3104,1038.138,1,941.0
2020-11-03T15:21:15.0897,1036.1879,1045.9498,1041.0255,1040.4119,1038.138,1,942.0
2020-11-03T15:21:15.0914,1036.1879,1045.9498,1036.1213,1040.4119,1042.2073,1,942.0
2020-11-03T15:21:15.0931,1040.0264,1043.5712,1036.1213,1039.5758,1042.2073,1,949.0
2020-11-03T15:21:15.0948,1040.0264,1043.5712,1038.8921,1039.5758,1041.1976,1,943.0
2020-11-03T15:21:15.0964,1040.4602,1042.5232,1038.8921,1039.5758,1041.1976,1,943.0
2020-11-03T15:21:15.0981,1040.4602,1042.5232,1040.4517,1032.13,1041.1976,1,942.0
2020-11-03T15:21:15.0998,1040.4602,1042.5232,1040.4517,1032.13,1038.9131,1,946.0
2020-11-03T15:21:16.0014,1043.7239,1046.2766,1037.9186,1036.1213,1038.9131,1,946.0
2020-11-03T15:21:16.0031,1043.7239,1046.2766,1037.9186,1036.1213,1041.8218,1,946.0
2020-11-03T15:21:16.0048,1042.7021,1047.4475,1037.9186,1036.1213,1041.8218,1,952.0
2020-11-03T15:21:16.0065,1042.7021,1047.4475,1042.0741,1037.4652,1038.2407,1,952.0
2020-11-03T15:21:16.0081,1042.7021,1047.4475,1042.0741,1037.4652,1038.2407,1,952.0
2020-11-03T15:21:16.0096,1041.0834,1044.8568,1037.218,1040.3164,1041.6919,1,954.0
2020-11-03T15:21:16.0115,1041.0834,1044.8568,1037.218,1040.3164,1041.6919,1,954.0
2020-11-03T15:21:16.0131,1042.8629,1042.1133,1040.1656,1040.585,1041.6919,1,951.0
2020-11-03T15:21:16.0147,1042.8629,1042.1133,1040.1656,1040.585,1042.708,1,954.0
2020-11-03T15:21:16.0164,1040.0573,1045.9232,1041.0283,1040.585,1042.708,1,954.0
2020-11-03T15:21:16.0182,1040.0573,1045.9232,1041.0283,1039.4777,1039.6263,1,959.0
2020-11-03T15:21:16.0198,1040.0573,1045.9232,1041.0283,1039.4777,1039.6263,1,961.0
2020-11-03T15:21:16.0214,1041.3071,1046.6505,1037.3604,1038.6729,1042.9467,1,961.0
2020-11-03T15:21:16.0231,1041.3071,1046.6505,1037.3604,1038.6729,1042.9467,1,960.0
2020-11-03T15:21:16.0248,1044.0399,1045.3728,1041.1462,1038.6729,1041.3483,1,956.0
2020-11-03T15:21:16.0264,1044.0399,1045.3728,1041.1462,1034.2487,1041.3483,1,956.0
2020-11-03T15:21:16.0280,1044.0399,1045.3728,1036.9116,1034.2487,1041.3483,1,959.0
2020-11-03T15:21:16.0298,1043.5244,1042.4467,1036.9116,1036.3073,1039.2603,1,961.0
2020-11-03T15:21:16.0314,1043.5244,1042.4467,1036.9116,1036.3073,1039.2603,1,961.0
2020-11-03T15:21:16.0331,1046.2545,1045.488,1040.482,1039.9774,1042.495,1,959.0
2020-11-03T15:21:16.0347,1046.2545,1045.488,1040.482,1039.9774,1042.495,1,968.0
2020-11-03T15:21:16.0364,1046.2545,1045.488,1040.482,1039.9774,1042.495,1,968.0
2020-11-03T15:21:16.0381,1046.5497,1046.7688,1041.3405,1040.9772,1038.4747,1,965.0
2020-11-03T15:21:16.0398,1046.5497,1046.7688,1038.5807,1040.9772,1038.4747,1,966.0
2020-11-03T15:21:16.0415,1046.3679,1045.3748,1038.5807,1040.9772,1041.7037,1,966.0
2020-11-03T15:21:16.0431,1046.3679,1045.3748,1041.6112,1040.338,1041.7037,1,969.0
2020-11-03T15:21:16.0448,1049.8044,1042.2737,1041.6112,1040.338,1043.6758,1,968.0
2020-11-03T15:21:16.0464,1049.8044,1042.2737,1041.6112,1030.1592,1043.6758,1,968.0
2020-11-03T15:21:16.0481,1049.8044,1042.2737,1036.8623,1030.1592,1040.9672,1,975.0
2020-11-03T15:21:16.0498,1049.0186,1048.9846,1036.8623,1037.4275,1040.9672,1,969.0
2020-11-03T15:21:16.0515,1049.0186,1048.9846,1039.2648,1037.4275,1043.7031,1,969.0
2020-11-03T15:21:16.0531,1049.5596,1046.8956,1039.2648,1035.9987,1043.7031,1,973.0
2020-11-03T15:21:16.0547,1049.5596,1046.8956,1041.0734,1035.9987,1043.7031,1,976.0
2020-11-03T15:21:16.0564,1049.5596,1046.8956,1041.0734,1035.9987,1041.0603,1,976.0
2020-11-03T15:21:16.0582,1050.8634,1046.3021,1038.5226,1040.0415,1041.0603,1,973.0
2020-11-03T15:21:16.0598,1050.8634,1046.3021,1038.5226,1040.0415,1040.3065,1,975.0
2020-11-03T15:21:16.0614,1052.3759,1042.5609,1038.5226,1041.6268,1040.3065,1,975.0
2020-11-03T15:21:16.0631,1052.3759,1042.5609,1042.0183,1041.6268,1043.1516,1,973.0
2020-11-03T15:21:16.0648,1051.6584,1046.4912,1042.0183,1041.6268,1043.1516,1,980.0
2020-11-03T15:21:16.0664,1051.6584,1046.4912,1037.7115,1034.1532,1043.1516,1,980.0
2020-11-03T15:21:16.0681,1051.6584,1046.4912,1037.7115,1034.1532,1039.1771,1,974.0
2020-11-03T15:21:16.0698,1053.7483,1046.927,1040.5358,1038.611,1039.1771,1,982.0
2020-11-03T15:21:16.0715,1053.7483,1046.927,1040.5358,1038.611,1043.0863,1,982.0
2020-11-03T15:21:16.0731,1053.7483,1044.6031,1040.5358,1038.611,1043.0863,1,979.0
2020-11-03T15:21:16.0747,1053.3756,1044.6031,1041.7787,1037.1449,1043.967,1,985.0
2020-11-03T15:21:16.0764,1053.3756,1043.0739,1041.7787,1037.1449,1043.967,1,985.0
2020-11-03T15:21:16.0780,1053.3756,1043.0739,1037.8351,1039.2258,1041.8502,1,985.0
2020-11-03T15:21:16.0798,1053.3756,1043.0739,1037.8351,1039.2258,1041.8502,1,984.0
2020-11-03T15:21:16.0815,1055.7424,1046.7638,1041.2625,1041.6074,1041.8502,1,982.0
2020-11-03T15:21:16.0831,1055.7424,1046.7638,1041.2625,1041.6074,1044.4752,1,982.0
2020-11-03T15:21:16.0847,1055.1915,1047.2693,1037.627,1041.6074,1044.4752,1,983.0
2020-11-03T15:21:16.0865,1055.1915,1047.2693,1037.627,1034.9077,1040.5818,1,986.0
2020-11-03T15:21:16.0880,1055.1915,1047.2693,1037.627,1034.9077,1040.5818,1,986.0
2020-11-03T15:21:16.0898,1055.1646,1045.0586,1040.6461,1039.8429,1040.5818,1,985.0
2020-11-03T15:21:16.0914,1055.1646,1045.0586,1040.6461,1039.8429,1041.2737,1,983.0
2020-11-03T15:21:16.0931,1057.0953,1042.6505,1042.0243,1038.5421,1043.6881,1,983.0
2020-11-03T15:21:16.0948,1057.0953,1042.6505,1042.0243,1038.5421,1043.6881,1,987.0
2020-11-03T15:21:16.0964,1057.0953,1042.6505,1039.0002,1038.5421,1043.6881,1,984.0
2020-11-03T15:21:16.0981,1055.5588,1046.7378,1039.0002,1036.2216,1038.8542,1,984.0
2020-11-03T15:21:16.0998,1055.5588,1046.7378,1042.3026,1036.2216,1038.8542,1,977.0
2020-11-03T15:21:17.0015,1056.1987,1047.1344,1042.3026,1039.4305,1041.7576,1,970.0
2020-11-03T15:21:17.0031,1056.1987,1047.1344,1042.3026,1039.4305,1041.7576,1,970.0
2020-11-03T15:21:17.0048,1057.5022,1044.8075,1038.1143,1039.4305,1044.2635,1,964.0
2020-11-03T15:21:17.0064,1057.5022,1044.8075,1038.1143,1037.8541,1044.2635,1,959.0
2020-11-03T15:21:17.0080,1057.5022,1044.8075,1039.6577,1037.8541,1044.2635,1,959.0
2020-11-03T15:21:17.0098,1056.5032,1043.1763,1039.6577,1041.7378,1042.0234,1,958.0
2020-11-03T15:21:17.0114,1056.5032,1043.1763,1041.8328,1041.7378,1042.0234,1,949.0
2020-11-03T15:21:17.0131,1054.1235,1046.7081,1041.8328,1040.4967,1041.4001,0,949.0
2020-11-03T15:21:17.0147,1054.1235,1046.7081,1041.8328,1040.4967,1041.4001,0,953.0
2020-11-03T15:21:17.0163,1054.1235,1046.7081,1038.7278,1040.4967,1044.3802,0,946.0
2020-11-03T15:21:17.0180,1055.7556,1051.7328,1038.7278,1038.383,1044.3802,0,946.0
2020-11-03T15:21:17.0198,1055.7556,1051.7328,1042.4993,1038.383,1043.3223,0,943.0
2020-11-03T15:21:17.0214,1055.9999,1045.2682,1042.4993,1038.7853,1043.3223,0,942.0
2020-11-03T15:21:17.0231,1055.9999,1045.2682,1038.5865,1038.7853,1043.3223,0,942.0
2020-11-03T15:21:17.0248,1055.1438,1042.9563,1038.5865,1038.7853,1038.6189,0,946.0
2020-11-03T15:21:17.0264,1055.1438,1042.9563,1040.9526,1041.7314,1038.6189,0,940.0
2020-11-03T15:21:17.0281,1055.1438,1042.9563,1040.9526,1041.7314,1042.6743,0,940.0
2020-11-03T15:21:17.0299,1056.4929,1046.8237,1040.9526,1043.2147,1042.6743,0,936.0
2020-11-03T15:21:17.0313,1056.4929,1046.8237,1042.5029,1043.2147,1043.5879,0,932.0
2020-11-03T15:21:17.0332,1055.2589,1047.6191,1042.5029,1042.396,1043.5879,0,932.0
2020-11-03T15:21:17.0348,1055.2589,1047.6191,1038.1898,1042.396,1039.9702,0,931.0
2020-11-03T15:21:17.0364,1055.2589,1047.6191,1038.1898,1042.396,1039.9702,0,936.0
2020-11-03T15:21:17.0381,1054.095,1045.465,1042.1227,1040.6188,1039.9702,0,936.0
2020-11-03T15:21:17.0397,1054.095,1045.465,1042.1227,1040.6188,1043.0348,0,933.0
2020-11-03T15:21:17.0415,1056.3806,1043.4482,1038.9878,1039.713,1043.0348,0,928.0
2020-11-03T15:21:17.0431,1056.3806,1043.4482,1038.9878,1039.713,1045.5687,0,928.0
2020-11-03T15:21:17.0448,1055.9656,1047.5426,1038.9878,1039.713,1045.5687,0,928.0
2020-11-03T15:21:17.0464,1055.9656,1047.5426,1041.08,1038.9985,1041.2012,0,928.0
2020-11-03T15:21:17.0481,1055.9656,1047.5426,1041.08,1038.9985,1041.2012,0,923.0
2020-11-03T15:21:17.0497,1055.234,1047.5164,1043.1732,1043.1981,1043.7322,0,921.0
2020-11-03T15:21:17.0515,1055.234,1047.5164,1043.1732,1043.1981,1043.7322,0,922.0
2020-11-03T15:21:17.0530,1056.4581,1045.5881,1039.8245,1043.1981,1043.7322,0,922.0
2020-11-03T15:21:17.0548,1056.4581,1045.5881,1039.8245,1044.1293,1045.4348,0,921.0
2020-11-03T15:21:17.0565,1056.4581,1045.5881,1043.2986,1044.1293,1045.4348,0,924.0
2020-11-03T15:21:17.0581,1056.5564,1045.9883,1043.2986,1043.5951,1042.215,0,924.0
2020-11-03T15:21:17.0597,1056.5564,1045.9883,1043.2986,1043.5951,1042.215,0,917.0
2020-11-03T15:21:17.0613,1056.2257,1047.6073,1039.4431,1041.7424,1041.4706,0,919.0
2020-11-03T15:21:17.0631,1056.2257,1047.6073,1039.4431,1041.7424,1041.4706,0,919.0
2020-11-03T15:21:17.0647,1058.3265,1047.6073,1040.5786,1041.7424,1041.4706,0,917.0
2020-11-03T15:21:17.0665,1058.3265,1047.7744,1040.5786,1040.8677,1043.7308,0,916.0
2020-11-03T15:21:17.0680,1058.3265,1047.7744,1042.999,1040.8677,1043.7308,0,916.0
2020-11-03T15:21:17.0698,1057.5667,1045.2678,1042.999,1040.5903,1044.0796,0,914.0
2020-11-03T15:21:17.0714,1057.5667,1045.2678,1042.999,1040.5903,1044.0796,0,915.0
2020-11-03T15:21:17.0731,1055.7052,1043.4752,1040.0605,1040.5903,1042.3583,0,915.0
2020-11-03T15:21:17.0748,1055.7052,1043.4752,1040.0605,1044.7454,1042.3583,0,912.0
2020-11-03T15:21:17.0764,1055.7052,1043.4752,1043.5431,1044.7454,1045.5308,0,917.0
2020-11-03T15:21:17.0781,1057.9437,1051.9429,1043.5431,1045.4106,1045.5308,0,917.0
2020-11-03T15:21:17.0797,1057.9437,1051.9429,1040.0734,1045.4106,1045.5308,0,915.0
2020-11-03T15:21:17.0814,1056.4191,1047.7789,1040.0734,1044.1638,1046.2683,0,915.0
2020-11-03T15:21:17.0831,1056.4191,1047.7789,1042.045,1044.1638,1046.2683,0,915.0
2020-11-03T15:21:17.0847,1056.4191,1047.7789,1042.045,1044.1638,1042.8732,0,919.0
2020-11-03T15:21:17.0865,1056.5447,1045.2855,1042.045,1039.5791,1042.8732,0,919.0
2020-11-03T15:21:17.0880,1056.5447,1045.2855,1043.841,1039.5791,1045.5074,0,911.0
2020-11-03T15:21:17.0899,1059.1677,1044.1718,1043.841,1041.8851,1045.5074,0,911.0
2020-11-03T15:21:17.0914,1059.1677,1044.1718,1039.0223,1041.8851,1046.9738,0,907.0
2020-11-03T15:21:17.0932,1059.2365,1048.2296,1039.0223,1046.728,1046.9738,0,907.0
2020-11-03T15:21:17.0948,1059.2365,1048.2296,1043.3776,1046.728,1046.9738,0,904.0
