time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:56:21.0372,1169.7567,1048.0032,1043.9902,1068.3008,1050.0994,0,1023.0
2020-11-03T15:56:21.0387,1169.7567,1049.9327,1043.9902,1066.0363,1050.0994,0,1023.0
2020-11-03T15:56:21.0403,1171.151,1049.9327,1046.1786,1066.0363,1045.3191,0,1023.0
2020-11-03T15:56:21.0420,1171.151,1049.388,1046.1786,1070.7527,1045.3191,0,1023.0
2020-11-03T15:56:21.0437,1173.723,1049.388,1043.3446,1070.7527,1045.3191,0,1022.0
2020-11-03T15:56:21.0454,1173.723,1049.388,1043.3446,1072.8707,1046.3041,0,1020.0
2020-11-03T15:56:21.0471,1163.0244,1049.642,1043.3446,1072.8707,1046.3041,0,1020.0
2020-11-03T15:56:21.0486,1163.0244,1049.642,1046.5912,1072.8707,1049.5349,0,1022.0
2020-11-03T15:56:21.0504,1163.0244,1046.7876,1046.5912,1069.1625,1049.5349,0,1018.0
2020-11-03T15:56:21.0520,1174.6538,1046.7876,1042.8834,1069.1625,1050.5818,0,1018.0
2020-11-03T15:56:21.0537,1174.6538,1047.9502,1042.8834,1075.2802,1050.5818,0,1010.0
2020-11-03T15:56:21.0555,1174.7839,1047.9502,1044.3071,1075.2802,1047.1564,0,1015.0
2020-11-03T15:56:21.0571,1174.7839,1047.9502,1044.3071,1075.2802,1047.1564,0,1015.0
2020-11-03T15:56:21.0587,1174.7839,1050.3457,1044.3071,1071.5228,1047.1564,0,1014.0
2020-11-03T15:56:21.0604,1167.6686,1050.3457,1046.9481,1071.5228,1050.2275,0,1014.0
2020-11-03T15:56:21.0620,1167.6686,1048.5634,1046.9481,1073.9999,1050.2275,0,1014.0
2020-11-03T15:56:21.0637,1179.4833,1048.5634,1043.3134,1073.9999,1052.913,0,1015.0
2020-11-03T15:56:21.0654,1179.4833,1048.5634,1043.3134,1079.4769,1052.913,0,1013.0
2020-11-03T15:56:21.0670,1179.4833,1048.2037,1047.6047,1079.4769,1053.2842,0,1013.0
2020-11-03T15:56:21.0687,1171.1061,1048.2037,1047.6047,1079.4769,1053.2842,0,1009.0
2020-11-03T15:56:21.0704,1171.1061,1050.3518,1044.0935,1080.6018,1049.9406,0,1011.0
2020-11-03T15:56:21.0721,1179.6785,1050.3518,1044.0935,1080.6018,1049.9406,0,1011.0
2020-11-03T15:56:21.0737,1179.6785,1050.2362,1044.0935,1078.22,1049.9406,0,1004.0
2020-11-03T15:56:21.0752,1181.5243,1050.2362,1046.5198,1078.22,1052.284,0,1005.0
2020-11-03T15:56:21.0770,1181.5243,1050.2362,1046.5198,1078.22,1052.284,0,1005.0
2020-11-03T15:56:21.0788,1181.5243,1048.0642,1048.0072,1086.7876,1054.7839,0,1007.0
2020-11-03T15:56:21.0804,1173.1542,1048.0642,1048.0072,1086.7876,1054.7839,0,1023.0
2020-11-03T15:56:21.0822,1173.1542,1048.0901,1044.4935,1083.6991,1055.4712,0,1023.0
2020-11-03T15:56:21.0838,1185.7461,1048.0901,1044.4935,1083.6991,1055.4712,0,1008.0
2020-11-03T15:56:21.0854,1185.7461,1048.0901,1044.4935,1083.6991,1055.4712,0,1006.0
2020-11-03T15:56:21.0871,1177.864,1052.7656,1048.4559,1089.2755,1051.4122,0,1006.0
2020-11-03T15:56:21.0888,1177.864,1052.7656,1048.4559,1089.2755,1051.4122,0,1004.0
2020-11-03T15:56:21.0904,1177.864,1050.754,1044.6138,1089.6587,1052.2499,0,1005.0
2020-11-03T15:56:21.0922,1188.0156,1050.754,1044.6138,1089.6587,1052.2499,0,1005.0
2020-11-03T15:56:21.0937,1188.0156,1048.0245,1047.8146,1088.0258,1055.3805,0,1005.0
2020-11-03T15:56:21.0954,1186.1573,1048.0245,1047.8146,1088.0258,1055.3805,0,1008.0
2020-11-03T15:56:21.0970,1186.1573,1048.0245,1049.335,1088.0258,1057.5131,0,1008.0
2020-11-03T15:56:21.0988,1186.1573,1048.1963,1049.335,1096.9194,1057.5131,0,1009.0
2020-11-03T15:56:22.0005,1190.6056,1048.1963,1047.3427,1096.9194,1057.5131,0,1005.0
2020-11-03T15:56:22.0019,1190.6056,1051.157,1047.3427,1094.0294,1055.2887,0,1005.0
2020-11-03T15:56:22.0037,1189.4421,1051.157,1047.3427,1094.0294,1055.2887,0,1007.0
2020-11-03T15:56:22.0054,1189.4421,1051.157,1050.3613,1094.0294,1055.5662,0,1007.0
2020-11-03T15:56:22.0070,1189.4421,1050.4736,1050.3613,1100.2762,1055.5662,0,1007.0
2020-11-03T15:56:22.0088,1191.0715,1050.4736,1046.1179,1100.2762,1058.8848,0,1008.0
2020-11-03T15:56:22.0104,1191.0715,1047.1727,1046.1179,1100.1451,1058.8848,0,1008.0
2020-11-03T15:56:22.0121,1191.5956,1047.1727,1048.6213,1100.1451,1061.51,0,1004.0
2020-11-03T15:56:22.0137,1191.5956,1047.1727,1048.6213,1098.697,1061.51,0,1004.0
2020-11-03T15:56:22.0153,1191.6044,1052.9045,1048.6213,1098.697,1061.51,0,1005.0
2020-11-03T15:56:22.0170,1191.6044,1052.9045,1051.0511,1098.697,1060.6561,0,1005.0
2020-11-03T15:56:22.0187,1191.6044,1051.8888,1051.0511,1108.4628,1060.6561,0,1004.0
2020-11-03T15:56:22.0205,1197.2805,1051.8888,1047.579,1108.4628,1059.4692,0,1003.0
2020-11-03T15:56:22.0222,1197.2805,1049.7163,1047.579,1105.7651,1059.4692,0,1003.0
2020-11-03T15:56:22.0237,1197.4187,1049.7163,1052.1982,1105.7651,1062.7959,0,1003.0
2020-11-03T15:56:22.0253,1197.4187,1049.7163,1052.1982,1105.7651,1062.7959,0,1005.0
2020-11-03T15:56:22.0271,1197.4187,1048.1654,1052.1982,1110.9104,1062.7959,0,1005.0
2020-11-03T15:56:22.0287,1199.2178,1048.1654,1048.6733,1110.9104,1065.2593,0,1002.0
2020-11-03T15:56:22.0303,1199.2178,1052.512,1048.6733,1112.7853,1065.2593,0,1001.0
2020-11-03T15:56:22.0320,1202.8995,1052.512,1051.4951,1112.7853,1064.3892,0,1003.0
2020-11-03T15:56:22.0336,1202.8995,1052.512,1051.4951,1110.221,1064.3892,0,1003.0
2020-11-03T15:56:22.0354,1201.8855,1055.153,1053.4401,1110.221,1060.4254,0,1002.0
2020-11-03T15:56:22.0370,1201.8855,1055.153,1053.4401,1110.221,1060.4254,0,998.0
2020-11-03T15:56:22.0387,1201.8855,1048.0718,1049.4711,1120.5752,1064.8317,0,998.0
2020-11-03T15:56:22.0403,1209.2539,1048.0718,1049.4711,1120.5752,1064.8317,0,1003.0
2020-11-03T15:56:22.0420,1209.2539,1051.8086,1049.4711,1118.232,1064.8317,0,1005.0
2020-11-03T15:56:22.0437,1206.1649,1051.8086,1053.9849,1118.232,1068.097,0,1005.0
2020-11-03T15:56:22.0454,1206.1649,1051.8086,1053.9849,1118.232,1068.097,0,1000.0
2020-11-03T15:56:22.0470,1206.1649,1054.4244,1050.822,1123.2921,1069.4413,0,1007.0
2020-11-03T15:56:22.0487,1215.825,1054.4244,1050.822,1123.2921,1069.4413,0,1007.0
2020-11-03T15:56:22.0504,1215.825,1050.1425,1053.5948,1120.4371,1066.5,0,1007.0
2020-11-03T15:56:22.0520,1205.5751,1050.1425,1053.5948,1120.4371,1066.5,0,1007.0
2020-11-03T15:56:22.0537,1205.5751,1050.1425,1055.957,1129.2516,1070.4288,0,1007.0
2020-11-03T15:56:22.0553,1219.5212,1051.9875,1055.957,1129.2516,1070.4288,0,1007.0
2020-11-03T15:56:22.0570,1219.5212,1051.9875,1055.957,1129.2516,1070.4288,0,1007.0
2020-11-03T15:56:22.0588,1219.5212,1054.0906,1053.2965,1124.0233,1073.4648,0,1001.0
2020-11-03T15:56:22.0604,1204.4526,1054.0906,1053.2965,1124.0233,1073.4648,0,1016.0
2020-11-03T15:56:22.0620,1204.4526,1052.2235,1057.051,1134.4438,1076.7285,0,1002.0
2020-11-03T15:56:22.0637,1224.3553,1052.2235,1057.051,1134.4438,1076.7285,0,1002.0
2020-11-03T15:56:22.0655,1224.3553,1052.2235,1054.1136,1134.4438,1076.1273,0,1003.0
2020-11-03T15:56:22.0671,1224.3553,1050.9822,1054.1136,1125.9297,1076.1273,0,1003.0
2020-11-03T15:56:22.0687,1211.2552,1050.9822,1055.7761,1125.9297,1076.1273,0,1003.0
2020-11-03T15:56:22.0703,1211.2552,1054.9487,1055.7761,1139.2552,1074.058,0,1003.0
2020-11-03T15:56:22.0720,1211.2552,1054.9487,1055.7761,1139.2552,1074.058,0,1003.0
2020-11-03T15:56:22.0738,1228.0642,1053.8135,1059.0507,1131.8706,1077.7275,0,1010.0
2020-11-03T15:56:22.0753,1229.7906,1053.8135,1059.0507,1131.8706,1077.7275,0,1005.0
2020-11-03T15:56:22.0770,1229.7906,1053.8135,1055.3676,1131.8706,1080.6592,0,1017.0
2020-11-03T15:56:22.0787,1229.7906,1050.8766,1055.3676,1142.8025,1080.6592,0,1017.0
2020-11-03T15:56:22.0804,1229.628,1050.8766,1011.2068,1142.8025,1031.6832,0,1011.0
2020-11-03T15:56:22.0820,1229.628,994.9578,1011.2068,1093.2721,1031.6832,0,1009.0
2020-11-03T15:56:22.0836,1185.2201,994.9578,1011.2068,1093.2721,1031.6832,0,1009.0
2020-11-03T15:56:22.0854,1185.2201,994.9578,1001.60614,1093.2721,1020.9858,0,1011.0
2020-11-03T15:56:22.0870,1185.2201,984.856,1001.60614,1081.6146,1020.9858,0,1020.0
2020-11-03T15:56:22.0887,1171.2058,984.856,996.1711,1081.6146,1015.10333,0,1020.0
2020-11-03T15:56:22.0905,1171.2058,979.10596,996.1711,1074.3744,1015.10333,0,1018.0
2020-11-03T15:56:22.0922,1162.4736,979.10596,992.80865,1074.3744,1010.668,0,1021.0
2020-11-03T15:56:22.0938,1162.4736,979.10596,992.80865,1074.3744,1010.668,0,1021.0
2020-11-03T15:56:22.0953,1162.4736,975.7916,990.5514,1068.4398,1007.267,0,1019.0
2020-11-03T15:56:22.0971,1155.492,975.7916,990.5514,1068.4398,1007.267,0,1023.0
2020-11-03T15:56:22.0988,1155.492,973.901,990.5514,1063.5743,1007.267,0,1023.0
2020-11-03T15:56:23.0003,1149.7124,973.901,988.6895,1063.5743,1004.38727,0,1023.0
2020-11-03T15:56:23.0021,1149.7124,972.5937,988.6895,1058.9447,1004.38727,0,1023.0
2020-11-03T15:56:23.0037,1144.6603,972.5937,987.38806,1058.9447,1001.91693,0,1023.0
2020-11-03T15:56:23.0054,1144.6603,972.5937,987.38806,1058.9447,1001.91693,0,1023.0
2020-11-03T15:56:23.0072,1144.6603,971.5637,986.2875,1054.5925,999.79,0,1023.0
2020-11-03T15:56:23.0089,1139.9635,971.5637,986.2875,1054.5925,999.79,0,1023.0
2020-11-03T15:56:23.0103,1139.9635,970.8228,985.2684,1050.3469,999.79,0,1023.0
2020-11-03T15:56:23.0120,1135.6443,970.8228,985.2684,1050.3469,997.8759,0,1023.0
2020-11-03T15:56:23.0136,1135.6443,970.8228,985.2684,1050.3469,997.8759,0,1023.0
2020-11-03T15:56:23.0153,1135.6443,973.9361,984.48834,1046.6185,996.0341,0,1023.0
2020-11-03T15:56:23.0170,1130.4565,973.9361,984.48834,1046.6185,996.0341,0,1023.0
2020-11-03T15:56:23.0188,1130.4565,969.8302,983.74567,1042.7156,994.31555,0,1023.0
2020-11-03T15:56:23.0203,1127.8218,969.8302,983.74567,1042.7156,994.31555,0,1023.0
2020-11-03T15:56:23.0221,1127.8218,969.48627,983.1182,1039.0195,992.68616,0,1023.0
2020-11-03T15:56:23.0237,1124.3855,969.48627,983.1182,1039.0195,992.68616,0,1023.0
2020-11-03T15:56:23.0254,1124.3855,969.48627,982.57544,1039.0195,992.68616,0,1023.0
2020-11-03T15:56:23.0270,1124.3855,974.5222,982.57544,1031.134,991.4017,0,1023.0
2020-11-03T15:56:23.0288,1121.167,974.5222,982.57544,1031.134,991.4017,0,1023.0
2020-11-03T15:56:23.0304,1121.167,968.85144,982.1615,1031.9707,990.10693,0,1023.0
2020-11-03T15:56:23.0321,1118.04,968.85144,982.1615,1031.9707,990.10693,0,1023.0
2020-11-03T15:56:23.0337,1118.04,968.85144,981.7562,1031.9707,988.8422,0,1023.0
2020-11-03T15:56:23.0353,1118.04,968.60986,981.7562,1028.789,988.8422,0,1023.0
2020-11-03T15:56:23.0370,1114.6726,968.60986,981.44977,1028.789,987.733,0,1023.0
2020-11-03T15:56:23.0386,1114.6726,968.4056,981.44977,1025.5492,987.733,0,1023.0
2020-11-03T15:56:23.0404,1112.1423,968.4056,981.44977,1025.5492,987.733,0,1023.0
2020-11-03T15:56:23.0420,1112.1423,968.4056,981.10565,1025.5492,986.9491,0,1023.0
2020-11-03T15:56:23.0437,1109.542,968.2001,981.10565,1022.51556,986.9491,0,1023.0
2020-11-03T15:56:23.0455,1109.542,968.2001,980.6295,1022.51556,985.92633,0,1023.0
2020-11-03T15:56:23.0471,1109.542,968.0343,980.6295,1019.69006,985.92633,0,1023.0
2020-11-03T15:56:23.0487,1106.2291,968.0343,980.2709,1019.69006,985.04047,0,1023.0
2020-11-03T15:56:23.0504,1106.2291,967.8816,980.2709,1016.74005,985.04047,0,1023.0
2020-11-03T15:56:23.0521,1104.2255,967.8816,979.97644,1016.74005,985.04047,0,1023.0
2020-11-03T15:56:23.0537,1104.2255,967.8816,979.97644,1016.74005,984.2801,0,1023.0
2020-11-03T15:56:23.0555,1104.2255,968.3724,979.97644,1014.0126,984.2801,0,1023.0
2020-11-03T15:56:23.0570,1102.1177,968.3724,979.8026,1014.0126,983.7437,0,1023.0
2020-11-03T15:56:23.0586,1102.1177,967.5082,979.8026,1011.5423,983.7437,0,1023.0
2020-11-03T15:56:23.0604,1100.3009,967.5082,979.5183,1011.5423,982.95526,0,1023.0
2020-11-03T15:56:23.0619,1100.3009,967.5082,979.5183,1009.10583,982.95526,0,1023.0
2020-11-03T15:56:23.0637,1097.7692,967.4196,979.23517,1009.10583,982.40845,0,1023.0
2020-11-03T15:56:23.0653,1097.7692,967.4196,979.23517,1009.10583,982.40845,0,1023.0
2020-11-03T15:56:23.0671,1097.7692,967.24493,979.795,1006.7731,982.40845,0,1023.0
2020-11-03T15:56:23.0689,1094.6178,967.24493,979.795,1006.7731,981.36725,0,1023.0
2020-11-03T15:56:23.0704,1094.6178,967.0869,979.795,1004.68774,981.36725,0,1023.0
2020-11-03T15:56:23.0720,1090.2098,967.0869,978.8434,1004.68774,981.31793,0,1023.0
2020-11-03T15:56:23.0738,1090.2098,967.0869,978.8434,1004.68774,981.31793,0,1023.0
2020-11-03T15:56:23.0753,1090.2098,966.7949,978.6027,1002.5316,980.8619,0,1023.0
2020-11-03T15:56:23.0770,1085.4796,966.7949,978.6027,1002.5316,980.8619,0,1023.0
2020-11-03T15:56:23.0787,1085.4796,966.8966,978.33203,1000.7744,980.56696,0,1023.0
2020-11-03T15:56:23.0804,1080.1832,966.8966,978.33203,1000.7744,980.56696,0,1023.0
2020-11-03T15:56:23.0821,1080.1832,966.76483,978.33203,998.97864,980.56696,0,1023.0
2020-11-03T15:56:23.0837,1074.1978,966.76483,978.4639,998.97864,979.8466,0,1023.0
2020-11-03T15:56:23.0853,1074.1978,966.76483,978.4639,998.97864,979.8466,0,1023.0
2020-11-03T15:56:23.0870,1074.1978,966.5902,977.96014,997.45886,979.8078,0,1023.0
2020-11-03T15:56:23.0887,1067.8854,966.5902,977.96014,997.45886,979.8078,0,1023.0
2020-11-03T15:56:23.0903,1067.8854,966.5464,977.805,995.91943,979.4427,0,1023.0
2020-11-03T15:56:23.0920,1061.9684,966.5464,977.805,995.91943,979.4427,0,1023.0
2020-11-03T15:56:23.0937,1061.9684,966.5464,977.6219,995.91943,979.0176,0,1023.0
2020-11-03T15:56:23.0953,1061.9684,966.5004,977.6219,989.91785,979.0176,0,1023.0
2020-11-03T15:56:23.0970,1056.8055,966.5004,977.6219,989.91785,979.0176,0,1023.0
2020-11-03T15:56:23.0986,1056.8055,966.5004,977.54504,989.91785,978.9238,0,1023.0
2020-11-03T15:56:24.0004,1052.1691,966.2801,977.54504,993.2026,978.9238,0,1023.0
2020-11-03T15:56:24.0020,1052.1691,966.2801,977.54504,993.2026,978.9238,0,1023.0
2020-11-03T15:56:24.0037,1052.1691,966.16534,977.2826,991.9796,978.6431,0,1020.0
2020-11-03T15:56:24.0055,1047.2931,966.16534,977.1223,991.9796,978.5123,0,1020.0
2020-11-03T15:56:24.0070,1047.2931,966.1194,977.1223,990.8811,978.5123,0,1023.0
2020-11-03T15:56:24.0087,1045.2515,966.1194,977.27496,990.8811,978.5123,0,1018.0
2020-11-03T15:56:24.0104,1045.2515,965.9931,977.27496,989.84595,977.7535,0,1018.0
2020-11-03T15:56:24.0121,1042.0216,965.9931,977.27496,989.84595,977.7535,0,1014.0
2020-11-03T15:56:24.0137,1042.0216,965.9931,976.8868,989.84595,977.7825,0,1014.0
2020-11-03T15:56:24.0153,1042.0216,966.00726,976.8868,987.55914,977.7825,0,1014.0
2020-11-03T15:56:24.0170,1038.8596,966.00726,976.6814,987.55914,977.4571,0,1012.0
2020-11-03T15:56:24.0187,1038.8596,965.8313,976.6814,987.9575,977.4571,0,1012.0
2020-11-03T15:56:24.0204,1036.2977,965.8313,976.63824,987.9575,977.1096,0,1012.0
2020-11-03T15:56:24.0221,1036.2977,965.8313,976.63824,987.9575,977.1096,0,1008.0
2020-11-03T15:56:24.0237,1036.2977,965.83264,976.63824,987.1606,977.1096,0,1003.0
2020-11-03T15:56:24.0254,1033.6531,965.83264,976.5886,987.1606,976.68835,0,1003.0
2020-11-03T15:56:24.0271,1033.6531,965.7758,976.5886,986.42444,976.68835,0,1006.0
2020-11-03T15:56:24.0287,1031.6832,965.7758,976.3243,986.42444,976.81854,0,1007.0
2020-11-03T15:56:24.0304,1031.6832,965.62463,976.3243,985.929,976.81854,0,1007.0
2020-11-03T15:56:24.0320,1029.6378,965.62463,976.2733,985.929,976.5589,0,1001.0
2020-11-03T15:56:24.0336,1029.6378,965.62463,976.2733,985.929,976.5589,0,1000.0
2020-11-03T15:56:24.0355,1029.6378,965.62463,976.2733,985.3371,976.5589,0,1000.0
2020-11-03T15:56:24.0370,1027.8514,965.6574,976.1797,985.3371,976.4577,0,1003.0
2020-11-03T15:56:24.0387,1027.8514,965.6113,976.1797,984.90576,976.4577,0,1000.0
2020-11-03T15:56:24.0403,1026.1753,965.6113,976.13513,984.90576,976.3173,0,1000.0
2020-11-03T15:56:24.0420,1026.1753,965.6113,976.13513,984.90576,976.3173,0,1003.0
2020-11-03T15:56:24.0437,1026.1753,966.98145,975.9919,982.0822,976.04816,0,1007.0
2020-11-03T15:56:24.0453,1024.2406,966.98145,975.9919,982.0822,976.04816,0,1007.0
2020-11-03T15:56:24.0470,1024.2406,965.3774,975.77124,983.73334,975.8081,0,1004.0
2020-11-03T15:56:24.0487,1022.87115,965.3774,975.77124,983.73334,975.8081,0,1003.0
2020-11-03T15:56:24.0504,1022.87115,965.1847,976.0863,983.2439,975.8081,0,1003.0
2020-11-03T15:56:24.0520,1022.87115,965.1847,976.0863,983.2439,975.6079,0,1002.0
2020-11-03T15:56:24.0537,1021.2717,965.1847,976.0863,983.2439,975.6079,0,1003.0
2020-11-03T15:56:24.0554,1021.2717,965.2416,975.7459,982.7336,975.5194,0,1003.0
2020-11-03T15:56:24.0571,1019.64557,965.2416,975.7459,982.7336,975.5194,0,1002.0
2020-11-03T15:56:24.0587,1019.64557,965.2247,975.6003,982.03015,975.3241,0,1004.0
2020-11-03T15:56:24.0604,1018.2523,965.2247,975.6003,982.03015,975.3241,0,1004.0
2020-11-03T15:56:24.0620,1018.2523,965.2247,975.6119,982.03015,975.24976,0,1004.0
2020-11-03T15:56:24.0637,1018.2523,971.08014,975.6119,981.96484,975.24976,0,1000.0
2020-11-03T15:56:24.0655,1016.8222,971.08014,975.7808,981.96484,975.24976,0,1000.0
2020-11-03T15:56:24.0670,1016.8222,965.0397,975.7808,981.1464,974.8116,0,1005.0
2020-11-03T15:56:24.0687,1015.4526,965.0397,975.7808,981.1464,974.8116,0,1000.0
2020-11-03T15:56:24.0704,1015.4526,964.96985,975.5319,980.79016,975.1473,0,1000.0
2020-11-03T15:56:24.0720,1015.4526,964.96985,975.5319,980.79016,975.1473,0,1000.0
2020-11-03T15:56:24.0737,1014.0092,964.96985,975.4308,980.79016,974.93536,0,1001.0
2020-11-03T15:56:24.0754,1014.0092,965.03265,975.4308,980.3299,974.93536,0,1001.0
2020-11-03T15:56:24.0770,1012.83777,965.03265,975.40894,980.3299,974.946,0,1000.0
2020-11-03T15:56:24.0787,1012.83777,964.9321,975.40894,980.23224,974.946,0,1003.0
2020-11-03T15:56:24.0803,1011.85016,964.9321,975.40894,980.23224,974.946,0,1003.0
2020-11-03T15:56:24.0820,1011.85016,964.9321,975.45135,980.23224,974.7413,0,1001.0
2020-11-03T15:56:24.0837,1011.85016,964.90344,975.45135,975.79724,974.7413,0,1002.0
2020-11-03T15:56:24.0854,1011.13684,964.90344,975.44855,975.79724,974.6269,0,1002.0
2020-11-03T15:56:24.0871,1011.13684,964.7799,975.44855,979.27783,974.6269,0,1002.0
2020-11-03T15:56:24.0887,1010.1994,964.7799,975.1253,979.27783,974.6903,0,1004.0
2020-11-03T15:56:24.0905,1010.1994,964.7176,975.1253,978.986,974.6903,0,1011.0
2020-11-03T15:56:24.0920,1010.1994,964.7176,975.1253,978.986,974.6903,0,1011.0
2020-11-03T15:56:24.0937,1009.5942,964.7176,975.2436,978.986,974.6192,0,1006.0
2020-11-03T15:56:24.0954,1009.5942,964.67804,975.2436,978.7362,974.6192,0,1006.0
2020-11-03T15:56:24.0971,1008.59576,964.67804,975.1221,978.7362,974.54675,0,1009.0
2020-11-03T15:56:24.0988,1008.59576,964.6464,975.1221,978.47076,974.54675,0,1009.0
2020-11-03T15:56:25.0004,1007.4215,964.6464,975.1707,978.47076,974.46576,0,1009.0
2020-11-03T15:56:25.0021,1007.4215,964.6464,975.1707,978.47076,974.46576,0,1008.0
2020-11-03T15:56:25.0037,1007.4215,964.6151,974.97595,976.4295,974.5114,0,1010.0
2020-11-03T15:56:25.0054,1007.10065,964.6151,974.97595,976.4295,974.5114,0,1015.0
2020-11-03T15:56:25.0070,1007.10065,964.7054,974.97595,978.1312,974.5114,0,1015.0
2020-11-03T15:56:25.0087,1007.10065,964.7054,975.2192,978.1312,974.3842,0,1012.0
2020-11-03T15:56:25.0104,1006.56396,964.7054,975.2192,977.79,974.3842,0,1011.0
2020-11-03T15:56:25.0120,1006.56396,964.73126,975.02783,977.79,974.5046,0,1011.0
2020-11-03T15:56:25.0137,1005.74316,964.73126,975.02783,977.79,974.5046,0,1011.0
2020-11-03T15:56:25.0154,1005.74316,964.68555,975.0449,977.4694,974.3269,0,1016.0
2020-11-03T15:56:25.0171,1005.74316,964.68555,975.0449,977.4694,974.3269,0,1016.0
2020-11-03T15:56:25.0187,1005.9032,964.53345,975.0914,977.34436,974.0623,0,1012.0
2020-11-03T15:56:25.0204,1005.9032,964.53345,975.0914,977.34436,974.0623,0,1012.0
2020-11-03T15:56:25.0221,1004.6336,964.53345,975.0914,977.34436,974.0623,0,1014.0
2020-11-03T15:56:25.0238,1004.6336,964.5167,974.87024,977.21204,974.2439,0,1018.0
2020-11-03T15:56:25.0254,1003.63727,964.5167,974.87024,977.21204,974.2439,0,1019.0
2020-11-03T15:56:25.0271,1003.63727,964.5518,974.8822,977.00726,974.2511,0,1019.0
2020-11-03T15:56:25.0288,1002.60474,964.5518,974.8822,977.00726,974.2511,0,1016.0
2020-11-03T15:56:25.0305,1002.60474,964.5518,975.0124,976.7039,974.1963,0,1008.0
2020-11-03T15:56:25.0320,1002.60474,966.69434,975.0124,976.7039,974.1963,0,1008.0
2020-11-03T15:56:25.0337,1000.62866,966.69434,975.0124,976.7039,974.1963,0,1014.0
2020-11-03T15:56:25.0354,1000.62866,964.38464,975.0146,976.807,974.3518,0,1017.0
2020-11-03T15:56:25.0370,1000.4587,964.38464,975.0146,976.807,974.3518,0,1017.0
2020-11-03T15:56:25.0387,1000.4587,964.4052,974.90784,976.6304,974.16583,0,1013.0
2020-11-03T15:56:25.0404,1000.4587,964.4052,974.90784,976.6304,974.16583,0,1014.0
2020-11-03T15:56:25.0421,999.9018,964.4052,974.9073,976.6304,974.1249,0,1014.0
2020-11-03T15:56:25.0438,999.9018,964.3499,974.9073,976.5382,974.1249,0,1018.0
2020-11-03T15:56:25.0453,999.625,964.3499,974.9073,976.5382,974.1249,0,1018.0
2020-11-03T15:56:25.0471,999.625,964.3431,974.683,976.3552,974.20166,0,1016.0
2020-11-03T15:56:25.0487,999.1989,964.3431,974.7995,976.3552,974.20166,0,1014.0
2020-11-03T15:56:25.0503,999.1989,964.3431,974.7995,976.3552,974.18195,0,1015.0
2020-11-03T15:56:25.0520,999.1989,964.3184,974.7995,976.2763,974.18195,0,1015.0
2020-11-03T15:56:25.0537,997.3914,964.3184,974.7787,976.2763,973.9916,0,1015.0
2020-11-03T15:56:25.0553,997.3914,964.19617,974.7787,976.1816,973.9916,0,1012.0
2020-11-03T15:56:25.0570,997.53516,964.19617,974.94476,976.1816,974.0818,0,1012.0
2020-11-03T15:56:25.0586,997.53516,964.19617,974.94476,975.9816,974.0818,0,1012.0
2020-11-03T15:56:25.0603,995.74634,964.3223,974.75934,975.9816,974.12714,0,1010.0
2020-11-03T15:56:25.0620,995.74634,964.3223,974.75934,975.9816,974.12714,0,1010.0
2020-11-03T15:56:25.0637,995.74634,964.1993,974.75934,976.04407,974.12714,0,1008.0
2020-11-03T15:56:25.0654,994.9944,964.1993,974.97656,976.04407,974.1084,0,1010.0
2020-11-03T15:56:25.0670,994.9944,964.11194,974.97656,976.0393,974.1084,0,1010.0
2020-11-03T15:56:25.0687,994.1391,964.11194,974.72705,976.0393,974.10046,0,1007.0
2020-11-03T15:56:25.0705,994.1391,964.11194,974.72705,976.00165,974.10046,0,1008.0
2020-11-03T15:56:25.0720,994.1391,964.166,974.71674,976.00165,974.00934,0,1008.0
2020-11-03T15:56:25.0738,992.41077,964.166,974.71674,976.00165,974.00934,0,1004.0
2020-11-03T15:56:25.0754,992.41077,964.09045,974.64636,975.7647,973.9709,0,1002.0
2020-11-03T15:56:25.0771,992.548,964.09045,974.64636,975.7647,973.9709,0,1002.0
2020-11-03T15:56:25.0787,992.548,964.09045,974.64636,975.7647,973.9709,0,1004.0
2020-11-03T15:56:25.0805,992.1088,964.1248,974.66034,975.6313,973.86017,0,1007.0
2020-11-03T15:56:25.0822,992.1088,964.1248,974.66034,975.6313,973.86017,0,1007.0
2020-11-03T15:56:25.0837,992.1088,964.0751,974.45734,975.5098,974.15027,0,1004.0
2020-11-03T15:56:25.0854,991.1734,964.0751,974.45734,975.5098,974.15027,0,1004.0
2020-11-03T15:56:25.0870,991.1734,963.9593,974.62854,975.49786,974.1025,0,1004.0
2020-11-03T15:56:25.0888,990.50696,963.9593,974.62854,975.49786,974.1025,0,1000.0
2020-11-03T15:56:25.0904,990.50696,963.9593,974.6598,975.49786,973.95557,0,1009.0
2020-11-03T15:56:25.0920,990.50696,968.00195,974.6598,975.3604,973.95557,0,1009.0
2020-11-03T15:56:25.0937,989.7808,968.00195,974.6598,975.3604,973.95557,0,1004.0
2020-11-03T15:56:25.0955,989.7808,963.8491,974.4093,975.45905,973.79364,0,1003.0
2020-11-03T15:56:25.0970,988.9425,963.8491,974.4093,975.45905,973.79364,0,1003.0
2020-11-03T15:56:25.0988,988.9425,963.8545,974.3313,975.18335,973.93933,0,1001.0
