time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:10:53.0052,1016.029,1012.32043,1014.1099,1007.6285,1010.61285,0,0.0
2020-11-05T15:10:53.0069,1016.029,1012.3674,1014.18787,1009.2168,1010.61285,0,0.0
2020-11-05T15:10:53.0086,1016.16534,1012.3674,1014.18787,1009.2168,1010.7905,0,0.0
2020-11-05T15:10:53.0103,1016.16534,1012.3341,1014.2852,1009.2168,1010.7905,0,0.0
2020-11-05T15:10:53.0120,1016.1939,1012.3341,1014.2852,1003.58203,1010.7905,0,0.0
2020-11-05T15:10:53.0136,1016.1939,1012.3341,1014.15533,1003.58203,1010.6857,0,0.0
2020-11-05T15:10:53.0153,1016.1939,1012.52905,1014.15533,1009.09,1010.6857,0,0.0
2020-11-05T15:10:53.0170,1015.9992,1012.52905,1014.12994,1009.09,1010.74274,0,0.0
2020-11-05T15:10:53.0186,1015.9992,1012.36633,1014.12994,1009.09595,1010.74274,0,0.0
2020-11-05T15:10:53.0203,1015.9934,1012.36633,1014.12994,1009.09595,1010.6747,0,0.0
2020-11-05T15:10:53.0220,1015.9934,1012.36633,1014.2209,1009.09595,1010.6747,0,0.0
2020-11-05T15:10:53.0236,1015.9934,1012.82837,1014.2209,1007.92316,1010.6747,0,0.0
2020-11-05T15:10:53.0253,1016.0155,1012.82837,1014.20807,1007.92316,1010.7469,0,0.0
2020-11-05T15:10:53.0270,1016.0155,1012.368,1014.20807,1009.1199,1010.7469,0,0.0
2020-11-05T15:10:53.0288,1015.98425,1012.368,1014.2323,1009.1199,1010.74664,0,0.0
2020-11-05T15:10:53.0303,1015.98425,1012.417,1014.2323,1009.1199,1010.74664,0,0.0
2020-11-05T15:10:53.0320,1015.9599,1012.417,1014.17926,1009.0085,1010.836,0,0.0
2020-11-05T15:10:53.0337,1015.9599,1012.417,1014.17926,1009.0085,1010.836,0,0.0
2020-11-05T15:10:53.0353,1015.9599,1012.3364,1014.17926,1009.1376,1010.6998,0,0.0
2020-11-05T15:10:53.0370,1015.3603,1012.3364,1014.13135,1009.1376,1010.6998,0,0.0
2020-11-05T15:10:53.0387,1015.3603,1012.43884,1014.13135,1009.16315,1010.6998,0,0.0
2020-11-05T15:10:53.0403,1015.955,1012.43884,1014.15735,1009.16315,1010.5309,0,0.0
2020-11-05T15:10:53.0419,1015.955,1012.43884,1014.15735,1009.16315,1010.5309,0,0.0
2020-11-05T15:10:53.0436,1015.9841,1013.57526,1014.20087,1009.112,1010.6953,0,0.0
2020-11-05T15:10:53.0452,1015.9841,1013.57526,1014.20087,1009.112,1010.6953,0,0.0
2020-11-05T15:10:53.0470,1015.9841,1012.4249,1014.7694,1009.1129,1010.7807,0,0.0
2020-11-05T15:10:53.0486,1016.1482,1012.4249,1014.7694,1009.1129,1010.7807,0,0.0
2020-11-05T15:10:53.0503,1016.1482,1012.4096,1014.7694,1009.1129,1010.70447,0,0.0
2020-11-05T15:10:53.0520,1016.16693,1012.4096,1014.22723,1004.46313,1010.70447,0,0.0
2020-11-05T15:10:53.0537,1016.16693,1012.4096,1014.22723,1004.46313,1010.70447,0,0.0
2020-11-05T15:10:53.0552,1016.16693,1012.4161,1014.2425,1009.11884,1010.5506,0,0.0
2020-11-05T15:10:53.0570,1016.0969,1012.4161,1014.2425,1009.11884,1010.5506,0,0.0
2020-11-05T15:10:53.0587,1016.0969,1012.379,1014.30164,1009.1214,1010.7218,0,0.0
2020-11-05T15:10:53.0603,1015.95374,1012.379,1014.30164,1009.1214,1010.7218,0,0.0
2020-11-05T15:10:53.0620,1015.95374,1012.379,1014.30164,1009.1214,1010.7071,0,0.0
2020-11-05T15:10:53.0637,1016.0232,1013.6913,1014.6609,1009.1528,1010.7071,0,0.0
2020-11-05T15:10:53.0654,1016.0232,1013.6913,1014.6609,1009.1528,1010.68317,0,0.0
2020-11-05T15:10:53.0670,1016.0232,1013.7007,1014.20526,1009.16016,1010.68317,0,0.0
2020-11-05T15:10:53.0687,1015.98047,1013.7007,1014.20526,1009.16016,1010.68317,0,0.0
2020-11-05T15:10:53.0703,1015.98047,1012.40857,1014.21405,1009.16016,1010.75995,0,0.0
2020-11-05T15:10:53.0721,1016.08685,1012.40857,1014.21405,1007.01794,1010.75995,0,0.0
2020-11-05T15:10:53.0736,1016.08685,1012.40857,1014.11224,1007.01794,1010.7404,0,0.0
2020-11-05T15:10:53.0754,1016.08685,1012.3576,1014.11224,1009.10077,1010.7404,0,0.0
2020-11-05T15:10:53.0770,1016.04596,1012.3576,1014.11224,1009.10077,1010.7505,0,0.0
2020-11-05T15:10:53.0786,1016.04596,1012.37177,1014.2076,1009.10077,1010.7505,0,0.0
2020-11-05T15:10:53.0803,1016.2419,1012.37177,1014.2076,1009.03406,1010.7505,0,0.0
2020-11-05T15:10:53.0820,1016.2419,1012.37177,1014.3207,1009.03406,1010.7321,0,0.0
2020-11-05T15:10:53.0836,1016.2419,1012.4398,1014.3207,1009.095,1010.7321,0,0.0
2020-11-05T15:10:53.0853,1015.8373,1012.4398,1014.06555,1009.095,1010.71326,0,0.0
2020-11-05T15:10:53.0869,1015.8373,1012.4337,1014.06555,1009.0897,1010.71326,0,0.0
2020-11-05T15:10:53.0887,1013.94885,1012.4337,1014.493,1009.0897,1010.7064,0,0.0
2020-11-05T15:10:53.0903,1013.94885,1012.3826,1014.493,1009.0897,1010.7064,0,0.0
2020-11-05T15:10:53.0920,1012.9169,1012.3826,1014.493,1009.00305,1010.6578,0,0.0
2020-11-05T15:10:53.0936,1012.9169,1012.3826,1014.19775,1009.00305,1010.6578,0,0.0
2020-11-05T15:10:53.0953,1012.9169,1012.38586,1014.19775,1009.14636,1010.6578,0,0.0
2020-11-05T15:10:53.0970,1012.37103,1012.38586,1014.1762,1009.14636,1010.7733,0,0.0
2020-11-05T15:10:53.0986,1012.37103,1012.3391,1014.1762,1009.14636,1010.7733,0,0.0
2020-11-05T15:10:54.0004,1012.63983,1012.3391,1014.2476,1008.4926,1010.74,0,0.0
2020-11-05T15:10:54.0020,1012.63983,1012.3391,1014.2476,1008.4926,1010.74,0,0.0
2020-11-05T15:10:54.0036,1012.63983,1013.38336,1014.2476,1009.1676,1010.76556,0,0.0
2020-11-05T15:10:54.0054,1012.3243,1013.38336,1014.4892,1009.1676,1010.76556,0,0.0
2020-11-05T15:10:54.0070,1012.3243,1012.3572,1014.4892,1009.1676,1010.76556,0,0.0
2020-11-05T15:10:54.0087,1012.51263,1012.3572,1014.1967,1009.1566,1010.7179,0,0.0
2020-11-05T15:10:54.0104,1012.51263,1012.3572,1014.1967,1009.1566,1010.7179,0,0.0
2020-11-05T15:10:54.0121,1012.6427,1013.1391,1014.1655,1009.1309,1010.7578,0,0.0
2020-11-05T15:10:54.0136,1012.6427,1013.1391,1014.1655,1009.1309,1010.7578,0,0.0
2020-11-05T15:10:54.0153,1012.6427,1012.38525,1014.15155,1009.1373,1010.7692,0,0.0
2020-11-05T15:10:54.0170,1012.61505,1012.38525,1014.15155,1009.1373,1010.7692,0,0.0
2020-11-05T15:10:54.0186,1012.61505,1012.41125,1014.15155,1009.1373,1010.8007,0,0.0
2020-11-05T15:10:54.0203,1012.5402,1012.41125,1014.1786,1008.26855,1010.8007,0,0.0
2020-11-05T15:10:54.0220,1012.5402,1012.41125,1014.1786,1008.26855,1010.7181,0,0.0
2020-11-05T15:10:54.0236,1012.5402,1012.45,1014.2458,1009.1301,1010.7181,0,0.0
2020-11-05T15:10:54.0253,1012.2212,1012.45,1014.2458,1009.1301,1010.7181,0,0.0
2020-11-05T15:10:54.0269,1012.2212,1012.378,1014.2065,1009.1301,1010.6765,0,0.0
2020-11-05T15:10:54.0286,1011.9479,1012.378,1014.2065,1009.11786,1010.6765,0,0.0
2020-11-05T15:10:54.0303,1011.9479,1012.378,1014.6013,1009.11786,1010.77655,0,0.0
2020-11-05T15:10:54.0321,1012.08203,1013.4676,1014.6013,1009.1035,1010.77655,0,0.0
2020-11-05T15:10:54.0337,1012.08203,1013.4676,1014.6013,1009.1035,1010.67035,0,0.0
2020-11-05T15:10:54.0354,1012.08203,1012.39764,1014.20483,1009.19977,1010.67035,0,0.0
2020-11-05T15:10:54.0370,1012.3471,1012.39764,1014.20483,1009.19977,1010.67035,0,0.0
2020-11-05T15:10:54.0387,1012.3471,1012.4103,1014.2484,1009.19977,1010.62524,0,0.0
2020-11-05T15:10:54.0404,1012.4341,1012.4103,1014.2484,1009.0859,1010.62524,0,0.0
2020-11-05T15:10:54.0420,1012.4341,1012.4103,1014.195,1009.0859,1010.70215,0,0.0
2020-11-05T15:10:54.0437,1012.4341,1012.40283,1014.195,1009.311,1010.70215,0,0.0
2020-11-05T15:10:54.0453,1012.21924,1012.40283,1014.195,1009.311,1010.7483,0,0.0
2020-11-05T15:10:54.0469,1012.21924,1012.34595,1014.77014,1009.311,1010.7483,0,0.0
2020-11-05T15:10:54.0487,1012.2079,1012.34595,1014.77014,1009.1644,1010.7208,0,0.0
2020-11-05T15:10:54.0503,1012.2079,1012.34595,1014.2099,1009.1644,1010.7208,0,0.0
2020-11-05T15:10:54.0520,1012.1625,1012.5158,1014.2099,1009.1081,1010.7208,0,0.0
2020-11-05T15:10:54.0537,1012.1625,1012.5158,1014.18646,1009.1081,1010.2257,0,0.0
2020-11-05T15:10:54.0553,1012.1625,1012.3582,1014.18646,1009.2238,1010.2257,0,0.0
2020-11-05T15:10:54.0571,1012.1014,1012.3582,1014.2305,1009.2238,1010.73584,0,0.0
2020-11-05T15:10:54.0587,1012.1014,1012.3885,1014.2305,1009.2238,1010.73584,0,0.0
2020-11-05T15:10:54.0603,1012.0465,1012.3885,1014.2305,1009.1275,1010.73584,0,0.0
2020-11-05T15:10:54.0620,1012.0465,1012.3885,1014.17,1009.1275,1010.7409,0,0.0
2020-11-05T15:10:54.0637,1012.0465,1012.34546,1014.17,1009.21655,1010.604,0,0.0
2020-11-05T15:10:54.0653,1012.4302,1012.34546,1014.24347,1009.21655,1010.604,0,0.0
2020-11-05T15:10:54.0670,1012.4302,1012.2948,1014.24347,1009.21655,1010.604,0,0.0
2020-11-05T15:10:54.0686,1012.1651,1012.2948,1014.2176,1009.1246,1010.7149,0,0.0
2020-11-05T15:10:54.0702,1012.1651,1012.2948,1014.2176,1009.1246,1010.7149,0,0.0
2020-11-05T15:10:54.0719,1012.03986,1012.36633,1014.44324,1009.114,1010.7573,0,0.0
2020-11-05T15:10:54.0736,1012.03986,1012.36633,1014.44324,1009.114,1010.7573,0,0.0
2020-11-05T15:10:54.0753,1012.03986,1012.38135,1014.44324,1009.1448,1010.71326,0,0.0
2020-11-05T15:10:54.0771,1011.89075,1012.38135,1014.14233,1009.1448,1010.71326,0,0.0
2020-11-05T15:10:54.0787,1011.89075,1012.38135,1014.14233,1009.1448,1010.71326,0,0.0
2020-11-05T15:10:54.0803,1011.9791,1012.284,1014.2258,1009.0936,1010.6604,0,0.0
2020-11-05T15:10:54.0820,1011.9791,1012.284,1014.2258,1009.0936,1010.6604,0,0.0
2020-11-05T15:10:54.0836,1011.9791,1012.41907,1014.117,1009.1056,1010.69324,0,0.0
2020-11-05T15:10:54.0853,1011.3864,1012.41907,1014.117,1009.1056,1010.69324,0,0.0
2020-11-05T15:10:54.0870,1011.3864,1012.3582,1014.117,1009.1056,1010.7706,0,0.0
2020-11-05T15:10:54.0887,1012.08496,1012.3582,1014.3067,1001.98883,1010.7706,0,0.0
2020-11-05T15:10:54.0904,1012.08496,1012.3582,1014.3067,1001.98883,1010.73315,0,0.0
2020-11-05T15:10:54.0920,1012.0923,1012.3843,1014.2443,1009.10535,1010.73315,0,0.0
2020-11-05T15:10:54.0936,1012.0923,1012.3843,1014.2443,1009.10535,1010.73315,0,0.0
2020-11-05T15:10:54.0954,1012.0923,1012.3882,1014.143,1009.12634,1010.7095,0,0.0
2020-11-05T15:10:54.0970,1012.1685,1012.3882,1014.143,1009.12634,1010.7095,0,0.0
2020-11-05T15:10:54.0986,1012.1685,1012.3882,1014.143,1009.12634,1010.73224,0,0.0
2020-11-05T15:10:55.0004,1012.1354,1012.36053,1014.1754,1009.0693,1010.73224,0,0.0
2020-11-05T15:10:55.0020,1012.1354,1012.36053,1014.1754,1009.0693,1010.7064,0,0.0
2020-11-05T15:10:55.0037,1012.1354,1012.48895,1014.104,1009.2113,1010.7064,0,0.0
2020-11-05T15:10:55.0054,1011.65607,1012.48895,1014.104,1009.2113,1010.7168,0,0.0
2020-11-05T15:10:55.0069,1011.65607,1012.48895,1014.2996,1009.2113,1010.7168,0,0.0
2020-11-05T15:10:55.0086,1012.23,1012.3071,1014.2996,1007.51074,1010.7168,0,0.0
2020-11-05T15:10:55.0103,1012.23,1012.3071,1014.32385,1007.51074,1010.70715,0,0.0
2020-11-05T15:10:55.0120,1012.1754,1012.4099,1014.32385,1009.13605,1010.70715,0,0.0
2020-11-05T15:10:55.0137,1012.1754,1012.4099,1014.2334,1009.13605,1010.73224,0,0.0
2020-11-05T15:10:55.0152,1012.1754,1012.4045,1014.2334,1009.13605,1010.73224,0,0.0
2020-11-05T15:10:55.0170,1012.1111,1012.4045,1014.2334,1009.092,1010.7339,0,0.0
2020-11-05T15:10:55.0187,1012.1111,1012.4045,1014.2367,1009.092,1010.7339,0,0.0
2020-11-05T15:10:55.0202,1012.1111,1012.4236,1014.2367,1009.10046,1010.7339,0,0.0
2020-11-05T15:10:55.0219,1012.0907,1012.4236,1014.2024,1009.10046,1010.16724,0,0.0
2020-11-05T15:10:55.0237,1012.0907,1012.39825,1014.2024,1009.1521,1010.16724,0,0.0
2020-11-05T15:10:55.0253,1012.00574,1012.39825,1014.2928,1009.1521,1010.29584,0,0.0
2020-11-05T15:10:55.0271,1012.00574,1012.3585,1014.2928,1009.1521,1010.29584,0,0.0
2020-11-05T15:10:55.0287,1012.00507,1012.3585,1014.2928,1003.66516,1010.70605,0,0.0
2020-11-05T15:10:55.0304,1012.00507,1012.3585,1014.41486,1003.66516,1010.70605,0,0.0
2020-11-05T15:10:55.0319,1012.00507,1012.3588,1014.41486,1009.1385,1010.76495,0,0.0
2020-11-05T15:10:55.0337,1012.0252,1012.3588,1014.758,1009.1385,1010.76495,0,0.0
2020-11-05T15:10:55.0352,1012.0252,1012.36835,1014.758,1009.1385,1010.76495,0,0.0
2020-11-05T15:10:55.0370,1011.8071,1012.36835,1014.1295,1009.16565,1010.4146,0,0.0
2020-11-05T15:10:55.0386,1011.8071,1012.36835,1014.1295,1009.16565,1010.4146,0,0.0
2020-11-05T15:10:55.0402,1011.75195,1012.5069,1014.1486,1009.1865,1010.69684,0,0.0
2020-11-05T15:10:55.0420,1011.75195,1012.5069,1014.1486,1009.1865,1010.69684,0,0.0
2020-11-05T15:10:55.0435,1011.75195,1012.3617,1014.1486,1009.1865,1010.68115,0,0.0
2020-11-05T15:10:55.0453,1011.74664,1012.3617,1014.4144,1009.0519,1010.68115,0,0.0
2020-11-05T15:10:55.0470,1011.74664,1012.3617,1014.4144,1009.0519,1010.7338,0,0.0
2020-11-05T15:10:55.0486,1011.72754,1013.64966,1014.1898,1009.1246,1010.7338,0,0.0
2020-11-05T15:10:55.0503,1011.72754,1013.64966,1014.1898,1009.1246,1010.7338,0,0.0
2020-11-05T15:10:55.0521,1011.72754,1012.4096,1014.13416,1009.1311,1010.6578,0,0.0
2020-11-05T15:10:55.0536,1011.7788,1012.4096,1014.13416,1009.1311,1010.6578,0,0.0
2020-11-05T15:10:55.0553,1011.7788,1012.3888,1014.1604,1009.1311,1010.76166,0,0.0
2020-11-05T15:10:55.0569,1011.73773,1012.3888,1014.1604,1009.177,1010.76166,0,0.0
2020-11-05T15:10:55.0586,1011.73773,1012.3888,1014.1604,1009.177,1010.8254,0,0.0
2020-11-05T15:10:55.0604,1011.7398,1012.3797,1014.2127,1009.0905,1010.8254,0,0.0
2020-11-05T15:10:55.0621,1011.7398,1012.3797,1014.2127,1009.0905,1010.8254,0,0.0
2020-11-05T15:10:55.0637,1011.7398,1012.4209,1014.13525,1009.20325,1010.7094,0,0.0
2020-11-05T15:10:55.0654,1011.63434,1012.4209,1014.13525,1009.20325,1010.7094,0,0.0
2020-11-05T15:10:55.0671,1011.63434,1012.4209,1014.1925,1009.20325,1010.63525,0,0.0
2020-11-05T15:10:55.0688,1011.63434,1012.3269,1014.1925,1009.13245,1010.63525,0,0.0
2020-11-05T15:10:55.0704,1011.5796,1012.3269,1014.1925,1009.13245,1010.63525,0,0.0
2020-11-05T15:10:55.0720,1011.5796,1012.5121,1014.9681,1009.1372,1010.6291,0,0.0
2020-11-05T15:10:55.0738,1011.33685,1012.5121,1014.9681,1009.1372,1010.6291,0,0.0
2020-11-05T15:10:55.0753,1011.33685,1012.4208,1014.3347,1009.1372,1010.70984,0,0.0
2020-11-05T15:10:55.0769,1011.6266,1012.4208,1014.3347,1009.157,1010.70984,0,0.0
2020-11-05T15:10:55.0787,1011.6266,1012.4208,1014.2298,1009.157,1010.67175,0,0.0
2020-11-05T15:10:55.0803,1011.6266,1012.4962,1014.2298,1009.0418,1010.67175,0,0.0
2020-11-05T15:10:55.0820,1011.5526,1012.4962,1014.26263,1009.0418,1010.6964,0,0.0
2020-11-05T15:10:55.0837,1011.5526,1012.4563,1014.26263,1009.1354,1010.6964,0,0.0
2020-11-05T15:10:55.0853,1011.5063,1012.4563,1014.26263,1009.1354,1010.80786,0,0.0
2020-11-05T15:10:55.0871,1011.5063,1012.4563,1014.56006,1009.1354,1010.80786,0,0.0
2020-11-05T15:10:55.0887,1011.4856,1013.57,1014.56006,1009.16565,1010.68884,0,0.0
2020-11-05T15:10:55.0904,1011.4856,1013.57,1014.1494,1009.16565,1010.68884,0,0.0
2020-11-05T15:10:55.0920,1011.4856,1012.3588,1014.1494,1009.1467,1010.68884,0,0.0
2020-11-05T15:10:55.0936,1011.49115,1012.3588,1014.1775,1009.1467,1010.7442,0,0.0
2020-11-05T15:10:55.0952,1011.49115,1012.36053,1014.1775,1009.1467,1010.7442,0,0.0
2020-11-05T15:10:55.0970,1011.5092,1012.36053,1014.2111,1005.6966,1010.7249,0,0.0
2020-11-05T15:10:55.0986,1011.5092,1012.36053,1014.2111,1005.6966,1010.7249,0,0.0
2020-11-05T15:10:56.0003,1011.5092,1012.39044,1014.2111,1009.1117,1010.6464,0,0.0
2020-11-05T15:10:56.0023,1011.10736,1012.39044,1014.222,1009.1117,1010.6464,0,0.0
2020-11-05T15:10:56.0039,1011.10736,1012.43024,1014.222,1009.1117,1010.6464,0,0.0
2020-11-05T15:10:56.0055,1011.615,1012.43024,1014.19055,1009.05237,1010.6481,0,0.0
2020-11-05T15:10:56.0072,1011.615,1012.43024,1014.19055,1009.05237,1010.6481,0,0.0
2020-11-05T15:10:56.0088,1011.4578,1012.61395,1014.2986,1009.1877,1010.6911,0,0.0
2020-11-05T15:10:56.0106,1011.4578,1012.61395,1014.2986,1009.1877,1010.6911,0,0.0
2020-11-05T15:10:56.0122,1011.4578,1012.369,1014.31177,1009.22614,1010.6179,0,0.0
2020-11-05T15:10:56.0138,1011.1136,1012.369,1014.31177,1009.22614,1010.6179,0,0.0
2020-11-05T15:10:56.0155,1011.1136,1012.48114,1014.31177,1009.22614,1010.65375,0,0.0
2020-11-05T15:10:56.0172,1011.5183,1012.48114,1014.17725,1007.6711,1010.65375,0,0.0
2020-11-05T15:10:56.0188,1011.5183,1012.48114,1014.17725,1007.6711,1010.65375,0,0.0
2020-11-05T15:10:56.0205,1011.5183,1013.33936,1014.1476,1007.6711,1010.5822,0,0.0
2020-11-05T15:10:56.0223,1011.453,1013.33936,1014.1476,1009.0839,1010.5822,0,0.0
2020-11-05T15:10:56.0239,1011.453,1012.4151,1014.1476,1009.0839,1010.8231,0,0.0
2020-11-05T15:10:56.0254,1011.46564,1012.4151,1014.1756,1009.1243,1010.8231,0,0.0
2020-11-05T15:10:56.0272,1011.46564,1012.4151,1014.435,1009.1243,1010.68317,0,0.0
2020-11-05T15:10:56.0288,1011.52997,1012.35986,1014.435,1009.14636,1010.68317,0,0.0
2020-11-05T15:10:56.0305,1011.52997,1012.35986,1014.435,1009.14636,1010.68317,0,0.0
2020-11-05T15:10:56.0322,1011.52997,1012.4529,1014.2873,1009.16223,1010.7989,0,0.0
2020-11-05T15:10:56.0339,1011.55725,1012.4529,1014.2873,1009.16223,1010.7989,0,0.0
2020-11-05T15:10:56.0355,1011.55725,1012.4096,1014.173,1009.16223,1010.77295,0,0.0
2020-11-05T15:10:56.0373,1011.52344,1012.4096,1014.173,1004.73145,1010.77295,0,0.0
2020-11-05T15:10:56.0389,1011.52344,1012.4096,1014.1307,1004.73145,1010.73706,0,0.0
2020-11-05T15:10:56.0405,1011.52344,1012.3999,1014.1307,1009.17865,1010.73706,0,0.0
2020-11-05T15:10:56.0422,1011.6001,1012.3999,1014.1307,1009.17865,1010.7361,0,0.0
2020-11-05T15:10:56.0438,1011.6001,1012.3882,1014.1611,1009.17865,1010.7361,0,0.0
2020-11-05T15:10:56.0456,1011.52374,1012.3882,1014.1611,1009.1199,1010.7361,0,0.0
2020-11-05T15:10:56.0472,1011.52374,1012.3882,1014.262,1009.1199,1010.75085,0,0.0
2020-11-05T15:10:56.0489,1011.4665,1012.39264,1014.262,1006.4733,1010.75085,0,0.0
2020-11-05T15:10:56.0506,1011.4665,1012.39264,1014.23254,1006.4733,1010.6752,0,0.0
2020-11-05T15:10:56.0522,1011.4665,1012.46136,1014.23254,1009.05994,1010.6752,0,0.0
2020-11-05T15:10:56.0539,1011.03467,1012.46136,1014.2494,1009.05994,1010.7348,0,0.0
2020-11-05T15:10:56.0555,1011.03467,1012.4311,1014.2494,1009.05994,1010.7348,0,0.0
2020-11-05T15:10:56.0572,1011.3252,1012.4311,1014.2494,1003.7908,1010.64136,0,0.0
2020-11-05T15:10:56.0589,1011.3252,1012.4311,1014.2209,1003.7908,1010.64136,0,0.0
2020-11-05T15:10:56.0606,1011.3252,1012.4017,1014.2209,1009.0841,1010.64136,0,0.0
2020-11-05T15:10:56.0622,1011.392,1012.4017,1014.25006,1009.0841,1010.7021,0,0.0
2020-11-05T15:10:56.0640,1011.392,1012.33575,1014.25006,1009.0978,1010.7021,0,0.0
2020-11-05T15:10:56.0655,1011.28864,1012.33575,1014.1655,1009.0978,1010.68243,0,0.0
2020-11-05T15:10:56.0673,1011.28864,1012.33575,1014.1655,1009.0978,1010.68243,0,0.0
2020-11-05T15:10:56.0690,1010.94025,1012.38196,1014.1655,1009.11395,1010.7062,0,0.0
2020-11-05T15:10:56.0707,1010.94025,1012.38196,1014.30646,1009.11395,1010.7062,0,0.0
2020-11-05T15:10:56.0729,1010.4567,1012.46075,1014.15894,1009.1146,1010.83563,0,0.0
2020-11-05T15:10:56.0746,1010.4567,1012.46075,1014.15894,1009.1146,1010.83563,0,0.0
2020-11-05T15:10:56.0762,1010.4567,1012.4135,1014.15894,1009.28156,1010.7168,0,0.0
2020-11-05T15:10:56.0779,1010.603,1012.4135,1014.3925,1009.28156,1010.7168,0,0.0
2020-11-05T15:10:56.0795,1010.603,1012.4135,1014.3925,1009.28156,1010.66077,0,0.0
2020-11-05T15:10:56.0812,1010.6651,1012.4056,1014.174,1008.00073,1010.66077,0,0.0
2020-11-05T15:10:56.0829,1010.6651,1012.4056,1014.174,1008.00073,1010.66077,0,0.0
2020-11-05T15:10:56.0846,1010.6651,1012.37476,1014.2328,1008.6724,1010.75446,0,0.0
2020-11-05T15:10:56.0863,1010.7934,1012.37476,1014.2328,1008.6724,1010.75446,0,0.0
2020-11-05T15:10:56.0878,1010.7934,1012.43274,1014.24115,1009.0965,1010.7218,0,0.0
2020-11-05T15:10:56.0895,1011.0312,1012.43274,1014.24115,1009.0965,1010.7218,0,0.0
2020-11-05T15:10:56.0913,1011.0312,1012.43274,1014.24115,1009.0965,1010.74146,0,0.0
2020-11-05T15:10:56.0929,1011.18085,1012.3565,1014.1741,1009.1231,1010.74146,0,0.0
2020-11-05T15:10:56.0946,1011.18085,1012.3565,1014.1741,1009.1231,1010.74146,0,0.0
2020-11-05T15:10:56.0962,1011.18085,1012.43384,1014.25507,1009.13367,1010.1065,0,0.0
2020-11-05T15:10:56.0979,1011.4718,1012.43384,1014.25507,1009.13367,1010.1065,0,0.0
2020-11-05T15:10:56.0996,1011.4718,1012.43384,1014.2195,1009.13367,1010.6311,0,0.0
2020-11-05T15:10:57.0013,1011.5058,1012.6533,1014.2195,1006.9999,1010.6311,0,0.0
2020-11-05T15:10:57.0029,1011.5058,1012.6533,1014.2195,1006.9999,1010.70886,0,0.0
2020-11-05T15:10:57.0046,1011.5058,1012.44666,1014.30505,1009.155,1010.70886,0,0.0
2020-11-05T15:10:57.0062,1011.4245,1012.44666,1014.30505,1009.155,1010.6621,0,0.0
2020-11-05T15:10:57.0078,1011.4245,1012.44666,1014.145,1009.155,1010.6621,0,0.0
2020-11-05T15:10:57.0095,1011.89856,1012.43274,1014.145,1008.9949,1010.6621,0,0.0
2020-11-05T15:10:57.0113,1011.89856,1012.43274,1014.20624,1008.9949,1010.643,0,0.0
2020-11-05T15:10:57.0129,1011.87036,1012.445,1014.20624,1009.0992,1010.643,0,0.0
2020-11-05T15:10:57.0146,1011.87036,1012.445,1014.21216,1009.0992,1010.63196,0,0.0
2020-11-05T15:10:57.0161,1011.87036,1012.3823,1014.21216,1009.1127,1010.63196,0,0.0
2020-11-05T15:10:57.0179,1012.0119,1012.3823,1014.21216,1009.1127,1010.72156,0,0.0
2020-11-05T15:10:57.0195,1012.0119,1012.3823,1014.7284,1009.1127,1010.72156,0,0.0
2020-11-05T15:10:57.0212,1011.9973,1013.78613,1014.7284,1009.1457,1010.6861,0,0.0
2020-11-05T15:10:57.0229,1011.9973,1013.78613,1014.2323,1009.1457,1010.6861,0,0.0
2020-11-05T15:10:57.0246,1011.9973,1012.3752,1014.2323,1009.2162,1010.6861,0,0.0
2020-11-05T15:10:57.0262,1011.4455,1012.3752,1014.1826,1009.2162,1010.6608,0,0.0
2020-11-05T15:10:57.0280,1011.4455,1012.4249,1014.1826,1009.2162,1010.6608,0,0.0
2020-11-05T15:10:57.0296,1011.3686,1012.4249,1014.1455,1009.2113,1010.65906,0,0.0
2020-11-05T15:10:57.0312,1011.3686,1012.4249,1014.1455,1009.2113,1010.65906,0,0.0
2020-11-05T15:10:57.0329,1011.3686,1012.41675,1014.1455,1009.1304,1010.73145,0,0.0
2020-11-05T15:10:57.0346,1010.9879,1012.41675,1014.2505,1009.1304,1010.73145,0,0.0
2020-11-05T15:10:57.0363,1010.9879,1012.3933,1014.2505,1009.1487,1010.8016,0,0.0
2020-11-05T15:10:57.0379,1011.2667,1012.3933,1014.1935,1009.1487,1010.8016,0,0.0
2020-11-05T15:10:57.0397,1011.2667,1012.3933,1014.1935,1009.1487,1010.8016,0,0.0
2020-11-05T15:10:57.0413,1012.2633,1012.3797,1014.1973,1001.8348,1010.6369,0,0.0
2020-11-05T15:10:57.0429,1012.2633,1012.3797,1014.1973,1001.8348,1010.6369,0,0.0
2020-11-05T15:10:57.0445,1012.2633,1012.5013,1014.1973,1009.10876,1010.70013,0,0.0
2020-11-05T15:10:57.0462,1012.3617,1012.5013,1014.32544,1009.10876,1010.70013,0,0.0
2020-11-05T15:10:57.0479,1012.3617,1012.395,1014.32544,1009.10876,1010.70013,0,0.0
2020-11-05T15:10:57.0495,1013.1275,1012.395,1014.2786,1009.15826,1010.7115,0,0.0
2020-11-05T15:10:57.0513,1013.1275,1012.395,1014.2786,1009.15826,1010.7115,0,0.0
2020-11-05T15:10:57.0528,1013.1275,1012.4378,1014.28815,1009.0724,1010.7549,0,0.0
2020-11-05T15:10:57.0546,1011.21216,1012.4378,1014.28815,1009.0724,1010.7549,0,0.0
