time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:21:09.0149,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0164,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0181,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0198,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0215,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0232,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0248,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0266,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0281,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0299,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0315,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0333,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0349,1049.8289,1260.4233,1279.1716,1351.4692,1328.1243,1,603.0
2020-10-14T16:21:09.0365,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0382,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0398,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0415,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0432,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0449,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0465,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0481,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0498,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0516,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0532,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0549,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0565,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0582,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0599,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0616,1059.0219,1260.2822,1279.1067,1351.3351,1328.1554,1,595.0
2020-10-14T16:21:09.0633,1065.1903,1260.3829,1278.9352,1351.2723,1327.9926,1,591.0
2020-10-14T16:21:09.0649,1065.1903,1260.3829,1278.9352,1351.2723,1327.9926,1,591.0
2020-10-14T16:21:09.0664,1065.1903,1260.3829,1278.9352,1351.2723,1327.9926,1,591.0
2020-10-14T16:21:09.0683,1068.5876,1260.1971,1278.9352,1351.2723,1327.9926,1,585.0
2020-10-14T16:21:09.0699,1068.5876,1260.1971,1278.9352,1351.2723,1327.9926,1,585.0
2020-10-14T16:21:09.0715,1068.5876,1260.1971,1278.9352,1351.2723,1327.9926,1,585.0
2020-10-14T16:21:09.0732,1068.5876,1260.1971,1278.9352,1351.2723,1327.9926,1,585.0
2020-10-14T16:21:09.0748,1068.5876,1260.1971,1278.9352,1351.2723,1327.9926,1,585.0
2020-10-14T16:21:09.0765,1068.5876,1260.1971,1278.9352,1351.2723,1327.9926,1,585.0
2020-10-14T16:21:09.0783,1069.6082,1260.2866,1278.9352,1351.2203,1327.951,1,585.0
2020-10-14T16:21:09.0799,1069.6082,1260.2866,1278.9352,1351.2203,1327.951,1,585.0
2020-10-14T16:21:09.0815,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0831,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0848,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0865,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0882,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0899,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0916,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0933,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0948,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0965,1070.6187,1260.2745,1278.9352,1351.2894,1328.1337,1,591.0
2020-10-14T16:21:09.0982,1071.7212,1260.2133,1278.9352,1351.2133,1328.1337,1,582.0
2020-10-14T16:21:09.0998,1071.7212,1260.2133,1278.9352,1351.2133,1328.1337,1,582.0
2020-10-14T16:21:10.0015,1071.7212,1260.2133,1278.9352,1351.2133,1328.1337,1,582.0
2020-10-14T16:21:10.0031,1057.8768,1260.1699,1278.9352,1351.1766,1328.0393,0,582.0
2020-10-14T16:21:10.0050,1057.8768,1260.1699,1278.9352,1351.1766,1328.0393,0,582.0
2020-10-14T16:21:10.0065,1057.8768,1260.1699,1278.9352,1351.1766,1328.0393,0,582.0
2020-10-14T16:21:10.0082,1057.8768,1260.1699,1278.9352,1351.1766,1328.0393,0,582.0
2020-10-14T16:21:10.0099,1052.7822,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0116,1052.7822,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0132,1052.7822,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0148,1052.7822,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0165,1050.095,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0181,1050.095,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0198,1050.095,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0216,1050.095,1260.2717,1278.9352,1351.1521,1328.0656,0,588.0
2020-10-14T16:21:10.0231,1049.02,1260.2501,1278.9352,1351.0488,1328.0184,0,599.0
2020-10-14T16:21:10.0248,1049.02,1260.2501,1278.9352,1351.0488,1328.0184,0,599.0
2020-10-14T16:21:10.0266,1049.02,1260.2501,1278.9352,1351.0488,1328.0184,0,599.0
2020-10-14T16:21:10.0281,1048.0413,1260.1903,1278.9352,1351.1595,1328.0184,0,599.0
2020-10-14T16:21:10.0299,1048.0413,1260.1903,1278.9352,1351.1595,1328.0184,0,599.0
2020-10-14T16:21:10.0315,1048.0413,1260.1903,1278.9352,1351.1595,1328.0184,0,599.0
2020-10-14T16:21:10.0332,1047.4243,1260.1903,1278.9352,1351.1359,1328.0184,0,599.0
2020-10-14T16:21:10.0349,1047.4243,1260.1903,1278.9352,1351.1359,1328.0184,0,599.0
2020-10-14T16:21:10.0364,1047.4243,1260.1903,1278.9352,1351.1359,1328.0184,0,599.0
2020-10-14T16:21:10.0382,1047.4243,1260.1903,1278.9352,1351.1359,1328.0184,0,599.0
2020-10-14T16:21:10.0397,1047.4243,1260.1903,1278.9352,1351.1359,1328.0184,0,599.0
2020-10-14T16:21:10.0414,1044.2352,1260.2733,1278.9352,1351.0198,1327.9398,0,599.0
2020-10-14T16:21:10.0432,1044.2352,1260.2733,1278.9352,1351.0198,1327.9398,0,599.0
2020-10-14T16:21:10.0449,1044.2352,1260.2036,1278.9352,1351.0198,1328.0255,0,612.0
2020-10-14T16:21:10.0466,1044.2352,1260.2036,1278.9352,1351.0198,1328.0255,0,612.0
2020-10-14T16:21:10.0482,1044.2352,1260.2036,1278.9352,1351.0198,1328.0255,0,612.0
2020-10-14T16:21:10.0500,1044.2352,1260.2036,1278.9352,1351.0198,1328.0255,0,612.0
2020-10-14T16:21:10.0516,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0532,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0548,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0566,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0581,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0599,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0615,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0632,1043.7665,1260.1996,1278.9352,1348.4408,1328.0255,0,601.0
2020-10-14T16:21:10.0648,1041.7189,1260.1064,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0665,1041.7189,1260.1064,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0683,1041.7189,1260.1064,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0699,1041.7189,1260.1064,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0716,1041.7189,1260.1838,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0731,1041.7189,1260.1838,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0749,1041.7189,1260.1838,1278.8723,1351.0045,1328.0255,0,598.0
2020-10-14T16:21:10.0764,1040.2672,1260.208,1278.7959,1350.8063,1328.0255,0,617.0
2020-10-14T16:21:10.0783,1040.2672,1260.208,1278.7959,1350.8063,1328.0255,0,617.0
2020-10-14T16:21:10.0798,1040.2672,1260.208,1278.7959,1350.8063,1328.0255,0,617.0
2020-10-14T16:21:10.0815,1040.2672,1260.208,1278.7959,1350.8063,1328.0255,0,617.0
2020-10-14T16:21:10.0832,1040.2672,1260.208,1278.7959,1350.8063,1328.0255,0,617.0
2020-10-14T16:21:10.0849,1040.2672,1260.208,1278.5992,1350.8063,1327.9335,0,605.0
2020-10-14T16:21:10.0865,1040.2672,1260.208,1278.5992,1350.8063,1327.9335,0,605.0
2020-10-14T16:21:10.0883,1040.2672,1260.208,1278.5992,1350.8063,1327.9335,0,605.0
2020-10-14T16:21:10.0899,1040.2672,1260.208,1278.5992,1350.8063,1327.9335,0,605.0
2020-10-14T16:21:10.0915,1040.2672,1260.208,1278.5992,1350.8063,1327.9335,0,605.0
2020-10-14T16:21:10.0932,1040.2672,1260.208,1278.5992,1350.8063,1327.9335,0,605.0
2020-10-14T16:21:10.0949,1039.7383,1260.1843,1278.4149,1350.7843,1327.9573,0,598.0
2020-10-14T16:21:10.0967,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:10.0982,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0000,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0016,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0032,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0049,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0066,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0082,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0101,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0115,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0132,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0148,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0166,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0182,1038.9072,1260.142,1278.532,1350.9312,1327.8503,0,610.0
2020-10-14T16:21:11.0199,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0215,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0232,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0251,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0267,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0284,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0300,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0317,1038.8472,1260.1449,1278.532,1350.839,1327.8503,0,614.0
2020-10-14T16:21:11.0334,1039.2456,1259.9838,1278.5332,1350.8871,1327.8503,0,607.0
2020-10-14T16:21:11.0350,1039.2456,1259.9838,1278.5332,1350.8871,1327.8503,0,607.0
2020-10-14T16:21:11.0368,1039.2456,1259.9838,1278.5332,1350.8871,1327.8503,0,607.0
2020-10-14T16:21:11.0383,1039.2456,1259.9838,1278.5332,1350.8871,1327.8503,0,607.0
2020-10-14T16:21:11.0401,1039.2456,1259.9838,1278.5332,1350.8871,1327.8503,0,605.0
2020-10-14T16:21:11.0417,1039.2456,1259.9838,1278.5332,1350.8871,1327.8503,0,605.0
2020-10-14T16:21:11.0435,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0450,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0467,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0484,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0500,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0518,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0535,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0551,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0567,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0584,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0601,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0617,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0633,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0651,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0667,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0683,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0700,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0717,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0734,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0750,1041.1483,1260.086,1278.5332,1350.87,1327.9194,0,603.0
2020-10-14T16:21:11.0767,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,619.0
2020-10-14T16:21:11.0784,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,619.0
2020-10-14T16:21:11.0801,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,619.0
2020-10-14T16:21:11.0818,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,619.0
2020-10-14T16:21:11.0835,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,611.0
2020-10-14T16:21:11.0850,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,611.0
2020-10-14T16:21:11.0868,1048.6294,1260.0483,1278.5332,1350.7345,1327.7798,1,611.0
2020-10-14T16:21:11.0884,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:11.0901,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:11.0917,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:11.0934,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:11.0951,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:11.0967,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:11.0984,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:12.0001,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:12.0017,1053.0277,1259.9808,1278.5332,1350.7332,1327.7798,1,609.0
2020-10-14T16:21:12.0034,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0050,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0068,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0084,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0101,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0117,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0134,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0150,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0167,1054.6528,1259.9973,1278.1946,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0184,1054.6528,1259.9973,1278.2988,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0201,1054.6528,1259.9973,1278.2988,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0218,1054.6528,1259.9973,1278.2988,1350.6987,1327.8047,1,595.0
2020-10-14T16:21:12.0234,1058.3949,1259.9752,1278.117,1350.7322,1327.7839,1,584.0
2020-10-14T16:21:12.0250,1066.3918,1259.9424,1278.1082,1350.6353,1327.879,1,578.0
2020-10-14T16:21:12.0267,1068.776,1259.9169,1277.955,1350.5518,1327.7234,1,588.0
2020-10-14T16:21:12.0284,1069.6808,1259.906,1278.0042,1350.5518,1327.8297,1,577.0
2020-10-14T16:21:12.0301,1069.6808,1259.906,1278.0042,1350.5938,1327.8297,1,577.0
2020-10-14T16:21:12.0316,1069.6808,1259.906,1278.1097,1350.5938,1327.7441,1,592.0
2020-10-14T16:21:12.0334,1070.4895,1259.8921,1278.1097,1350.5563,1327.7441,1,585.0
2020-10-14T16:21:12.0349,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0367,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0383,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0401,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0417,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0434,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0450,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0467,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0484,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0499,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0516,1070.4895,1259.8921,1277.9802,1350.5563,1327.7365,1,585.0
2020-10-14T16:21:12.0535,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0550,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0567,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0583,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0601,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0618,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0633,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0651,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0667,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0684,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0700,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0717,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0734,1071.7334,1259.9073,1278.1077,1350.4382,1327.7365,1,586.0
2020-10-14T16:21:12.0750,1069.6531,1259.9653,1277.9758,1350.5103,1327.7365,1,580.0
2020-10-14T16:21:12.0768,1069.6531,1259.9653,1277.9758,1350.5103,1327.7365,1,580.0
2020-10-14T16:21:12.0784,1057.0715,1259.965,1277.8906,1350.5184,1327.6641,0,580.0
2020-10-14T16:21:12.0801,1057.0715,1259.965,1277.8906,1350.5184,1327.6641,0,580.0
2020-10-14T16:21:12.0819,1057.0715,1259.965,1277.8906,1350.5184,1327.6641,0,580.0
2020-10-14T16:21:12.0835,1057.0715,1259.965,1277.8906,1350.5184,1327.6641,0,580.0
2020-10-14T16:21:12.0850,1050.428,1259.8689,1277.8491,1350.4551,1327.8599,0,599.0
2020-10-14T16:21:12.0867,1050.428,1259.8689,1277.8491,1350.4551,1327.8599,0,599.0
2020-10-14T16:21:12.0885,1050.428,1259.8689,1277.8491,1350.4551,1327.8599,0,599.0
2020-10-14T16:21:12.0901,1050.428,1259.8689,1277.8491,1350.4551,1327.8599,0,599.0
2020-10-14T16:21:12.0918,1048.18,1259.842,1277.8043,1348.9274,1327.8599,0,598.0
2020-10-14T16:21:12.0935,1048.18,1259.842,1277.8043,1348.9274,1327.8599,0,598.0
2020-10-14T16:21:12.0952,1048.18,1259.842,1277.8043,1348.9274,1327.8599,0,598.0
2020-10-14T16:21:12.0967,1048.18,1259.842,1277.8043,1348.9274,1327.8599,0,598.0
2020-10-14T16:21:12.0985,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0002,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0017,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0035,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0050,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0068,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0084,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0101,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0120,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0134,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0151,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0167,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0184,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0201,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0218,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0234,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0251,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0268,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0285,1048.18,1259.8733,1277.8861,1350.4056,1327.7262,0,598.0
2020-10-14T16:21:13.0300,1047.4933,1259.7615,1277.8861,1350.4056,1327.6715,0,598.0
2020-10-14T16:21:13.0317,1047.4933,1259.7615,1277.8861,1350.4056,1327.6715,0,598.0
2020-10-14T16:21:13.0335,1047.4933,1259.7866,1277.8861,1350.4056,1327.6715,0,598.0
2020-10-14T16:21:13.0351,1047.4933,1259.7866,1277.8861,1350.4056,1327.6715,0,598.0
2020-10-14T16:21:13.0368,1042.6123,1259.7513,1277.8861,1350.2065,1327.7412,0,598.0
2020-10-14T16:21:13.0385,1042.6123,1259.7513,1277.8861,1350.2065,1327.7412,0,598.0
2020-10-14T16:21:13.0401,1040.9877,1259.7513,1277.8542,1350.2065,1327.6991,0,603.0
2020-10-14T16:21:13.0419,1040.9877,1259.7513,1277.8542,1350.2065,1327.6991,0,603.0
2020-10-14T16:21:13.0435,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0451,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0468,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0484,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0501,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0518,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0535,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0552,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0567,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0585,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0601,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0617,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0634,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
2020-10-14T16:21:13.0650,1040.9877,1259.7819,1277.6447,1350.3026,1327.7216,0,603.0
