time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:10:45.0366,965.3507,961.20557,969.526,975.546,957.8413,0,163.0
2020-10-06T17:10:45.0382,965.3507,960.1194,968.90735,975.546,957.9548,0,162.0
2020-10-06T17:10:45.0400,965.3507,960.1194,968.90735,974.4308,957.9548,0,162.0
2020-10-06T17:10:45.0417,965.1132,959.4183,968.2504,974.4308,957.8771,0,158.0
2020-10-06T17:10:45.0432,965.1132,959.4183,968.2504,974.4308,957.8771,0,156.0
2020-10-06T17:10:45.0449,965.261,959.4183,968.2504,971.93774,957.8373,0,156.0
2020-10-06T17:10:45.0466,965.261,958.5817,967.76117,971.93774,957.8373,0,159.0
2020-10-06T17:10:45.0482,965.261,958.5817,967.76117,972.2266,957.8373,0,160.0
2020-10-06T17:10:45.0500,965.44867,957.795,967.1591,972.2266,958.0319,0,160.0
2020-10-06T17:10:45.0515,965.44867,957.795,967.1591,972.2266,958.0319,0,155.0
2020-10-06T17:10:45.0532,965.62787,957.795,966.6657,971.191,957.8674,0,160.0
2020-10-06T17:10:45.0549,965.62787,957.2982,966.6657,971.191,957.8674,0,160.0
2020-10-06T17:10:45.0566,965.62787,957.2982,966.6657,970.31714,957.8674,0,167.0
2020-10-06T17:10:45.0583,965.48285,956.7854,966.19025,970.31714,957.97644,0,160.0
2020-10-06T17:10:45.0599,965.48285,956.7854,966.19025,969.44684,957.97644,0,160.0
2020-10-06T17:10:45.0616,965.66595,956.2678,965.95166,969.44684,957.9387,0,161.0
2020-10-06T17:10:45.0632,965.66595,956.2678,965.95166,969.44684,957.9387,0,163.0
2020-10-06T17:10:45.0649,965.7406,956.2678,965.38464,968.7246,958.0339,0,163.0
2020-10-06T17:10:45.0664,965.7406,955.6697,965.38464,968.7246,958.0339,0,159.0
2020-10-06T17:10:45.0682,965.7406,955.6697,965.1315,968.18536,958.09973,1,156.0
2020-10-06T17:10:45.0699,964.1063,955.21875,965.1315,968.18536,958.09973,1,156.0
2020-10-06T17:10:45.0716,964.1063,955.21875,964.80023,968.18536,958.2918,1,157.0
2020-10-06T17:10:45.0733,965.9324,955.21875,964.80023,967.531,958.2918,1,157.0
2020-10-06T17:10:45.0748,965.9324,955.34766,964.80023,967.531,958.2918,1,157.0
2020-10-06T17:10:45.0766,964.4098,955.34766,964.6312,966.90814,1020.5827,1,159.0
2020-10-06T17:10:45.0782,964.4098,954.49084,964.6312,966.90814,1020.5827,1,158.0
2020-10-06T17:10:45.0799,964.4098,954.49084,1027.2339,1017.0836,1025.6438,1,158.0
2020-10-06T17:10:45.0816,1024.0479,1028.7877,1027.2339,1017.0836,1025.6438,1,153.0
2020-10-06T17:10:45.0832,1024.0479,1028.7877,1027.4285,1017.0836,1022.9908,1,168.0
2020-10-06T17:10:45.0849,1030.2578,1028.7877,1027.4285,1028.1426,1022.9908,1,168.0
2020-10-06T17:10:45.0866,1030.2578,1032.7898,1027.4285,1028.1426,1026.7921,1,163.0
2020-10-06T17:10:45.0882,1030.2578,1032.7898,1030.5973,1029.038,1026.7921,1,170.0
2020-10-06T17:10:45.0899,1031.3142,1036.3618,1030.5973,1029.038,1026.7921,1,170.0
2020-10-06T17:10:45.0915,1031.3142,1036.3618,1030.9296,1029.038,1025.9622,1,178.0
2020-10-06T17:10:45.0931,1030.13,1036.3618,1030.9296,1027.9297,1025.9622,1,184.0
2020-10-06T17:10:45.0949,1030.13,1039.624,1033.2878,1027.9297,1025.3517,1,184.0
2020-10-06T17:10:45.0966,1030.13,1039.624,1033.2878,1027.4404,1025.3517,1,184.0
2020-10-06T17:10:45.0981,1028.8317,1040.539,1031.6499,1027.4404,1027.2937,1,184.0
2020-10-06T17:10:45.0998,1028.8317,1040.539,1031.6499,1031.2943,1027.2937,1,184.0
2020-10-06T17:10:46.0016,1027.9365,1040.3077,1031.6499,1031.2943,1021.66223,1,190.0
2020-10-06T17:10:46.0033,1027.9365,1040.3077,1034.9908,1031.2943,1021.66223,1,208.0
2020-10-06T17:10:46.0049,1030.9281,1040.3077,1034.9908,1037.654,1021.66223,1,208.0
2020-10-06T17:10:46.0065,1030.9281,1038.6125,1033.6357,1037.654,1024.5612,1,222.0
2020-10-06T17:10:46.0083,1030.9281,1038.6125,1033.6357,1038.33,1024.5612,1,223.0
2020-10-06T17:10:46.0099,1032.703,1038.6465,1036.3346,1038.33,1026.0981,1,223.0
2020-10-06T17:10:46.0115,1032.703,1038.6465,1036.3346,1038.33,1026.0981,1,241.0
2020-10-06T17:10:46.0132,1032.5533,1038.6465,1034.5377,1037.6753,1023.3529,1,244.0
2020-10-06T17:10:46.0149,1032.5533,1043.5586,1034.5377,1037.6753,1023.3529,1,244.0
2020-10-06T17:10:46.0166,1032.5533,1043.5586,1034.5377,1037.4752,1023.3529,1,248.0
2020-10-06T17:10:46.0182,1034.7834,1045.9971,1039.1305,1037.4752,1026.7218,1,247.0
2020-10-06T17:10:46.0199,1034.7834,1045.9971,1039.1305,1037.4752,1026.7218,1,247.0
2020-10-06T17:10:46.0215,1033.7495,1045.9971,1038.8606,1043.0203,1025.7039,1,260.0
2020-10-06T17:10:46.0232,1033.7495,1045.9514,1038.8606,1043.0203,1025.7039,1,267.0
2020-10-06T17:10:46.0249,1031.3011,1045.9514,1040.8296,1047.7415,1025.4297,1,269.0
2020-10-06T17:10:46.0266,1031.3011,1043.2313,1040.8296,1047.7415,1025.4297,1,269.0
2020-10-06T17:10:46.0283,1031.3011,1043.2313,1040.8296,1047.7415,1025.4297,1,270.0
2020-10-06T17:10:46.0298,1031.4141,1048.7751,1043.0363,1048.5887,1027.4894,1,270.0
2020-10-06T17:10:46.0316,1031.4141,1048.7751,1043.0363,1048.5887,1027.4894,1,281.0
2020-10-06T17:10:46.0332,1030.8529,1048.7751,1041.8816,1047.8575,1021.7466,1,281.0
2020-10-06T17:10:46.0349,1030.8529,1051.2914,1041.8816,1047.8575,1021.7466,1,290.0
2020-10-06T17:10:46.0366,1030.8529,1051.2914,1046.7574,1052.0452,1024.661,1,290.0
2020-10-06T17:10:46.0382,1031.2675,1050.3854,1046.7574,1052.0452,1024.661,1,301.0
2020-10-06T17:10:46.0399,1031.2675,1050.3854,1044.4482,1052.0452,1026.0872,1,304.0
2020-10-06T17:10:46.0416,1035.3585,1050.3854,1044.4482,1057.4749,1026.0872,1,304.0
2020-10-06T17:10:46.0432,1035.3585,1050.4799,1044.4482,1057.4749,1023.7841,1,303.0
2020-10-06T17:10:46.0448,1035.0782,1050.4799,1050.0508,1058.9855,1023.7841,1,317.0
2020-10-06T17:10:46.0465,1035.0782,1056.0236,1050.0508,1058.9855,1023.7841,1,317.0
2020-10-06T17:10:46.0483,1035.0782,1056.0236,1047.0469,1058.6112,1027.0669,1,318.0
2020-10-06T17:10:46.0498,1037.3962,1057.4323,1047.0469,1058.6112,1027.0669,1,334.0
2020-10-06T17:10:46.0516,1037.3962,1057.4323,1052.3275,1058.6112,1024.0377,1,334.0
2020-10-06T17:10:46.0532,1036.563,1057.4323,1052.3275,1060.0028,1024.0377,1,339.0
2020-10-06T17:10:46.0548,1036.563,1055.6423,1055.2894,1060.0028,1026.0353,1,351.0
2020-10-06T17:10:46.0565,1036.563,1055.6423,1055.2894,1067.7638,1026.0353,1,351.0
2020-10-06T17:10:46.0583,1032.1105,1059.1888,1055.2894,1067.7638,1026.0353,1,354.0
2020-10-06T17:10:46.0599,1032.1105,1059.1888,1051.912,1067.7638,1027.3903,1,362.0
2020-10-06T17:10:46.0615,1033.4424,1059.1888,1051.912,1068.1022,1027.3903,1,362.0
2020-10-06T17:10:46.0631,1033.4424,1063.7499,1059.1832,1068.1022,1021.2097,1,359.0
2020-10-06T17:10:46.0649,1033.1785,1063.7499,1059.1832,1066.599,1021.2097,1,372.0
2020-10-06T17:10:46.0666,1033.1785,1063.2275,1058.4093,1066.599,1025.1758,1,372.0
2020-10-06T17:10:46.0682,1033.1785,1063.2275,1058.4093,1076.7372,1025.1758,1,364.0
2020-10-06T17:10:46.0699,1035.7903,1063.2275,1061.9077,1076.7372,1025.0865,1,355.0
2020-10-06T17:10:46.0715,1035.7903,1062.5562,1061.9077,1076.7372,1025.0865,1,355.0
2020-10-06T17:10:46.0732,1037.3921,1062.5562,1061.9077,1076.2057,1025.0865,1,363.0
2020-10-06T17:10:46.0749,1037.3921,1069.0771,1066.8049,1076.2057,1024.3503,1,352.0
2020-10-06T17:10:46.0765,1037.3921,1069.0771,1066.8049,1072.928,1024.3503,1,352.0
2020-10-06T17:10:46.0782,1036.0585,1070.296,1064.6058,1072.928,1027.3561,1,344.0
2020-10-06T17:10:46.0799,1036.0585,1070.296,1064.6058,1072.928,1027.3561,1,336.0
2020-10-06T17:10:46.0816,1037.2727,1070.296,1070.8848,1082.7988,1023.69275,1,336.0
2020-10-06T17:10:46.0832,1037.2727,1067.6077,1070.8848,1082.7988,1023.69275,1,342.0
2020-10-06T17:10:46.0849,1033.3451,1067.6077,1070.8848,1082.0073,1023.69275,0,342.0
2020-10-06T17:10:46.0866,1033.3451,1075.2217,1070.3044,1082.0073,1026.072,0,342.0
2020-10-06T17:10:46.0882,1033.3451,1075.2217,1070.3044,1086.9523,1026.072,0,340.0
2020-10-06T17:10:46.0900,1030.4362,1075.2217,1072.459,1086.9523,1027.1683,0,338.0
2020-10-06T17:10:46.0916,1030.4362,1075.8608,1072.459,1086.9523,1027.1683,0,338.0
2020-10-06T17:10:46.0932,1034.5428,1075.8608,1078.2948,1091.0533,1021.6726,0,346.0
2020-10-06T17:10:46.0949,1034.5428,1075.2866,1078.2948,1091.0533,1021.6726,0,352.0
2020-10-06T17:10:46.0966,1034.5428,1075.2866,1074.6946,1085.3384,1025.5262,0,352.0
2020-10-06T17:10:46.0983,1033.4822,1080.839,1074.6946,1085.3384,1025.5262,0,348.0
2020-10-06T17:10:46.0999,1033.4822,1080.839,1074.6946,1085.3384,1025.5262,0,348.0
2020-10-06T17:10:47.0016,1036.5337,1080.839,1082.3982,1096.9945,1024.4581,0,348.0
2020-10-06T17:10:47.0032,1036.5337,1077.6595,1082.3982,1096.9945,1024.4581,0,351.0
2020-10-06T17:10:47.0051,1037.1454,1077.6595,1082.9531,1093.0894,1024.6398,0,355.0
2020-10-06T17:10:47.0069,1037.1454,1085.082,1082.9531,1093.0894,1024.6398,0,365.0
2020-10-06T17:10:47.0085,1037.1454,1085.082,1084.9464,1102.0347,1027.2362,0,365.0
2020-10-06T17:10:47.0101,1035.864,1085.082,1084.9464,1102.0347,1027.2362,0,366.0
2020-10-06T17:10:47.0118,1035.864,1084.7212,1090.611,1102.0347,1023.6559,0,364.0
2020-10-06T17:10:47.0135,1036.2427,1084.7212,1090.611,1104.316,1023.6559,0,364.0
2020-10-06T17:10:47.0152,1036.2427,1087.6633,1090.611,1104.316,1026.1577,0,382.0
2020-10-06T17:10:47.0168,1036.2427,1087.6633,1085.013,1100.0052,1026.1577,0,374.0
2020-10-06T17:10:47.0185,1032.7395,1091.341,1085.013,1100.0052,1026.1577,0,374.0
2020-10-06T17:10:47.0202,1032.7395,1091.341,1092.2799,1100.0052,1026.8384,0,382.0
2020-10-06T17:10:47.0218,1032.7037,1091.341,1092.2799,1111.8363,1026.8384,0,384.0
2020-10-06T17:10:47.0235,1032.7037,1088.6023,1096.8751,1111.8363,1021.8549,0,384.0
2020-10-06T17:10:47.0252,1035.8373,1088.6023,1096.8751,1107.5199,1021.8549,0,390.0
2020-10-06T17:10:47.0269,1035.8373,1095.9509,1092.8635,1107.5199,1025.7438,0,391.0
2020-10-06T17:10:47.0285,1035.8373,1095.9509,1092.8635,1115.8947,1025.7438,0,391.0
2020-10-06T17:10:47.0302,1035.2058,1095.9509,1092.8635,1115.8947,1025.7438,0,390.0
2020-10-06T17:10:47.0319,1035.2058,1095.0892,1097.6458,1115.8947,1024.0322,0,396.0
2020-10-06T17:10:47.0336,1038.2523,1095.0892,1097.6458,1118.0052,1024.0322,0,396.0
2020-10-06T17:10:47.0352,1038.2523,1097.7269,1103.6116,1118.0052,1024.8186,0,395.0
2020-10-06T17:10:47.0370,1038.7173,1097.7269,1103.6116,1113.558,1024.8186,0,401.0
2020-10-06T17:10:47.0386,1038.7173,1097.7269,1103.6116,1113.558,1027.3677,0,401.0
2020-10-06T17:10:47.0404,1038.7173,1101.9935,1104.6434,1125.7252,1027.3677,0,407.0
2020-10-06T17:10:47.0419,1037.7015,1101.9935,1104.6434,1125.7252,1023.6743,0,408.0
2020-10-06T17:10:47.0436,1037.7015,1098.4675,1101.4769,1125.7252,1023.6743,0,408.0
2020-10-06T17:10:47.0453,1036.7712,1098.4675,1101.4769,1120.9521,1023.6743,0,415.0
2020-10-06T17:10:47.0469,1036.7712,1106.7909,1108.0437,1120.9521,1026.6353,0,421.0
2020-10-06T17:10:47.0487,1036.7712,1106.7909,1108.0437,1129.475,1026.6353,0,421.0
2020-10-06T17:10:47.0503,1030.5443,1105.1571,1113.156,1129.475,1026.5222,0,428.0
2020-10-06T17:10:47.0520,1030.5443,1105.1571,1113.156,1129.475,1026.5222,0,428.0
2020-10-06T17:10:47.0537,1035.3668,1105.1571,1112.8462,1130.8309,1022.4844,0,428.0
2020-10-06T17:10:47.0553,1035.3668,1109.5338,1112.8462,1130.8309,1022.4844,0,441.0
2020-10-06T17:10:47.0569,1038.2201,1109.5338,1109.1057,1131.0146,1026.1327,0,447.0
2020-10-06T17:10:47.0587,1038.2201,1112.4341,1109.1057,1131.0146,1026.1327,0,447.0
2020-10-06T17:10:47.0603,1038.2201,1112.4341,1109.1057,1134.5448,1026.1327,0,447.0
2020-10-06T17:10:47.0620,1037.9492,1112.4341,1116.342,1134.5448,1023.4571,0,461.0
2020-10-06T17:10:47.0636,1037.9492,1109.3721,1116.342,1134.5448,1023.4571,0,461.0
2020-10-06T17:10:47.0653,1040.9918,1109.3721,1121.9244,1137.7191,1025.1229,0,464.0
2020-10-06T17:10:47.0670,1040.9918,1117.6622,1121.9244,1137.7191,1025.1229,0,474.0
2020-10-06T17:10:47.0686,1040.9918,1117.6622,1122.474,1138.6559,1027.4209,0,473.0
2020-10-06T17:10:47.0703,1040.7609,1117.6622,1122.474,1138.6559,1027.4209,0,473.0
2020-10-06T17:10:47.0720,1040.7609,1113.9554,1122.474,1138.6559,1027.4209,0,484.0
2020-10-06T17:10:47.0736,1038.9186,1113.9554,1118.2572,1143.4146,1023.63293,0,489.0
2020-10-06T17:10:47.0754,1038.9186,1120.7129,1118.2572,1143.4146,1023.63293,0,489.0
2020-10-06T17:10:47.0771,1038.238,1120.7129,1123.0172,1142.7528,1026.6311,0,503.0
2020-10-06T17:10:47.0786,1038.238,1122.4165,1123.0172,1142.7528,1026.6311,0,511.0
2020-10-06T17:10:47.0803,1038.238,1122.4165,1128.9758,1142.7528,1026.353,0,511.0
2020-10-06T17:10:47.0820,1036.4532,1122.4165,1128.9758,1149.8723,1026.353,0,514.0
2020-10-06T17:10:47.0836,1036.4532,1121.8494,1133.134,1149.8723,1022.6777,0,528.0
2020-10-06T17:10:47.0852,1039.6079,1121.8494,1133.134,1143.8585,1022.6777,0,528.0
2020-10-06T17:10:47.0871,1039.6079,1127.8693,1133.134,1143.8585,1022.6777,0,538.0
2020-10-06T17:10:47.0886,1039.6079,1127.8693,1134.0034,1156.325,1026.0524,0,551.0
2020-10-06T17:10:47.0903,1041.2493,1127.8693,1134.0034,1156.325,1026.0524,0,551.0
2020-10-06T17:10:47.0920,1041.2493,1123.2483,1130.5587,1156.325,1023.30914,0,568.0
2020-10-06T17:10:47.0937,1041.5837,1123.2483,1130.5587,1147.6366,1023.30914,0,562.0
2020-10-06T17:10:47.0953,1041.5837,1131.1741,1132.5574,1147.6366,1025.4899,0,562.0
2020-10-06T17:10:47.0969,1044.5902,1131.1741,1132.5574,1161.1565,1025.4899,0,586.0
2020-10-06T17:10:47.0986,1044.5902,1126.3557,1137.4286,1161.1565,1027.3921,0,584.0
2020-10-06T17:10:48.0003,1044.5902,1126.3557,1137.4286,1161.1565,1027.3921,0,584.0
2020-10-06T17:10:48.0020,1045.0863,1126.3557,1137.4286,1155.1721,1027.3921,0,596.0
2020-10-06T17:10:48.0036,1045.0863,1135.016,1142.1691,1155.1721,1023.9184,0,605.0
2020-10-06T17:10:48.0053,1045.0863,1135.016,1142.1691,1162.4285,1023.9184,0,605.0
2020-10-06T17:10:48.0069,1043.3574,1130.8986,1145.9005,1162.4285,1026.7926,0,618.0
2020-10-06T17:10:48.0086,1043.3574,1130.8986,1145.9005,1166.5956,1026.7926,1,625.0
2020-10-06T17:10:48.0103,1042.8043,1130.8986,1146.6162,1166.5956,1025.8243,1,625.0
2020-10-06T17:10:48.0121,1042.8043,1138.995,1146.6162,1166.5956,1025.8243,1,632.0
2020-10-06T17:10:48.0136,1041.1718,1138.995,1146.6162,1158.6597,1023.3206,1,652.0
2020-10-06T17:10:48.0154,1041.1718,1136.421,1144.4233,1158.6597,1023.3206,1,652.0
2020-10-06T17:10:48.0170,1041.1718,1136.421,1144.4233,1173.4646,1023.3206,1,675.0
2020-10-06T17:10:48.0186,1044.3568,1141.5377,1140.6119,1173.4646,1026.1879,1,672.0
2020-10-06T17:10:48.0204,1044.3568,1141.5377,1140.6119,1173.4646,1026.1879,1,672.0
2020-10-06T17:10:48.0221,1044.3568,1141.5377,1140.6119,1168.2885,1026.1879,1,683.0
2020-10-06T17:10:48.0237,1047.2697,1142.5841,1146.9739,1168.2885,1022.8167,1,699.0
2020-10-06T17:10:48.0254,1046.5546,1142.5841,1151.2843,1173.7773,1025.5417,1,699.0
2020-10-06T17:10:48.0271,1046.5546,1143.9028,1151.2843,1173.7773,1025.5417,1,712.0
2020-10-06T17:10:48.0287,1046.5546,1143.9028,1151.2843,1180.0137,1025.5417,1,731.0
2020-10-06T17:10:48.0303,1049.9232,1143.9028,1155.6926,1180.0137,1027.2727,1,731.0
2020-10-06T17:10:48.0320,1049.9232,1148.1489,1155.6926,1180.0137,1027.2727,1,728.0
2020-10-06T17:10:48.0336,1051.4904,1148.1489,1159.6714,1170.6659,1024.3005,1,742.0
2020-10-06T17:10:48.0354,1051.4904,1143.9471,1159.6714,1170.6659,1024.3005,1,742.0
2020-10-06T17:10:48.0370,1051.4904,1143.9471,1162.2195,1184.4916,1026.9736,1,741.0
2020-10-06T17:10:48.0387,1051.6237,1152.292,1162.2195,1184.4916,1026.9736,1,752.0
2020-10-06T17:10:48.0403,1051.6237,1152.292,1163.2773,1184.4916,1025.273,1,752.0
2020-10-06T17:10:48.0420,1054.4474,1152.292,1163.2773,1185.0593,1025.273,1,756.0
2020-10-06T17:10:48.0436,1054.4474,1149.1237,1163.2773,1185.0593,1025.273,1,767.0
2020-10-06T17:10:48.0453,1055.2096,1149.1237,1162.854,1174.2673,1023.33185,1,767.0
2020-10-06T17:10:48.0469,1055.2096,1154.9113,1162.854,1174.2673,1023.33185,1,776.0
2020-10-06T17:10:48.0486,1055.2096,1154.9113,1161.3947,1174.2673,1026.3739,1,781.0
2020-10-06T17:10:48.0503,1055.291,1154.9113,1161.3947,1191.1271,1026.3739,1,781.0
2020-10-06T17:10:48.0520,1055.291,1156.7583,1161.3947,1191.1271,1022.4903,1,792.0
2020-10-06T17:10:48.0538,1055.291,1156.7583,1159.5717,1189.6777,1022.4903,1,796.0
2020-10-06T17:10:48.0552,1057.7097,1154.1227,1159.5717,1189.6777,1022.4903,1,796.0
2020-10-06T17:10:48.0569,1057.7097,1154.1227,1161.8425,1183.4236,1025.9581,1,798.0
2020-10-06T17:10:48.0587,1057.9054,1161.4515,1161.8425,1183.4236,1025.9581,1,807.0
2020-10-06T17:10:48.0604,1057.9054,1161.4515,1167.0428,1183.4236,1027.0602,1,819.0
2020-10-06T17:10:48.0620,1058.2762,1161.4515,1167.0428,1194.339,1027.0602,1,819.0
2020-10-06T17:10:48.0637,1058.2762,1158.1553,1170.5768,1194.339,1024.6396,1,824.0
2020-10-06T17:10:48.0653,1060.6051,1158.1553,1170.5768,1202.0508,1024.6396,1,827.0
2020-10-06T17:10:48.0671,1060.6051,1164.2384,1174.0287,1202.0508,1027.1884,1,827.0
2020-10-06T17:10:48.0686,1060.6051,1164.2384,1174.0287,1192.7595,1027.1884,1,841.0
2020-10-06T17:10:48.0703,1060.9403,1164.2384,1174.0287,1192.7595,1027.1884,1,852.0
2020-10-06T17:10:48.0720,1060.9403,1166.3007,1176.9886,1192.7595,1024.1077,1,852.0
2020-10-06T17:10:48.0736,1060.9047,1166.3007,1176.9886,1200.12,1024.1077,1,853.0
2020-10-06T17:10:48.0753,1060.9047,1162.4059,1179.815,1200.12,1023.7128,1,858.0
2020-10-06T17:10:48.0770,1060.9047,1162.4059,1179.815,1208.6844,1023.7128,1,858.0
2020-10-06T17:10:48.0786,1063.4313,1170.4274,1182.6462,1208.6844,1026.4313,1,863.0
2020-10-06T17:10:48.0804,1063.4313,1170.4274,1182.6462,1208.6844,1026.4313,1,870.0
2020-10-06T17:10:48.0819,1063.4313,1170.4274,1182.6462,1203.6919,1026.4313,1,870.0
2020-10-06T17:10:48.0838,1064.0509,1169.8281,1185.0974,1203.6919,1022.5537,1,877.0
2020-10-06T17:10:48.0854,1064.0509,1169.8281,1185.0974,1195.0045,1022.5537,1,877.0
2020-10-06T17:10:48.0870,1064.6384,1170.6746,1187.8788,1195.0045,1026.0323,1,875.0
2020-10-06T17:10:48.0886,1064.6384,1170.6746,1187.8788,1195.0045,1026.0323,1,887.0
2020-10-06T17:10:48.0903,1067.2249,1170.6746,1190.3652,1214.0914,1027.05,1,892.0
2020-10-06T17:10:48.0919,1067.2249,1175.9207,1190.3652,1214.0914,1027.05,1,892.0
2020-10-06T17:10:48.0936,1067.5688,1175.9207,1192.602,1215.3977,1024.634,1,891.0
2020-10-06T17:10:48.0954,1067.5688,1173.1343,1192.602,1215.3977,1024.634,1,907.0
2020-10-06T17:10:48.0970,1067.5688,1173.1343,1192.602,1205.0896,1027.0704,1,907.0
2020-10-06T17:10:48.0987,1067.6835,1177.0671,1194.482,1205.0896,1027.0704,1,910.0
2020-10-06T17:10:49.0003,1067.6835,1177.0671,1194.482,1205.0896,1027.0704,1,906.0
2020-10-06T17:10:49.0019,1070.5122,1177.0671,1196.1674,1208.9888,1023.9704,1,906.0
2020-10-06T17:10:49.0036,1070.5122,1181.5547,1196.1674,1208.9888,1023.9704,1,913.0
2020-10-06T17:10:49.0053,1070.4877,1181.5547,1198.1356,1223.8674,1023.7103,1,919.0
2020-10-06T17:10:49.0069,1070.4877,1177.8757,1198.1356,1223.8674,1023.7103,1,919.0
2020-10-06T17:10:49.0086,1070.4877,1177.8757,1199.6942,1223.8674,1026.4191,1,920.0
2020-10-06T17:10:49.0103,1070.0181,1177.8757,1199.6942,1224.7604,1026.4191,1,924.0
2020-10-06T17:10:49.0120,1070.0181,1182.7365,1199.6942,1224.7604,1022.44586,1,924.0
2020-10-06T17:10:49.0137,1071.8,1182.7365,1201.2289,1217.0992,1022.44586,1,930.0
2020-10-06T17:10:49.0153,1071.8,1186.6187,1201.2289,1217.0992,1022.44586,1,925.0
2020-10-06T17:10:49.0170,1071.8,1186.6187,1203.1051,1217.0992,1026.1611,1,925.0
2020-10-06T17:10:49.0187,1069.8707,1184.2471,1203.1051,1221.8523,1026.1611,1,928.0
2020-10-06T17:10:49.0204,1069.8707,1184.2471,1204.6531,1221.8523,1026.8795,1,929.0
2020-10-06T17:10:49.0221,1069.186,1184.2471,1204.6531,1230.8524,1026.8795,1,929.0
2020-10-06T17:10:49.0237,1069.186,1186.7653,1206.7198,1230.8524,1024.7456,1,927.0
2020-10-06T17:10:49.0254,1069.186,1186.7653,1206.7198,1230.8524,1024.7456,1,924.0
2020-10-06T17:10:49.0269,1069.2152,1191.9506,1206.7198,1231.7526,1024.7456,0,924.0
2020-10-06T17:10:49.0287,1069.2152,1191.9506,1208.9541,1231.7526,1027.0227,0,928.0
2020-10-06T17:10:49.0303,1069.7013,1191.9506,1208.9541,1229.863,1027.0227,0,932.0
2020-10-06T17:10:49.0320,1069.7013,1191.5647,1211.0608,1229.863,1023.31744,0,932.0
2020-10-06T17:10:49.0336,1068.3711,1191.5647,1211.0608,1220.5328,1023.31744,0,937.0
2020-10-06T17:10:49.0353,1068.3711,1187.8173,1213.0027,1220.5328,1024.2074,0,930.0
2020-10-06T17:10:49.0369,1068.3711,1187.8173,1213.0027,1234.1769,1024.2074,0,930.0
2020-10-06T17:10:49.0386,1068.9315,1196.5376,1213.0027,1234.1769,1026.31,0,935.0
2020-10-06T17:10:49.0402,1068.9315,1196.5376,1215.0581,1234.1769,1026.31,0,937.0
2020-10-06T17:10:49.0420,1070.3003,1196.5376,1215.0581,1242.9088,1026.31,0,937.0
2020-10-06T17:10:49.0436,1070.3003,1198.35,1216.5869,1242.9088,1022.3078,0,943.0
2020-10-06T17:10:49.0453,1070.3003,1198.35,1216.5869,1241.5734,1022.3078,0,944.0
2020-10-06T17:10:49.0470,1069.186,1193.5431,1218.0847,1241.5734,1026.5023,0,944.0
2020-10-06T17:10:49.0486,1069.186,1193.5431,1218.0847,1241.5734,1026.5023,0,950.0
2020-10-06T17:10:49.0503,1072.8838,1193.5431,1218.5835,1234.307,1026.1257,0,945.0
2020-10-06T17:10:49.0519,1072.8838,1199.9349,1218.5835,1234.307,1026.1257,0,945.0
2020-10-06T17:10:49.0538,1077.5549,1199.9349,1218.5835,1232.3192,1025.2468,0,952.0
2020-10-06T17:10:49.0558,1077.5549,1203.6575,1218.9688,1232.3192,1025.2468,0,951.0
2020-10-06T17:10:49.0574,1078.6302,1203.6575,1218.9688,1245.8737,1027.3468,0,961.0
2020-10-06T17:10:49.0590,1078.6302,1202.718,1219.3181,1245.8737,1027.3468,0,961.0
2020-10-06T17:10:49.0608,1078.6302,1202.718,1219.3181,1245.8737,1027.3468,0,963.0
2020-10-06T17:10:49.0625,1080.1257,1202.718,1218.6876,1254.1781,1022.44586,0,962.0
2020-10-06T17:10:49.0640,1080.1257,1199.595,1218.6876,1254.1781,1022.44586,0,962.0
2020-10-06T17:10:49.0658,1082.5885,1199.595,1217.8472,1253.216,1024.2498,0,956.0
2020-10-06T17:10:49.0674,1082.5885,1207.9009,1217.8472,1253.216,1024.2498,0,964.0
2020-10-06T17:10:49.0690,1082.5885,1207.9009,1217.8472,1247.2771,1024.2498,0,964.0
2020-10-06T17:10:49.0707,1081.9895,1210.4054,1215.4506,1247.2771,1026.322,0,963.0
2020-10-06T17:10:49.0724,1081.9895,1210.4054,1215.4506,1247.2771,1026.322,0,961.0
2020-10-06T17:10:49.0740,1081.9895,1210.4054,1214.9587,1242.7131,1022.89716,0,961.0
2020-10-06T17:10:49.0756,1081.2548,1210.4054,1214.9587,1242.7131,1022.89716,0,961.0
2020-10-06T17:10:49.0773,1081.2548,1208.2773,1221.002,1260.4633,1026.6597,0,966.0
2020-10-06T17:10:49.0791,1082.1569,1208.2773,1221.002,1260.4633,1026.6597,0,966.0
2020-10-06T17:10:49.0808,1082.1569,1206.6891,1227.2428,1260.4633,1025.7963,0,970.0
2020-10-06T17:10:49.0825,1082.2997,1206.6891,1227.2428,1256.4644,1025.7963,0,984.0
2020-10-06T17:10:49.0842,1082.2997,1214.6191,1232.5139,1256.4644,1025.4071,0,984.0
2020-10-06T17:10:49.0858,1080.2855,1214.6191,1232.5139,1261.0934,1025.4071,0,979.0
