time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:20:03.0402,1203.2332,1009.4671,1013.87976,1026.5558,1043.4551,0,947.0
2020-11-03T15:20:03.0420,1203.2878,1009.427,1013.87976,1026.6001,1043.4106,0,943.0
2020-11-03T15:20:03.0435,1203.2878,1009.427,1013.88367,1026.6001,1043.4106,0,943.0
2020-11-03T15:20:03.0451,1203.565,1009.39435,1013.88367,1026.6509,1043.494,0,942.0
2020-11-03T15:20:03.0468,1203.565,1009.39435,1013.883,1026.6509,1043.494,0,945.0
2020-11-03T15:20:03.0486,1203.7582,1009.39435,1013.883,1026.7026,1043.4412,0,945.0
2020-11-03T15:20:03.0502,1203.7582,1009.44836,1013.883,1026.7026,1043.4412,0,944.0
2020-11-03T15:20:03.0519,1203.7582,1009.44836,1013.9968,1026.6736,1043.5109,0,947.0
2020-11-03T15:20:03.0535,1204.0723,1009.3708,1013.9968,1026.6736,1043.5109,0,947.0
2020-11-03T15:20:03.0552,1204.0723,1009.3708,1013.87775,1026.6736,1043.473,0,947.0
2020-11-03T15:20:03.0568,1204.5409,1009.39874,1013.87775,1026.6177,1043.473,1,955.0
2020-11-03T15:20:03.0587,1204.5409,1009.39874,1013.97455,1026.6177,1043.5658,1,955.0
2020-11-03T15:20:03.0603,1204.5409,1009.39874,1013.97455,1026.5681,1043.5658,1,952.0
2020-11-03T15:20:03.0619,1205.0043,1009.4855,1013.9728,1026.5681,1043.5658,1,956.0
2020-11-03T15:20:03.0635,1205.0043,1009.4855,1013.9728,1026.6053,1043.5348,1,956.0
2020-11-03T15:20:03.0651,1205.4277,1009.42426,1013.96466,1026.6053,1043.5348,1,954.0
2020-11-03T15:20:03.0669,1205.4277,1009.42426,1013.96466,1026.6053,1043.482,1,960.0
2020-11-03T15:20:03.0686,1205.4553,1009.38617,1013.8337,1026.6229,1043.482,1,960.0
2020-11-03T15:20:03.0701,1205.4553,1009.38617,1013.8337,1026.6229,1043.6058,1,961.0
2020-11-03T15:20:03.0720,1205.745,1009.3251,1013.8337,1026.6117,1043.6058,1,965.0
2020-11-03T15:20:03.0735,1205.745,1009.3251,1013.89496,1026.6117,1043.5576,1,965.0
2020-11-03T15:20:03.0753,1206.4429,1009.3251,1013.89496,1026.6403,1043.5576,1,968.0
2020-11-03T15:20:03.0768,1206.4429,1009.4099,1014.0631,1026.6403,1043.4968,1,959.0
2020-11-03T15:20:03.0786,1206.4429,1009.4099,1014.0631,1026.6403,1043.4968,1,959.0
2020-11-03T15:20:03.0802,1206.807,1009.34595,1013.95734,1026.705,1043.4968,1,965.0
2020-11-03T15:20:03.0820,1206.807,1009.34595,1013.95734,1026.705,1043.4663,1,967.0
2020-11-03T15:20:03.0835,1207.0004,1009.4015,1013.913,1026.7736,1043.4663,1,967.0
2020-11-03T15:20:03.0852,1207.0004,1009.4015,1013.913,1026.7736,1043.5825,1,967.0
2020-11-03T15:20:03.0868,1207.4019,1009.4015,1013.853,1026.6938,1043.5825,1,966.0
2020-11-03T15:20:03.0885,1207.4019,1009.4405,1013.853,1026.6938,1043.4408,1,966.0
2020-11-03T15:20:03.0902,1207.4019,1009.4405,1013.96906,1026.6915,1043.4408,1,966.0
2020-11-03T15:20:03.0918,1207.7611,1009.40283,1013.96906,1026.6915,1043.4603,1,967.0
2020-11-03T15:20:03.0935,1207.7611,1009.40283,1013.96906,1026.6915,1043.4603,1,967.0
2020-11-03T15:20:03.0951,1208.0292,1009.4032,1013.85736,1026.6403,1043.4617,1,969.0
2020-11-03T15:20:03.0968,1208.0292,1009.4032,1013.85736,1026.6403,1043.4617,1,974.0
2020-11-03T15:20:03.0986,1208.4814,1009.4032,1013.9923,1026.6339,1043.4926,1,974.0
2020-11-03T15:20:04.0002,1208.4814,1009.39636,1013.9923,1026.6339,1043.4926,1,986.0
2020-11-03T15:20:04.0020,1208.4814,1009.39636,1013.9339,1026.6624,1043.4926,1,976.0
2020-11-03T15:20:04.0035,1208.5659,1009.4679,1013.9339,1026.6624,1043.4198,1,976.0
2020-11-03T15:20:04.0051,1208.5659,1009.4679,1013.8138,1026.6624,1043.4198,1,975.0
2020-11-03T15:20:04.0070,1208.9492,1009.40985,1013.8138,1026.7153,1043.4912,1,975.0
2020-11-03T15:20:04.0086,1208.9492,1009.40985,1013.8791,1026.7153,1043.4912,1,975.0
2020-11-03T15:20:04.0102,1209.2103,1009.4155,1013.8791,1026.6956,1043.482,1,977.0
2020-11-03T15:20:04.0118,1209.2103,1009.4155,1013.89215,1026.6956,1043.482,1,980.0
2020-11-03T15:20:04.0136,1209.3958,1009.4155,1013.89215,1026.652,1043.519,1,980.0
2020-11-03T15:20:04.0151,1209.3958,1009.3677,1013.89215,1026.652,1043.519,1,979.0
2020-11-03T15:20:04.0169,1209.3958,1009.3677,1013.901,1026.6187,1043.4164,1,980.0
2020-11-03T15:20:04.0185,1209.6119,1009.47766,1013.901,1026.6187,1043.4164,1,980.0
2020-11-03T15:20:04.0203,1209.6119,1009.47766,1013.8857,1026.6187,1043.4297,1,979.0
2020-11-03T15:20:04.0218,1209.8322,1009.3823,1013.8857,1019.9525,1043.4297,1,983.0
2020-11-03T15:20:04.0235,1209.8322,1009.3823,1013.7972,1019.9525,1043.4297,1,983.0
2020-11-03T15:20:04.0252,1210.1035,1009.3823,1013.7972,1026.6392,1043.3757,1,979.0
2020-11-03T15:20:04.0269,1210.1035,1009.45807,1013.9823,1026.6392,1043.3757,1,985.0
2020-11-03T15:20:04.0286,1210.1035,1009.45807,1013.9823,1026.6211,1043.384,1,985.0
2020-11-03T15:20:04.0302,1210.4221,1009.36505,1013.885,1026.6211,1043.384,1,985.0
2020-11-03T15:20:04.0318,1210.4221,1009.36505,1013.885,1026.6211,1043.4834,1,983.0
2020-11-03T15:20:04.0336,1210.3707,1009.3741,1013.885,1026.6885,1043.4834,1,986.0
2020-11-03T15:20:04.0352,1210.3707,1009.3741,1013.90936,1026.6885,1043.4353,1,986.0
2020-11-03T15:20:04.0369,1210.4578,1009.4566,1013.90936,1026.5914,1043.4353,1,991.0
2020-11-03T15:20:04.0385,1210.4578,1009.4566,1013.8176,1026.5914,1043.4387,1,987.0
2020-11-03T15:20:04.0402,1210.4578,1009.4566,1013.8176,1026.5526,1043.4387,1,987.0
2020-11-03T15:20:04.0419,1210.827,1009.4369,1013.7708,1026.5526,1043.3982,1,985.0
2020-11-03T15:20:04.0435,1210.827,1009.4369,1013.7708,1026.5526,1043.3982,1,989.0
2020-11-03T15:20:04.0453,1211.1166,1009.39764,1013.7914,1026.6885,1043.3982,1,989.0
2020-11-03T15:20:04.0468,1211.1166,1009.39764,1013.7914,1026.6885,1043.4355,1,990.0
2020-11-03T15:20:04.0486,1211.1506,1009.3716,1013.88635,1026.663,1043.4355,1,988.0
2020-11-03T15:20:04.0503,1211.1506,1009.3716,1013.88635,1026.663,1043.4341,1,988.0
2020-11-03T15:20:04.0519,1211.2329,1009.35535,1013.9205,1026.5477,1043.4341,1,986.0
2020-11-03T15:20:04.0534,1211.2329,1009.35535,1013.9205,1026.5477,1043.4324,1,988.0
2020-11-03T15:20:04.0553,1211.2329,1009.35535,1013.95264,1026.6117,1043.4324,1,988.0
2020-11-03T15:20:04.0569,1211.0608,1009.36444,1013.95264,1026.6117,1043.37,1,990.0
2020-11-03T15:20:04.0585,1211.0608,1009.36444,1013.95264,1026.6117,1043.37,1,997.0
2020-11-03T15:20:04.0603,1210.4309,1009.4181,1013.8425,1026.6102,1043.412,1,997.0
2020-11-03T15:20:04.0618,1210.4309,1009.4181,1013.8425,1026.6102,1043.412,1,990.0
2020-11-03T15:20:04.0636,1209.5533,1009.4096,1013.79193,1026.617,1043.4193,1,981.0
2020-11-03T15:20:04.0652,1209.5533,1009.4096,1013.79193,1026.617,1043.4193,1,981.0
2020-11-03T15:20:04.0668,1209.5533,1009.4096,1013.78894,1026.5863,1043.4193,1,982.0
2020-11-03T15:20:04.0685,1208.4395,1009.43414,1013.78894,1026.5863,1043.4531,1,979.0
2020-11-03T15:20:04.0702,1208.4395,1009.43414,1013.85504,1026.5863,1043.4531,1,979.0
2020-11-03T15:20:04.0718,1207.5424,1009.38293,1013.85504,1026.6536,1043.4136,1,969.0
2020-11-03T15:20:04.0735,1207.5424,1009.38293,1013.8827,1026.6536,1043.4136,0,968.0
2020-11-03T15:20:04.0752,1206.8771,1009.3617,1013.8827,1026.671,1043.4077,0,968.0
2020-11-03T15:20:04.0768,1206.8771,1009.3617,1013.8827,1026.671,1043.4077,0,968.0
2020-11-03T15:20:04.0786,1206.8771,1009.3617,1013.8535,1026.5391,1043.4191,0,963.0
2020-11-03T15:20:04.0802,1206.49,1009.4066,1013.8535,1026.5391,1043.4191,0,963.0
2020-11-03T15:20:04.0820,1206.49,1009.4066,1013.8535,1026.5953,1043.4857,0,967.0
2020-11-03T15:20:04.0837,1206.2001,1009.43085,1013.8535,1026.5953,1043.4857,0,962.0
2020-11-03T15:20:04.0851,1206.2001,1009.43085,1013.9129,1026.5953,1043.4857,0,962.0
2020-11-03T15:20:04.0868,1205.9276,1009.4099,1013.9129,1026.5361,1043.5431,0,963.0
2020-11-03T15:20:04.0886,1205.9276,1009.4099,1013.8726,1026.5361,1043.5431,0,968.0
2020-11-03T15:20:04.0901,1205.721,1009.4099,1013.8726,1026.575,1043.3853,0,968.0
2020-11-03T15:20:04.0919,1205.721,1009.43207,1013.89325,1026.575,1043.3853,0,969.0
2020-11-03T15:20:04.0935,1205.721,1009.43207,1013.89325,1026.6273,1043.4268,0,965.0
2020-11-03T15:20:04.0953,1205.4843,1009.32794,1013.8989,1026.6273,1043.4268,0,965.0
2020-11-03T15:20:04.0968,1205.4843,1009.32794,1013.8989,1026.6273,1043.5116,0,964.0
2020-11-03T15:20:04.0985,1205.2175,1009.46924,1013.8989,1026.5542,1043.5116,0,960.0
2020-11-03T15:20:05.0002,1205.2175,1009.46924,1013.96216,1026.5542,1043.4049,0,960.0
2020-11-03T15:20:05.0020,1204.7217,1009.42957,1013.96216,1026.4941,1043.4049,0,965.0
2020-11-03T15:20:05.0035,1204.7217,1009.42957,1013.8627,1026.4941,1043.4445,0,952.0
2020-11-03T15:20:05.0052,1204.7217,1009.42957,1013.8627,1026.5565,1043.4445,0,952.0
2020-11-03T15:20:05.0069,1204.3691,1009.4318,1013.8876,1026.5565,1043.4445,0,953.0
2020-11-03T15:20:05.0086,1204.3691,1009.4318,1013.8876,1026.5985,1043.4718,0,954.0
2020-11-03T15:20:05.0103,1204.1748,1009.3638,1013.913,1026.5985,1043.4718,0,954.0
2020-11-03T15:20:05.0119,1204.1748,1009.3638,1013.913,1026.5985,1043.4347,0,952.0
2020-11-03T15:20:05.0136,1204.0607,1009.3667,1013.96466,1026.5834,1043.4347,0,951.0
2020-11-03T15:20:05.0153,1204.0607,1009.3667,1013.96466,1026.5834,1043.4357,0,951.0
2020-11-03T15:20:05.0169,1204.0607,1009.3667,1013.96466,1026.5122,1043.4357,0,951.0
2020-11-03T15:20:05.0186,1203.9248,1009.39764,1013.7962,1026.5122,1043.5542,0,951.0
2020-11-03T15:20:05.0203,1203.9248,1009.39764,1013.7962,1026.6036,1043.5542,0,949.0
2020-11-03T15:20:05.0218,1203.8126,1009.3885,1013.8522,1026.6036,1043.4568,0,958.0
2020-11-03T15:20:05.0235,1203.8126,1009.3885,1013.8522,1026.6036,1043.4568,0,953.0
2020-11-03T15:20:05.0252,1203.7218,1009.4042,1013.8856,1026.5096,1043.4528,0,953.0
2020-11-03T15:20:05.0269,1203.7218,1009.4042,1013.8856,1026.5096,1043.4528,0,952.0
2020-11-03T15:20:05.0286,1203.7168,1009.5074,1013.95264,1026.5371,1043.4528,0,952.0
2020-11-03T15:20:05.0302,1203.7168,1009.5074,1013.95264,1026.5371,1043.3826,0,952.0
2020-11-03T15:20:05.0319,1203.7168,1009.5074,1013.887,1026.571,1043.3826,0,955.0
2020-11-03T15:20:05.0335,1203.8364,1009.48773,1013.887,1026.571,1043.4039,0,955.0
2020-11-03T15:20:05.0353,1203.8364,1009.48773,1013.8775,1026.571,1043.4039,0,955.0
2020-11-03T15:20:05.0369,1203.7468,1009.37726,1013.8775,1026.5837,1043.4225,0,951.0
2020-11-03T15:20:05.0386,1203.7468,1009.37726,1013.8603,1026.5837,1043.4225,0,955.0
2020-11-03T15:20:05.0403,1203.7051,1009.49066,1013.8603,1026.5623,1043.4147,0,955.0
2020-11-03T15:20:05.0420,1203.7051,1009.49066,1013.8603,1026.5623,1043.4147,0,958.0
2020-11-03T15:20:05.0436,1203.7051,1009.49066,1013.8856,1026.5518,1043.4147,0,954.0
2020-11-03T15:20:05.0452,1203.6031,1009.4566,1013.8856,1026.5518,1043.3926,0,954.0
2020-11-03T15:20:05.0469,1203.6031,1009.4566,1013.9811,1026.6273,1043.3937,0,955.0
2020-11-03T15:20:05.0485,1203.6682,1009.4642,1013.9811,1026.6273,1043.3937,0,954.0
2020-11-03T15:20:05.0502,1203.6682,1009.4642,1013.87646,1026.6273,1043.3937,0,954.0
2020-11-03T15:20:05.0519,1203.532,1009.42194,1013.87646,1026.5354,1043.3394,0,956.0
2020-11-03T15:20:05.0536,1203.532,1009.42194,1013.8054,1026.5354,1043.3394,0,956.0
2020-11-03T15:20:05.0552,1203.532,1009.42194,1013.8054,1026.5419,1043.3588,0,956.0
2020-11-03T15:20:05.0569,1203.4281,1009.39636,1013.82355,1026.5419,1043.3588,0,952.0
2020-11-03T15:20:05.0586,1203.4281,1009.39636,1013.82355,1026.7424,1043.4238,0,955.0
2020-11-03T15:20:05.0602,1203.3267,1009.39935,1013.82355,1026.7424,1043.4238,0,955.0
2020-11-03T15:20:05.0619,1203.3267,1009.39935,1013.88635,1026.7424,1043.3579,0,954.0
2020-11-03T15:20:05.0635,1203.5073,1009.36273,1013.88635,1026.5488,1043.3579,0,954.0
2020-11-03T15:20:05.0653,1203.5073,1009.36273,1013.8505,1026.5488,1043.3899,0,954.0
2020-11-03T15:20:05.0668,1203.5417,1009.3341,1013.8505,1026.6624,1043.3899,0,953.0
2020-11-03T15:20:05.0685,1203.5417,1009.3341,1013.90546,1026.6624,1043.339,0,959.0
2020-11-03T15:20:05.0702,1203.5417,1009.3341,1013.90546,1026.6385,1043.339,0,959.0
2020-11-03T15:20:05.0719,1203.734,1009.40283,1013.7843,1026.6385,1043.339,0,958.0
2020-11-03T15:20:05.0735,1203.734,1009.40283,1013.7843,1026.6385,1043.4083,0,957.0
2020-11-03T15:20:05.0753,1203.5494,1009.3398,1013.83203,1026.6385,1043.4083,0,958.0
2020-11-03T15:20:05.0769,1203.5494,1009.3398,1013.83203,1026.6385,1043.3705,0,958.0
2020-11-03T15:20:05.0786,1203.4619,1009.4062,1013.96783,1026.5387,1043.3705,0,960.0
2020-11-03T15:20:05.0803,1203.4619,1009.4062,1013.96783,1026.5387,1043.362,0,968.0
2020-11-03T15:20:05.0820,1203.4565,1009.4062,1013.96783,1026.6309,1043.362,0,968.0
2020-11-03T15:20:05.0835,1203.4565,1009.3667,1013.86536,1026.6309,1043.5375,0,961.0
2020-11-03T15:20:05.0852,1203.4565,1009.3667,1013.86536,1026.5314,1043.5375,0,957.0
2020-11-03T15:20:05.0869,1203.4827,1009.39404,1013.8635,1026.5314,1043.381,0,957.0
2020-11-03T15:20:05.0886,1203.4827,1009.39404,1013.8635,1026.5314,1043.381,0,960.0
2020-11-03T15:20:05.0902,1203.3477,1009.36017,1013.8726,1026.5603,1043.381,0,957.0
2020-11-03T15:20:05.0919,1203.3477,1009.36017,1013.8726,1026.5603,1043.3685,0,957.0
2020-11-03T15:20:05.0936,1203.36,1009.39465,1013.93176,1026.5535,1043.3685,0,954.0
2020-11-03T15:20:05.0951,1203.36,1009.39465,1013.93176,1026.5535,1043.381,0,957.0
2020-11-03T15:20:05.0969,1203.36,1009.39465,1013.96155,1026.6589,1043.381,0,957.0
2020-11-03T15:20:05.0985,1203.3915,1009.4259,1013.96155,1026.6589,1043.4364,0,958.0
2020-11-03T15:20:06.0001,1203.3915,1009.4259,1014.01263,1026.6589,1043.4364,0,952.0
2020-11-03T15:20:06.0019,1203.3772,1009.4211,1014.01263,1026.5419,1043.4144,0,952.0
2020-11-03T15:20:06.0036,1203.3772,1009.4211,1014.01263,1026.5419,1043.4144,0,956.0
2020-11-03T15:20:06.0051,1203.6422,1009.40625,1014.00116,1026.5232,1043.3702,0,961.0
2020-11-03T15:20:06.0069,1203.6422,1009.40625,1014.00116,1026.5232,1043.3702,0,961.0
2020-11-03T15:20:06.0086,1203.6422,1009.40625,1013.8427,1026.5791,1043.3652,0,957.0
2020-11-03T15:20:06.0102,1203.9849,1009.45685,1013.8427,1026.5791,1043.3652,0,965.0
2020-11-03T15:20:06.0118,1203.9849,1009.45685,1013.8882,1026.593,1043.3652,0,965.0
2020-11-03T15:20:06.0137,1204.0897,1009.4155,1013.8882,1026.593,1043.3933,0,961.0
2020-11-03T15:20:06.0151,1204.0897,1009.4155,1013.87506,1026.593,1043.3933,0,961.0
2020-11-03T15:20:06.0169,1204.4883,1009.3752,1013.87506,1026.6924,1043.4537,1,961.0
2020-11-03T15:20:06.0186,1204.4883,1009.3752,1013.84845,1026.6924,1043.4537,1,965.0
2020-11-03T15:20:06.0202,1204.7429,1009.3752,1013.84845,1026.5791,1043.3522,1,964.0
2020-11-03T15:20:06.0218,1204.7429,1009.42975,1013.84845,1026.5791,1043.3522,1,964.0
2020-11-03T15:20:06.0236,1204.7429,1009.42975,1013.9604,1026.5524,1043.4429,1,963.0
2020-11-03T15:20:06.0253,1205.1007,1009.46466,1013.9604,1026.5524,1043.4429,1,969.0
2020-11-03T15:20:06.0268,1205.1007,1009.46466,1013.8974,1026.5524,1043.4056,1,969.0
2020-11-03T15:20:06.0286,1205.4696,1009.3813,1013.8974,1026.5471,1043.4056,1,968.0
2020-11-03T15:20:06.0303,1205.4696,1009.3813,1014.0094,1026.5471,1043.3627,1,966.0
2020-11-03T15:20:06.0318,1205.4696,1009.3813,1014.0094,1026.4823,1043.3627,1,966.0
2020-11-03T15:20:06.0335,1205.8955,1009.39935,1013.82587,1026.4823,1043.3627,1,974.0
2020-11-03T15:20:06.0352,1205.8955,1009.39935,1013.82587,1026.4797,1043.4033,1,969.0
2020-11-03T15:20:06.0369,1206.4661,1009.43884,1013.9339,1026.4797,1043.4033,1,969.0
2020-11-03T15:20:06.0386,1206.4661,1009.43884,1013.9339,1026.5763,1043.2388,1,968.0
2020-11-03T15:20:06.0402,1206.952,1009.3381,1013.9533,1026.5763,1043.2388,1,975.0
2020-11-03T15:20:06.0418,1206.952,1009.3381,1013.9533,1026.5763,1043.357,1,975.0
2020-11-03T15:20:06.0435,1207.2543,1009.3283,1013.9533,1026.5203,1043.357,1,980.0
2020-11-03T15:20:06.0452,1207.2543,1009.3283,1013.9524,1026.5203,1043.4005,1,974.0
2020-11-03T15:20:06.0468,1207.2543,1009.3283,1013.9524,1026.5394,1043.4005,1,974.0
2020-11-03T15:20:06.0485,1207.4655,1009.42566,1013.929,1026.5394,1043.3573,1,979.0
2020-11-03T15:20:06.0501,1207.4655,1009.42566,1013.929,1026.5873,1043.3573,1,976.0
2020-11-03T15:20:06.0519,1207.9592,1009.3354,1013.9512,1026.5873,1043.3807,1,976.0
2020-11-03T15:20:06.0535,1207.9592,1009.3354,1013.9512,1026.5873,1043.3807,1,979.0
2020-11-03T15:20:06.0553,1208.5679,1009.4151,1013.9444,1026.5419,1043.3807,1,980.0
2020-11-03T15:20:06.0568,1208.5679,1009.4151,1013.9444,1026.5419,1043.4557,1,980.0
2020-11-03T15:20:06.0586,1208.9698,1009.3576,1013.87683,1026.4976,1043.4557,1,979.0
2020-11-03T15:20:06.0602,1208.9698,1009.3576,1013.87683,1026.4976,1043.3853,1,984.0
2020-11-03T15:20:06.0619,1208.9698,1009.3576,1013.93,1026.5209,1043.3853,1,984.0
2020-11-03T15:20:06.0636,1209.3783,1009.3391,1013.93,1026.5209,1043.3235,1,984.0
2020-11-03T15:20:06.0652,1209.3783,1009.3391,1013.93,1026.5209,1043.3235,1,989.0
2020-11-03T15:20:06.0668,1209.65,1009.3813,1013.9163,1026.4685,1043.2886,1,989.0
2020-11-03T15:20:06.0686,1209.65,1009.3813,1013.9163,1026.4685,1043.2886,1,986.0
2020-11-03T15:20:06.0702,1210.1736,1009.317,1013.836,1026.5715,1043.431,1,985.0
2020-11-03T15:20:06.0718,1210.1736,1009.317,1013.836,1026.5715,1043.431,1,985.0
2020-11-03T15:20:06.0736,1210.1736,1009.317,1013.9419,1026.5448,1043.3844,1,992.0
2020-11-03T15:20:06.0753,1210.4166,1009.4344,1013.9419,1026.5448,1043.3844,1,986.0
2020-11-03T15:20:06.0769,1210.4166,1009.4344,1014.0056,1026.4607,1043.3844,1,986.0
2020-11-03T15:20:06.0786,1210.7554,1009.4263,1014.0056,1026.4607,1043.4176,1,985.0
2020-11-03T15:20:06.0802,1210.7554,1009.4263,1014.01,1026.4607,1043.4176,1,991.0
2020-11-03T15:20:06.0819,1211.1135,1009.39264,1014.01,1026.5044,1043.4106,1,991.0
2020-11-03T15:20:06.0836,1211.1135,1009.39264,1014.0115,1026.5044,1043.4106,1,986.0
2020-11-03T15:20:06.0851,1211.6093,1009.39264,1014.0115,1026.5303,1043.482,1,987.0
2020-11-03T15:20:06.0869,1211.6093,1009.46106,1014.0115,1026.5303,1043.482,1,987.0
2020-11-03T15:20:06.0885,1211.6093,1009.46106,1013.86475,1026.483,1043.3035,1,988.0
2020-11-03T15:20:06.0901,1211.9658,1009.3586,1013.86475,1026.483,1043.3035,1,995.0
2020-11-03T15:20:06.0918,1211.9658,1009.3586,1013.79504,1026.483,1043.3917,1,995.0
2020-11-03T15:20:06.0935,1212.2816,1009.40894,1013.79504,1026.5737,1043.3917,1,995.0
2020-11-03T15:20:06.0952,1212.2816,1009.40894,1013.87274,1026.5737,1043.367,1,994.0
2020-11-03T15:20:06.0969,1212.465,1009.32214,1013.87274,1026.529,1043.367,1,994.0
2020-11-03T15:20:06.0985,1212.465,1009.32214,1013.9071,1026.529,1043.367,1,997.0
2020-11-03T15:20:07.0003,1212.465,1009.32214,1013.9071,1026.4702,1043.3757,1,994.0
2020-11-03T15:20:07.0020,1212.7863,1009.495,1013.9114,1026.4702,1043.3757,1,994.0
2020-11-03T15:20:07.0036,1212.7863,1009.495,1013.9114,1026.4702,1043.3325,1,994.0
2020-11-03T15:20:07.0052,1213.2263,1009.4073,1013.7904,1026.5361,1043.3325,1,992.0
2020-11-03T15:20:07.0068,1213.2263,1009.4073,1013.7904,1026.5361,1043.3877,1,992.0
2020-11-03T15:20:07.0085,1213.6794,1009.4073,1013.7904,1026.4901,1043.3877,1,997.0
2020-11-03T15:20:07.0102,1213.6794,1009.33844,1013.84534,1026.4901,1043.3951,1,994.0
2020-11-03T15:20:07.0118,1213.6794,1009.33844,1013.84534,1026.462,1043.3951,1,994.0
2020-11-03T15:20:07.0135,1213.747,1009.37354,1013.87585,1026.462,1043.3843,1,993.0
2020-11-03T15:20:07.0153,1213.747,1009.37354,1013.87585,1026.4052,1043.3843,1,997.0
2020-11-03T15:20:07.0169,1213.9967,1009.4051,1013.82196,1026.4052,1043.3843,1,997.0
2020-11-03T15:20:07.0185,1213.9967,1009.4051,1013.82196,1026.4052,1043.388,1,999.0
2020-11-03T15:20:07.0203,1214.4045,1009.40234,1013.7574,1026.4954,1043.388,1,1002.0
2020-11-03T15:20:07.0218,1214.4045,1009.40234,1013.7574,1026.4954,1043.3268,1,1002.0
2020-11-03T15:20:07.0235,1214.6422,1009.4263,1013.8774,1026.5284,1043.3268,1,1001.0
2020-11-03T15:20:07.0253,1214.6422,1009.4263,1013.8774,1026.5284,1043.3517,1,997.0
2020-11-03T15:20:07.0269,1214.6422,1009.4263,1013.91125,1026.5162,1043.3517,1,1004.0
2020-11-03T15:20:07.0286,1214.9369,1009.41974,1013.91125,1026.5162,1043.38,1,1004.0
2020-11-03T15:20:07.0302,1214.9369,1009.41974,1013.91125,1026.5162,1043.38,1,1003.0
2020-11-03T15:20:07.0319,1215.1044,1009.42914,1013.8882,1026.4131,1043.3679,1,1001.0
2020-11-03T15:20:07.0335,1215.1044,1009.42914,1013.8882,1026.4131,1043.3679,1,1001.0
2020-11-03T15:20:07.0353,1215.1915,1009.34973,1013.83276,1026.5024,1043.3816,1,1005.0
2020-11-03T15:20:07.0370,1215.1915,1009.34973,1013.83276,1026.5024,1043.3816,1,1001.0
2020-11-03T15:20:07.0385,1215.1915,1009.34973,1013.8446,1026.5325,1043.3816,1,1001.0
2020-11-03T15:20:07.0402,1215.1925,1009.36444,1013.8446,1026.5325,1043.3506,1,1006.0
2020-11-03T15:20:07.0420,1215.1925,1009.36444,1013.83136,1026.5325,1043.3506,1,1006.0
2020-11-03T15:20:07.0435,1215.1855,1009.4989,1013.83136,1026.5558,1043.3563,1,1006.0
2020-11-03T15:20:07.0452,1215.1855,1009.4989,1013.91925,1026.5558,1043.3563,1,1007.0
2020-11-03T15:20:07.0468,1214.7905,1009.3177,1013.91925,1026.5394,1043.4153,1,1008.0
2020-11-03T15:20:07.0485,1214.7905,1009.3177,1013.91925,1026.5394,1043.4153,1,1008.0
2020-11-03T15:20:07.0501,1214.7905,1009.3177,1013.91437,1026.5394,1043.4093,1,1002.0
2020-11-03T15:20:07.0519,1213.9003,1009.4099,1013.91437,1026.5394,1043.4093,1,1006.0
2020-11-03T15:20:07.0535,1213.9003,1009.4099,1013.9047,1026.5126,1043.2953,1,1006.0
2020-11-03T15:20:07.0551,1212.997,1009.37683,1013.9047,1026.5126,1043.2953,1,1002.0
2020-11-03T15:20:07.0568,1212.997,1009.37683,1013.94824,1026.5126,1043.378,1,993.0
2020-11-03T15:20:07.0585,1211.5239,1009.37103,1013.94824,1026.4894,1043.378,1,993.0
2020-11-03T15:20:07.0603,1211.5239,1009.37103,1013.95276,1026.4894,1043.378,1,989.0
2020-11-03T15:20:07.0618,1209.6543,1009.47797,1013.95276,1026.5162,1043.3727,1,983.0
2020-11-03T15:20:07.0635,1209.6543,1009.47797,1013.8696,1026.5162,1043.3727,0,983.0
2020-11-03T15:20:07.0652,1209.6543,1009.47797,1013.8696,1026.487,1043.3492,0,973.0
2020-11-03T15:20:07.0668,1207.89,1009.4129,1014.087,1026.487,1043.3492,0,976.0
2020-11-03T15:20:07.0686,1207.89,1009.4129,1014.087,1026.4882,1043.3846,0,976.0
2020-11-03T15:20:07.0703,1207.2341,1009.4398,1014.087,1026.4882,1043.3846,0,981.0
2020-11-03T15:20:07.0720,1207.2341,1009.4398,1013.8675,1026.4882,1043.388,0,971.0
2020-11-03T15:20:07.0736,1206.6841,1009.38025,1013.8675,1026.5267,1043.388,0,971.0
2020-11-03T15:20:07.0752,1206.6841,1009.38025,1013.76294,1026.5267,1043.3983,0,965.0
2020-11-03T15:20:07.0769,1206.2527,1009.38025,1013.76294,1026.543,1043.3983,0,966.0
2020-11-03T15:20:07.0785,1206.2527,1009.3401,1013.7889,1026.543,1043.2928,0,966.0
2020-11-03T15:20:07.0803,1206.2527,1009.3401,1013.7889,1026.5912,1043.2928,0,965.0
2020-11-03T15:20:07.0819,1205.6447,1009.34595,1013.807,1026.5912,1043.2928,0,963.0
2020-11-03T15:20:07.0836,1205.6447,1009.34595,1013.807,1026.5912,1043.3569,0,963.0
2020-11-03T15:20:07.0852,1205.4067,1009.42975,1013.7853,1026.6228,1043.3569,0,964.0
2020-11-03T15:20:07.0869,1205.4067,1009.42975,1013.7853,1026.6228,1043.4089,0,959.0
2020-11-03T15:20:07.0886,1205.433,1009.4172,1013.84644,1026.5492,1043.4089,0,959.0
