time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:29:33.0793,1056.2604,1057.488,1057.5273,1050.6136,1053.1373,0,720.0
2020-10-14T15:29:33.0809,1055.7769,1057.488,1052.9684,1053.753,1053.1373,0,713.0
2020-10-14T15:29:33.0826,1055.7769,1061.5773,1052.9684,1053.753,1055.5256,0,713.0
2020-10-14T15:29:33.0843,1055.7769,1061.5773,1056.1654,1049.9186,1055.5256,0,727.0
2020-10-14T15:29:33.0859,1052.5701,1061.5773,1056.1654,1049.9186,1058.0253,0,716.0
2020-10-14T15:29:33.0876,1052.5701,1060.0206,1056.5236,1049.9186,1058.0253,0,718.0
2020-10-14T15:29:33.0893,1053.0859,1060.0206,1056.5236,1050.1768,1058.4781,0,718.0
2020-10-14T15:29:33.0909,1053.0859,1056.7869,1053.7994,1050.1768,1058.4781,0,719.0
2020-10-14T15:29:33.0926,1054.4625,1056.7869,1053.7994,1054.1074,1058.4781,0,717.0
2020-10-14T15:29:33.0943,1054.4625,1056.7869,1053.7994,1054.1074,1054.5187,0,717.0
2020-10-14T15:29:33.0960,1054.4625,1060.8374,1057.3136,1054.1074,1054.5187,0,714.0
2020-10-14T15:29:33.0976,1054.2644,1060.8374,1057.3136,1050.5387,1056.3705,0,709.0
2020-10-14T15:29:33.0993,1054.2644,1061.16,1052.7434,1050.5387,1056.3705,0,709.0
2020-10-14T15:29:34.0009,1055.8123,1061.16,1052.7434,1050.485,1058.2953,0,709.0
2020-10-14T15:29:34.0025,1055.8123,1061.16,1056.4579,1050.485,1058.2953,0,714.0
2020-10-14T15:29:34.0043,1055.8123,1057.6903,1056.4579,1054.1366,1058.0853,0,714.0
2020-10-14T15:29:34.0060,1057.1185,1057.6903,1057.2484,1054.1366,1058.0853,0,719.0
2020-10-14T15:29:34.0076,1057.1185,1059.9595,1057.2484,1054.1366,1058.0853,0,719.0
2020-10-14T15:29:34.0092,1055.9889,1059.9595,1057.2484,1051.3383,1053.749,0,714.0
2020-10-14T15:29:34.0109,1055.9889,1061.6232,1054.5873,1051.3383,1053.749,0,714.0
2020-10-14T15:29:34.0127,1055.9889,1061.6232,1054.5873,1050.2007,1054.3616,0,708.0
2020-10-14T15:29:34.0143,1058.5576,1061.6232,1058.0957,1050.2007,1054.3616,0,708.0
2020-10-14T15:29:34.0159,1058.5576,1061.2698,1058.0957,1050.2007,1057.0557,0,711.0
2020-10-14T15:29:34.0174,1058.9423,1061.2698,1052.9604,1053.0533,1057.0557,0,717.0
2020-10-14T15:29:34.0193,1058.9423,1058.3889,1052.9604,1053.0533,1058.151,0,717.0
2020-10-14T15:29:34.0208,1057.813,1058.3889,1052.9604,1051.955,1058.151,0,722.0
2020-10-14T15:29:34.0226,1057.813,1058.3889,1056.2672,1051.955,1058.151,0,701.0
2020-10-14T15:29:34.0243,1057.813,1062.6869,1056.2672,1051.955,1054.7502,0,701.0
2020-10-14T15:29:34.0259,1059.6029,1062.6869,1057.3063,1049.539,1054.7502,0,703.0
2020-10-14T15:29:34.0276,1059.6029,1060.8901,1057.3063,1049.539,1055.5995,0,718.0
2020-10-14T15:29:34.0292,1058.2097,1060.8901,1055.2968,1054.3643,1055.5995,0,718.0
2020-10-14T15:29:34.0309,1058.2097,1057.1874,1055.2968,1054.3643,1058.2828,0,713.0
2020-10-14T15:29:34.0326,1056.0553,1057.1874,1058.361,1054.3186,1058.2828,0,704.0
2020-10-14T15:29:34.0342,1056.0553,1057.1874,1058.361,1054.3186,1058.2828,0,704.0
2020-10-14T15:29:34.0359,1056.0553,1061.6221,1058.361,1054.3186,1059.6068,0,709.0
2020-10-14T15:29:34.0376,1057.6984,1061.6221,1053.8201,1049.9448,1059.6068,0,708.0
2020-10-14T15:29:34.0392,1057.6984,1061.95,1053.8201,1049.9448,1056.3579,0,708.0
2020-10-14T15:29:34.0408,1054.1975,1061.95,1057.1455,1052.0132,1056.3579,0,704.0
2020-10-14T15:29:34.0426,1054.1975,1061.95,1057.1455,1052.0132,1056.3418,0,704.0
2020-10-14T15:29:34.0442,1054.1975,1059.3008,1057.3431,1052.0132,1056.3418,0,704.0
2020-10-14T15:29:34.0459,1054.9199,1059.3008,1057.3431,1055.0625,1056.3418,0,712.0
2020-10-14T15:29:34.0476,1054.9199,1060.1478,1054.7384,1055.0625,1058.5472,0,701.0
2020-10-14T15:29:34.0493,1057.789,1060.1478,1054.7384,1052.0565,1058.5472,0,701.0
2020-10-14T15:29:34.0509,1057.789,1060.1478,1054.7384,1052.0565,1059.4548,0,713.0
2020-10-14T15:29:34.0526,1056.4098,1062.6187,1058.4077,1049.8091,1059.4548,0,713.0
2020-10-14T15:29:34.0542,1056.4098,1062.6187,1058.4077,1049.8091,1056.8593,0,713.0
2020-10-14T15:29:34.0560,1056.4098,1059.8292,1053.7583,1049.8091,1056.8593,0,698.0
2020-10-14T15:29:34.0575,1058.7601,1059.8292,1053.7583,1055.5228,1053.7952,0,707.0
2020-10-14T15:29:34.0593,1058.7601,1059.1824,1057.4956,1055.5228,1053.7952,0,707.0
2020-10-14T15:29:34.0609,1059.9833,1059.1824,1057.4956,1052.2488,1053.7952,0,698.0
2020-10-14T15:29:34.0626,1059.9833,1059.1824,1057.4956,1052.2488,1056.8842,0,700.0
2020-10-14T15:29:34.0642,1059.9833,1063.4426,1058.3059,1052.2488,1056.8842,0,700.0
2020-10-14T15:29:34.0660,1058.9481,1063.4426,1058.3059,1050.7069,1058.771,0,699.0
2020-10-14T15:29:34.0683,1058.9481,1061.4819,1055.7722,1050.7069,1058.771,1,718.0
2020-10-14T15:29:34.0698,1061.3768,1061.4819,1055.7722,1055.4358,1057.4514,1,702.0
2020-10-14T15:29:34.0715,1061.3768,1058.3467,1059.0145,1055.4358,1057.4514,1,702.0
2020-10-14T15:29:34.0731,1060.5869,1058.3467,1059.0145,1054.4904,1055.0493,1,697.0
2020-10-14T15:29:34.0749,1060.5869,1058.3467,1053.5853,1054.4904,1055.0493,1,705.0
2020-10-14T15:29:34.0766,1060.5869,1063.0734,1053.5853,1051.718,1058.0865,1,705.0
2020-10-14T15:29:34.0782,1059.6571,1063.0734,1057.1722,1051.718,1058.0865,1,701.0
2020-10-14T15:29:34.0797,1059.6571,1062.0433,1057.1722,1051.718,1058.0865,1,698.0
2020-10-14T15:29:34.0814,1060.7131,1062.0433,1057.1722,1055.0643,1059.8411,1,698.0
2020-10-14T15:29:34.0832,1060.7131,1058.8737,1058.0581,1055.0643,1059.8411,1,691.0
2020-10-14T15:29:34.0847,1060.7131,1058.8737,1058.0581,1056.0529,1059.3794,1,694.0
2020-10-14T15:29:34.0865,1059.3665,1058.8737,1055.802,1056.0529,1059.3794,1,694.0
2020-10-14T15:29:34.0882,1059.3665,1062.253,1055.802,1056.0529,1056.6942,1,692.0
2020-10-14T15:29:34.0899,1057.8083,1062.253,1059.513,1052.9993,1056.6942,1,690.0
2020-10-14T15:29:34.0916,1057.8083,1062.6692,1059.513,1052.9993,1056.6942,1,690.0
2020-10-14T15:29:34.0932,1058.2559,1062.6692,1055.051,1052.3373,1059.02,1,690.0
2020-10-14T15:29:34.0948,1058.2559,1062.6692,1055.051,1052.3373,1059.02,1,688.0
2020-10-14T15:29:34.0965,1058.2559,1059.2498,1055.051,1057.2134,1060.6788,1,688.0
2020-10-14T15:29:34.0982,1056.8739,1059.2498,1058.1118,1057.2134,1060.6788,1,693.0
2020-10-14T15:29:34.0999,1056.8739,1062.4696,1058.1118,1057.2134,1059.4105,1,683.0
2020-10-14T15:29:35.0015,1058.3663,1062.4696,1059.3215,1054.3412,1059.4105,1,683.0
2020-10-14T15:29:35.0031,1058.3663,1063.4059,1059.3215,1054.3412,1054.4325,1,686.0
2020-10-14T15:29:35.0047,1058.3663,1063.4059,1055.895,1050.9917,1054.4325,1,685.0
2020-10-14T15:29:35.0065,1060.1486,1063.4059,1055.895,1050.9917,1057.4187,1,685.0
2020-10-14T15:29:35.0081,1060.1486,1060.4846,1059.3629,1050.9917,1057.4187,1,685.0
2020-10-14T15:29:35.0099,1059.2863,1060.4846,1059.3629,1057.3392,1057.4187,1,689.0
2020-10-14T15:29:35.0114,1059.2863,1060.1305,1059.3629,1057.3392,1059.7977,1,689.0
2020-10-14T15:29:35.0132,1060.7397,1060.1305,1055.3447,1055.5782,1059.7977,1,690.0
2020-10-14T15:29:35.0148,1060.7397,1063.7778,1055.3447,1055.5782,1059.7109,1,683.0
2020-10-14T15:29:35.0166,1060.7397,1063.7778,1058.6904,1053.0698,1059.7109,1,682.0
2020-10-14T15:29:35.0181,1062.3241,1063.7778,1058.6904,1053.0698,1056.1783,1,682.0
2020-10-14T15:29:35.0198,1062.3241,1061.7079,1059.6893,1053.0698,1056.1783,1,681.0
2020-10-14T15:29:35.0216,1060.8015,1061.7079,1059.6893,1056.4213,1058.4127,1,680.0
2020-10-14T15:29:35.0232,1060.8015,1060.4175,1057.1346,1056.4213,1058.4127,1,680.0
2020-10-14T15:29:35.0248,1063.1517,1060.4175,1057.1346,1057.9636,1058.4127,1,678.0
2020-10-14T15:29:35.0265,1063.1517,1060.4175,1057.1346,1057.9636,1061.3354,1,682.0
2020-10-14T15:29:35.0282,1063.1517,1064.3021,1060.4092,1057.9636,1061.3354,1,682.0
2020-10-14T15:29:35.0299,1063.5216,1064.3021,1060.4092,1054.4674,1061.8118,1,677.0
2020-10-14T15:29:35.0318,1063.5216,1063.2668,1055.9486,1054.4674,1061.8118,1,688.0
2020-10-14T15:29:35.0335,1063.0824,1063.2668,1055.9486,1055.1586,1057.9027,1,688.0
2020-10-14T15:29:35.0351,1063.0824,1059.6405,1058.4808,1055.1586,1057.9027,1,686.0
2020-10-14T15:29:35.0368,1065.2346,1059.6405,1058.4808,1059.0015,1060.0944,1,673.0
2020-10-14T15:29:35.0385,1065.2346,1059.6405,1058.4808,1059.0015,1060.0944,1,673.0
2020-10-14T15:29:35.0403,1065.2346,1063.9895,1059.8574,1059.0015,1060.0944,1,680.0
2020-10-14T15:29:35.0420,1065.2385,1063.9895,1059.8574,1056.6102,1062.285,1,677.0
2020-10-14T15:29:35.0435,1065.2385,1064.1404,1057.1445,1056.6102,1062.285,1,677.0
2020-10-14T15:29:35.0452,1064.5037,1064.1404,1057.1445,1055.4266,1062.7,1,687.0
2020-10-14T15:29:35.0468,1064.5037,1064.1404,1061.1747,1055.4266,1062.7,1,672.0
2020-10-14T15:29:35.0484,1064.5037,1060.314,1061.1747,1055.4266,1057.428,1,672.0
2020-10-14T15:29:35.0500,1066.6216,1060.314,1056.9285,1060.9609,1057.428,1,674.0
2020-10-14T15:29:35.0518,1066.6216,1062.449,1056.9285,1060.9609,1058.8173,1,662.0
2020-10-14T15:29:35.0535,1065.8077,1062.449,1056.9285,1058.4408,1058.8173,1,662.0
2020-10-14T15:29:35.0552,1065.8077,1064.5953,1059.7899,1058.4408,1058.8173,1,670.0
2020-10-14T15:29:35.0569,1065.8077,1064.5953,1059.7899,1055.2759,1061.9043,1,661.0
2020-10-14T15:29:35.0586,1065.3655,1064.5953,1061.2086,1055.2759,1061.9043,1,666.0
2020-10-14T15:29:35.0602,1065.3655,1062.6642,1061.2086,1055.2759,1062.8857,1,666.0
2020-10-14T15:29:35.0619,1066.6855,1062.6642,1057.6979,1060.1476,1062.8857,1,663.0
2020-10-14T15:29:35.0635,1066.6855,1060.1881,1057.6979,1060.1476,1058.8846,1,671.0
2020-10-14T15:29:35.0651,1064.6941,1060.1881,1061.4983,1060.7677,1058.8846,1,671.0
2020-10-14T15:29:35.0668,1064.6941,1060.1881,1061.4983,1060.7677,1058.8846,1,669.0
2020-10-14T15:29:35.0686,1064.6941,1065.7888,1061.4983,1058.5986,1061.1426,1,668.0
2020-10-14T15:29:35.0701,1062.989,1065.7888,1057.6847,1058.5986,1061.1426,1,668.0
2020-10-14T15:29:35.0719,1062.989,1063.2225,1057.6847,1058.5986,1064.0487,1,656.0
2020-10-14T15:29:35.0735,1063.5515,1063.2225,1060.7723,1062.6166,1064.0487,1,662.0
2020-10-14T15:29:35.0751,1063.5515,1060.7081,1060.7723,1062.6166,1065.5814,1,662.0
2020-10-14T15:29:35.0769,1063.5515,1060.7081,1062.6718,1063.1748,1065.5814,1,647.0
2020-10-14T15:29:35.0785,1060.3715,1060.7081,1062.6718,1063.1748,1061.8917,1,656.0
2020-10-14T15:29:35.0802,1060.3715,1064.9287,1059.82,1063.1748,1061.8917,1,656.0
2020-10-14T15:29:35.0819,1062.7755,1064.9287,1059.82,1058.4106,1061.8917,1,661.0
2020-10-14T15:29:35.0835,1062.7755,1064.7009,1059.82,1058.4106,1063.4132,1,659.0
2020-10-14T15:29:35.0852,1064.044,1064.7009,1063.263,1064.9844,1063.4132,1,659.0
2020-10-14T15:29:35.0869,1064.044,1064.7009,1063.263,1064.9844,1066.0383,1,647.0
2020-10-14T15:29:35.0885,1064.044,1062.6273,1059.641,1064.8002,1066.0383,1,656.0
2020-10-14T15:29:35.0902,1062.8079,1062.6273,1059.641,1064.8002,1067.213,1,656.0
2020-10-14T15:29:35.0918,1062.8079,1062.6273,1059.641,1064.8002,1067.213,1,644.0
2020-10-14T15:29:35.0935,1064.3151,1065.0343,1061.631,1060.3363,1067.213,1,652.0
2020-10-14T15:29:35.0951,1064.3151,1065.0343,1061.631,1060.3363,1063.2921,1,652.0
2020-10-14T15:29:35.0969,1064.3151,1065.5432,1063.9712,1067.0876,1063.2921,1,647.0
2020-10-14T15:29:35.0986,1066.336,1065.5432,1063.9712,1067.0876,1063.0778,1,653.0
2020-10-14T15:29:36.0002,1066.336,1062.0536,1060.6462,1067.0876,1063.0778,1,653.0
2020-10-14T15:29:36.0019,1065.1606,1062.0536,1060.6462,1066.1691,1066.2744,1,645.0
2020-10-14T15:29:36.0034,1065.1606,1064.239,1064.922,1066.1691,1066.2744,1,639.0
2020-10-14T15:29:36.0052,1066.2952,1064.239,1064.922,1064.7048,1068.3584,1,639.0
2020-10-14T15:29:36.0069,1066.2952,1064.239,1062.1268,1064.7048,1068.3584,1,641.0
2020-10-14T15:29:36.0086,1066.2952,1066.2081,1062.1268,1070.4248,1068.3584,1,658.0
2020-10-14T15:29:36.0101,1067.911,1066.2081,1062.1268,1070.4248,1066.3435,1,658.0
2020-10-14T15:29:36.0117,1067.911,1062.7812,1064.482,1070.4248,1066.3435,1,638.0
2020-10-14T15:29:36.0135,1067.0665,1062.7812,1064.482,1067.131,1066.3291,1,637.0
2020-10-14T15:29:36.0151,1067.0665,1064.3378,1066.6105,1067.131,1066.3291,1,637.0
2020-10-14T15:29:36.0168,1067.0665,1064.3378,1066.6105,1070.6923,1069.9498,1,639.0
2020-10-14T15:29:36.0185,1069.6221,1064.3378,1061.7479,1070.6923,1069.9498,1,635.0
2020-10-14T15:29:36.0202,1069.6221,1066.712,1061.7479,1070.6923,1072.232,1,635.0
2020-10-14T15:29:36.0218,1070.0963,1066.712,1066.7915,1072.676,1072.232,1,633.0
2020-10-14T15:29:36.0236,1070.0963,1065.3242,1066.7915,1072.676,1072.232,1,633.0
2020-10-14T15:29:36.0253,1068.8092,1065.3242,1066.7915,1070.0874,1070.6986,1,633.0
2020-10-14T15:29:36.0269,1068.8092,1065.3242,1064.8983,1070.0874,1070.6986,1,649.0
2020-10-14T15:29:36.0285,1068.8092,1062.8275,1064.8983,1070.0874,1069.659,1,649.0
2020-10-14T15:29:36.0302,1071.3973,1062.8275,1066.2748,1076.979,1069.659,1,631.0
2020-10-14T15:29:36.0318,1071.3973,1067.1638,1066.2748,1076.979,1072.5076,1,635.0
2020-10-14T15:29:36.0334,1072.0464,1067.1638,1069.5682,1073.8787,1072.5076,1,619.0
2020-10-14T15:29:36.0352,1072.0464,1066.5033,1069.5682,1073.8787,1074.3691,1,619.0
2020-10-14T15:29:36.0368,1072.0464,1066.5033,1065.9513,1077.4293,1074.3691,1,635.0
2020-10-14T15:29:36.0385,1070.7523,1066.5033,1065.9513,1077.4293,1074.3691,1,638.0
2020-10-14T15:29:36.0402,1070.7523,1062.8241,1065.9513,1077.4293,1075.6499,1,638.0
2020-10-14T15:29:36.0418,1072.1232,1062.8241,1070.462,1079.7454,1075.6499,1,617.0
2020-10-14T15:29:36.0434,1072.1232,1066.2479,1070.462,1079.7454,1071.9985,1,611.0
2020-10-14T15:29:36.0451,1072.1232,1066.2479,1068.7828,1077.153,1071.9985,1,611.0
2020-10-14T15:29:36.0469,1070.042,1066.2479,1068.7828,1077.153,1071.9016,1,629.0
2020-10-14T15:29:36.0485,1070.042,1067.7516,1069.2885,1077.153,1071.9016,1,610.0
2020-10-14T15:29:36.0502,1070.2333,1067.7516,1069.2885,1084.9376,1071.9016,1,610.0
2020-10-14T15:29:36.0519,1070.2333,1065.5498,1073.1761,1084.9376,1075.5392,1,625.0
2020-10-14T15:29:36.0535,1072.5,1065.5498,1073.1761,1081.974,1075.5392,1,621.0
2020-10-14T15:29:36.0551,1072.5,1065.5498,1073.1761,1081.974,1078.9852,0,621.0
2020-10-14T15:29:36.0569,1072.5,1064.8475,1068.7917,1086.1968,1078.9852,0,620.0
2020-10-14T15:29:36.0585,1072.4237,1064.8475,1068.7917,1086.1968,1080.0576,0,609.0
2020-10-14T15:29:36.0601,1072.4237,1068.9049,1074.4901,1086.1968,1080.0576,0,609.0
2020-10-14T15:29:36.0618,1072.0273,1068.9049,1074.4901,1088.4171,1077.949,0,626.0
2020-10-14T15:29:36.0635,1072.0273,1067.4943,1073.5575,1088.4171,1077.949,0,620.0
2020-10-14T15:29:36.0652,1072.0273,1067.4943,1073.5575,1086.0604,1077.949,0,620.0
2020-10-14T15:29:36.0669,1073.4531,1067.4943,1073.5575,1086.0604,1079.1184,0,613.0
2020-10-14T15:29:36.0684,1073.4531,1066.1191,1074.9946,1086.0604,1079.1184,0,618.0
2020-10-14T15:29:36.0701,1073.4867,1066.1191,1074.9946,1094.2233,1083.0542,0,618.0
2020-10-14T15:29:36.0718,1073.4867,1069.8608,1078.5293,1094.2233,1083.0542,0,620.0
2020-10-14T15:29:36.0736,1072.3474,1069.8608,1078.5293,1091.2755,1086.3105,0,606.0
2020-10-14T15:29:36.0752,1072.3474,1069.8608,1073.6173,1091.2755,1086.3105,0,608.0
2020-10-14T15:29:36.0768,1072.3474,1068.3861,1073.6173,1095.6764,1088.3301,0,608.0
2020-10-14T15:29:36.0785,1073.8651,1068.3861,1029.2172,1095.6764,1088.3301,0,609.0
2020-10-14T15:29:36.0801,1073.8651,1067.1562,1029.2172,1095.6764,1088.3301,0,617.0
2020-10-14T15:29:36.0818,1023.5293,1067.1562,1029.2172,1049.4568,1035.2788,0,617.0
2020-10-14T15:29:36.0835,1023.5293,1008.6528,1018.48706,1049.4568,1035.2788,0,610.0
2020-10-14T15:29:36.0852,1023.5293,1008.6528,1018.48706,1037.6625,1024.5565,0,611.0
2020-10-14T15:29:36.0868,1013.70233,1008.6528,1012.93115,1037.6625,1024.5565,0,611.0
2020-10-14T15:29:36.0885,1013.70233,997.49884,1012.93115,1037.6625,1018.2313,0,617.0
2020-10-14T15:29:36.0901,1010.55646,997.49884,1009.18866,1029.7155,1018.2313,0,612.0
2020-10-14T15:29:36.0918,1010.55646,991.08496,1009.18866,1029.7155,1018.2313,0,612.0
2020-10-14T15:29:36.0934,1008.1257,991.08496,1009.18866,1026.8588,1014.00574,0,614.0
2020-10-14T15:29:36.0952,1008.1257,991.58606,1006.5946,1026.8588,1014.00574,0,619.0
2020-10-14T15:29:36.0969,1008.1257,991.58606,1006.5946,1026.8588,1011.0898,0,619.0
2020-10-14T15:29:36.0985,1006.3311,991.58606,1004.188,1023.07904,1011.0898,0,626.0
2020-10-14T15:29:37.0001,1006.3311,985.4355,1004.188,1023.07904,1008.58624,0,622.0
2020-10-14T15:29:37.0018,1006.3311,985.4355,1002.55994,1020.18066,1008.58624,0,622.0
2020-10-14T15:29:37.0035,1005.1453,983.8836,1002.55994,1020.18066,1006.47107,0,626.0
2020-10-14T15:29:37.0051,1005.1453,983.8836,1001.0243,1017.15204,1006.47107,0,637.0
2020-10-14T15:29:37.0067,1002.46826,983.8836,1001.0243,1017.15204,1006.47107,0,637.0
2020-10-14T15:29:37.0085,1002.46826,982.90576,1001.0243,1017.15204,1004.4904,0,616.0
2020-10-14T15:29:37.0101,1003.2247,982.90576,999.89154,1014.3962,1004.4904,0,634.0
2020-10-14T15:29:37.0117,1003.2247,981.933,999.89154,1014.3962,1002.9141,0,634.0
2020-10-14T15:29:37.0134,1003.2247,981.933,998.68225,1012.1309,1002.9141,0,627.0
2020-10-14T15:29:37.0152,1002.58844,981.933,998.68225,1012.1309,1001.6533,0,623.0
2020-10-14T15:29:37.0168,1002.58844,982.74963,997.8207,1009.92676,1001.6533,0,623.0
2020-10-14T15:29:37.0185,1001.91675,982.74963,997.8207,1009.92676,1000.364,0,631.0
2020-10-14T15:29:37.0201,1001.91675,980.96674,996.81104,1009.92676,1000.364,0,640.0
2020-10-14T15:29:37.0219,1001.2224,980.96674,996.81104,1008.0192,1000.364,0,640.0
2020-10-14T15:29:37.0235,1001.2224,980.5861,996.81104,1008.0192,998.8576,0,634.0
2020-10-14T15:29:37.0251,1001.2224,980.5861,996.337,1005.9784,998.8576,0,645.0
2020-10-14T15:29:37.0267,999.3848,980.5861,996.337,1005.9784,998.21594,0,645.0
2020-10-14T15:29:37.0285,999.3848,980.15936,995.5428,1005.9784,998.21594,0,643.0
2020-10-14T15:29:37.0302,999.937,980.15936,995.5428,1004.30396,997.31354,0,648.0
2020-10-14T15:29:37.0319,999.937,979.89655,995.19037,1004.30396,997.31354,0,648.0
2020-10-14T15:29:37.0335,999.45734,979.89655,995.19037,1002.5215,997.31354,0,644.0
2020-10-14T15:29:37.0351,999.45734,979.89655,994.50714,1002.5215,996.45776,0,640.0
2020-10-14T15:29:37.0368,999.45734,979.66235,994.50714,1002.5215,996.45776,0,640.0
2020-10-14T15:29:37.0385,998.9916,979.66235,994.50714,999.1686,995.6528,0,639.0
2020-10-14T15:29:37.0403,998.9916,979.3042,994.0971,999.1686,995.6528,0,645.0
2020-10-14T15:29:37.0419,998.38617,979.3042,994.0971,999.93207,994.9361,0,645.0
2020-10-14T15:29:37.0436,998.38617,979.2183,993.56415,999.93207,994.9361,0,648.0
2020-10-14T15:29:37.0452,998.38617,979.2183,993.56415,998.5256,994.2504,0,644.0
2020-10-14T15:29:37.0468,997.1267,979.2183,993.1849,998.5256,994.2504,0,645.0
2020-10-14T15:29:37.0485,997.1267,979.01514,993.1849,998.5256,994.2504,0,645.0
2020-10-14T15:29:37.0502,997.8168,979.01514,993.1849,997.6574,993.7733,0,643.0
2020-10-14T15:29:37.0518,997.8168,978.8108,993.1124,997.6574,993.7733,0,650.0
2020-10-14T15:29:37.0535,997.8168,978.8108,993.1124,996.71533,993.29944,0,650.0
2020-10-14T15:29:37.0552,997.3847,978.8108,992.7126,996.71533,993.29944,0,645.0
2020-10-14T15:29:37.0569,997.3847,978.6882,992.7126,996.71533,992.65686,0,645.0
2020-10-14T15:29:37.0585,997.0051,978.6882,992.2242,996.01166,992.65686,0,645.0
2020-10-14T15:29:37.0603,997.0051,978.71893,992.2242,996.01166,992.0797,0,653.0
2020-10-14T15:29:37.0618,996.83704,978.71893,992.05756,995.3117,992.0797,0,654.0
2020-10-14T15:29:37.0635,996.83704,978.7957,992.05756,995.3117,992.0797,0,654.0
2020-10-14T15:29:37.0652,996.83704,978.7957,992.05756,994.80786,991.8073,0,652.0
2020-10-14T15:29:37.0668,996.5758,978.7957,991.70984,994.80786,991.8073,0,646.0
2020-10-14T15:29:37.0685,996.5758,978.3427,991.70984,994.80786,991.3987,0,646.0
2020-10-14T15:29:37.0702,996.3124,978.3427,991.61206,994.71173,991.3987,0,662.0
2020-10-14T15:29:37.0718,996.3124,978.3427,991.61206,994.71173,991.3987,0,662.0
2020-10-14T15:29:37.0735,996.3124,978.1806,991.4023,994.1882,991.01556,0,652.0
2020-10-14T15:29:37.0751,996.0708,978.1806,991.4023,994.1882,991.01556,0,660.0
2020-10-14T15:29:37.0768,996.0708,978.1408,991.4023,994.1882,990.4416,0,657.0
2020-10-14T15:29:37.0785,995.8758,978.1408,991.10895,993.6693,990.4416,0,657.0
2020-10-14T15:29:37.0801,995.8758,978.0358,991.10895,993.6693,990.1224,0,652.0
2020-10-14T15:29:37.0819,995.585,978.0358,991.02045,986.92633,990.1224,0,655.0
2020-10-14T15:29:37.0835,995.585,978.0358,991.02045,986.92633,989.8642,0,655.0
2020-10-14T15:29:37.0851,995.585,977.9941,990.7726,986.92633,989.8642,0,661.0
2020-10-14T15:29:37.0868,995.41833,977.9941,990.7726,992.3055,989.4857,0,667.0
2020-10-14T15:29:37.0886,995.41833,977.8776,990.72266,992.3055,989.4857,0,667.0
2020-10-14T15:29:37.0901,995.22815,977.8776,990.72266,992.7181,989.4857,0,652.0
2020-10-14T15:29:37.0918,995.22815,977.8749,990.72266,992.7181,989.1799,0,666.0
2020-10-14T15:29:37.0935,995.22815,977.8749,990.54425,992.3242,989.1799,0,666.0
2020-10-14T15:29:37.0951,995.1578,977.8749,990.54425,992.3242,988.9005,1,653.0
2020-10-14T15:29:37.0969,995.1578,977.77985,990.35535,992.3242,988.9005,1,657.0
2020-10-14T15:29:37.0986,995.02954,977.77985,990.35535,991.8556,988.7563,1,657.0
2020-10-14T15:29:38.0002,995.02954,977.5939,990.28864,991.8556,988.7563,1,668.0
2020-10-14T15:29:38.0019,995.0666,977.5939,990.28864,991.6596,988.4382,1,673.0
2020-10-14T15:29:38.0035,995.0666,977.5939,990.2363,991.6596,988.4382,1,673.0
2020-10-14T15:29:38.0053,995.0666,977.60754,990.2363,991.14484,988.4382,1,664.0
2020-10-14T15:29:38.0069,994.9501,977.60754,990.2363,991.14484,988.32245,1,671.0
2020-10-14T15:29:38.0084,994.9501,977.44244,990.0464,991.14484,988.32245,1,671.0
2020-10-14T15:29:38.0101,994.9954,977.44244,990.0464,990.95844,988.1852,1,680.0
2020-10-14T15:29:38.0119,994.9954,977.44244,990.01733,990.95844,988.1852,1,672.0
2020-10-14T15:29:38.0134,994.9954,977.34845,990.01733,990.6815,988.0902,1,672.0
2020-10-14T15:29:38.0151,994.70984,977.34845,989.8612,990.6815,988.0902,1,676.0
2020-10-14T15:29:38.0169,994.70984,977.3583,989.8612,990.6815,987.4799,1,672.0
2020-10-14T15:29:38.0185,994.6502,977.3583,989.8283,990.58484,987.4799,1,672.0
2020-10-14T15:29:38.0202,994.6502,977.26874,989.8283,990.58484,987.4799,1,674.0
2020-10-14T15:29:38.0218,994.5608,977.26874,989.8283,990.3212,987.67676,1,667.0
2020-10-14T15:29:38.0234,994.5608,977.26874,989.48615,990.3212,987.67676,1,667.0
2020-10-14T15:29:38.0252,994.5608,977.46277,989.48615,990.3212,987.7306,1,669.0
2020-10-14T15:29:38.0268,994.39606,977.46277,989.43616,989.6258,987.7306,1,679.0
