time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:05:13.0709,1191.885,1041.6813,1135.3934,1278.9746,993.4406,1,1023.0
2020-10-06T17:05:13.0725,1191.885,1041.6753,1135.3934,1278.9746,993.4406,1,1023.0
2020-10-06T17:05:13.0742,1192.0614,1041.6753,1135.3479,1278.8848,993.36755,1,1023.0
2020-10-06T17:05:13.0759,1192.0614,1041.7084,1135.3479,1278.8848,993.36755,1,1023.0
2020-10-06T17:05:13.0775,1192.0614,1041.7084,1135.3682,1278.987,993.36755,1,1023.0
2020-10-06T17:05:13.0793,1192.1936,1041.7084,1135.3682,1278.987,993.3696,1,1023.0
2020-10-06T17:05:13.0808,1192.1936,1041.5757,1135.2483,1278.987,993.3696,1,1023.0
2020-10-06T17:05:13.0825,1192.3064,1041.5757,1135.2483,1278.9567,993.3204,1,1023.0
2020-10-06T17:05:13.0842,1192.3064,1041.6931,1135.2483,1278.9567,993.3204,1,1023.0
2020-10-06T17:05:13.0858,1192.5726,1041.6931,1135.1924,1278.9214,993.4275,1,1023.0
2020-10-06T17:05:13.0875,1192.5726,1041.6703,1135.1924,1278.9214,993.4275,1,1023.0
2020-10-06T17:05:13.0891,1192.5726,1041.6703,1135.2393,1278.9055,993.3725,1,1023.0
2020-10-06T17:05:13.0908,1192.5789,1041.6703,1135.2393,1278.9055,993.3725,1,1023.0
2020-10-06T17:05:13.0924,1192.5789,1041.6984,1135.2407,1278.857,993.34753,1,1023.0
2020-10-06T17:05:13.0941,1192.7571,1041.6984,1135.2407,1278.857,993.34753,1,1023.0
2020-10-06T17:05:13.0958,1192.7571,1041.7388,1135.0721,1278.857,993.3841,1,1023.0
2020-10-06T17:05:13.0974,1192.7992,1041.7388,1135.0721,1278.8289,993.3841,1,1023.0
2020-10-06T17:05:13.0991,1192.7992,1041.7142,1135.3545,1278.8289,993.3841,1,1023.0
2020-10-06T17:05:14.0008,1192.7992,1041.7142,1135.3545,1278.8485,993.30884,1,1023.0
2020-10-06T17:05:14.0025,1193.0394,1041.6185,1135.256,1278.8485,993.30884,1,1023.0
2020-10-06T17:05:14.0042,1193.0394,1041.6185,1135.256,1278.8729,993.36945,1,1023.0
2020-10-06T17:05:14.0059,1193.1705,1041.6185,1135.256,1278.8729,993.36945,1,1023.0
2020-10-06T17:05:14.0075,1193.1705,1041.7135,1135.3174,1278.8729,993.38477,1,1023.0
2020-10-06T17:05:14.0092,1193.2837,1041.7135,1135.3174,1278.7678,993.38477,1,1023.0
2020-10-06T17:05:14.0108,1193.2837,1041.6914,1135.266,1278.7678,993.33844,1,1023.0
2020-10-06T17:05:14.0125,1193.1632,1041.6914,1135.266,1278.8762,993.33844,1,1023.0
2020-10-06T17:05:14.0142,1193.1632,1041.6914,1135.3104,1278.8762,993.33844,1,1023.0
2020-10-06T17:05:14.0159,1193.1632,1041.6284,1135.3104,1278.7783,993.36505,1,1023.0
2020-10-06T17:05:14.0175,1193.2659,1041.6284,1135.2256,1278.7783,993.36505,1,1023.0
2020-10-06T17:05:14.0193,1193.2659,1041.7184,1135.2256,1278.89,993.36945,1,1023.0
2020-10-06T17:05:14.0209,1193.4261,1041.7184,1135.2864,1278.89,993.36945,1,1023.0
2020-10-06T17:05:14.0225,1193.4261,1041.6796,1135.2864,1278.89,993.3317,1,1023.0
2020-10-06T17:05:14.0241,1193.3799,1041.6796,1135.2864,1278.8108,993.3317,1,1023.0
2020-10-06T17:05:14.0258,1193.3799,1041.6396,1135.3531,1278.8108,993.38245,1,1023.0
2020-10-06T17:05:14.0274,1193.3799,1041.6396,1135.3531,1278.8134,993.38245,1,1023.0
2020-10-06T17:05:14.0292,1193.2782,1041.6722,1135.1475,1278.8134,993.3978,1,1023.0
2020-10-06T17:05:14.0308,1193.2782,1041.6722,1135.1475,1278.7208,993.3978,1,1023.0
2020-10-06T17:05:14.0326,1193.1089,1041.6722,1135.1378,1278.7208,993.4734,1,1023.0
2020-10-06T17:05:14.0342,1193.1089,1041.6785,1135.1378,1278.7208,993.4734,1,1023.0
2020-10-06T17:05:14.0358,1192.8031,1041.6785,1135.1135,1278.7561,993.45935,1,1023.0
2020-10-06T17:05:14.0375,1192.8031,1041.6406,1135.1135,1278.7561,993.45935,1,1023.0
2020-10-06T17:05:14.0391,1192.8031,1041.6406,1135.1135,1278.7852,993.45935,1,1023.0
2020-10-06T17:05:14.0409,1192.5984,1041.7125,1135.1185,1278.7852,993.5267,1,1023.0
2020-10-06T17:05:14.0426,1192.5984,1041.7125,1135.2911,1278.7528,993.5267,1,1023.0
2020-10-06T17:05:14.0442,1192.2659,1041.7125,1135.2911,1278.7528,993.3955,1,1023.0
2020-10-06T17:05:14.0459,1192.2659,1041.6404,1135.2911,1278.7528,993.3955,1,1023.0
2020-10-06T17:05:14.0474,1191.7258,1041.6404,1135.1038,1278.8569,993.4967,1,1023.0
2020-10-06T17:05:14.0491,1191.7258,1041.6757,1135.1038,1278.8569,993.4967,0,1023.0
2020-10-06T17:05:14.0508,1191.4207,1041.6757,1135.3097,1278.876,993.3828,0,1023.0
2020-10-06T17:05:14.0526,1191.4207,1041.5652,1135.3097,1278.876,993.3828,0,1023.0
2020-10-06T17:05:14.0542,1191.4207,1041.5652,1135.1791,1278.7665,993.3467,0,1023.0
2020-10-06T17:05:14.0558,1191.0076,1041.5652,1135.1791,1278.7665,993.3467,0,1023.0
2020-10-06T17:05:14.0576,1191.0076,1041.657,1135.2762,1278.688,993.39026,0,1023.0
2020-10-06T17:05:14.0593,1190.7706,1041.657,1135.2762,1278.688,993.39026,0,1023.0
2020-10-06T17:05:14.0609,1190.7706,1041.6476,1135.1453,1278.688,993.37317,0,1023.0
2020-10-06T17:05:14.0625,1190.7914,1041.6476,1135.1453,1278.7784,993.37317,0,1023.0
2020-10-06T17:05:14.0643,1190.7914,1041.6819,1135.2643,1278.7784,993.37317,0,1023.0
2020-10-06T17:05:14.0658,1190.7914,1041.6819,1135.2643,1278.8236,993.43524,0,1023.0
2020-10-06T17:05:14.0675,1190.7963,1041.6819,1135.2643,1278.8236,993.43524,0,1023.0
2020-10-06T17:05:14.0691,1190.7963,1041.6481,1135.1942,1278.6875,993.44586,0,1023.0
2020-10-06T17:05:14.0709,1190.587,1041.6481,1135.1942,1278.6875,993.44586,0,1023.0
2020-10-06T17:05:14.0725,1190.587,1041.657,1134.9608,1278.6875,993.32904,0,1023.0
2020-10-06T17:05:14.0742,1190.246,1041.657,1134.9608,1278.7637,993.32904,0,1023.0
2020-10-06T17:05:14.0759,1190.246,1041.687,1135.0605,1278.7637,993.464,0,1023.0
2020-10-06T17:05:14.0775,1190.0684,1041.687,1135.0605,1278.7095,993.464,0,1023.0
2020-10-06T17:05:14.0791,1190.0684,1041.628,1135.048,1278.7095,993.42017,0,1023.0
2020-10-06T17:05:14.0808,1190.0684,1041.628,1135.048,1278.7969,993.42017,0,1023.0
2020-10-06T17:05:14.0825,1190.0326,1041.628,1135.0907,1278.7969,993.42017,0,1023.0
2020-10-06T17:05:14.0841,1190.0326,1041.653,1135.0907,1278.7969,993.482,0,1023.0
2020-10-06T17:05:14.0858,1189.7933,1041.653,1135.0531,1278.6279,993.482,0,1023.0
2020-10-06T17:05:14.0875,1189.7933,1041.6952,1135.0531,1278.6279,993.4318,0,1023.0
2020-10-06T17:05:14.0891,1189.6509,1041.6952,1135.0531,1278.7327,993.4318,0,1023.0
2020-10-06T17:05:14.0908,1189.6509,1041.6362,1135.0698,1278.7327,993.482,0,1023.0
2020-10-06T17:05:14.0924,1189.6509,1041.6362,1135.0698,1278.7375,993.482,0,1023.0
2020-10-06T17:05:14.0942,1189.4592,1041.6362,1135.103,1278.7375,993.39154,0,1023.0
2020-10-06T17:05:14.0958,1189.4592,1041.6611,1135.103,1278.6569,993.39154,0,1023.0
2020-10-06T17:05:14.0975,1189.2646,1041.6611,1135.135,1278.6569,993.3926,0,1023.0
2020-10-06T17:05:14.0991,1189.2646,1041.7328,1135.135,1278.6569,993.3926,0,1023.0
2020-10-06T17:05:15.0008,1189.1876,1041.7328,1135.0913,1278.755,993.46625,0,1023.0
2020-10-06T17:05:15.0026,1189.1876,1041.6659,1135.0913,1278.755,993.46625,0,1023.0
2020-10-06T17:05:15.0043,1189.1742,1041.6659,1135.1726,1278.6357,993.46625,0,1023.0
2020-10-06T17:05:15.0059,1189.1742,1041.6273,1135.1726,1278.6357,993.37354,0,1023.0
2020-10-06T17:05:15.0076,1189.1742,1041.6273,1135.0568,1278.7012,993.37354,0,1023.0
2020-10-06T17:05:15.0092,1188.9993,1041.6273,1135.0568,1278.7012,993.3891,0,1023.0
2020-10-06T17:05:15.0108,1188.9993,1041.6509,1135.0568,1278.7012,993.3891,0,1023.0
2020-10-06T17:05:15.0126,1188.9368,1041.6509,1135.0801,1278.7262,993.38574,0,1023.0
2020-10-06T17:05:15.0141,1188.9368,1041.6985,1135.0801,1278.7262,993.38574,0,1023.0
2020-10-06T17:05:15.0157,1188.785,1041.6985,1135.0698,1278.6334,993.33734,0,1023.0
2020-10-06T17:05:15.0176,1188.785,1041.635,1135.0698,1278.6334,993.33734,0,1023.0
2020-10-06T17:05:15.0192,1188.785,1041.635,1135.0801,1278.5996,993.3905,0,1023.0
2020-10-06T17:05:15.0208,1188.9003,1041.635,1135.0801,1278.5996,993.3905,0,1023.0
2020-10-06T17:05:15.0224,1188.9003,1041.6155,1135.2017,1278.5996,993.35944,0,1023.0
2020-10-06T17:05:15.0242,1189.1869,1041.6155,1135.2017,1278.5599,993.35944,0,1023.0
2020-10-06T17:05:15.0258,1189.1869,1041.6798,1135.2017,1278.5599,993.35944,0,1023.0
2020-10-06T17:05:15.0275,1189.1047,1041.6798,1135.0807,1278.7361,993.3663,0,1023.0
2020-10-06T17:05:15.0292,1189.1047,1041.6321,1135.083,1278.7361,993.3663,0,1023.0
2020-10-06T17:05:15.0308,1189.1047,1041.6321,1135.083,1278.5944,993.42096,0,1023.0
2020-10-06T17:05:15.0325,1188.7262,1041.6757,1135.083,1278.5944,993.42096,0,1023.0
2020-10-06T17:05:15.0342,1188.7262,1041.6757,1135.0804,1278.6895,993.40845,0,1023.0
2020-10-06T17:05:15.0358,1188.556,1041.6757,1135.0804,1278.6895,993.40845,0,1023.0
2020-10-06T17:05:15.0375,1188.556,1041.6488,1135.033,1278.6895,993.42426,0,1023.0
2020-10-06T17:05:15.0392,1188.5397,1041.6488,1135.033,1278.62,993.42426,0,1023.0
2020-10-06T17:05:15.0408,1188.5397,1041.6027,1135.0206,1278.62,993.34564,0,1023.0
2020-10-06T17:05:15.0425,1188.4686,1041.6027,1135.0206,1278.5834,993.34564,0,1023.0
2020-10-06T17:05:15.0442,1188.4686,1041.5948,1135.0813,1278.5834,993.4162,0,1023.0
2020-10-06T17:05:15.0458,1188.4686,1041.5948,1135.0813,1278.5663,993.4162,0,1023.0
2020-10-06T17:05:15.0474,1188.3356,1041.5948,1135.0039,1278.5663,993.4162,0,1023.0
2020-10-06T17:05:15.0492,1188.3356,1041.5802,1135.0039,1278.5663,993.3679,0,1023.0
2020-10-06T17:05:15.0508,1188.205,1041.5802,1135.0039,1278.4583,993.3679,0,1023.0
2020-10-06T17:05:15.0525,1188.205,1041.6426,1135.001,1278.4583,993.3334,0,1023.0
2020-10-06T17:05:15.0541,1188.229,1041.6426,1135.001,1278.5912,993.3334,0,1023.0
2020-10-06T17:05:15.0558,1188.229,1041.5963,1134.9247,1278.5912,993.50726,0,1023.0
2020-10-06T17:05:15.0576,1188.1572,1041.5963,1134.9247,1278.5581,993.50726,0,1023.0
2020-10-06T17:05:15.0592,1188.1572,1041.6737,1135.0297,1278.5581,993.33734,0,1023.0
2020-10-06T17:05:15.0609,1188.1572,1041.6737,1135.0297,1278.5581,993.33734,0,1023.0
2020-10-06T17:05:15.0626,1188.1196,1041.6737,1134.9043,1278.6578,993.4535,0,1023.0
2020-10-06T17:05:15.0642,1188.1196,1041.5088,1134.9043,1278.6578,993.4535,0,1023.0
2020-10-06T17:05:15.0659,1187.8639,1041.5088,1134.9813,1278.5394,993.32605,0,1023.0
2020-10-06T17:05:15.0676,1187.8639,1041.659,1134.9813,1278.5394,993.32605,0,1023.0
2020-10-06T17:05:15.0693,1187.5591,1041.659,1134.983,1278.5953,993.32605,0,1023.0
2020-10-06T17:05:15.0708,1187.5591,1041.7363,1134.983,1278.5953,993.39484,0,1023.0
2020-10-06T17:05:15.0724,1187.5591,1041.7363,1134.983,1278.5602,993.39484,0,1023.0
2020-10-06T17:05:15.0742,1187.4308,1041.7363,1134.9434,1278.5602,993.3788,0,1023.0
2020-10-06T17:05:15.0758,1187.4308,1041.706,1134.9434,1278.5602,993.3788,0,1023.0
2020-10-06T17:05:15.0776,1187.1373,1041.706,1134.9515,1278.5912,993.3719,0,1023.0
2020-10-06T17:05:15.0792,1187.1373,1041.5643,1134.9515,1278.5912,993.3719,0,1023.0
2020-10-06T17:05:15.0808,1187.0787,1041.5643,1134.9651,1278.4731,993.3722,0,1023.0
2020-10-06T17:05:15.0825,1187.0787,1041.5903,1134.9651,1278.4731,993.3722,0,1023.0
2020-10-06T17:05:15.0843,1187.0787,1041.5903,1135.0078,1278.4651,993.3912,1,1023.0
2020-10-06T17:05:15.0859,1187.2128,1041.5903,1135.0078,1278.4651,993.3912,1,1023.0
2020-10-06T17:05:15.0876,1187.2128,1041.5898,1134.9901,1278.4258,993.3535,1,1023.0
2020-10-06T17:05:15.0892,1187.2426,1041.5898,1134.9901,1278.4258,993.3535,1,1023.0
2020-10-06T17:05:15.0909,1187.2426,1041.6615,1134.9346,1278.4258,993.3535,1,1023.0
2020-10-06T17:05:15.0926,1186.9841,1041.6615,1134.9346,1278.5142,993.3435,1,1023.0
2020-10-06T17:05:15.0942,1186.9841,1041.735,1134.9346,1278.5142,993.3435,1,1023.0
2020-10-06T17:05:15.0958,1187.1716,1041.735,1134.8334,1278.5156,993.3567,1,1023.0
2020-10-06T17:05:15.0975,1187.1716,1041.6625,1134.8334,1278.5156,993.3567,1,1023.0
2020-10-06T17:05:15.0994,1187.1716,1041.6625,1134.8572,1278.5156,993.4185,1,1023.0
2020-10-06T17:05:16.0013,1187.6687,1041.6245,1134.8572,1278.5303,993.4185,1,1023.0
2020-10-06T17:05:16.0029,1187.6687,1041.6245,1134.9005,1278.5303,993.35284,1,1023.0
2020-10-06T17:05:16.0046,1187.9071,1041.6245,1134.9005,1278.3593,993.35284,1,1023.0
2020-10-06T17:05:16.0063,1187.9071,1041.673,1134.9484,1278.3593,993.3201,1,1023.0
2020-10-06T17:05:16.0080,1187.9727,1041.673,1134.9484,1278.4398,993.3201,1,1023.0
2020-10-06T17:05:16.0096,1187.9727,1041.6705,1134.9039,1278.4398,993.33,1,1023.0
2020-10-06T17:05:16.0113,1187.9634,1041.6705,1134.9039,1278.3773,993.33,1,1023.0
2020-10-06T17:05:16.0130,1187.9634,1041.6383,1134.8646,1278.3773,993.33,1,1023.0
2020-10-06T17:05:16.0146,1187.9634,1041.6383,1134.8646,1278.4647,993.3037,1,1023.0
2020-10-06T17:05:16.0162,1187.9775,1041.6383,1134.7448,1278.4647,993.3037,1,1023.0
2020-10-06T17:05:16.0179,1187.9775,1041.5602,1134.7448,1278.4647,993.3801,1,1023.0
2020-10-06T17:05:16.0195,1187.964,1041.5602,1134.7448,1278.5197,993.3801,1,1023.0
2020-10-06T17:05:16.0212,1187.964,1041.5814,1134.8075,1278.5197,993.36194,1,1023.0
2020-10-06T17:05:16.0229,1188.1249,1041.5814,1134.8075,1278.3993,993.36194,1,1023.0
2020-10-06T17:05:16.0247,1188.1249,1041.6366,1134.814,1278.3993,993.4042,1,1023.0
2020-10-06T17:05:16.0263,1188.1249,1041.6366,1134.814,1278.3359,993.4042,1,1023.0
2020-10-06T17:05:16.0280,1188.3593,1041.4833,1134.8868,1278.3359,993.3646,1,1023.0
2020-10-06T17:05:16.0296,1188.3593,1041.4833,1134.8868,1278.3359,993.3646,1,1023.0
2020-10-06T17:05:16.0313,1188.5029,1041.4833,1134.8466,1278.2991,993.2717,1,1023.0
2020-10-06T17:05:16.0330,1188.5029,1041.6869,1134.8466,1278.2991,993.2717,1,1023.0
2020-10-06T17:05:16.0347,1188.6158,1041.6869,1134.8202,1278.4058,993.4018,1,1023.0
2020-10-06T17:05:16.0363,1188.6158,1041.5466,1134.8202,1278.4058,993.4018,1,1023.0
2020-10-06T17:05:16.0380,1188.6864,1041.5466,1134.8373,1278.3365,993.4018,1,1023.0
2020-10-06T17:05:16.0396,1188.6864,1041.5988,1134.8373,1278.3365,993.29047,1,1023.0
2020-10-06T17:05:16.0413,1188.6864,1041.5988,1134.8373,1278.4481,993.29047,1,1023.0
2020-10-06T17:05:16.0430,1189.0768,1041.5988,1134.9009,1278.4481,993.4192,1,1023.0
2020-10-06T17:05:16.0446,1189.0768,1041.6188,1134.9009,1278.4481,993.4192,1,1023.0
2020-10-06T17:05:16.0463,1189.3156,1041.6188,1134.8158,1278.3798,993.3584,1,1023.0
2020-10-06T17:05:16.0479,1189.3156,1041.6821,1134.8158,1278.3798,993.3584,1,1023.0
2020-10-06T17:05:16.0496,1189.6742,1041.6821,1134.7471,1278.2916,993.3863,1,1023.0
2020-10-06T17:05:16.0513,1189.6742,1041.5818,1134.7471,1278.2916,993.3863,1,1023.0
2020-10-06T17:05:16.0529,1189.6742,1041.5818,1134.8385,1278.3167,993.3128,1,1023.0
2020-10-06T17:05:16.0546,1190.1818,1041.5818,1134.8385,1278.3167,993.3128,1,1023.0
2020-10-06T17:05:16.0563,1190.1818,1041.531,1134.8019,1278.3167,993.3128,1,1023.0
2020-10-06T17:05:16.0579,1190.2955,1041.531,1134.8019,1278.4023,993.3922,1,1023.0
2020-10-06T17:05:16.0597,1190.2955,1041.6018,1134.7994,1278.4023,993.3922,1,1023.0
2020-10-06T17:05:16.0614,1190.5801,1041.6018,1134.7994,1278.367,993.4131,1,1023.0
2020-10-06T17:05:16.0631,1190.5801,1041.6356,1134.7994,1278.367,993.4131,1,1023.0
2020-10-06T17:05:16.0646,1190.5801,1041.6356,1134.729,1278.3635,993.49066,1,1023.0
2020-10-06T17:05:16.0663,1190.7875,1041.6748,1134.729,1278.3635,993.49066,1,1023.0
2020-10-06T17:05:16.0679,1190.7875,1041.6748,1134.7654,1278.3635,993.3425,1,1023.0
2020-10-06T17:05:16.0696,1190.7914,1041.6748,1134.7654,1278.3414,993.3425,1,1023.0
2020-10-06T17:05:16.0713,1190.7914,1041.5851,1134.7423,1278.3414,993.3711,1,1023.0
2020-10-06T17:05:16.0729,1190.8125,1041.5851,1134.7423,1278.3158,993.3711,1,1023.0
2020-10-06T17:05:16.0745,1190.8125,1041.6646,1134.8865,1278.3158,993.5044,1,1023.0
2020-10-06T17:05:16.0764,1190.9846,1041.6646,1134.8865,1278.3251,993.5044,1,1023.0
2020-10-06T17:05:16.0779,1190.9846,1041.5787,1134.7704,1278.3251,993.5044,1,1023.0
2020-10-06T17:05:16.0796,1190.9846,1041.5787,1134.7704,1278.3251,993.3558,1,1023.0
2020-10-06T17:05:16.0813,1191.0643,1041.5787,1134.8572,1278.3035,993.3558,1,1023.0
2020-10-06T17:05:16.0829,1191.0643,1041.6301,1134.8572,1278.3035,993.41693,1,1023.0
2020-10-06T17:05:16.0847,1190.7144,1041.6301,1134.8572,1278.2474,993.41693,1,1023.0
2020-10-06T17:05:16.0863,1190.7144,1041.5048,1134.7352,1278.2474,993.34875,1,1023.0
2020-10-06T17:05:16.0879,1190.4648,1041.5048,1134.7352,1278.2794,993.34875,1,1023.0
2020-10-06T17:05:16.0896,1190.4648,1041.5626,1134.8441,1278.2794,993.44086,1,1023.0
2020-10-06T17:05:16.0913,1190.4648,1041.5626,1134.8441,1278.2423,993.44086,1,1023.0
2020-10-06T17:05:16.0929,1190.4828,1041.5912,1134.7151,1278.2423,993.42426,1,1023.0
2020-10-06T17:05:16.0946,1190.4828,1041.5912,1134.7151,1278.2423,993.42426,1,1023.0
2020-10-06T17:05:16.0962,1190.3857,1041.5912,1134.704,1278.3182,993.3494,1,1023.0
2020-10-06T17:05:16.0979,1190.3857,1041.6311,1134.704,1278.3182,993.3494,1,1023.0
2020-10-06T17:05:16.0996,1190.0808,1041.6311,1134.704,1278.2941,993.3494,1,1023.0
2020-10-06T17:05:17.0013,1190.0808,1041.632,1134.7563,1278.2941,993.35114,1,1023.0
2020-10-06T17:05:17.0030,1189.5554,1041.632,1134.7563,1278.2004,993.35114,1,1023.0
2020-10-06T17:05:17.0046,1189.5554,1041.5497,1134.732,1278.2004,993.38574,1,1023.0
2020-10-06T17:05:17.0064,1189.5554,1041.5497,1134.732,1278.2379,993.38574,0,1023.0
2020-10-06T17:05:17.0080,1188.8901,1041.5497,1134.6525,1278.2379,993.3601,0,1023.0
2020-10-06T17:05:17.0097,1188.8901,1041.643,1134.6525,1278.2379,993.3601,0,1023.0
2020-10-06T17:05:17.0113,1188.8749,1041.643,1134.6306,1278.1849,993.4576,0,1023.0
2020-10-06T17:05:17.0130,1188.8749,1041.5889,1134.6306,1278.1849,993.4576,0,1023.0
2020-10-06T17:05:17.0147,1188.8296,1041.5889,1134.6572,1278.2891,993.35144,0,1023.0
2020-10-06T17:05:17.0163,1188.8296,1041.6273,1134.6572,1278.2891,993.35144,0,1023.0
2020-10-06T17:05:17.0179,1188.8296,1041.6273,1134.6726,1278.2891,993.35144,0,1023.0
2020-10-06T17:05:17.0196,1188.8951,1041.6273,1134.6726,1278.1862,993.46356,0,1023.0
2020-10-06T17:05:17.0212,1188.8951,1041.6074,1134.5834,1278.1862,993.46356,0,1023.0
2020-10-06T17:05:17.0229,1188.7668,1041.6074,1134.5834,1278.2659,993.35144,0,1023.0
2020-10-06T17:05:17.0245,1188.7668,1041.6183,1134.5834,1278.2659,993.35144,0,1023.0
2020-10-06T17:05:17.0262,1188.5753,1041.6183,1134.6857,1278.1575,993.36127,0,1023.0
2020-10-06T17:05:17.0278,1188.5753,1041.6251,1134.6857,1278.1575,993.36127,0,1023.0
2020-10-06T17:05:17.0297,1188.2546,1041.6251,1134.688,1278.227,993.3725,0,1023.0
2020-10-06T17:05:17.0313,1188.2546,1041.5844,1134.688,1278.227,993.3725,0,1023.0
2020-10-06T17:05:17.0329,1188.2546,1041.5844,1134.6481,1278.1124,993.4048,0,1023.0
2020-10-06T17:05:17.0346,1188.061,1041.5844,1134.6481,1278.1124,993.4048,0,1023.0
2020-10-06T17:05:17.0362,1188.061,1041.5662,1134.6692,1278.1124,993.3754,0,1023.0
2020-10-06T17:05:17.0379,1188.1184,1041.5662,1134.6692,1278.167,993.3754,0,1023.0
2020-10-06T17:05:17.0397,1188.1184,1041.5933,1134.635,1278.167,993.4339,0,1023.0
2020-10-06T17:05:17.0412,1188.1442,1041.5933,1134.635,1278.1257,993.4339,0,1023.0
2020-10-06T17:05:17.0428,1188.1442,1041.5673,1134.6836,1278.1257,993.4339,0,1023.0
2020-10-06T17:05:17.0446,1188.1442,1041.5673,1134.6836,1278.1061,993.4331,0,1023.0
2020-10-06T17:05:17.0463,1188.1582,1041.5673,1134.6836,1278.1061,993.4331,0,1023.0
2020-10-06T17:05:17.0480,1188.1582,1041.5802,1134.6836,1278.1061,993.3679,0,1023.0
2020-10-06T17:05:17.0496,1188.2794,1041.5802,1134.6836,1278.1487,993.3679,0,1023.0
2020-10-06T17:05:17.0512,1188.2794,1041.4291,1134.6962,1278.1487,993.50073,0,1023.0
2020-10-06T17:05:17.0529,1188.3718,1041.4291,1134.6962,1278.1558,993.50073,0,1023.0
2020-10-06T17:05:17.0546,1188.3718,1041.5453,1134.6449,1278.1558,993.32837,0,1023.0
2020-10-06T17:05:17.0562,1188.3718,1041.5453,1134.6449,1278.0767,993.32837,0,1023.0
2020-10-06T17:05:17.0579,1188.156,1041.5453,1134.6449,1278.0767,993.40344,0,1023.0
2020-10-06T17:05:17.0596,1188.156,1041.5392,1134.5774,1278.0767,993.40344,0,1023.0
2020-10-06T17:05:17.0612,1187.9167,1041.5392,1134.4989,1278.1138,993.40344,0,1023.0
2020-10-06T17:05:17.0629,1187.9167,1041.4585,1134.4989,1278.1138,993.32446,0,1023.0
2020-10-06T17:05:17.0647,1187.9683,1041.4585,1134.6194,1278.0183,993.32446,0,1023.0
2020-10-06T17:05:17.0662,1187.9683,1041.4796,1134.6194,1278.0183,993.4377,0,1023.0
2020-10-06T17:05:17.0679,1187.9683,1041.4796,1134.6194,1278.0944,993.4377,0,1023.0
2020-10-06T17:05:17.0696,1188.0088,1041.4956,1134.6223,1278.0944,993.46533,0,1023.0
2020-10-06T17:05:17.0714,1188.0088,1041.4956,1134.6223,1277.9907,993.46533,0,1023.0
2020-10-06T17:05:17.0729,1188.135,1041.4956,1134.5383,1277.9907,993.4126,0,1023.0
2020-10-06T17:05:17.0747,1188.135,1041.5188,1134.5383,1277.9907,993.4126,0,1023.0
2020-10-06T17:05:17.0763,1187.9838,1041.5188,1134.5348,1278.1108,993.40717,0,1023.0
2020-10-06T17:05:17.0779,1187.9838,1041.5173,1134.5348,1278.1108,993.40717,0,1023.0
2020-10-06T17:05:17.0797,1188.0007,1041.5173,1134.6658,1278.0734,993.3265,0,1023.0
2020-10-06T17:05:17.0812,1188.0007,1041.5383,1134.6658,1278.0734,993.3265,0,1023.0
2020-10-06T17:05:17.0830,1188.0007,1041.5383,1134.6686,1278.0251,993.3265,0,1023.0
2020-10-06T17:05:17.0847,1187.768,1041.5383,1134.6686,1278.0251,993.3429,0,1023.0
2020-10-06T17:05:17.0863,1187.768,1041.5912,1134.6947,1278.0251,993.3429,0,1023.0
2020-10-06T17:05:17.0879,1187.3492,1041.5912,1134.6947,1278.0148,993.3715,0,1023.0
2020-10-06T17:05:17.0896,1187.3492,1041.5759,1134.6947,1278.0148,993.3715,0,1023.0
2020-10-06T17:05:17.0913,1187.2406,1041.5759,1134.6453,1277.9403,993.321,0,1023.0
2020-10-06T17:05:17.0929,1187.2406,1041.4889,1134.6453,1277.9403,993.321,0,1023.0
2020-10-06T17:05:17.0946,1187.2406,1041.4889,1134.5944,1278.0784,993.3124,0,1023.0
2020-10-06T17:05:17.0963,1187.2844,1041.5787,1134.5944,1278.0784,993.3124,0,1023.0
2020-10-06T17:05:17.0980,1187.2844,1041.5787,1134.577,1278.054,993.2788,0,1023.0
2020-10-06T17:05:17.0997,1187.2229,1041.5787,1134.577,1278.054,993.2788,0,1023.0
2020-10-06T17:05:18.0014,1187.2229,1041.5093,1134.577,1278.054,993.2788,0,1023.0
2020-10-06T17:05:18.0030,1186.9164,1041.5093,1134.5698,1277.9886,993.3345,0,1023.0
2020-10-06T17:05:18.0047,1186.9164,1041.6547,1134.5801,1277.9886,993.3345,0,1023.0
2020-10-06T17:05:18.0064,1186.7319,1041.6547,1134.5801,1277.9424,993.3834,0,1023.0
2020-10-06T17:05:18.0079,1186.7319,1041.4324,1134.5801,1277.9424,993.3834,0,1023.0
2020-10-06T17:05:18.0096,1186.7319,1041.4324,1134.6322,1278.0404,993.40247,0,1023.0
2020-10-06T17:05:18.0112,1186.407,1041.4324,1134.6322,1278.0404,993.40247,0,1023.0
2020-10-06T17:05:18.0129,1186.407,1041.4933,1134.62,1278.0404,993.4005,0,1023.0
2020-10-06T17:05:18.0146,1185.91,1041.4933,1134.62,1278.0245,993.4005,0,1023.0
2020-10-06T17:05:18.0165,1185.91,1041.5065,1134.519,1278.0245,993.4249,0,1023.0
2020-10-06T17:05:18.0179,1185.6743,1041.5065,1134.519,1277.9686,993.4249,0,1023.0
2020-10-06T17:05:18.0196,1185.6743,1041.4912,1134.5089,1277.9686,993.46436,0,1023.0
2020-10-06T17:05:18.0213,1185.6743,1041.4912,1134.5089,1278.0022,993.46436,1,1023.0
