time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:00:09.0961,1080.0242,1211.9177,1255.171,1398.5269,992.5503,0,672.0
2020-10-06T16:00:09.0977,1079.8661,1211.9672,1255.171,1398.5269,992.48334,0,666.0
2020-10-06T16:00:09.0995,1079.8661,1211.9672,1255.0948,1398.6027,992.48334,0,663.0
2020-10-06T16:00:10.0011,1079.844,1212.0093,1255.0948,1398.6027,992.50336,0,663.0
2020-10-06T16:00:10.0028,1079.844,1212.0093,1255.2267,1398.6027,992.50336,0,664.0
2020-10-06T16:00:10.0044,1079.844,1211.9135,1255.2267,1398.5415,992.50336,0,669.0
2020-10-06T16:00:10.0062,1079.8356,1211.9135,1255.1228,1398.5415,992.53625,0,669.0
2020-10-06T16:00:10.0078,1079.8356,1211.9135,1255.1228,1398.533,992.53625,0,670.0
2020-10-06T16:00:10.0094,1079.8269,1211.8848,1255.0726,1398.533,992.4848,0,675.0
2020-10-06T16:00:10.0110,1079.8269,1211.8848,1255.0726,1398.4738,992.4848,0,675.0
2020-10-06T16:00:10.0126,1079.876,1211.9388,1255.0948,1398.4738,992.41876,0,671.0
2020-10-06T16:00:10.0144,1079.876,1211.9388,1255.0948,1398.4738,992.41876,0,665.0
2020-10-06T16:00:10.0161,1079.876,1211.8009,1255.0948,1398.342,992.4978,0,665.0
2020-10-06T16:00:10.0177,1079.7734,1211.8009,1255.0039,1398.342,992.4978,0,667.0
2020-10-06T16:00:10.0195,1079.7734,1211.8009,1255.0039,1398.4111,992.4259,0,672.0
2020-10-06T16:00:10.0211,1079.6355,1211.8787,1255.0356,1398.4111,992.4259,0,672.0
2020-10-06T16:00:10.0228,1079.6355,1211.8787,1255.0356,1398.465,992.4259,0,669.0
2020-10-06T16:00:10.0244,1079.7461,1211.802,1254.9578,1398.465,992.4802,0,674.0
2020-10-06T16:00:10.0261,1079.7461,1211.802,1254.9578,1398.5525,992.4802,0,674.0
2020-10-06T16:00:10.0277,1079.694,1211.83,1254.87,1398.5525,992.5612,0,666.0
2020-10-06T16:00:10.0294,1079.694,1211.83,1254.87,1398.5525,992.5612,0,670.0
2020-10-06T16:00:10.0311,1079.694,1211.83,1254.9875,1398.4393,992.5727,0,670.0
2020-10-06T16:00:10.0328,1079.6355,1211.7947,1254.9875,1398.4393,992.5727,0,669.0
2020-10-06T16:00:10.0344,1079.6355,1211.7947,1254.8644,1398.3848,992.4725,0,665.0
2020-10-06T16:00:10.0361,1079.5563,1211.7106,1254.8644,1398.3848,992.4725,0,665.0
2020-10-06T16:00:10.0377,1079.5563,1211.7106,1254.8644,1398.3832,992.6184,0,669.0
2020-10-06T16:00:10.0394,1079.5563,1211.8605,1254.9064,1398.3832,992.6184,0,665.0
2020-10-06T16:00:10.0410,1079.5537,1211.8605,1254.9064,1398.3832,992.5871,0,665.0
2020-10-06T16:00:10.0429,1079.5537,1211.7429,1254.9489,1398.4764,992.5871,0,662.0
2020-10-06T16:00:10.0445,1079.5669,1211.7429,1254.9489,1398.4764,992.522,0,665.0
2020-10-06T16:00:10.0462,1079.5669,1211.7429,1254.7893,1398.418,992.522,0,665.0
2020-10-06T16:00:10.0479,1079.6829,1211.7742,1254.7893,1398.418,992.522,0,667.0
2020-10-06T16:00:10.0494,1079.6829,1211.7742,1254.8286,1398.4128,992.58936,0,668.0
2020-10-06T16:00:10.0511,1079.6177,1211.7778,1254.8286,1398.4128,992.58936,0,668.0
2020-10-06T16:00:10.0527,1079.6177,1211.7778,1254.8286,1398.5245,992.50824,0,670.0
2020-10-06T16:00:10.0544,1079.6177,1211.7909,1254.8286,1398.5245,992.50824,0,664.0
2020-10-06T16:00:10.0561,1079.5997,1211.7909,1254.8259,1398.5245,992.4683,0,664.0
2020-10-06T16:00:10.0578,1079.5997,1211.7676,1254.8259,1398.4163,992.4683,0,667.0
2020-10-06T16:00:10.0594,1079.766,1211.7676,1254.8259,1398.4163,992.45355,0,664.0
2020-10-06T16:00:10.0611,1079.766,1211.7676,1254.7688,1398.3153,992.45355,0,664.0
2020-10-06T16:00:10.0628,1079.7195,1211.7825,1254.7688,1398.3153,992.5057,0,668.0
2020-10-06T16:00:10.0644,1079.7195,1211.7825,1254.7206,1398.3153,992.5057,0,666.0
2020-10-06T16:00:10.0660,1079.7195,1211.6957,1254.7206,1398.2773,992.5057,0,666.0
2020-10-06T16:00:10.0677,1079.6974,1211.6957,1254.6986,1398.2773,992.5389,0,667.0
2020-10-06T16:00:10.0694,1079.6974,1211.7339,1254.6986,1398.3623,992.5389,0,669.0
2020-10-06T16:00:10.0711,1079.6576,1211.7339,1254.6578,1398.3623,992.4966,0,669.0
2020-10-06T16:00:10.0727,1079.6576,1211.7339,1254.6578,1398.3397,992.4966,0,661.0
2020-10-06T16:00:10.0743,1079.5933,1211.6666,1254.5741,1398.3397,992.5101,0,665.0
2020-10-06T16:00:10.0761,1079.5933,1211.6666,1254.5741,1398.309,992.5101,0,665.0
2020-10-06T16:00:10.0778,1079.6438,1211.8442,1254.6737,1398.309,992.5987,0,667.0
2020-10-06T16:00:10.0794,1079.6438,1211.8442,1254.6737,1398.309,992.5987,0,661.0
2020-10-06T16:00:10.0811,1079.6438,1211.7091,1254.6737,1398.3279,992.5934,0,661.0
2020-10-06T16:00:10.0829,1079.5819,1211.7091,1254.5375,1398.3279,992.5934,0,663.0
2020-10-06T16:00:10.0844,1079.5819,1211.7091,1254.5375,1398.2974,992.53125,0,664.0
2020-10-06T16:00:10.0861,1079.6948,1211.7646,1254.6276,1398.2974,992.53125,0,665.0
2020-10-06T16:00:10.0879,1079.6948,1211.7646,1254.6276,1398.3467,992.53125,0,665.0
2020-10-06T16:00:10.0894,1079.6445,1211.7845,1254.4786,1398.3467,992.63477,0,662.0
2020-10-06T16:00:10.0911,1079.6445,1211.7845,1254.4786,1398.2202,992.63477,0,667.0
2020-10-06T16:00:10.0928,1079.6547,1211.75,1254.5121,1398.2202,992.6939,0,667.0
2020-10-06T16:00:10.0944,1079.6547,1211.75,1254.5121,1398.2202,992.6939,0,665.0
2020-10-06T16:00:10.0960,1079.6547,1211.755,1254.4987,1398.2957,992.5758,0,661.0
2020-10-06T16:00:10.0978,1079.5659,1211.755,1254.4987,1398.2957,992.5758,0,661.0
2020-10-06T16:00:10.0994,1079.5659,1211.755,1254.4694,1398.2682,992.47,0,656.0
2020-10-06T16:00:11.0012,1079.5095,1211.6831,1254.4694,1398.2682,992.47,0,656.0
2020-10-06T16:00:11.0028,1079.5095,1211.6831,1254.4694,1398.2759,992.56464,0,656.0
2020-10-06T16:00:11.0045,1079.6417,1211.7427,1254.477,1398.2759,992.56464,0,658.0
2020-10-06T16:00:11.0061,1079.6417,1211.7427,1254.477,1398.2759,992.4788,0,659.0
2020-10-06T16:00:11.0077,1079.6417,1211.7354,1254.4982,1398.2299,992.4788,0,659.0
2020-10-06T16:00:11.0094,1079.5933,1211.7354,1254.4982,1398.2299,992.4788,0,667.0
2020-10-06T16:00:11.0111,1079.5933,1211.7354,1254.4982,1398.2299,992.5737,0,667.0
2020-10-06T16:00:11.0128,1079.6152,1211.6576,1254.4407,1398.188,992.5737,0,660.0
2020-10-06T16:00:11.0144,1079.6152,1211.6576,1254.4263,1398.2069,992.4302,0,662.0
2020-10-06T16:00:11.0162,1079.7131,1211.6775,1254.4263,1398.2069,992.4302,0,663.0
2020-10-06T16:00:11.0178,1079.7131,1211.6775,1254.5394,1398.2069,992.4656,0,663.0
2020-10-06T16:00:11.0194,1079.7131,1211.6404,1254.5394,1398.2253,992.4656,0,664.0
2020-10-06T16:00:11.0211,1079.6853,1211.6404,1254.3071,1398.2253,992.51404,0,664.0
2020-10-06T16:00:11.0228,1079.6853,1211.6404,1254.3071,1398.1426,992.51404,0,664.0
2020-10-06T16:00:11.0244,1079.7631,1211.6525,1254.3071,1398.1426,992.50824,0,668.0
2020-10-06T16:00:11.0261,1079.7631,1211.6525,1254.2439,1398.0806,992.50824,0,663.0
2020-10-06T16:00:11.0277,1079.7214,1211.679,1254.2439,1398.0806,992.50824,0,663.0
2020-10-06T16:00:11.0294,1079.7214,1211.679,1254.3019,1398.1718,992.4773,0,668.0
2020-10-06T16:00:11.0310,1079.8094,1211.6669,1254.3019,1398.1718,992.4773,0,666.0
2020-10-06T16:00:11.0328,1079.8094,1211.6669,1254.2906,1398.1718,992.4665,0,666.0
2020-10-06T16:00:11.0344,1079.8094,1211.6464,1254.2906,1398.1711,992.4665,0,666.0
2020-10-06T16:00:11.0360,1079.7794,1211.6464,1254.3552,1398.1711,992.46216,0,665.0
2020-10-06T16:00:11.0378,1079.7794,1211.6464,1254.3552,1398.0596,992.46216,0,665.0
2020-10-06T16:00:11.0394,1079.9429,1211.6353,1254.266,1398.0596,992.5946,1,668.0
2020-10-06T16:00:11.0411,1079.9429,1211.6353,1254.266,1398.1794,992.5946,1,667.0
2020-10-06T16:00:11.0428,1080.0751,1211.6176,1254.266,1398.1794,992.5484,1,667.0
2020-10-06T16:00:11.0444,1080.0751,1211.6176,1254.2186,1398.1794,992.5484,1,670.0
2020-10-06T16:00:11.0461,1080.201,1211.6056,1254.2186,1398.175,992.4675,1,674.0
2020-10-06T16:00:11.0477,1080.201,1211.6056,1254.2336,1398.175,992.4675,1,674.0
2020-10-06T16:00:11.0494,1080.201,1211.6056,1254.2336,1398.1543,992.4675,1,670.0
2020-10-06T16:00:11.0511,1080.3922,1211.6189,1254.3235,1398.1543,992.4878,1,677.0
2020-10-06T16:00:11.0528,1080.3922,1211.6189,1254.3235,1397.9961,992.4878,1,677.0
2020-10-06T16:00:11.0544,1080.5985,1211.6042,1254.198,1397.9961,992.52563,1,675.0
2020-10-06T16:00:11.0560,1080.5985,1211.6042,1254.198,1397.9961,992.52563,1,676.0
2020-10-06T16:00:11.0577,1080.7563,1211.5759,1254.2302,1398.0289,992.538,1,676.0
2020-10-06T16:00:11.0595,1080.7563,1211.5759,1254.2302,1398.0289,992.538,1,681.0
2020-10-06T16:00:11.0611,1080.7563,1211.5126,1254.2314,1398.0612,992.4788,1,686.0
2020-10-06T16:00:11.0627,1080.8608,1211.5126,1254.2314,1398.0612,992.4788,1,686.0
2020-10-06T16:00:11.0644,1080.8608,1211.5126,1254.2314,1398.0901,992.5229,1,688.0
2020-10-06T16:00:11.0661,1081.041,1211.5491,1254.1882,1398.0901,992.5229,1,686.0
2020-10-06T16:00:11.0678,1081.041,1211.5491,1254.1882,1398.0754,992.5229,1,686.0
2020-10-06T16:00:11.0694,1081.3817,1211.5171,1254.1028,1398.0754,992.50287,1,694.0
2020-10-06T16:00:11.0710,1081.3817,1211.5171,1254.1028,1398.0754,992.50287,1,692.0
2020-10-06T16:00:11.0728,1081.3817,1211.5359,1254.131,1398.0015,992.54205,1,692.0
2020-10-06T16:00:11.0744,1081.5005,1211.5359,1254.131,1398.0015,992.54205,1,698.0
2020-10-06T16:00:11.0761,1081.5005,1211.5359,1254.1051,1397.9662,992.5627,1,689.0
2020-10-06T16:00:11.0777,1081.6682,1211.5618,1254.1051,1397.9662,992.5627,1,689.0
2020-10-06T16:00:11.0794,1081.6682,1211.5618,1254.1284,1397.9175,992.61444,1,698.0
2020-10-06T16:00:11.0811,1081.7212,1211.531,1254.1284,1397.9175,992.61444,1,693.0
2020-10-06T16:00:11.0828,1081.7212,1211.531,1254.0436,1398.0382,992.57495,1,702.0
2020-10-06T16:00:11.0845,1081.8458,1211.4452,1254.0436,1398.0382,992.57495,1,702.0
2020-10-06T16:00:11.0860,1081.8458,1211.4452,1254.0436,1398.0382,992.5286,1,701.0
2020-10-06T16:00:11.0877,1081.8458,1211.4452,1254.0299,1397.9642,992.5286,1,701.0
2020-10-06T16:00:11.0896,1082.0891,1211.4625,1254.0299,1397.9642,992.5908,1,709.0
2020-10-06T16:00:11.0911,1082.0891,1211.4625,1254.0531,1397.9481,992.5908,1,702.0
2020-10-06T16:00:11.0928,1082.086,1211.5237,1254.0531,1397.9481,992.5908,1,712.0
2020-10-06T16:00:11.0944,1082.086,1211.5237,1254.0599,1397.8125,992.58295,1,712.0
2020-10-06T16:00:11.0961,1082.1947,1211.4857,1254.0599,1397.8125,992.58295,1,708.0
2020-10-06T16:00:11.0978,1082.1947,1211.4857,1254.135,1397.8125,992.5674,1,698.0
2020-10-06T16:00:11.0995,1082.1947,1211.4779,1254.135,1397.8612,992.5674,1,698.0
2020-10-06T16:00:12.0012,1082.3102,1211.4779,1254.0511,1397.8612,992.5503,1,705.0
2020-10-06T16:00:12.0029,1082.3102,1211.4779,1254.0511,1397.9204,992.5503,1,708.0
2020-10-06T16:00:12.0046,1082.4841,1211.5137,1254.0764,1397.9204,992.5446,1,708.0
2020-10-06T16:00:12.0060,1082.4841,1211.5137,1254.0764,1397.8164,992.5446,1,705.0
2020-10-06T16:00:12.0077,1082.521,1211.5162,1254.0764,1397.8164,992.5306,1,718.0
2020-10-06T16:00:12.0095,1082.521,1211.5162,1253.8871,1397.8164,992.5306,1,718.0
2020-10-06T16:00:12.0112,1082.6849,1211.5498,1253.8871,1397.8696,992.545,1,709.0
2020-10-06T16:00:12.0128,1082.6849,1211.5498,1253.8835,1397.8696,992.545,1,711.0
2020-10-06T16:00:12.0144,1082.6849,1211.5498,1253.8835,1397.8383,992.545,1,711.0
2020-10-06T16:00:12.0161,1082.941,1211.4695,1253.9431,1397.8383,992.56793,1,710.0
2020-10-06T16:00:12.0178,1082.941,1211.4695,1253.9431,1397.7821,992.56793,1,717.0
2020-10-06T16:00:12.0195,1083.0094,1211.3855,1253.9946,1397.7821,992.6292,1,717.0
2020-10-06T16:00:12.0211,1083.0094,1211.3855,1253.9946,1397.7821,992.6292,1,716.0
2020-10-06T16:00:12.0228,1083.1113,1211.4197,1253.8347,1397.7325,992.5437,1,715.0
2020-10-06T16:00:12.0244,1083.1113,1211.4197,1253.8347,1397.7325,992.5437,1,715.0
2020-10-06T16:00:12.0260,1083.1113,1211.4197,1253.8347,1397.7085,992.5195,1,710.0
2020-10-06T16:00:12.0279,1083.2109,1211.4742,1253.8395,1397.7085,992.5195,1,721.0
2020-10-06T16:00:12.0294,1083.2109,1211.4742,1253.8395,1397.769,992.5078,1,721.0
2020-10-06T16:00:12.0311,1083.327,1211.4067,1253.9185,1397.769,992.5078,1,713.0
2020-10-06T16:00:12.0329,1083.327,1211.4067,1253.9185,1397.879,992.5078,1,716.0
2020-10-06T16:00:12.0346,1083.5137,1211.4579,1253.8737,1397.879,992.49335,1,716.0
2020-10-06T16:00:12.0364,1083.5137,1211.4579,1253.8737,1397.8204,992.49335,1,721.0
2020-10-06T16:00:12.0381,1083.616,1211.3914,1253.9365,1397.8204,992.53705,1,724.0
2020-10-06T16:00:12.0397,1083.616,1211.3914,1253.9365,1397.8204,992.53705,1,724.0
2020-10-06T16:00:12.0414,1083.616,1211.3914,1253.9141,1397.877,992.59576,1,727.0
2020-10-06T16:00:12.0431,1083.7367,1211.4402,1253.9141,1397.877,992.59576,1,722.0
2020-10-06T16:00:12.0447,1083.7367,1211.4402,1253.7823,1397.7926,992.5193,1,726.0
2020-10-06T16:00:12.0463,1083.8369,1211.3522,1253.7823,1397.7926,992.5193,1,726.0
2020-10-06T16:00:12.0481,1083.8369,1211.3522,1253.726,1397.7494,992.59406,1,726.0
2020-10-06T16:00:12.0496,1083.8425,1211.3765,1253.726,1397.7494,992.59406,1,726.0
2020-10-06T16:00:12.0514,1083.8425,1211.3765,1253.726,1397.7494,992.5384,1,722.0
2020-10-06T16:00:12.0531,1083.8425,1211.37,1253.7377,1397.8315,992.5384,1,731.0
2020-10-06T16:00:12.0547,1083.7335,1211.37,1253.7377,1397.8315,992.5744,1,727.0
2020-10-06T16:00:12.0563,1083.7335,1211.37,1253.6393,1397.7351,992.5744,1,727.0
2020-10-06T16:00:12.0581,1083.5068,1211.3666,1253.6393,1397.7351,992.5744,1,725.0
2020-10-06T16:00:12.0597,1083.5068,1211.3666,1253.7659,1397.7698,992.6058,1,726.0
2020-10-06T16:00:12.0614,1083.2682,1211.3595,1253.7659,1397.7698,992.6058,1,726.0
2020-10-06T16:00:12.0630,1083.2682,1211.3595,1253.7483,1397.7698,992.6854,1,727.0
2020-10-06T16:00:12.0647,1083.0514,1211.3328,1253.7483,1397.692,992.6854,1,728.0
2020-10-06T16:00:12.0664,1083.0514,1211.3328,1253.6616,1397.692,992.6644,1,728.0
2020-10-06T16:00:12.0681,1083.0514,1211.3689,1253.6616,1397.7654,992.6644,1,713.0
2020-10-06T16:00:12.0697,1082.5604,1211.3689,1253.601,1397.7654,992.62286,1,707.0
2020-10-06T16:00:12.0714,1082.5604,1211.3689,1253.601,1397.7102,992.62286,1,707.0
2020-10-06T16:00:12.0733,1081.9908,1211.3965,1253.601,1397.7102,992.5668,1,700.0
2020-10-06T16:00:12.0748,1081.9908,1211.3965,1253.5615,1397.7299,992.5668,1,698.0
2020-10-06T16:00:12.0764,1081.4261,1211.4159,1253.5615,1397.7299,992.52826,1,698.0
2020-10-06T16:00:12.0781,1081.4261,1211.4159,1253.4976,1397.7299,992.52826,0,697.0
2020-10-06T16:00:12.0797,1081.4261,1211.3131,1253.4976,1397.631,992.52826,0,692.0
2020-10-06T16:00:12.0814,1081.4072,1211.3131,1253.6781,1397.631,992.5724,0,692.0
2020-10-06T16:00:12.0830,1081.4072,1211.3131,1253.6781,1397.737,992.5724,0,696.0
2020-10-06T16:00:12.0849,1081.1779,1211.3683,1253.6238,1397.737,992.59406,0,696.0
2020-10-06T16:00:12.0864,1081.1779,1211.3683,1253.6238,1397.6934,992.59406,0,696.0
2020-10-06T16:00:12.0881,1080.9216,1211.2568,1253.6254,1397.6934,992.44183,0,708.0
2020-10-06T16:00:12.0897,1080.9216,1211.2568,1253.6254,1397.6934,992.44183,0,686.0
2020-10-06T16:00:12.0915,1080.9216,1211.2687,1253.6418,1397.7479,992.6137,0,686.0
2020-10-06T16:00:12.0931,1080.7418,1211.2687,1253.6418,1397.7479,992.6137,0,689.0
2020-10-06T16:00:12.0948,1080.7418,1211.2687,1253.6418,1397.7056,992.55664,0,686.0
2020-10-06T16:00:12.0964,1080.66,1211.3154,1253.5894,1397.7056,992.55664,0,686.0
2020-10-06T16:00:12.0980,1080.66,1211.3154,1253.5894,1397.7565,992.5162,0,685.0
2020-10-06T16:00:12.0997,1080.5403,1211.2858,1253.5886,1397.7565,992.5162,0,686.0
2020-10-06T16:00:13.0014,1080.5403,1211.2858,1253.5886,1397.7565,992.5162,0,686.0
2020-10-06T16:00:13.0030,1080.4546,1211.357,1253.5723,1397.6969,992.5674,0,682.0
2020-10-06T16:00:13.0047,1080.4546,1211.357,1253.5723,1397.6969,992.5674,0,679.0
2020-10-06T16:00:13.0064,1080.4546,1211.276,1253.5928,1397.5687,992.56104,0,679.0
2020-10-06T16:00:13.0081,1080.1719,1211.276,1253.5928,1397.5687,992.56104,0,681.0
2020-10-06T16:00:13.0097,1080.1719,1211.276,1253.4982,1397.6091,992.6454,0,673.0
2020-10-06T16:00:13.0113,1080.1965,1211.3164,1253.4982,1397.6091,992.6454,0,673.0
2020-10-06T16:00:13.0130,1080.1965,1211.3164,1253.5034,1397.5869,992.58936,0,670.0
2020-10-06T16:00:13.0147,1080.1746,1211.2357,1253.5034,1397.5869,992.58936,0,672.0
2020-10-06T16:00:13.0164,1080.1746,1211.2357,1253.5034,1397.5869,992.59247,0,672.0
2020-10-06T16:00:13.0181,1080.1746,1211.2357,1253.601,1397.6604,992.59247,0,668.0
2020-10-06T16:00:13.0199,1080.0376,1211.3131,1253.601,1397.6604,992.6514,0,666.0
2020-10-06T16:00:13.0213,1080.0376,1211.3131,1253.4148,1397.6053,992.6514,0,666.0
2020-10-06T16:00:13.0231,1080.0011,1211.3182,1253.4148,1397.6053,992.6514,0,676.0
2020-10-06T16:00:13.0249,1080.0011,1211.3182,1253.356,1397.6339,992.5897,0,659.0
2020-10-06T16:00:13.0264,1079.918,1211.2584,1253.356,1397.6339,992.5897,0,659.0
2020-10-06T16:00:13.0280,1079.918,1211.2584,1253.2855,1397.6339,992.5201,0,661.0
2020-10-06T16:00:13.0297,1079.918,1211.2876,1253.2855,1397.6716,992.5201,0,658.0
2020-10-06T16:00:13.0314,1079.8864,1211.2876,1253.2815,1397.6716,992.55414,0,658.0
2020-10-06T16:00:13.0330,1079.8864,1211.2876,1253.2815,1397.6578,992.55414,0,662.0
2020-10-06T16:00:13.0347,1079.8226,1211.1827,1253.3192,1397.6578,992.54596,0,656.0
2020-10-06T16:00:13.0364,1079.8226,1211.1827,1253.3192,1397.647,992.54596,0,656.0
2020-10-06T16:00:13.0380,1079.7555,1211.1654,1253.3192,1397.647,992.54596,0,663.0
2020-10-06T16:00:13.0396,1079.7555,1211.1654,1253.348,1397.6782,992.55914,0,657.0
2020-10-06T16:00:13.0413,1079.8279,1211.198,1253.348,1397.6782,992.55914,0,657.0
2020-10-06T16:00:13.0430,1079.8279,1211.198,1253.3623,1397.6782,992.6455,0,661.0
2020-10-06T16:00:13.0447,1079.8279,1211.281,1253.3623,1397.4675,992.6455,0,652.0
2020-10-06T16:00:13.0464,1079.7378,1211.281,1253.2863,1397.4675,992.56537,0,652.0
2020-10-06T16:00:13.0481,1079.7378,1211.281,1253.2863,1397.5579,992.56537,0,652.0
2020-10-06T16:00:13.0496,1079.5696,1211.1472,1253.295,1397.5579,992.60376,0,652.0
2020-10-06T16:00:13.0514,1079.5696,1211.1472,1253.295,1397.4456,992.60376,0,652.0
2020-10-06T16:00:13.0530,1079.562,1211.2467,1253.2273,1397.4456,992.55914,0,650.0
2020-10-06T16:00:13.0547,1079.562,1211.2467,1253.2273,1397.4456,992.55914,0,658.0
2020-10-06T16:00:13.0564,1079.562,1211.1874,1253.1503,1397.5679,992.59576,0,651.0
2020-10-06T16:00:13.0581,1079.6234,1211.1874,1253.1503,1397.5679,992.59576,0,651.0
2020-10-06T16:00:13.0599,1079.6234,1211.2023,1253.1503,1397.4181,992.67584,0,662.0
2020-10-06T16:00:13.0614,1079.5388,1211.2023,1253.1932,1397.4181,992.67584,0,653.0
2020-10-06T16:00:13.0631,1079.5388,1211.2023,1253.1932,1397.479,992.67584,0,653.0
2020-10-06T16:00:13.0647,1079.3995,1211.1115,1253.1245,1397.479,992.5647,0,660.0
2020-10-06T16:00:13.0664,1079.3995,1211.1115,1253.1245,1397.3757,992.5647,0,649.0
2020-10-06T16:00:13.0681,1079.3995,1211.1993,1253.1084,1397.3757,992.5518,0,649.0
2020-10-06T16:00:13.0697,1079.4794,1211.1993,1253.1084,1397.3757,992.5518,0,650.0
2020-10-06T16:00:13.0715,1079.4794,1211.1843,1253.1796,1397.481,992.4915,0,652.0
2020-10-06T16:00:13.0730,1079.4628,1211.1843,1253.1796,1397.481,992.4915,0,652.0
2020-10-06T16:00:13.0747,1079.4628,1211.1843,1253.2208,1397.37,992.57697,0,656.0
2020-10-06T16:00:13.0764,1079.4402,1211.1415,1253.2208,1397.37,992.57697,0,654.0
2020-10-06T16:00:13.0781,1079.4402,1211.1415,1253.2208,1397.4556,992.6204,0,654.0
2020-10-06T16:00:13.0797,1079.4932,1211.1078,1253.1096,1397.4556,992.6204,0,653.0
2020-10-06T16:00:13.0814,1079.4932,1211.1078,1253.1096,1397.4556,992.5464,0,650.0
2020-10-06T16:00:13.0831,1079.4932,1211.1105,1253.1027,1397.3807,992.5464,0,650.0
2020-10-06T16:00:13.0847,1079.4985,1211.1105,1253.1027,1397.3807,992.5464,0,660.0
2020-10-06T16:00:13.0864,1079.4985,1211.1105,1253.0015,1397.4076,992.58026,0,655.0
2020-10-06T16:00:13.0880,1079.4436,1211.1517,1253.0015,1397.4076,992.58026,0,655.0
2020-10-06T16:00:13.0897,1079.4436,1211.1517,1253.1105,1397.3522,992.5347,0,662.0
2020-10-06T16:00:13.0913,1079.4005,1211.1451,1253.1105,1397.3522,992.5347,0,654.0
2020-10-06T16:00:13.0930,1079.4005,1211.1451,1253.0509,1397.3522,992.4945,0,654.0
2020-10-06T16:00:13.0947,1079.4005,1211.1761,1253.0509,1397.3206,992.4945,0,655.0
2020-10-06T16:00:13.0965,1079.4961,1211.1761,1253.031,1397.3206,992.5155,0,662.0
2020-10-06T16:00:13.0982,1079.4961,1211.096,1253.031,1397.3339,992.5155,0,662.0
2020-10-06T16:00:13.0998,1079.4591,1211.096,1253.031,1397.3339,992.47766,0,660.0
2020-10-06T16:00:14.0014,1079.4591,1211.096,1252.9287,1397.3584,992.47766,0,659.0
2020-10-06T16:00:14.0030,1079.5083,1211.1722,1252.9287,1397.3584,992.4802,0,659.0
2020-10-06T16:00:14.0047,1079.5083,1211.1722,1253.0889,1397.3584,992.4802,0,662.0
2020-10-06T16:00:14.0064,1079.6053,1211.1399,1253.0889,1397.4314,992.4802,0,662.0
2020-10-06T16:00:14.0081,1079.6053,1211.1399,1252.8654,1397.4314,992.4909,0,662.0
2020-10-06T16:00:14.0097,1079.6053,1211.0643,1252.8654,1397.2299,992.4909,0,663.0
2020-10-06T16:00:14.0114,1079.4415,1211.0643,1253.0333,1397.2299,992.5664,0,660.0
2020-10-06T16:00:14.0131,1079.4415,1211.0643,1253.0333,1397.3932,992.5664,0,660.0
2020-10-06T16:00:14.0147,1079.4277,1211.0251,1252.9191,1397.3932,992.53656,0,657.0
2020-10-06T16:00:14.0163,1079.4277,1211.0251,1252.9191,1397.3739,992.53656,0,661.0
2020-10-06T16:00:14.0181,1079.5372,1211.1354,1252.8341,1397.3739,992.6058,0,661.0
2020-10-06T16:00:14.0198,1079.5372,1211.1354,1252.8341,1397.3739,992.6058,0,660.0
2020-10-06T16:00:14.0215,1079.5372,1210.9532,1252.8341,1397.5193,992.5781,0,652.0
2020-10-06T16:00:14.0230,1079.5757,1210.9532,1252.899,1397.5193,992.5781,0,652.0
2020-10-06T16:00:14.0247,1079.5757,1210.9532,1252.899,1397.5193,992.5781,0,652.0
2020-10-06T16:00:14.0264,1079.525,1211.1179,1252.9352,1397.3385,992.56244,0,657.0
2020-10-06T16:00:14.0281,1079.525,1211.1179,1252.9352,1397.2936,992.56244,0,657.0
2020-10-06T16:00:14.0298,1079.5714,1211.0574,1252.9641,1397.2936,992.5066,0,656.0
2020-10-06T16:00:14.0314,1079.5714,1211.0574,1252.9641,1397.2936,992.5066,0,659.0
2020-10-06T16:00:14.0331,1079.6287,1211.0472,1252.9325,1397.2792,992.5627,0,654.0
2020-10-06T16:00:14.0347,1079.6287,1211.0472,1252.9325,1397.2792,992.5627,0,654.0
2020-10-06T16:00:14.0364,1079.6287,1211.121,1252.8005,1397.285,992.6282,0,654.0
2020-10-06T16:00:14.0381,1079.7522,1211.121,1252.8005,1397.285,992.6282,0,664.0
2020-10-06T16:00:14.0397,1079.7522,1211.121,1252.9502,1397.2322,992.52496,1,664.0
2020-10-06T16:00:14.0414,1079.883,1211.0575,1252.9502,1397.2322,992.52496,1,664.0
2020-10-06T16:00:14.0431,1079.883,1211.0575,1252.9502,1397.2557,992.5601,1,663.0
2020-10-06T16:00:14.0447,1080.1205,1211.0734,1252.8169,1397.2557,992.5601,1,663.0
2020-10-06T16:00:14.0464,1080.1205,1211.0734,1252.8169,1397.2557,992.5601,1,670.0
2020-10-06T16:00:14.0480,1080.1205,1211.0568,1252.7969,1397.1445,992.54095,1,683.0
2020-10-06T16:00:14.0496,1080.3906,1211.0568,1252.7969,1397.1445,992.54095,1,683.0
2020-10-06T16:00:14.0514,1080.3906,1211.0568,1252.7827,1397.1268,992.5737,1,686.0
2020-10-06T16:00:14.0529,1080.3599,1211.0286,1252.7827,1397.1268,992.5737,1,681.0
