time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:00:28.0151,1164.0865,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:28.0168,1163.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:28.0184,1163.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:28.0201,1164.0411,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:28.0218,1164.0411,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:28.0235,1163.9246,1005.99524,1007.4067,1526.8524,1007.16785,0,1018.0
2020-08-19T18:00:28.0252,1163.9246,1005.99524,1007.4067,1526.8524,1007.16785,0,1018.0
2020-08-19T18:00:28.0268,1163.8584,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:28.0285,1163.8584,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:28.0302,1163.8584,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:28.0319,1163.7179,1005.99524,1007.4067,1526.8524,1007.16785,0,1007.0
2020-08-19T18:00:28.0335,1163.7179,1005.99524,1007.4067,1526.8524,1007.16785,0,1007.0
2020-08-19T18:00:28.0352,1163.6838,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:28.0369,1163.6838,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0385,1163.6484,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:28.0401,1163.6484,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:28.0418,1163.6484,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:28.0435,1163.5398,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0451,1163.5398,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0468,1163.5491,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:28.0485,1163.5491,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0501,1163.4363,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0519,1163.4363,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:28.0535,1163.4363,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:28.0552,1163.3438,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:28.0568,1163.3438,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:28.0585,1163.289,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:28.0601,1163.289,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:28.0619,1163.3418,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:28.0635,1163.3418,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:28.0651,1163.2366,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:28.0667,1163.2366,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0684,1163.2366,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:28.0700,1163.2234,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:28.0717,1163.2234,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:28.0734,1163.1711,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:28.0751,1163.1711,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:28.0767,1163.0886,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:28.0784,1163.0886,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:28.0801,1163.0886,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:28.0817,1163.0426,1005.99524,1007.4067,1526.8524,1007.16785,0,992.0
2020-08-19T18:00:28.0834,1163.0426,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:28.0852,1162.9894,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:28.0870,1162.9894,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:28.0886,1163.113,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:28.0901,1163.113,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:28.0918,1163.113,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:28.0935,1163.1544,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:28.0951,1163.1544,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:28.0968,1163.2048,1005.99524,1007.4067,1526.8524,1007.16785,0,988.0
2020-08-19T18:00:28.0985,1163.2048,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:29.0002,1163.2974,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:29.0019,1163.2974,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:29.0036,1163.2974,1005.99524,1007.4067,1526.8524,1007.16785,1,997.0
2020-08-19T18:00:29.0052,1163.5154,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:29.0069,1163.5154,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:29.0085,1163.4564,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:29.0102,1163.4564,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:29.0118,1163.5935,1005.99524,1007.4067,1526.8524,1007.16785,1,993.0
2020-08-19T18:00:29.0134,1163.5935,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:29.0151,1163.5935,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:29.0168,1163.6901,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:29.0185,1163.6901,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:29.0201,1163.7329,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:29.0218,1163.7329,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:29.0235,1163.8976,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:29.0253,1163.8976,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:29.0268,1163.8953,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:29.0286,1163.8953,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:29.0302,1163.8953,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:29.0318,1164.1019,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:29.0335,1164.1019,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:29.0352,1164.2421,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:29.0369,1164.2421,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:29.0385,1164.2428,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:29.0402,1164.2428,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:29.0419,1164.2428,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:29.0434,1164.4149,1005.99524,1007.4067,1526.8524,1007.16785,1,1011.0
2020-08-19T18:00:29.0452,1164.4149,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:29.0468,1164.4918,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:29.0484,1164.4918,1005.99524,1007.4067,1526.8524,1007.16785,1,1013.0
2020-08-19T18:00:29.0501,1164.4415,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0518,1164.4415,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0535,1164.6467,1005.99524,1007.4067,1526.8524,1007.16785,1,1012.0
2020-08-19T18:00:29.0551,1164.6467,1005.99524,1007.4067,1526.8524,1007.16785,1,1012.0
2020-08-19T18:00:29.0568,1164.6467,1005.99524,1007.4067,1526.8524,1007.16785,1,1012.0
2020-08-19T18:00:29.0585,1164.7437,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:29.0602,1164.7437,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:29.0618,1164.8158,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:29.0635,1164.8158,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:29.0652,1164.9481,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:29.0667,1164.9481,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:29.0685,1164.9481,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:29.0703,1164.9991,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0718,1164.9991,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0734,1165.2113,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0751,1165.2113,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:29.0768,1165.2626,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:29.0785,1165.2626,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:29.0802,1165.2086,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:29.0819,1165.2086,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:29.0835,1165.2086,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:29.0852,1165.3329,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0869,1165.3329,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:29.0886,1165.4814,1005.99524,1007.4067,1526.8524,1007.16785,1,1021.0
2020-08-19T18:00:29.0902,1165.4814,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:29.0919,1165.3625,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:29.0935,1165.3625,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:29.0951,1165.3625,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:29.0967,1165.4397,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:29.0984,1165.4397,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:30.0001,1165.4097,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0018,1165.4097,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0035,1165.5339,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0052,1165.5339,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0067,1165.5339,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0085,1165.6335,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0102,1165.6335,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0118,1165.4901,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0135,1165.4901,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0151,1165.5609,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0167,1165.5609,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0185,1165.5729,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0201,1165.5729,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0218,1165.5729,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0234,1165.5255,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0252,1165.5255,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0267,1165.5604,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0284,1165.5604,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0301,1165.4963,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0317,1165.4963,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0335,1165.4963,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0352,1165.4545,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0367,1165.4545,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0384,1165.4545,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0400,1165.4421,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0418,1165.2921,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0435,1165.2921,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0451,1165.0138,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0467,1165.0138,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0485,1165.0138,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0502,1164.6552,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0518,1164.6552,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:30.0535,1164.2933,1005.99524,1007.4067,1526.8524,1007.16785,0,1023.0
2020-08-19T18:00:30.0551,1164.2933,1005.99524,1007.4067,1526.8524,1007.16785,0,1023.0
2020-08-19T18:00:30.0569,1163.8279,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:30.0585,1163.8279,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:30.0601,1163.8279,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:30.0619,1163.369,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0635,1163.369,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0651,1163.0851,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:30.0668,1163.0851,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:30.0685,1162.8207,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:30.0702,1162.8207,1005.99524,1007.4067,1526.8524,1007.16785,0,1019.0
2020-08-19T18:00:30.0718,1162.8638,1005.99524,1007.4067,1526.8524,1007.16785,0,1017.0
2020-08-19T18:00:30.0735,1162.8638,1005.99524,1007.4067,1526.8524,1007.16785,0,1017.0
2020-08-19T18:00:30.0752,1162.8638,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:30.0769,1162.7072,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0785,1162.7072,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0803,1162.6538,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:30.0818,1162.6538,1005.99524,1007.4067,1526.8524,1007.16785,0,1021.0
2020-08-19T18:00:30.0835,1162.5325,1005.99524,1007.4067,1526.8524,1007.16785,0,1021.0
2020-08-19T18:00:30.0851,1162.5325,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:30.0867,1162.5325,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0885,1162.3092,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0901,1162.3092,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0918,1162.1702,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:30.0934,1162.1702,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:30.0950,1162.0519,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:30.0968,1162.0519,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:30.0986,1162.0524,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:31.0002,1162.0524,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0018,1162.0524,1005.99524,1007.4067,1526.8524,1007.16785,0,1017.0
2020-08-19T18:00:31.0035,1161.951,1005.99524,1007.4067,1526.8524,1007.16785,0,1017.0
2020-08-19T18:00:31.0052,1161.951,1005.99524,1007.4067,1526.8524,1007.16785,0,1018.0
2020-08-19T18:00:31.0070,1162.1196,1005.99524,1007.4067,1526.8524,1007.16785,0,1023.0
2020-08-19T18:00:31.0086,1162.1196,1005.99524,1007.4067,1526.8524,1007.16785,0,1023.0
2020-08-19T18:00:31.0102,1161.9305,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:31.0118,1161.9305,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0135,1161.9305,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0152,1161.6523,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:31.0169,1161.6523,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0184,1161.503,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0201,1161.503,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:31.0217,1161.503,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:31.0234,1161.4213,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:31.0251,1161.4213,1005.99524,1007.4067,1526.8524,1007.16785,0,1018.0
2020-08-19T18:00:31.0268,1161.5125,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:31.0284,1161.5125,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:31.0301,1161.3999,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:31.0318,1161.3999,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:31.0335,1161.2289,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:31.0351,1161.2289,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:31.0368,1161.2289,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:31.0385,1161.0437,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:31.0401,1161.0437,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:31.0418,1160.9622,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:31.0435,1160.9622,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:31.0451,1160.8527,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:31.0469,1160.8527,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:31.0486,1160.7623,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:31.0502,1160.7623,1005.99524,1007.4067,1526.8524,1007.16785,0,1020.0
2020-08-19T18:00:31.0519,1160.7623,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:31.0534,1160.5925,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:31.0552,1160.5925,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:31.0569,1160.5162,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:31.0585,1160.5162,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:31.0602,1160.3542,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:31.0618,1160.3542,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:31.0635,1160.3542,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:31.0653,1160.3003,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:31.0669,1160.3003,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:31.0685,1160.3569,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:31.0702,1160.3569,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:31.0718,1160.2517,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:31.0735,1160.2517,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:31.0751,1160.222,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:31.0768,1160.222,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:31.0783,1160.222,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:31.0801,1159.996,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:31.0818,1159.996,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:31.0835,1159.8538,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:31.0851,1159.8538,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:31.0868,1159.827,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:31.0885,1159.827,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:31.0901,1159.827,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:31.0918,1159.8793,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:31.0935,1159.8793,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0951,1159.7906,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:31.0967,1159.7906,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:31.0985,1159.6512,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:32.0001,1159.6512,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:32.0018,1159.6154,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:32.0035,1159.6154,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:32.0052,1159.6154,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:32.0069,1159.5521,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:32.0085,1159.5521,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:32.0101,1159.3763,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:32.0119,1159.3763,1005.99524,1007.4067,1526.8524,1007.16785,0,993.0
2020-08-19T18:00:32.0134,1159.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:32.0151,1159.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,997.0
2020-08-19T18:00:32.0168,1159.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:32.0185,1159.2721,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:32.0201,1159.2721,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:32.0218,1159.4238,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:32.0235,1159.4238,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:32.0252,1159.4849,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:32.0268,1159.4849,1005.99524,1007.4067,1526.8524,1007.16785,1,1012.0
2020-08-19T18:00:32.0286,1159.4849,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:32.0302,1159.5203,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:32.0319,1159.5203,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:32.0334,1159.7253,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:32.0352,1159.7253,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:32.0367,1159.803,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:32.0384,1159.803,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:32.0401,1159.9502,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:32.0418,1159.9502,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:32.0435,1159.9502,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:32.0452,1159.9917,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:32.0468,1159.9917,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:32.0485,1160.0004,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:32.0502,1160.0004,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
