time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:48:51.0039,1121.0042,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:51.0055,1120.9364,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:48:51.0072,1120.9364,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:51.0088,1120.8665,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:51.0105,1120.8665,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:48:51.0122,1120.8099,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:51.0138,1120.8099,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:51.0156,1120.8099,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:48:51.0173,1120.6162,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:51.0188,1120.6162,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:51.0205,1120.6484,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:51.0222,1120.6484,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:48:51.0238,1120.6337,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:48:51.0255,1120.6337,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0271,1120.6337,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0288,1120.6698,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:48:51.0306,1120.6698,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:48:51.0322,1120.5425,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:51.0339,1120.5425,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:51.0355,1120.3943,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:48:51.0372,1120.3943,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:51.0389,1120.4069,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:51.0406,1120.4069,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0422,1120.4069,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0438,1120.2518,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0456,1120.2518,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:51.0472,1120.2617,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:51.0488,1120.2617,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:51.0506,1120.2617,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:48:51.0522,1120.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0538,1120.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:51.0555,1120.2946,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:51.0572,1120.2946,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:48:51.0589,1120.2787,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:48:51.0606,1120.2787,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:51.0622,1120.1407,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:48:51.0639,1120.1407,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:48:51.0655,1120.1407,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:48:51.0672,1119.9869,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:48:51.0688,1119.9869,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:48:51.0705,1119.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:48:51.0722,1119.9932,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:48:51.0739,1120.0403,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:48:51.0756,1120.0403,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:48:51.0772,1119.8274,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:48:51.0789,1119.8274,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:48:51.0805,1119.8274,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:48:51.0822,1119.8298,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:48:51.0839,1119.8298,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:48:51.0856,1119.713,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:48:51.0871,1119.713,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:48:51.0889,1119.7653,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:48:51.0905,1119.7653,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:48:51.0921,1119.7653,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:48:51.0939,1119.7227,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:48:51.0955,1119.7227,1005.99524,1007.4067,1526.8524,1007.16785,0,667.0
2020-08-19T17:48:51.0973,1119.7844,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:48:51.0988,1119.7844,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:48:52.0005,1119.7754,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:48:52.0021,1119.7754,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:48:52.0039,1119.7754,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:48:52.0056,1120.082,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:48:52.0072,1120.082,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:52.0088,1120.2164,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:52.0105,1120.2164,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:48:52.0121,1120.3525,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T17:48:52.0138,1120.3525,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T17:48:52.0156,1120.6256,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:48:52.0173,1120.6256,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:48:52.0188,1120.6256,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:48:52.0206,1120.9789,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T17:48:52.0222,1120.9789,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T17:48:52.0239,1121.1073,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T17:48:52.0255,1121.1073,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:48:52.0272,1121.2279,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:48:52.0289,1121.2279,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:48:52.0305,1121.2279,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:48:52.0322,1121.3981,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:48:52.0339,1121.3981,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:48:52.0356,1121.5247,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:48:52.0373,1121.5247,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:48:52.0388,1121.8439,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:48:52.0405,1121.8439,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:52.0422,1121.8439,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:52.0438,1122.0035,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:52.0456,1122.0035,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:52.0472,1122.2783,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:52.0488,1122.2783,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:52.0505,1122.3594,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:48:52.0522,1122.3594,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:48:52.0539,1122.6049,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:48:52.0555,1122.6049,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:48:52.0572,1122.6049,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:48:52.0589,1122.7495,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:48:52.0606,1122.7495,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:48:52.0622,1122.857,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T17:48:52.0638,1122.857,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:48:52.0655,1122.9851,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T17:48:52.0672,1122.9851,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:48:52.0689,1122.9851,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:48:52.0706,1123.0614,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:48:52.0722,1123.0614,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T17:48:52.0739,1123.397,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:48:52.0755,1123.397,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:48:52.0771,1123.4854,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:48:52.0789,1123.4854,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:48:52.0805,1123.6047,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:48:52.0821,1123.6047,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:48:52.0839,1123.6047,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:48:52.0855,1123.6793,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:48:52.0872,1123.6793,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:48:52.0889,1123.816,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:48:52.0905,1123.816,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:48:52.0922,1123.8339,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:48:52.0938,1123.8339,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:48:52.0955,1123.8339,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:48:52.0972,1124.114,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:48:52.0989,1124.114,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:48:53.0005,1124.1722,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:48:53.0023,1124.1722,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:48:53.0038,1124.355,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:48:53.0055,1124.355,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:48:53.0071,1124.4608,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:48:53.0088,1124.4608,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0105,1124.4608,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0122,1124.5146,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0138,1124.5146,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:48:53.0156,1124.5276,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:48:53.0171,1124.5276,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:48:53.0189,1124.6377,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:48:53.0206,1124.6377,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:48:53.0222,1124.6377,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:48:53.0238,1124.6022,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0254,1124.6022,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0272,1124.7178,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:48:53.0288,1124.7178,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:48:53.0305,1124.6097,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:48:53.0322,1124.6097,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:48:53.0339,1124.6097,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0355,1124.7397,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0371,1124.7397,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0389,1124.9084,1005.99524,1007.4067,1526.8524,1007.16785,1,732.0
2020-08-19T17:48:53.0405,1124.9084,1005.99524,1007.4067,1526.8524,1007.16785,1,732.0
2020-08-19T17:48:53.0421,1124.9265,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0439,1124.9265,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:48:53.0456,1124.8346,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:48:53.0472,1124.8346,1005.99524,1007.4067,1526.8524,1007.16785,1,731.0
2020-08-19T17:48:53.0489,1124.8346,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0506,1124.7992,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:48:53.0522,1124.7992,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0539,1124.7657,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0556,1124.7657,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0573,1124.6534,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:48:53.0589,1124.6534,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:48:53.0605,1124.6146,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:48:53.0622,1124.6146,1005.99524,1007.4067,1526.8524,1007.16785,1,731.0
2020-08-19T17:48:53.0638,1124.6146,1005.99524,1007.4067,1526.8524,1007.16785,1,734.0
2020-08-19T17:48:53.0655,1124.6117,1005.99524,1007.4067,1526.8524,1007.16785,1,734.0
2020-08-19T17:48:53.0672,1124.6117,1005.99524,1007.4067,1526.8524,1007.16785,1,733.0
2020-08-19T17:48:53.0690,1124.3342,1005.99524,1007.4067,1526.8524,1007.16785,1,737.0
2020-08-19T17:48:53.0705,1124.3342,1005.99524,1007.4067,1526.8524,1007.16785,1,737.0
2020-08-19T17:48:53.0722,1123.971,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0738,1123.971,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0755,1123.971,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:48:53.0772,1123.6815,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:48:53.0788,1123.6815,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:48:53.0805,1122.9352,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:48:53.0822,1122.9352,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:48:53.0838,1122.2717,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:48:53.0856,1122.2717,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:48:53.0871,1122.2717,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:48:53.0889,1121.5907,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:48:53.0906,1121.5907,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:48:53.0922,1121.3069,1005.99524,1007.4067,1526.8524,1007.16785,0,701.0
2020-08-19T17:48:53.0938,1121.3069,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:53.0956,1121.0754,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:53.0972,1121.0754,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:48:53.0987,1121.0754,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:48:54.0005,1120.795,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:48:54.0022,1120.795,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:48:54.0038,1120.5077,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:48:54.0055,1120.5077,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:48:54.0071,1120.439,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:48:54.0088,1120.439,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:48:54.0105,1120.2249,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0121,1120.2249,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0139,1120.2249,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:48:54.0155,1120.0553,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:54.0172,1120.0553,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:54.0189,1120.0553,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:54.0206,1119.833,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:54.0221,1119.6569,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:54.0239,1119.6569,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:54.0256,1119.6569,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0272,1119.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0289,1119.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:54.0306,1119.4191,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:48:54.0322,1119.4191,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:48:54.0339,1119.4415,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:54.0355,1119.4415,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0372,1119.4268,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0388,1119.4268,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:54.0405,1119.4268,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0421,1119.285,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0439,1119.285,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:54.0454,1119.1256,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0472,1119.1256,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0489,1119.0802,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:54.0504,1119.0802,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:48:54.0521,1118.9888,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:48:54.0540,1118.9888,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:54.0555,1118.9888,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0571,1118.9231,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0589,1118.9231,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:54.0606,1118.9358,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:48:54.0622,1118.9358,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:48:54.0638,1118.9523,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:48:54.0656,1118.9523,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0672,1118.9523,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:48:54.0689,1118.8334,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:48:54.0705,1118.8334,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:54.0723,1118.7587,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:54.0739,1118.7587,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:54.0755,1118.7587,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:54.0772,1118.6039,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:54.0789,1118.6039,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:48:54.0805,1118.6119,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:54.0822,1118.6119,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:54.0838,1118.5098,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:54.0855,1118.5098,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:54.0872,1118.3589,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:54.0888,1118.3589,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:54.0906,1118.3589,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:54.0922,1118.274,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:54.0939,1118.274,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:54.0955,1118.2579,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:48:54.0972,1118.2579,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:48:54.0989,1118.193,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:55.0006,1118.193,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:55.0022,1118.1577,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:55.0038,1118.1577,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:48:55.0055,1118.1577,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:55.0072,1118.1057,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:55.0088,1118.1057,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:48:55.0105,1118.0503,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:55.0123,1118.0503,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:48:55.0139,1117.9785,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:55.0155,1117.9785,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:48:55.0172,1117.9489,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:48:55.0188,1117.9489,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:48:55.0205,1117.9489,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:55.0223,1117.8655,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:48:55.0239,1117.8655,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T17:48:55.0254,1117.765,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:55.0272,1117.765,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:48:55.0289,1117.761,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:48:55.0305,1117.761,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:48:55.0323,1117.761,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:48:55.0338,1117.8147,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:48:55.0356,1117.8147,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:55.0372,1117.89,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:48:55.0388,1117.89,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:48:55.0406,1117.7323,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
