time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:38:32.0221,1007.405,1007.97675,1009.3961,1008.1298,1008.8548,0,470.0
2020-08-20T13:38:32.0236,1007.405,1007.97675,1009.33,1008.1298,1008.8548,0,470.0
2020-08-20T13:38:32.0253,1007.2913,1007.98846,1009.33,1008.0476,1008.90063,0,469.0
2020-08-20T13:38:32.0270,1007.2913,1007.98846,1009.4464,1008.0476,1008.90063,0,476.0
2020-08-20T13:38:32.0287,1007.39484,1007.8624,1009.4464,1008.08813,1008.89166,0,470.0
2020-08-20T13:38:32.0303,1007.39484,1007.8624,1009.416,1008.08813,1008.89166,0,470.0
2020-08-20T13:38:32.0321,1007.39484,1007.8624,1009.416,1008.0503,1008.89166,0,476.0
2020-08-20T13:38:32.0337,1007.3869,1007.94415,1009.3638,1008.0503,1008.8312,0,476.0
2020-08-20T13:38:32.0353,1007.3869,1007.94415,1009.3638,1008.0391,1008.8312,0,476.0
2020-08-20T13:38:32.0371,1007.2749,1007.7811,1009.3042,1008.0391,1008.80237,0,478.0
2020-08-20T13:38:32.0387,1007.2749,1007.7811,1009.3042,1008.0391,1008.80237,0,487.0
2020-08-20T13:38:32.0404,1007.30444,1007.81335,1009.256,1007.9619,1008.7921,0,487.0
2020-08-20T13:38:32.0420,1007.30444,1007.81335,1009.256,1007.9619,1008.7921,0,480.0
2020-08-20T13:38:32.0438,1007.38715,1007.81335,1009.256,1007.9548,1008.7752,0,475.0
2020-08-20T13:38:32.0454,1007.38715,1007.7847,1009.2344,1007.9548,1008.7752,0,475.0
2020-08-20T13:38:32.0470,1007.38715,1007.7847,1009.2344,1007.9548,1008.82654,0,479.0
2020-08-20T13:38:32.0487,1007.382,1007.7684,1009.2003,1007.8636,1008.82654,0,473.0
2020-08-20T13:38:32.0504,1007.382,1007.7684,1009.2003,1007.8636,1008.7401,0,473.0
2020-08-20T13:38:32.0520,1007.3797,1007.7913,1009.25696,1007.907,1008.7401,0,477.0
2020-08-20T13:38:32.0537,1007.3797,1007.7913,1009.25696,1007.907,1008.7401,0,477.0
2020-08-20T13:38:32.0553,1007.42065,1007.7913,1009.1544,1007.8341,1008.72174,0,475.0
2020-08-20T13:38:32.0570,1007.42065,1007.78015,1009.1544,1007.8341,1008.72174,0,483.0
2020-08-20T13:38:32.0586,1007.42065,1007.78015,1009.1428,1007.82886,1008.8148,0,478.0
2020-08-20T13:38:32.0604,1007.37585,1007.843,1009.1428,1007.82886,1008.8148,0,478.0
2020-08-20T13:38:32.0619,1007.37585,1007.843,1009.1428,1007.82886,1008.7617,0,481.0
2020-08-20T13:38:32.0637,1007.34503,1007.7587,1009.12885,1007.9028,1008.7617,0,481.0
2020-08-20T13:38:32.0654,1007.34503,1007.7587,1009.12885,1007.9028,1008.7852,0,481.0
2020-08-20T13:38:32.0671,1007.36584,1007.853,1009.2204,1007.82544,1008.7852,0,482.0
2020-08-20T13:38:32.0688,1007.36584,1007.853,1009.2204,1007.82544,1008.79877,0,483.0
2020-08-20T13:38:32.0703,1007.36584,1007.853,1009.1777,1007.7485,1008.79877,0,483.0
2020-08-20T13:38:32.0721,1007.3487,1007.7843,1009.1777,1007.7485,1008.77356,0,479.0
2020-08-20T13:38:32.0738,1007.3487,1007.7843,1009.1114,1007.8297,1008.77356,0,482.0
2020-08-20T13:38:32.0753,1007.3487,1007.7843,1009.1114,1007.8297,1008.77356,0,482.0
2020-08-20T13:38:32.0770,1007.30615,1007.7878,1009.0817,1007.8297,1008.66724,0,481.0
2020-08-20T13:38:32.0787,1007.2719,1007.7878,1009.0817,1007.85944,1008.66724,0,481.0
2020-08-20T13:38:32.0804,1007.2719,1007.7133,1009.19684,1007.85944,1008.676,0,483.0
2020-08-20T13:38:32.0820,1007.2719,1007.7133,1009.19684,1007.7912,1008.676,0,482.0
2020-08-20T13:38:32.0838,1007.4105,1007.76306,1009.19684,1007.7912,1008.79736,0,484.0
2020-08-20T13:38:32.0853,1007.4105,1007.76306,1009.1188,1007.793,1008.79736,0,484.0
2020-08-20T13:38:32.0870,1007.3563,1007.80145,1009.1188,1007.793,1008.6656,0,483.0
2020-08-20T13:38:32.0886,1007.3563,1007.80145,1009.1363,1007.793,1008.6656,0,483.0
2020-08-20T13:38:32.0903,1007.37634,1007.79193,1009.1363,1007.8287,1008.71655,0,473.0
2020-08-20T13:38:32.0920,1007.37634,1007.79193,1009.1249,1007.8287,1008.71655,0,477.0
2020-08-20T13:38:32.0937,1007.3843,1007.79193,1009.1249,1007.86945,1008.71655,0,477.0
2020-08-20T13:38:32.0954,1007.3843,1007.72797,1009.16003,1007.86945,1008.6475,0,477.0
2020-08-20T13:38:32.0969,1007.3843,1007.72797,1009.16003,1007.8856,1008.6475,0,467.0
2020-08-20T13:38:32.0986,1007.29755,1007.7864,1009.1788,1007.8856,1008.83844,0,477.0
2020-08-20T13:38:33.0004,1007.29755,1007.7864,1009.1788,1008.0612,1008.83844,0,477.0
2020-08-20T13:38:33.0020,1007.348,1007.81213,1009.13336,1008.0612,1008.79755,0,478.0
2020-08-20T13:38:33.0037,1007.348,1007.81213,1009.13336,1008.0612,1008.79755,0,475.0
2020-08-20T13:38:33.0053,1007.379,1007.81213,1009.13336,1008.0909,1008.75287,0,475.0
2020-08-20T13:38:33.0070,1007.379,1007.8407,1009.26355,1008.0909,1008.75287,0,469.0
2020-08-20T13:38:33.0086,1007.33496,1007.8407,1009.26355,1008.0174,1008.76245,0,478.0
2020-08-20T13:38:33.0103,1007.33496,1007.8907,1009.3343,1008.0174,1008.76245,0,478.0
2020-08-20T13:38:33.0121,1007.33496,1007.8907,1009.3343,1008.10583,1008.7961,0,473.0
2020-08-20T13:38:33.0138,1007.31165,1007.9602,1009.3569,1008.10583,1008.7961,0,476.0
2020-08-20T13:38:33.0154,1007.31165,1007.9602,1009.3569,1008.10583,1008.7961,0,476.0
2020-08-20T13:38:33.0170,1007.2853,1007.88043,1009.54236,1008.10284,1008.84094,1,472.0
2020-08-20T13:38:33.0188,1007.2853,1007.88043,1009.54236,1008.10284,1008.84094,1,464.0
2020-08-20T13:38:33.0204,1007.3716,1007.88043,1009.56464,1008.25256,1008.8286,1,464.0
2020-08-20T13:38:33.0220,1007.3716,1007.9895,1009.56464,1008.25256,1008.8286,1,476.0
2020-08-20T13:38:33.0237,1007.3716,1007.9895,1009.5092,1008.26855,1008.89044,1,474.0
2020-08-20T13:38:33.0254,1007.29987,1008.1131,1009.5092,1008.26855,1008.89044,1,474.0
2020-08-20T13:38:33.0269,1007.29987,1008.1131,1009.5092,1008.3624,1008.8942,1,477.0
2020-08-20T13:38:33.0286,1007.3334,1008.07605,1009.51953,1008.3624,1008.8942,1,477.0
2020-08-20T13:38:33.0305,1007.3334,1008.07605,1009.51953,1008.3624,1009.00903,1,478.0
2020-08-20T13:38:33.0321,1007.2909,1008.2158,1009.7181,1008.4683,1009.00903,1,478.0
2020-08-20T13:38:33.0337,1007.2909,1008.2158,1009.7181,1008.4683,1009.01715,1,486.0
2020-08-20T13:38:33.0354,1007.2808,1008.2158,1009.6683,1008.4841,1009.01715,1,489.0
2020-08-20T13:38:33.0371,1007.2808,1008.32684,1009.6683,1008.4841,1009.01715,1,489.0
2020-08-20T13:38:33.0388,1007.2808,1008.32684,1009.7793,1008.6231,1009.0597,1,486.0
2020-08-20T13:38:33.0405,1007.3654,1008.4116,1009.7793,1008.6231,1009.0597,1,496.0
2020-08-20T13:38:33.0421,1007.3654,1008.4116,1009.6656,1008.6231,1009.15967,1,496.0
2020-08-20T13:38:33.0438,1007.3862,1008.4757,1009.6656,1008.7473,1009.15967,1,495.0
2020-08-20T13:38:33.0454,1007.3862,1008.4757,1009.79706,1008.7473,1009.164,1,501.0
2020-08-20T13:38:33.0472,1007.2424,1008.4757,1009.79706,1008.9171,1009.164,1,501.0
2020-08-20T13:38:33.0487,1007.2424,1008.5492,1009.79706,1008.9171,1009.3829,1,498.0
2020-08-20T13:38:33.0504,1007.2424,1008.5492,1009.8944,1008.8739,1009.3829,1,501.0
2020-08-20T13:38:33.0522,1007.3428,1008.6782,1009.8944,1008.8739,1009.35986,1,501.0
2020-08-20T13:38:33.0538,1007.3428,1008.6782,1009.98956,1009.0428,1009.35986,1,507.0
2020-08-20T13:38:33.0555,1007.2612,1008.7201,1009.98956,1009.0428,1009.4275,1,514.0
2020-08-20T13:38:33.0572,1007.2612,1008.7201,1010.01636,1009.0428,1009.4275,1,514.0
2020-08-20T13:38:33.0588,1007.1659,1008.71185,1010.01636,1009.1487,1009.4275,1,507.0
2020-08-20T13:38:33.0605,1007.1659,1008.71185,1009.9905,1009.1487,1009.49915,1,511.0
2020-08-20T13:38:33.0622,1007.38617,1008.71185,1009.9905,1009.2647,1009.49915,1,511.0
2020-08-20T13:38:33.0638,1007.38617,1008.6868,1009.8999,1009.2647,1009.4509,1,518.0
2020-08-20T13:38:33.0656,1007.38617,1008.6868,1009.8999,1009.25195,1009.4509,1,512.0
2020-08-20T13:38:33.0673,1007.341,1008.83014,1010.0713,1009.25195,1009.5147,1,512.0
2020-08-20T13:38:33.0687,1007.341,1008.83014,1010.0713,1009.25195,1009.5147,1,514.0
2020-08-20T13:38:33.0705,1007.3369,1009.078,1010.0713,1009.4311,1009.64435,1,522.0
2020-08-20T13:38:33.0721,1007.3369,1009.078,1010.2206,1009.4311,1009.64435,1,522.0
2020-08-20T13:38:33.0740,1007.4569,1009.078,1010.2206,1009.5202,1009.68097,1,524.0
2020-08-20T13:38:33.0755,1007.4569,1009.0031,1010.11005,1009.5202,1009.68097,1,524.0
2020-08-20T13:38:33.0771,1007.4569,1009.0031,1010.11005,1009.69714,1009.73474,1,524.0
2020-08-20T13:38:33.0788,1007.33167,1009.0803,1010.14636,1009.69714,1009.73474,1,531.0
2020-08-20T13:38:33.0804,1007.33167,1009.0803,1010.14636,1009.69714,1009.73474,1,531.0
2020-08-20T13:38:33.0821,1007.3927,1009.1971,1010.2578,1009.7459,1009.76917,1,531.0
2020-08-20T13:38:33.0837,1007.3927,1009.1971,1010.2578,1009.7459,1009.76917,1,530.0
2020-08-20T13:38:33.0854,1007.3132,1009.1971,1010.2407,1009.84344,1009.78955,1,532.0
2020-08-20T13:38:33.0871,1007.3132,1009.20874,1010.2407,1009.84344,1009.78955,1,532.0
2020-08-20T13:38:33.0887,1007.3132,1009.20874,1010.2407,1009.96173,1009.97107,1,533.0
2020-08-20T13:38:33.0905,1007.27356,1009.33496,1010.3077,1009.96173,1009.97107,1,539.0
2020-08-20T13:38:33.0920,1007.27356,1009.33496,1010.3077,1010.05194,1009.9812,1,539.0
2020-08-20T13:38:33.0938,1007.34045,1009.3069,1010.3336,1010.05194,1009.9812,1,533.0
2020-08-20T13:38:33.0955,1007.34045,1009.3069,1010.3336,1010.05194,1010.0035,1,532.0
2020-08-20T13:38:33.0971,1007.32947,1009.48114,1010.4414,1010.14594,1010.0035,1,532.0
2020-08-20T13:38:33.0987,1007.32947,1009.48114,1010.4414,1010.14594,1010.1127,1,537.0
2020-08-20T13:38:34.0004,1007.40735,1009.48114,1010.4908,1010.2735,1010.1127,1,549.0
2020-08-20T13:38:34.0022,1007.40735,1009.5097,1010.4908,1010.2735,1010.1127,1,549.0
2020-08-20T13:38:34.0038,1007.40735,1009.5097,1010.53845,1010.40674,1010.1322,1,545.0
2020-08-20T13:38:34.0054,1007.40717,1009.67175,1010.53845,1010.40674,1010.1322,1,538.0
2020-08-20T13:38:34.0071,1007.40717,1009.67175,1010.5882,1010.40674,1010.2352,1,538.0
2020-08-20T13:38:34.0089,1007.3183,1009.7065,1010.5882,1010.5523,1010.2352,1,548.0
2020-08-20T13:38:34.0103,1007.3183,1009.7065,1010.5882,1010.5523,1010.2862,1,548.0
2020-08-20T13:38:34.0121,1007.3489,1009.7065,1010.6941,1010.8032,1010.2862,1,548.0
2020-08-20T13:38:34.0138,1007.3489,1009.69116,1010.6941,1010.8032,1010.3046,1,549.0
2020-08-20T13:38:34.0153,1007.3489,1009.69116,1010.66925,1010.9296,1010.3046,1,543.0
2020-08-20T13:38:34.0170,1007.40564,1009.92926,1010.66925,1010.9296,1010.40796,1,543.0
2020-08-20T13:38:34.0188,1007.40564,1009.92926,1010.7406,1010.8247,1010.40796,1,544.0
2020-08-20T13:38:34.0204,1007.4573,1009.84436,1010.7406,1010.8247,1010.4948,1,553.0
2020-08-20T13:38:34.0220,1007.4573,1009.84436,1010.7492,1010.8247,1010.4948,1,553.0
2020-08-20T13:38:34.0238,1007.3402,1009.84436,1010.7492,1011.0371,1010.4948,1,552.0
2020-08-20T13:38:34.0254,1007.3402,1009.84326,1010.8695,1011.0371,1010.55286,1,556.0
2020-08-20T13:38:34.0272,1007.3229,1009.84326,1010.8695,1010.9096,1010.55286,1,556.0
2020-08-20T13:38:34.0288,1007.3229,1009.84875,1010.66077,1010.9096,1010.4832,1,558.0
2020-08-20T13:38:34.0303,1007.3229,1009.84875,1010.66077,1010.9921,1010.4832,1,555.0
2020-08-20T13:38:34.0322,1007.3774,1009.7119,1010.66077,1010.9921,1010.5233,1,555.0
2020-08-20T13:38:34.0337,1007.3774,1009.7119,1010.78986,1010.9921,1010.5233,1,561.0
2020-08-20T13:38:34.0354,1007.30963,1009.6745,1010.78986,1010.79663,1010.38995,1,569.0
2020-08-20T13:38:34.0372,1007.30963,1009.6745,1010.61285,1010.79663,1010.38995,1,569.0
2020-08-20T13:38:34.0388,1007.2862,1009.6745,1010.61285,1010.6882,1010.30414,1,551.0
2020-08-20T13:38:34.0405,1007.2862,1009.44275,1010.4506,1010.6882,1010.30414,1,540.0
2020-08-20T13:38:34.0422,1007.2862,1009.44275,1010.4506,1010.45355,1010.2793,1,540.0
2020-08-20T13:38:34.0438,1007.34064,1009.31305,1010.3336,1010.45355,1010.2793,1,548.0
2020-08-20T13:38:34.0454,1007.34064,1009.31305,1010.3336,1010.45355,1010.2793,1,541.0
2020-08-20T13:38:34.0472,1007.41736,1008.9105,1010.14124,1010.06714,1010.0201,1,541.0
2020-08-20T13:38:34.0488,1007.41736,1008.9105,1010.14124,1010.06714,1010.0201,1,532.0
2020-08-20T13:38:34.0504,1007.32837,1008.9105,1009.87537,1009.67065,1009.7005,1,511.0
2020-08-20T13:38:34.0522,1007.32837,1008.5847,1009.87537,1009.67065,1009.7005,1,494.0
2020-08-20T13:38:34.0537,1007.32837,1008.5847,1009.87537,1009.3624,1009.5172,0,494.0
2020-08-20T13:38:34.0554,1007.3547,1008.54956,1009.80554,1009.3624,1009.5172,0,491.0
2020-08-20T13:38:34.0571,1007.3547,1008.54956,1009.80554,1009.2197,1009.52686,0,491.0
2020-08-20T13:38:34.0587,1007.3612,1008.4409,1009.8076,1009.2197,1009.52686,0,507.0
2020-08-20T13:38:34.0605,1007.3612,1008.4409,1009.8076,1009.2197,1009.3122,0,494.0
2020-08-20T13:38:34.0620,1007.37866,1008.4409,1009.67914,1009.0923,1009.3122,0,494.0
2020-08-20T13:38:34.0637,1007.37866,1008.3245,1009.67914,1009.0923,1009.3122,0,507.0
2020-08-20T13:38:34.0654,1007.38495,1008.3245,1009.7797,1008.8368,1009.2747,0,495.0
2020-08-20T13:38:34.0670,1007.38495,1008.3089,1009.7797,1008.8368,1009.2747,0,495.0
2020-08-20T13:38:34.0688,1007.38495,1008.3089,1009.65344,1008.7405,1009.1482,0,489.0
2020-08-20T13:38:34.0703,1007.3119,1008.2428,1009.65344,1008.7405,1009.1482,0,488.0
2020-08-20T13:38:34.0720,1007.3119,1008.2428,1009.65344,1008.7405,1009.1957,0,493.0
2020-08-20T13:38:34.0737,1007.3905,1008.25696,1009.58594,1008.5328,1009.1957,0,493.0
2020-08-20T13:38:34.0755,1007.3905,1008.25696,1009.58594,1008.5328,1009.02405,0,491.0
2020-08-20T13:38:34.0772,1007.3343,1008.25696,1009.5749,1008.43097,1009.02405,0,489.0
2020-08-20T13:38:34.0788,1007.3343,1008.1487,1009.5749,1008.43097,1008.9579,0,489.0
2020-08-20T13:38:34.0804,1007.3343,1008.1487,1009.57245,1008.38776,1008.9579,0,484.0
2020-08-20T13:38:34.0820,1007.3991,1008.08386,1009.57245,1008.38776,1008.9183,0,485.0
2020-08-20T13:38:34.0838,1007.3991,1008.08386,1009.49664,1008.2992,1008.9183,0,485.0
2020-08-20T13:38:34.0854,1007.2586,1008.067,1009.49664,1008.2992,1008.9183,0,479.0
2020-08-20T13:38:34.0872,1007.2586,1008.067,1009.51624,1008.2992,1008.8451,0,477.0
2020-08-20T13:38:34.0889,1007.32446,1008.067,1009.51624,1008.22516,1008.8451,0,477.0
2020-08-20T13:38:34.0905,1007.32446,1008.01154,1009.4334,1008.22516,1008.88617,0,457.0
2020-08-20T13:38:34.0922,1007.3222,1008.01154,1009.4334,1008.14795,1008.88617,0,484.0
2020-08-20T13:38:34.0937,1007.3222,1007.9775,1009.4334,1008.14795,1008.92676,0,484.0
2020-08-20T13:38:34.0954,1007.3222,1007.9775,1009.46954,1008.1356,1008.92676,0,479.0
2020-08-20T13:38:34.0971,1007.32837,1007.9652,1009.46954,1008.1356,1008.8896,0,481.0
2020-08-20T13:38:34.0988,1007.32837,1007.9652,1009.46625,1008.1356,1008.8896,0,481.0
2020-08-20T13:38:35.0005,1007.2698,1007.93933,1009.46625,1008.1322,1008.8622,0,486.0
2020-08-20T13:38:35.0022,1007.2698,1007.93933,1009.37146,1008.1322,1008.8622,0,491.0
2020-08-20T13:38:35.0038,1007.32837,1007.93933,1009.37146,1008.067,1008.73596,0,491.0
2020-08-20T13:38:35.0056,1007.32837,1007.95197,1009.3436,1008.067,1008.73596,0,478.0
2020-08-20T13:38:35.0071,1007.32837,1007.95197,1009.3436,1007.92114,1008.73596,0,482.0
2020-08-20T13:38:35.0088,1007.3816,1007.8441,1009.3313,1007.92114,1008.6894,0,482.0
2020-08-20T13:38:35.0105,1007.3816,1007.8441,1009.3313,1007.88934,1008.6894,0,485.0
2020-08-20T13:38:35.0121,1007.38434,1007.9119,1009.27344,1007.88934,1008.7727,0,476.0
2020-08-20T13:38:35.0138,1007.38434,1007.9119,1009.27344,1007.88934,1008.7727,0,476.0
2020-08-20T13:38:35.0155,1007.3678,1007.9119,1009.27344,1007.86035,1008.8566,0,479.0
2020-08-20T13:38:35.0172,1007.3678,1007.90576,1009.29736,1007.86035,1008.8566,0,478.0
2020-08-20T13:38:35.0189,1007.3695,1007.90576,1009.29736,1007.8685,1008.78687,0,478.0
2020-08-20T13:38:35.0205,1007.3695,1007.86926,1009.2177,1007.8685,1008.78687,0,478.0
2020-08-20T13:38:35.0222,1007.3695,1007.86926,1009.2177,1007.89496,1008.8466,0,454.0
2020-08-20T13:38:35.0239,1007.3635,1007.91284,1009.24054,1007.89496,1008.8466,0,454.0
2020-08-20T13:38:35.0255,1007.3635,1007.91284,1009.24054,1007.89496,1008.8051,0,483.0
2020-08-20T13:38:35.0274,1007.4122,1007.8031,1009.2303,1007.7446,1008.8051,0,483.0
2020-08-20T13:38:35.0288,1007.4122,1007.8031,1009.2303,1007.7446,1008.8051,0,483.0
2020-08-20T13:38:35.0305,1007.36334,1007.8031,1009.17566,1007.85126,1008.755,0,481.0
2020-08-20T13:38:35.0322,1007.36334,1007.82495,1009.17566,1007.85126,1008.755,0,482.0
2020-08-20T13:38:35.0338,1007.36334,1007.82495,1009.1152,1007.8334,1008.75165,0,482.0
2020-08-20T13:38:35.0355,1007.3487,1007.8907,1009.1152,1007.8334,1008.75165,0,482.0
2020-08-20T13:38:35.0371,1007.3487,1007.8907,1009.1152,1007.8334,1008.75165,0,482.0
2020-08-20T13:38:35.0388,1007.3446,1007.81244,1009.1179,1007.7695,1008.67316,0,483.0
2020-08-20T13:38:35.0405,1007.3446,1007.81244,1009.1179,1007.7695,1008.84344,0,477.0
2020-08-20T13:38:35.0421,1007.4121,1007.81244,1009.22876,1007.831,1008.84344,0,482.0
2020-08-20T13:38:35.0438,1007.4121,1007.7759,1009.22876,1007.831,1008.6971,0,482.0
2020-08-20T13:38:35.0454,1007.4121,1007.7759,1009.1829,1007.89594,1008.6971,0,484.0
2020-08-20T13:38:35.0472,1007.3385,1007.8544,1009.1829,1007.89594,1008.6517,0,485.0
2020-08-20T13:38:35.0488,1007.3385,1007.8544,1009.1221,1007.8144,1008.6517,0,485.0
2020-08-20T13:38:35.0505,1007.34656,1007.82306,1009.1221,1007.8144,1008.6517,0,483.0
2020-08-20T13:38:35.0521,1007.34656,1007.82306,1009.1777,1007.8144,1008.727,0,486.0
2020-08-20T13:38:35.0539,1007.4131,1007.8617,1009.1777,1007.7388,1008.727,0,486.0
2020-08-20T13:38:35.0555,1007.4131,1007.8617,1009.0838,1007.7388,1008.7665,0,486.0
2020-08-20T13:38:35.0572,1007.3691,1007.8617,1009.0838,1007.72424,1008.7665,0,490.0
2020-08-20T13:38:35.0589,1007.3691,1007.8668,1009.0838,1007.72424,1008.84247,0,490.0
2020-08-20T13:38:35.0605,1007.3691,1007.8668,1009.13226,1007.81537,1008.84247,0,488.0
2020-08-20T13:38:35.0622,1007.42053,1007.83344,1009.13226,1007.81537,1008.7224,0,487.0
2020-08-20T13:38:35.0638,1007.42053,1007.83344,1009.2902,1007.81537,1008.7224,0,487.0
2020-08-20T13:38:35.0655,1007.43427,1007.901,1009.2902,1007.82086,1008.7628,0,484.0
2020-08-20T13:38:35.0672,1007.43427,1007.901,1009.1241,1007.82086,1008.7628,0,489.0
2020-08-20T13:38:35.0689,1007.3074,1007.901,1009.1241,1007.7518,1008.8111,0,489.0
2020-08-20T13:38:35.0705,1007.3074,1007.7838,1009.2144,1007.7518,1008.8111,0,483.0
2020-08-20T13:38:35.0722,1007.3074,1007.7838,1009.2144,1007.75226,1008.8111,0,486.0
2020-08-20T13:38:35.0737,1007.38226,1007.8341,1009.1327,1007.75226,1008.80524,0,486.0
2020-08-20T13:38:35.0755,1007.38226,1007.8341,1009.1327,1007.7478,1008.80524,0,477.0
2020-08-20T13:38:35.0772,1007.3702,1007.83936,1009.27545,1007.7478,1008.7144,0,482.0
2020-08-20T13:38:35.0787,1007.3702,1007.83936,1009.27545,1007.7478,1008.7144,0,482.0
2020-08-20T13:38:35.0805,1007.4258,1007.83936,1009.27545,1007.8425,1008.8809,0,475.0
2020-08-20T13:38:35.0823,1007.4258,1007.7913,1009.2784,1007.8425,1008.8809,0,472.0
2020-08-20T13:38:35.0838,1007.4112,1007.7913,1009.2784,1007.83636,1008.85645,0,470.0
2020-08-20T13:38:35.0857,1007.4112,1007.9608,1009.42224,1007.83636,1008.85645,0,470.0
2020-08-20T13:38:35.0871,1007.4112,1007.9608,1009.42224,1007.92834,1008.78845,0,471.0
2020-08-20T13:38:35.0888,1007.27045,1007.9379,1009.4878,1007.92834,1008.78845,0,456.0
2020-08-20T13:38:35.0905,1007.27045,1007.9379,1009.4878,1007.92834,1008.78845,0,456.0
2020-08-20T13:38:35.0922,1007.3702,1008.0089,1009.4765,1007.98096,1008.943,0,462.0
2020-08-20T13:38:35.0939,1007.3702,1008.0089,1009.4765,1007.98096,1008.943,0,473.0
2020-08-20T13:38:35.0955,1007.4028,1008.0089,1009.4772,1008.0835,1008.96625,0,473.0
2020-08-20T13:38:35.0972,1007.4028,1007.9898,1009.4772,1008.0835,1008.96625,1,482.0
2020-08-20T13:38:35.0987,1007.4028,1007.9898,1009.4772,1008.20483,1008.99396,1,482.0
2020-08-20T13:38:36.0004,1007.4156,1008.0631,1009.60944,1008.20483,1008.99396,1,477.0
2020-08-20T13:38:36.0022,1007.4156,1008.0631,1009.60944,1008.2985,1009.05945,1,481.0
2020-08-20T13:38:36.0039,1007.364,1008.1805,1009.543,1008.2985,1009.05945,1,484.0
2020-08-20T13:38:36.0054,1007.364,1008.1805,1009.543,1008.2985,1009.0821,1,484.0
2020-08-20T13:38:36.0072,1007.372,1008.1805,1009.5008,1008.41736,1009.0821,1,481.0
2020-08-20T13:38:36.0089,1007.372,1008.33234,1009.5008,1008.41736,1009.11884,1,488.0
2020-08-20T13:38:36.0106,1007.4089,1008.33234,1009.64124,1008.5047,1009.11884,1,488.0
2020-08-20T13:38:36.0122,1007.4089,1008.29486,1009.64124,1008.5047,1009.11884,1,473.0
2020-08-20T13:38:36.0139,1007.4089,1008.29486,1009.6005,1008.65985,1009.1583,1,497.0
2020-08-20T13:38:36.0156,1007.35864,1008.4458,1009.6005,1008.65985,1009.1583,1,497.0
2020-08-20T13:38:36.0173,1007.35864,1008.4458,1009.73785,1008.65985,1009.26904,1,493.0
2020-08-20T13:38:36.0189,1007.4213,1008.4458,1009.73785,1008.8168,1009.26904,1,501.0
2020-08-20T13:38:36.0206,1007.4213,1008.5023,1009.73785,1008.8168,1009.2837,1,501.0
2020-08-20T13:38:36.0222,1007.3372,1008.5023,1009.69165,1008.88983,1009.2837,1,501.0
2020-08-20T13:38:36.0238,1007.3372,1008.58563,1009.69165,1008.88983,1009.4743,1,505.0
2020-08-20T13:38:36.0256,1007.3372,1008.58563,1009.79706,1008.9503,1009.4743,1,505.0
2020-08-20T13:38:36.0271,1007.2882,1008.6779,1009.79706,1008.9503,1009.4674,1,509.0
2020-08-20T13:38:36.0288,1007.2882,1008.6779,1009.82605,1008.9503,1009.4674,1,509.0
2020-08-20T13:38:36.0305,1007.39325,1008.74023,1009.82605,1009.0978,1009.43866,1,509.0
2020-08-20T13:38:36.0322,1007.39325,1008.74023,1009.95764,1009.0978,1009.43866,1,512.0
2020-08-20T13:38:36.0339,1007.2386,1008.74023,1009.95764,1009.2266,1009.43866,1,511.0
2020-08-20T13:38:36.0356,1007.2386,1008.8148,1010.0087,1009.2266,1009.5026,1,511.0
2020-08-20T13:38:36.0373,1007.4103,1008.8148,1010.0087,1009.3013,1009.5026,1,516.0
2020-08-20T13:38:36.0390,1007.4103,1008.8621,1009.98224,1009.3013,1009.5729,1,518.0
2020-08-20T13:38:36.0406,1007.4103,1008.8621,1009.98224,1009.45557,1009.5729,1,518.0
2020-08-20T13:38:36.0422,1007.3651,1008.89886,1009.98224,1009.45557,1009.6988,1,517.0
2020-08-20T13:38:36.0439,1007.3651,1008.89886,1010.11383,1009.45557,1009.6988,1,556.0
2020-08-20T13:38:36.0457,1007.2617,1009.0098,1010.11383,1009.5177,1009.80927,1,556.0
2020-08-20T13:38:36.0472,1007.2617,1009.0098,1010.07294,1009.5177,1009.80927,1,525.0
2020-08-20T13:38:36.0489,1007.334,1009.0098,1010.07294,1009.7729,1009.9124,1,526.0
2020-08-20T13:38:36.0506,1007.334,1009.08984,1010.1937,1009.7729,1009.9124,1,526.0
2020-08-20T13:38:36.0522,1007.334,1009.08984,1010.1937,1009.8864,1009.8699,1,527.0
2020-08-20T13:38:36.0540,1007.37134,1009.14886,1010.1823,1009.8864,1009.8699,1,530.0
2020-08-20T13:38:36.0556,1007.37134,1009.14886,1010.1823,1009.8864,1009.8699,1,530.0
2020-08-20T13:38:36.0572,1007.3487,1009.24817,1010.2713,1009.99274,1009.9251,1,535.0
2020-08-20T13:38:36.0589,1007.3487,1009.24817,1010.2713,1009.99274,1009.9251,1,536.0
