time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:02:20.0718,1054.7346,1005.99524,1007.4067,1526.8524,1007.16785,1,666.0
2020-08-19T18:02:20.0735,1053.7705,1005.99524,1007.4067,1526.8524,1007.16785,1,666.0
2020-08-19T18:02:20.0752,1053.7705,1005.99524,1007.4067,1526.8524,1007.16785,1,648.0
2020-08-19T18:02:20.0769,1054.7391,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T18:02:20.0786,1054.7391,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T18:02:20.0802,1054.7391,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T18:02:20.0820,1056.8309,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T18:02:20.0836,1056.8309,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T18:02:20.0853,1055.4349,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T18:02:20.0869,1055.4349,1005.99524,1007.4067,1526.8524,1007.16785,0,621.0
2020-08-19T18:02:20.0886,1058.392,1005.99524,1007.4067,1526.8524,1007.16785,0,629.0
2020-08-19T18:02:20.0903,1058.392,1005.99524,1007.4067,1526.8524,1007.16785,0,629.0
2020-08-19T18:02:20.0917,1058.392,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T18:02:20.0935,1058.9296,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T18:02:20.0952,1058.9296,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T18:02:20.0968,1057.9044,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T18:02:20.0986,1057.9044,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T18:02:21.0003,1060.8464,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T18:02:21.0019,1060.8464,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T18:02:21.0035,1060.8464,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T18:02:21.0053,1060.6578,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T18:02:21.0069,1060.6578,1005.99524,1007.4067,1526.8524,1007.16785,0,627.0
2020-08-19T18:02:21.0086,1059.3811,1005.99524,1007.4067,1526.8524,1007.16785,0,627.0
2020-08-19T18:02:21.0102,1059.3811,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T18:02:21.0119,1059.3811,1005.99524,1007.4067,1526.8524,1007.16785,0,630.0
2020-08-19T18:02:21.0136,1061.125,1005.99524,1007.4067,1526.8524,1007.16785,0,632.0
2020-08-19T18:02:21.0153,1061.125,1005.99524,1007.4067,1526.8524,1007.16785,0,632.0
2020-08-19T18:02:21.0170,1060.9252,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T18:02:21.0186,1060.9252,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T18:02:21.0202,1059.5199,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T18:02:21.0218,1059.5199,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T18:02:21.0235,1059.5199,1005.99524,1007.4067,1526.8524,1007.16785,0,651.0
2020-08-19T18:02:21.0252,1061.2375,1005.99524,1007.4067,1526.8524,1007.16785,0,651.0
2020-08-19T18:02:21.0269,1061.2375,1005.99524,1007.4067,1526.8524,1007.16785,0,642.0
2020-08-19T18:02:21.0285,1059.5005,1005.99524,1007.4067,1526.8524,1007.16785,0,644.0
2020-08-19T18:02:21.0302,1059.5005,1005.99524,1007.4067,1526.8524,1007.16785,0,644.0
2020-08-19T18:02:21.0319,1059.5005,1005.99524,1007.4067,1526.8524,1007.16785,0,651.0
2020-08-19T18:02:21.0336,1058.231,1005.99524,1007.4067,1526.8524,1007.16785,0,650.0
2020-08-19T18:02:21.0352,1058.231,1005.99524,1007.4067,1526.8524,1007.16785,0,650.0
2020-08-19T18:02:21.0369,1060.1348,1005.99524,1007.4067,1526.8524,1007.16785,0,651.0
2020-08-19T18:02:21.0385,1060.1348,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T18:02:21.0402,1058.9337,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T18:02:21.0420,1058.9337,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T18:02:21.0436,1058.9337,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T18:02:21.0453,1059.2642,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T18:02:21.0469,1059.2642,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T18:02:21.0486,1060.8239,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T18:02:21.0501,1060.8239,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T18:02:21.0519,1060.8239,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T18:02:21.0536,1059.7566,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T18:02:21.0553,1059.7566,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T18:02:21.0570,1060.9247,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T18:02:21.0585,1060.9247,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T18:02:21.0602,1062.5967,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T18:02:21.0619,1062.5967,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T18:02:21.0635,1062.5967,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T18:02:21.0653,1061.4518,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T18:02:21.0669,1061.4518,1005.99524,1007.4067,1526.8524,1007.16785,0,691.0
2020-08-19T18:02:21.0686,1017.8197,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T18:02:21.0703,1017.8197,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T18:02:21.0719,1017.8197,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T18:02:21.0735,1006.6975,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T18:02:21.0753,1006.6975,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T18:02:21.0769,1001.1971,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T18:02:21.0785,1001.1971,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T18:02:21.0803,1001.1971,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T18:02:21.0819,997.73755,1005.99524,1007.4067,1526.8524,1007.16785,0,584.0
2020-08-19T18:02:21.0836,997.73755,1005.99524,1007.4067,1526.8524,1007.16785,0,568.0
2020-08-19T18:02:21.0853,995.334,1005.99524,1007.4067,1526.8524,1007.16785,0,568.0
2020-08-19T18:02:21.0869,995.334,1005.99524,1007.4067,1526.8524,1007.16785,0,546.0
2020-08-19T18:02:21.0886,993.377,1005.99524,1007.4067,1526.8524,1007.16785,0,533.0
2020-08-19T18:02:21.0902,993.377,1005.99524,1007.4067,1526.8524,1007.16785,0,533.0
2020-08-19T18:02:21.0920,993.377,1005.99524,1007.4067,1526.8524,1007.16785,0,512.0
2020-08-19T18:02:21.0936,991.95575,1005.99524,1007.4067,1526.8524,1007.16785,0,499.0
2020-08-19T18:02:21.0952,991.95575,1005.99524,1007.4067,1526.8524,1007.16785,0,499.0
2020-08-19T18:02:21.0969,991.95575,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T18:02:21.0985,990.6623,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T18:02:22.0002,989.4179,1005.99524,1007.4067,1526.8524,1007.16785,0,450.0
2020-08-19T18:02:22.0018,989.4179,1005.99524,1007.4067,1526.8524,1007.16785,0,441.0
2020-08-19T18:02:22.0036,989.4179,1005.99524,1007.4067,1526.8524,1007.16785,0,421.0
2020-08-19T18:02:22.0052,988.3914,1005.99524,1007.4067,1526.8524,1007.16785,0,421.0
2020-08-19T18:02:22.0068,988.3914,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T18:02:22.0086,987.58093,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T18:02:22.0102,987.58093,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T18:02:22.0119,987.58093,1005.99524,1007.4067,1526.8524,1007.16785,0,390.0
2020-08-19T18:02:22.0136,986.63794,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T18:02:22.0153,986.63794,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T18:02:22.0169,985.8963,1005.99524,1007.4067,1526.8524,1007.16785,0,364.0
2020-08-19T18:02:22.0186,985.8963,1005.99524,1007.4067,1526.8524,1007.16785,0,349.0
2020-08-19T18:02:22.0202,985.8963,1005.99524,1007.4067,1526.8524,1007.16785,0,349.0
2020-08-19T18:02:22.0220,985.15424,1005.99524,1007.4067,1526.8524,1007.16785,0,340.0
2020-08-19T18:02:22.0236,985.15424,1005.99524,1007.4067,1526.8524,1007.16785,0,340.0
2020-08-19T18:02:22.0252,984.71014,1005.99524,1007.4067,1526.8524,1007.16785,0,340.0
2020-08-19T18:02:22.0270,984.71014,1005.99524,1007.4067,1526.8524,1007.16785,1,342.0
2020-08-19T18:02:22.0286,984.3006,1005.99524,1007.4067,1526.8524,1007.16785,1,346.0
2020-08-19T18:02:22.0302,984.3006,1005.99524,1007.4067,1526.8524,1007.16785,1,346.0
2020-08-19T18:02:22.0320,984.3006,1005.99524,1007.4067,1526.8524,1007.16785,1,344.0
2020-08-19T18:02:22.0335,984.13556,1005.99524,1007.4067,1526.8524,1007.16785,1,346.0
2020-08-19T18:02:22.0352,984.13556,1005.99524,1007.4067,1526.8524,1007.16785,1,356.0
2020-08-19T18:02:22.0368,983.9103,1005.99524,1007.4067,1526.8524,1007.16785,1,356.0
2020-08-19T18:02:22.0385,983.9103,1005.99524,1007.4067,1526.8524,1007.16785,1,367.0
2020-08-19T18:02:22.0402,983.9103,1005.99524,1007.4067,1526.8524,1007.16785,1,375.0
2020-08-19T18:02:22.0419,983.62366,1005.99524,1007.4067,1526.8524,1007.16785,1,375.0
2020-08-19T18:02:22.0436,983.62366,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T18:02:22.0452,983.56714,1005.99524,1007.4067,1526.8524,1007.16785,1,385.0
2020-08-19T18:02:22.0469,983.56714,1005.99524,1007.4067,1526.8524,1007.16785,1,385.0
2020-08-19T18:02:22.0486,983.3793,1005.99524,1007.4067,1526.8524,1007.16785,1,386.0
2020-08-19T18:02:22.0503,983.3793,1005.99524,1007.4067,1526.8524,1007.16785,1,402.0
2020-08-19T18:02:22.0519,983.3793,1005.99524,1007.4067,1526.8524,1007.16785,1,402.0
2020-08-19T18:02:22.0536,983.31024,1005.99524,1007.4067,1526.8524,1007.16785,1,404.0
2020-08-19T18:02:22.0553,983.31024,1005.99524,1007.4067,1526.8524,1007.16785,1,412.0
2020-08-19T18:02:22.0569,983.0874,1005.99524,1007.4067,1526.8524,1007.16785,1,412.0
2020-08-19T18:02:22.0586,983.0874,1005.99524,1007.4067,1526.8524,1007.16785,1,412.0
2020-08-19T18:02:22.0603,983.0874,1005.99524,1007.4067,1526.8524,1007.16785,1,412.0
2020-08-19T18:02:22.0620,982.7181,1005.99524,1007.4067,1526.8524,1007.16785,1,410.0
2020-08-19T18:02:22.0635,982.7181,1005.99524,1007.4067,1526.8524,1007.16785,1,418.0
2020-08-19T18:02:22.0653,982.37787,1005.99524,1007.4067,1526.8524,1007.16785,1,399.0
2020-08-19T18:02:22.0670,982.37787,1005.99524,1007.4067,1526.8524,1007.16785,1,399.0
2020-08-19T18:02:22.0685,982.37787,1005.99524,1007.4067,1526.8524,1007.16785,1,396.0
2020-08-19T18:02:22.0703,982.23474,1005.99524,1007.4067,1526.8524,1007.16785,1,397.0
2020-08-19T18:02:22.0718,982.23474,1005.99524,1007.4067,1526.8524,1007.16785,1,397.0
2020-08-19T18:02:22.0736,982.0395,1005.99524,1007.4067,1526.8524,1007.16785,1,396.0
2020-08-19T18:02:22.0752,982.0395,1005.99524,1007.4067,1526.8524,1007.16785,1,397.0
2020-08-19T18:02:22.0769,981.64514,1005.99524,1007.4067,1526.8524,1007.16785,1,397.0
2020-08-19T18:02:22.0785,981.64514,1005.99524,1007.4067,1526.8524,1007.16785,1,391.0
2020-08-19T18:02:22.0801,981.64514,1005.99524,1007.4067,1526.8524,1007.16785,1,398.0
2020-08-19T18:02:22.0819,981.3784,1005.99524,1007.4067,1526.8524,1007.16785,1,398.0
2020-08-19T18:02:22.0834,981.3784,1005.99524,1007.4067,1526.8524,1007.16785,1,396.0
2020-08-19T18:02:22.0852,981.4001,1005.99524,1007.4067,1526.8524,1007.16785,1,404.0
2020-08-19T18:02:22.0869,981.4001,1005.99524,1007.4067,1526.8524,1007.16785,1,404.0
2020-08-19T18:02:22.0884,981.4001,1005.99524,1007.4067,1526.8524,1007.16785,1,396.0
2020-08-19T18:02:22.0903,980.99084,1005.99524,1007.4067,1526.8524,1007.16785,1,404.0
2020-08-19T18:02:22.0919,980.99084,1005.99524,1007.4067,1526.8524,1007.16785,1,404.0
2020-08-19T18:02:22.0936,980.8715,1005.99524,1007.4067,1526.8524,1007.16785,1,402.0
2020-08-19T18:02:22.0952,980.8715,1005.99524,1007.4067,1526.8524,1007.16785,1,410.0
2020-08-19T18:02:22.0969,980.5154,1005.99524,1007.4067,1526.8524,1007.16785,1,410.0
2020-08-19T18:02:22.0986,980.5154,1005.99524,1007.4067,1526.8524,1007.16785,1,410.0
2020-08-19T18:02:23.0003,980.5154,1005.99524,1007.4067,1526.8524,1007.16785,1,427.0
2020-08-19T18:02:23.0019,980.44275,1005.99524,1007.4067,1526.8524,1007.16785,1,427.0
2020-08-19T18:02:23.0036,980.44275,1005.99524,1007.4067,1526.8524,1007.16785,1,413.0
2020-08-19T18:02:23.0052,980.1254,1005.99524,1007.4067,1526.8524,1007.16785,1,390.0
2020-08-19T18:02:23.0070,980.1254,1005.99524,1007.4067,1526.8524,1007.16785,1,390.0
2020-08-19T18:02:23.0085,980.1254,1005.99524,1007.4067,1526.8524,1007.16785,1,374.0
2020-08-19T18:02:23.0102,979.71716,1005.99524,1007.4067,1526.8524,1007.16785,1,376.0
2020-08-19T18:02:23.0118,979.71716,1005.99524,1007.4067,1526.8524,1007.16785,1,376.0
2020-08-19T18:02:23.0135,979.7379,1005.99524,1007.4067,1526.8524,1007.16785,1,377.0
2020-08-19T18:02:23.0152,979.7379,1005.99524,1007.4067,1526.8524,1007.16785,1,365.0
2020-08-19T18:02:23.0169,979.4255,1005.99524,1007.4067,1526.8524,1007.16785,1,365.0
2020-08-19T18:02:23.0186,979.4255,1005.99524,1007.4067,1526.8524,1007.16785,1,361.0
2020-08-19T18:02:23.0202,979.4255,1005.99524,1007.4067,1526.8524,1007.16785,1,374.0
2020-08-19T18:02:23.0219,979.1904,1005.99524,1007.4067,1526.8524,1007.16785,1,374.0
2020-08-19T18:02:23.0236,979.1904,1005.99524,1007.4067,1526.8524,1007.16785,1,357.0
2020-08-19T18:02:23.0253,978.81665,1005.99524,1007.4067,1526.8524,1007.16785,1,366.0
2020-08-19T18:02:23.0268,978.81665,1005.99524,1007.4067,1526.8524,1007.16785,1,366.0
2020-08-19T18:02:23.0286,978.81665,1005.99524,1007.4067,1526.8524,1007.16785,1,357.0
2020-08-19T18:02:23.0303,978.6197,1005.99524,1007.4067,1526.8524,1007.16785,1,359.0
2020-08-19T18:02:23.0319,978.6197,1005.99524,1007.4067,1526.8524,1007.16785,1,359.0
2020-08-19T18:02:23.0336,978.43695,1005.99524,1007.4067,1526.8524,1007.16785,1,339.0
2020-08-19T18:02:23.0352,978.43695,1005.99524,1007.4067,1526.8524,1007.16785,1,335.0
2020-08-19T18:02:23.0369,978.43695,1005.99524,1007.4067,1526.8524,1007.16785,1,335.0
2020-08-19T18:02:23.0386,977.47375,1005.99524,1007.4067,1526.8524,1007.16785,1,329.0
2020-08-19T18:02:23.0403,977.47375,1005.99524,1007.4067,1526.8524,1007.16785,1,315.0
2020-08-19T18:02:23.0420,977.7347,1005.99524,1007.4067,1526.8524,1007.16785,1,315.0
2020-08-19T18:02:23.0435,977.7347,1005.99524,1007.4067,1526.8524,1007.16785,1,319.0
2020-08-19T18:02:23.0453,977.4893,1005.99524,1007.4067,1526.8524,1007.16785,1,316.0
2020-08-19T18:02:23.0468,977.4893,1005.99524,1007.4067,1526.8524,1007.16785,1,316.0
2020-08-19T18:02:23.0485,977.4893,1005.99524,1007.4067,1526.8524,1007.16785,1,317.0
2020-08-19T18:02:23.0502,977.0432,1005.99524,1007.4067,1526.8524,1007.16785,1,327.0
2020-08-19T18:02:23.0518,977.0432,1005.99524,1007.4067,1526.8524,1007.16785,1,327.0
2020-08-19T18:02:23.0536,976.6407,1005.99524,1007.4067,1526.8524,1007.16785,1,300.0
2020-08-19T18:02:23.0553,976.6407,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T18:02:23.0570,976.6407,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T18:02:23.0586,976.07513,1005.99524,1007.4067,1526.8524,1007.16785,0,264.0
2020-08-19T18:02:23.0603,976.07513,1005.99524,1007.4067,1526.8524,1007.16785,0,241.0
2020-08-19T18:02:23.0620,975.85156,1005.99524,1007.4067,1526.8524,1007.16785,0,241.0
2020-08-19T18:02:23.0635,975.85156,1005.99524,1007.4067,1526.8524,1007.16785,0,214.0
2020-08-19T18:02:23.0652,975.4416,1005.99524,1007.4067,1526.8524,1007.16785,0,194.0
2020-08-19T18:02:23.0669,975.4416,1005.99524,1007.4067,1526.8524,1007.16785,0,194.0
2020-08-19T18:02:23.0685,975.4416,1005.99524,1007.4067,1526.8524,1007.16785,0,195.0
2020-08-19T18:02:23.0702,975.2061,1005.99524,1007.4067,1526.8524,1007.16785,0,174.0
2020-08-19T18:02:23.0719,975.2061,1005.99524,1007.4067,1526.8524,1007.16785,0,174.0
2020-08-19T18:02:23.0735,974.90753,1005.99524,1007.4067,1526.8524,1007.16785,0,165.0
2020-08-19T18:02:23.0751,974.90753,1005.99524,1007.4067,1526.8524,1007.16785,0,170.0
2020-08-19T18:02:23.0769,974.90753,1005.99524,1007.4067,1526.8524,1007.16785,0,170.0
2020-08-19T18:02:23.0785,974.6288,1005.99524,1007.4067,1526.8524,1007.16785,0,171.0
2020-08-19T18:02:23.0802,974.6288,1005.99524,1007.4067,1526.8524,1007.16785,0,152.0
2020-08-19T18:02:23.0819,974.3947,1005.99524,1007.4067,1526.8524,1007.16785,0,158.0
2020-08-19T18:02:23.0836,974.3947,1005.99524,1007.4067,1526.8524,1007.16785,0,158.0
2020-08-19T18:02:23.0853,974.3947,1005.99524,1007.4067,1526.8524,1007.16785,0,149.0
2020-08-19T18:02:23.0869,973.8101,1005.99524,1007.4067,1526.8524,1007.16785,0,149.0
2020-08-19T18:02:23.0886,973.8101,1005.99524,1007.4067,1526.8524,1007.16785,0,148.0
2020-08-19T18:02:23.0903,973.6652,1005.99524,1007.4067,1526.8524,1007.16785,0,154.0
2020-08-19T18:02:23.0919,973.6652,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T18:02:23.0936,973.5925,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T18:02:23.0953,973.5925,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T18:02:23.0970,973.5925,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T18:02:23.0987,973.18695,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T18:02:24.0003,973.18695,1005.99524,1007.4067,1526.8524,1007.16785,0,144.0
2020-08-19T18:02:24.0019,973.18695,1005.99524,1007.4067,1526.8524,1007.16785,0,144.0
2020-08-19T18:02:24.0036,973.1532,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T18:02:24.0052,973.1532,1005.99524,1007.4067,1526.8524,1007.16785,0,125.0
2020-08-19T18:02:24.0069,972.765,1005.99524,1007.4067,1526.8524,1007.16785,0,116.0
2020-08-19T18:02:24.0085,972.765,1005.99524,1007.4067,1526.8524,1007.16785,0,116.0
2020-08-19T18:02:24.0102,972.6418,1005.99524,1007.4067,1526.8524,1007.16785,0,112.0
2020-08-19T18:02:24.0119,972.6418,1005.99524,1007.4067,1526.8524,1007.16785,0,103.0
2020-08-19T18:02:24.0136,972.6418,1005.99524,1007.4067,1526.8524,1007.16785,0,103.0
2020-08-19T18:02:24.0151,972.3496,1005.99524,1007.4067,1526.8524,1007.16785,0,105.0
2020-08-19T18:02:24.0169,972.3496,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T18:02:24.0185,972.26117,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T18:02:24.0201,972.26117,1005.99524,1007.4067,1526.8524,1007.16785,0,94.0
2020-08-19T18:02:24.0219,972.13324,1005.99524,1007.4067,1526.8524,1007.16785,0,87.0
2020-08-19T18:02:24.0235,972.13324,1005.99524,1007.4067,1526.8524,1007.16785,0,87.0
2020-08-19T18:02:24.0253,972.13324,1005.99524,1007.4067,1526.8524,1007.16785,0,91.0
2020-08-19T18:02:24.0268,971.85315,1005.99524,1007.4067,1526.8524,1007.16785,0,92.0
2020-08-19T18:02:24.0286,971.85315,1005.99524,1007.4067,1526.8524,1007.16785,0,92.0
2020-08-19T18:02:24.0303,971.75476,1005.99524,1007.4067,1526.8524,1007.16785,0,83.0
2020-08-19T18:02:24.0319,971.75476,1005.99524,1007.4067,1526.8524,1007.16785,0,76.0
2020-08-19T18:02:24.0336,971.75476,1005.99524,1007.4067,1526.8524,1007.16785,0,76.0
2020-08-19T18:02:24.0353,971.431,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T18:02:24.0370,971.431,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T18:02:24.0386,971.36804,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T18:02:24.0402,971.36804,1005.99524,1007.4067,1526.8524,1007.16785,0,67.0
2020-08-19T18:02:24.0419,971.1039,1005.99524,1007.4067,1526.8524,1007.16785,0,57.0
2020-08-19T18:02:24.0435,971.1039,1005.99524,1007.4067,1526.8524,1007.16785,0,57.0
2020-08-19T18:02:24.0452,971.1039,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T18:02:24.0469,971.0404,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T18:02:24.0486,971.0404,1005.99524,1007.4067,1526.8524,1007.16785,0,53.0
2020-08-19T18:02:24.0503,970.8701,1005.99524,1007.4067,1526.8524,1007.16785,0,46.0
2020-08-19T18:02:24.0519,970.8701,1005.99524,1007.4067,1526.8524,1007.16785,0,40.0
2020-08-19T18:02:24.0535,970.8701,1005.99524,1007.4067,1526.8524,1007.16785,0,40.0
2020-08-19T18:02:24.0553,970.8484,1005.99524,1007.4067,1526.8524,1007.16785,0,37.0
2020-08-19T18:02:24.0568,970.8484,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T18:02:24.0586,970.6728,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T18:02:24.0602,970.6728,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T18:02:24.0619,970.4122,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T18:02:24.0635,970.4122,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T18:02:24.0651,970.4122,1005.99524,1007.4067,1526.8524,1007.16785,0,51.0
2020-08-19T18:02:24.0668,970.4404,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T18:02:24.0684,970.4404,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T18:02:24.0702,970.1409,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T18:02:24.0719,970.1409,1005.99524,1007.4067,1526.8524,1007.16785,0,51.0
2020-08-19T18:02:24.0734,970.1409,1005.99524,1007.4067,1526.8524,1007.16785,0,51.0
2020-08-19T18:02:24.0752,970.131,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:24.0769,970.131,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:24.0785,970.0648,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:24.0802,970.0648,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T18:02:24.0819,970.0648,1005.99524,1007.4067,1526.8524,1007.16785,0,48.0
2020-08-19T18:02:24.0836,969.99817,1005.99524,1007.4067,1526.8524,1007.16785,0,48.0
2020-08-19T18:02:24.0853,969.99817,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T18:02:24.0869,969.82324,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:24.0885,969.82324,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:24.0902,969.72235,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:24.0920,969.72235,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T18:02:24.0936,969.72235,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T18:02:24.0953,969.67334,1005.99524,1007.4067,1526.8524,1007.16785,0,37.0
2020-08-19T18:02:24.0970,969.67334,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:24.0984,969.67334,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T18:02:25.0001,969.698,1005.99524,1007.4067,1526.8524,1007.16785,0,45.0
2020-08-19T18:02:25.0019,969.698,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T18:02:25.0035,969.92126,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T18:02:25.0052,969.92126,1005.99524,1007.4067,1526.8524,1007.16785,0,56.0
2020-08-19T18:02:25.0069,969.7699,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T18:02:25.0086,969.7699,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T18:02:25.0102,969.88336,1005.99524,1007.4067,1526.8524,1007.16785,0,44.0
2020-08-19T18:02:25.0119,969.88336,1005.99524,1007.4067,1526.8524,1007.16785,0,48.0
2020-08-19T18:02:25.0134,969.88336,1005.99524,1007.4067,1526.8524,1007.16785,0,48.0
2020-08-19T18:02:25.0152,969.8617,1005.99524,1007.4067,1526.8524,1007.16785,1,43.0
