time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:21:34.0544,1037.6763,1054.934,1054.977,1047.9236,1044.7251,1,429.0
2020-08-20T14:21:34.0562,1037.3076,1054.934,1054.977,1047.9236,1044.7251,1,429.0
2020-08-20T14:21:34.0578,1037.3076,1054.934,1051.9673,1051.4457,1044.7251,1,432.0
2020-08-20T14:21:34.0595,1040.9591,1054.1038,1051.9673,1051.4457,1046.9915,1,436.0
2020-08-20T14:21:34.0612,1040.9591,1054.1038,1055.4788,1051.4457,1046.9915,1,436.0
2020-08-20T14:21:34.0627,1039.1002,1052.0088,1055.4788,1054.4668,1043.151,1,434.0
2020-08-20T14:21:34.0644,1039.1002,1052.0088,1056.3071,1054.4668,1043.151,1,438.0
2020-08-20T14:21:34.0661,1039.1002,1056.6014,1056.3071,1054.4813,1046.8656,1,438.0
2020-08-20T14:21:34.0678,1036.0095,1056.6014,1055.5431,1054.4813,1046.8656,1,425.0
2020-08-20T14:21:34.0696,1036.0095,1056.6014,1055.5431,1054.4813,1045.7195,1,443.0
2020-08-20T14:21:34.0712,1037.5753,1056.849,1055.5431,1047.2407,1045.7195,1,443.0
2020-08-20T14:21:34.0727,1037.5753,1056.849,1059.0745,1047.2407,1045.7195,1,440.0
2020-08-20T14:21:34.0744,1036.1715,1054.5636,1059.0745,1052.3186,1048.2454,1,439.0
2020-08-20T14:21:34.0762,1036.1715,1054.5636,1054.4115,1052.3186,1048.2454,1,439.0
2020-08-20T14:21:34.0777,1036.1715,1054.5636,1054.4115,1052.3186,1050.6681,1,448.0
2020-08-20T14:21:34.0794,1039.8412,1055.6812,1059.0021,1057.0079,1050.6681,1,448.0
2020-08-20T14:21:34.0812,1039.8412,1055.6812,1059.0021,1057.0079,1047.3976,1,448.0
2020-08-20T14:21:34.0828,1040.2245,1059.3477,1060.8992,1058.2218,1047.3976,1,441.0
2020-08-20T14:21:34.0844,1040.2245,1059.3477,1060.8992,1058.2218,1047.3976,1,437.0
2020-08-20T14:21:34.0861,1040.2245,1058.2117,1060.8992,1056.7687,1049.9491,1,437.0
2020-08-20T14:21:34.0877,1036.3092,1058.2117,1059.9799,1056.7687,1049.9491,1,443.0
2020-08-20T14:21:34.0894,1036.3092,1058.2117,1059.9799,1056.7687,1048.4878,1,445.0
2020-08-20T14:21:34.0911,1036.534,1055.8739,1063.9132,1049.3229,1048.4878,1,445.0
2020-08-20T14:21:34.0928,1036.534,1055.8739,1063.9132,1049.3229,1051.1455,1,443.0
2020-08-20T14:21:34.0944,1036.534,1060.0393,1060.0072,1058.8997,1051.1455,1,437.0
2020-08-20T14:21:34.0963,1035.9163,1060.0393,1060.0072,1058.8997,1051.1455,1,437.0
2020-08-20T14:21:34.0983,1035.9163,1060.0393,1060.0072,1060.4375,1053.2937,1,433.0
2020-08-20T14:21:34.0998,1038.8492,1061.3807,1064.3324,1060.4375,1048.976,1,433.0
2020-08-20T14:21:35.0017,1038.8492,1061.3807,1064.3324,1060.4375,1048.976,1,433.0
2020-08-20T14:21:35.0033,1039.8542,1059.0673,1064.3324,1059.1581,1048.976,1,433.0
2020-08-20T14:21:35.0049,1039.8542,1059.0673,1064.3324,1059.1581,1052.0759,1,433.0
2020-08-20T14:21:35.0066,1039.8542,1059.0673,1064.3324,1059.1581,1052.0759,1,435.0
2020-08-20T14:21:35.0082,1038.9517,1059.9379,1064.3324,1057.2363,1052.6716,1,434.0
2020-08-20T14:21:35.0099,1038.9517,1059.9379,1064.3324,1059.3348,1052.6716,1,427.0
2020-08-20T14:21:35.0116,1039.3334,1064.0116,1068.7135,1059.3348,1053.4939,1,426.0
2020-08-20T14:21:35.0132,1039.3334,1064.0116,1064.9929,1059.3348,1053.4939,1,426.0
2020-08-20T14:21:35.0149,1035.1753,1062.4832,1064.9929,1062.9562,1053.4939,1,426.0
2020-08-20T14:21:35.0166,1035.1753,1062.4832,1064.9929,1062.9562,1057.1056,1,430.0
2020-08-20T14:21:35.0184,1035.932,1060.3202,1064.9929,1055.7808,1057.1056,1,430.0
2020-08-20T14:21:35.0199,1035.932,1060.3202,1070.1794,1055.7808,1051.9175,1,423.0
2020-08-20T14:21:35.0216,1035.932,1060.3202,1070.1794,1055.7808,1051.9175,1,431.0
2020-08-20T14:21:35.0232,1038.7158,1065.212,1070.1794,1048.8853,1055.2166,1,431.0
2020-08-20T14:21:35.0252,1038.7158,1065.212,1070.1794,1048.8853,1055.2166,1,430.0
2020-08-20T14:21:35.0272,1037.9453,1066.1384,1071.5765,1060.8303,1056.629,1,432.0
2020-08-20T14:21:35.0287,1037.9453,1066.1384,1071.5765,1060.8303,1056.629,1,432.0
2020-08-20T14:21:35.0305,1040.6401,1064.3889,1071.5765,1065.0732,1056.1974,1,438.0
2020-08-20T14:21:35.0321,1040.6401,1064.3889,1071.5765,1065.0732,1056.1974,1,435.0
2020-08-20T14:21:35.0339,1040.6401,1064.3889,1070.3041,1065.0732,1059.8655,1,433.0
2020-08-20T14:21:35.0355,1038.367,1063.5383,1070.3041,1065.3542,1059.8655,1,433.0
2020-08-20T14:21:35.0372,1038.367,1063.5383,1070.3041,1065.3542,1059.8655,1,433.0
2020-08-20T14:21:35.0388,1035.6083,1067.4725,1070.3041,1064.4758,1055.7559,1,437.0
2020-08-20T14:21:35.0404,1035.6083,1067.4725,1070.3041,1064.4758,1055.7559,1,437.0
2020-08-20T14:21:35.0421,1035.6083,1067.4725,1070.3041,1063.3005,1055.8636,1,434.0
2020-08-20T14:21:35.0438,1037.8114,1065.8054,1075.0548,1063.3005,1055.8636,1,437.0
2020-08-20T14:21:35.0455,1037.8114,1065.8054,1075.0548,1063.3005,1057.9851,1,437.0
2020-08-20T14:21:35.0471,1037.725,1062.423,1075.0548,1066.2524,1057.9851,1,438.0
2020-08-20T14:21:35.0488,1037.725,1062.423,1075.0548,1066.2524,1057.9851,1,435.0
2020-08-20T14:21:35.0505,1040.8254,1064.8267,1068.9938,1067.4849,1054.4375,1,435.0
2020-08-20T14:21:35.0520,1040.8254,1064.8267,1068.9938,1067.4849,1054.4375,1,430.0
2020-08-20T14:21:35.0538,1040.8254,1064.8267,1068.9938,1067.4849,1056.7666,1,427.0
2020-08-20T14:21:35.0556,1037.3619,1064.2246,1068.9938,1063.617,1056.7666,1,427.0
2020-08-20T14:21:35.0571,1037.3619,1064.2246,1072.8997,1063.617,1016.40656,1,434.0
2020-08-20T14:21:35.0588,987.269,1001.8665,1072.8997,1019.34674,1016.40656,0,433.0
2020-08-20T14:21:35.0606,987.269,1001.8665,1072.8997,1019.34674,1007.28204,0,433.0
2020-08-20T14:21:35.0623,987.269,1001.8665,1072.8997,1008.96606,1007.28204,0,430.0
2020-08-20T14:21:35.0646,977.664,992.00116,1074.9045,1008.96606,1002.96265,0,440.0
2020-08-20T14:21:35.0662,977.664,992.00116,1074.9045,1004.44464,1002.96265,0,438.0
2020-08-20T14:21:35.0679,973.92944,985.6691,1074.9045,1004.44464,1000.22833,0,438.0
2020-08-20T14:21:35.0696,973.92944,985.6691,1074.9045,1004.44464,1000.22833,0,434.0
2020-08-20T14:21:35.0712,971.9865,982.2329,1074.9045,986.7052,1000.22833,0,447.0
2020-08-20T14:21:35.0729,971.9865,982.2329,1074.9045,986.7052,997.96564,0,447.0
2020-08-20T14:21:35.0746,971.9865,980.26984,1074.9045,999.6217,997.96564,0,443.0
2020-08-20T14:21:35.0763,971.1959,980.26984,1074.9045,999.6217,997.1377,0,445.0
2020-08-20T14:21:35.0779,971.1959,980.26984,1074.9045,999.6217,997.1377,0,445.0
2020-08-20T14:21:35.0795,970.56604,979.1564,1074.9045,998.1573,995.95306,0,456.0
2020-08-20T14:21:35.0813,970.56604,979.1564,1069.488,998.1573,995.95306,0,444.0
2020-08-20T14:21:35.0828,970.4116,978.2112,1069.488,996.94495,995.95306,0,444.0
2020-08-20T14:21:35.0845,970.4116,978.2112,1069.488,996.94495,994.93195,0,448.0
2020-08-20T14:21:35.0863,970.4116,978.2112,1069.488,995.6772,994.93195,0,452.0
2020-08-20T14:21:35.0879,970.13385,977.33356,1069.488,995.6772,994.0998,0,452.0
2020-08-20T14:21:35.0895,970.13385,977.33356,1069.488,995.6772,994.0998,0,459.0
2020-08-20T14:21:35.0912,970.04474,976.27484,1069.488,994.72455,993.34814,0,460.0
2020-08-20T14:21:35.0928,970.04474,976.27484,1069.488,994.72455,993.34814,0,460.0
2020-08-20T14:21:35.0946,970.04474,976.27484,1069.488,994.72455,993.34814,0,459.0
2020-08-20T14:21:35.0962,969.9902,975.4374,1069.488,993.83124,992.567,0,457.0
2020-08-20T14:21:35.0980,969.9902,975.4374,1071.2753,993.83124,992.567,0,457.0
2020-08-20T14:21:35.0996,970.0699,974.585,1071.2753,984.58124,991.8611,0,464.0
2020-08-20T14:21:36.0013,970.0699,974.585,1071.2753,984.58124,991.8611,0,461.0
2020-08-20T14:21:36.0029,970.00507,973.795,1074.6561,991.99066,991.298,0,461.0
2020-08-20T14:21:36.0045,970.00507,973.795,1074.6561,991.99066,991.298,0,467.0
2020-08-20T14:21:36.0062,970.00507,973.795,1074.6561,991.99066,990.73627,0,459.0
2020-08-20T14:21:36.0079,969.8402,973.33215,1074.6561,991.36035,990.73627,0,459.0
2020-08-20T14:21:36.0095,969.8402,973.33215,1065.7021,991.36035,990.73627,0,458.0
2020-08-20T14:21:36.0112,969.94116,972.56683,1065.7021,984.08356,990.0158,0,458.0
2020-08-20T14:21:36.0129,969.94116,972.56683,1065.7021,984.08356,990.0158,0,458.0
2020-08-20T14:21:36.0147,969.94116,972.1758,1065.7021,989.9071,989.52734,0,464.0
2020-08-20T14:21:36.0162,969.88196,972.1758,1019.8383,989.9071,989.52734,0,460.0
2020-08-20T14:21:36.0179,969.88196,972.1758,1019.8383,989.9071,989.13153,0,460.0
2020-08-20T14:21:36.0196,969.8483,971.49396,1019.8383,989.23773,989.13153,0,457.0
2020-08-20T14:21:36.0217,969.8483,971.49396,1010.13153,989.23773,988.6423,0,457.0
2020-08-20T14:21:36.0234,969.99493,970.9927,1010.13153,988.6465,988.6423,0,460.0
2020-08-20T14:21:36.0250,969.99493,970.9927,1005.4744,988.6465,988.206,0,460.0
2020-08-20T14:21:36.0266,969.99493,970.9927,1005.4744,988.04065,988.206,0,457.0
2020-08-20T14:21:36.0283,970.04065,970.3635,1005.4744,988.04065,988.206,0,459.0
2020-08-20T14:21:36.0300,970.04065,970.3635,1005.4744,988.04065,987.2772,0,459.0
2020-08-20T14:21:36.0316,969.96436,969.7441,1005.4744,987.2441,987.2772,0,458.0
2020-08-20T14:21:36.0334,969.96436,969.7441,1004.18134,987.2441,987.4145,0,462.0
2020-08-20T14:21:36.0350,969.9781,969.48126,1004.18134,987.1072,987.4145,0,462.0
2020-08-20T14:21:36.0367,969.9781,969.48126,1004.18134,987.1072,986.4241,0,464.0
2020-08-20T14:21:36.0383,969.9781,969.48126,1004.18134,987.1072,986.4241,0,453.0
2020-08-20T14:21:36.0399,969.8986,969.6619,1004.18134,986.5025,986.65283,0,453.0
2020-08-20T14:21:36.0417,969.8986,969.6619,1002.0611,986.5025,986.65283,0,458.0
2020-08-20T14:21:36.0433,969.8906,968.8391,1002.0611,986.03046,986.65283,0,458.0
2020-08-20T14:21:36.0450,969.8906,968.8391,1002.0611,986.03046,986.42474,0,458.0
2020-08-20T14:21:36.0466,969.8906,968.8391,1002.0611,985.8336,986.42474,0,460.0
2020-08-20T14:21:36.0482,969.8603,968.59094,1002.0611,985.8336,986.108,0,453.0
2020-08-20T14:21:36.0500,969.8603,968.59094,998.68353,985.8336,986.108,0,453.0
2020-08-20T14:21:36.0516,969.9621,968.30927,998.68353,985.55994,985.65967,0,456.0
2020-08-20T14:21:36.0534,969.9621,968.30927,998.68353,985.55994,985.65967,0,449.0
2020-08-20T14:21:36.0550,969.93463,968.11487,998.68353,985.1278,985.5101,0,449.0
2020-08-20T14:21:36.0569,969.93463,968.11487,1001.44586,985.1278,985.5101,0,455.0
2020-08-20T14:21:36.0586,969.93463,968.11487,1001.44586,984.7728,985.5101,0,454.0
2020-08-20T14:21:36.0601,969.8733,967.8303,1001.44586,984.7728,985.0786,0,454.0
2020-08-20T14:21:36.0618,969.8733,967.8303,995.65015,984.7728,985.0786,0,450.0
2020-08-20T14:21:36.0635,969.82324,967.6413,995.65015,984.4215,985.0188,0,452.0
2020-08-20T14:21:36.0652,969.82324,967.6413,995.65015,984.4215,985.0188,0,452.0
2020-08-20T14:21:36.0669,969.82324,967.67944,997.78265,984.1806,984.90454,0,445.0
2020-08-20T14:21:36.0684,970.00476,967.67944,997.78265,984.1806,984.90454,0,447.0
2020-08-20T14:21:36.0702,970.00476,967.67944,997.78265,984.1806,984.8282,0,447.0
2020-08-20T14:21:36.0719,969.83636,967.4415,997.78265,979.7665,984.8282,0,455.0
2020-08-20T14:21:36.0735,969.83636,967.4415,989.43317,979.7665,984.8282,0,456.0
2020-08-20T14:21:36.0753,969.8904,967.18976,989.43317,983.7517,984.3358,0,455.0
2020-08-20T14:21:36.0768,969.8904,967.18976,989.76636,983.7517,984.3358,0,455.0
2020-08-20T14:21:36.0785,969.8904,967.18976,989.76636,983.5163,984.27795,0,453.0
2020-08-20T14:21:36.0801,969.87555,967.1238,989.76636,983.5163,984.27795,0,453.0
2020-08-20T14:21:36.0819,969.87555,967.1238,989.76636,983.5163,984.1943,0,456.0
2020-08-20T14:21:36.0835,969.931,966.9052,989.76636,983.5185,984.1943,0,455.0
2020-08-20T14:21:36.0853,969.931,966.9052,988.266,983.5185,984.24164,0,455.0
2020-08-20T14:21:36.0868,969.931,966.9052,984.7283,983.5185,984.24164,0,450.0
2020-08-20T14:21:36.0885,969.989,966.84863,980.9372,983.5947,984.24164,0,447.0
2020-08-20T14:21:36.0901,969.989,966.84863,980.9372,983.5947,984.22974,0,447.0
2020-08-20T14:21:36.0919,970.0212,966.6341,980.57404,981.43945,984.22974,0,446.0
2020-08-20T14:21:36.0937,970.0212,966.6341,980.57404,981.43945,984.01227,0,452.0
2020-08-20T14:21:36.0956,969.95154,966.57184,980.49,983.5809,984.01227,0,437.0
2020-08-20T14:21:36.0971,969.95154,966.57184,980.49,983.5809,983.83795,0,437.0
2020-08-20T14:21:36.0988,969.95154,966.57184,980.63684,983.2817,983.83795,0,430.0
2020-08-20T14:21:37.0006,969.7691,966.6901,980.63684,983.2817,983.99896,0,430.0
2020-08-20T14:21:37.0022,969.7691,966.6901,980.63684,983.2817,983.99896,0,430.0
2020-08-20T14:21:37.0038,969.95593,966.60223,980.71893,982.87994,983.99896,0,431.0
2020-08-20T14:21:37.0055,969.95593,966.60223,980.71893,982.87994,983.98724,0,442.0
2020-08-20T14:21:37.0072,970.0122,966.6481,980.71893,981.2555,983.98724,0,442.0
2020-08-20T14:21:37.0090,970.0122,966.6481,980.8909,981.2555,983.8936,0,431.0
2020-08-20T14:21:37.0106,970.0122,966.6481,980.8909,981.2555,983.8936,0,431.0
2020-08-20T14:21:37.0123,969.85486,966.71924,980.8909,982.8206,984.0034,0,427.0
2020-08-20T14:21:37.0138,969.85486,966.71924,980.9105,982.8206,984.0034,0,426.0
2020-08-20T14:21:37.0155,969.9762,966.73016,980.9105,968.72626,984.0034,1,427.0
2020-08-20T14:21:37.0171,969.9762,966.73016,980.9105,968.72626,984.2521,1,427.0
2020-08-20T14:21:37.0189,969.9762,966.73016,980.855,982.59937,984.2521,1,429.0
2020-08-20T14:21:37.0205,969.9331,966.55005,980.855,982.59937,984.26105,1,425.0
2020-08-20T14:21:37.0223,969.9331,966.55005,981.0788,982.59937,984.26105,1,425.0
2020-08-20T14:21:37.0240,969.9541,966.5658,981.0788,982.54755,984.3875,1,431.0
2020-08-20T14:21:37.0256,969.9541,966.5658,981.2536,982.54755,984.3875,1,431.0
2020-08-20T14:21:37.0272,969.87976,966.6668,981.2536,982.68884,984.4078,1,431.0
2020-08-20T14:21:37.0288,969.87976,966.6668,981.28906,982.68884,984.4078,1,433.0
2020-08-20T14:21:37.0306,969.87976,966.6668,981.28906,982.68884,984.4078,1,434.0
2020-08-20T14:21:37.0323,969.8216,966.6772,981.28906,982.832,984.02936,1,434.0
2020-08-20T14:21:37.0341,969.8216,966.6772,981.3144,982.832,984.02936,1,434.0
2020-08-20T14:21:37.0356,969.7773,966.7611,981.3144,982.9144,984.697,1,440.0
2020-08-20T14:21:37.0372,969.7773,966.7611,981.1923,982.9144,984.697,1,440.0
2020-08-20T14:21:37.0388,969.7773,966.7611,981.1923,982.785,984.9026,1,443.0
2020-08-20T14:21:37.0405,969.7827,966.80316,981.4829,982.785,984.9026,1,448.0
2020-08-20T14:21:37.0422,969.7827,966.80316,981.4829,982.785,984.882,1,448.0
2020-08-20T14:21:37.0438,969.85114,966.8398,981.4829,982.8852,984.882,1,453.0
2020-08-20T14:21:37.0454,969.85114,966.8398,981.52484,982.8852,984.882,1,457.0
2020-08-20T14:21:37.0473,969.8736,966.654,981.52484,982.913,985.04346,1,460.0
2020-08-20T14:21:37.0489,969.8736,966.654,981.51917,982.913,985.04346,1,460.0
2020-08-20T14:21:37.0505,969.8736,966.654,981.51917,982.913,984.6073,1,457.0
2020-08-20T14:21:37.0521,969.9134,966.81195,981.7809,982.8218,984.6073,1,457.0
2020-08-20T14:21:37.0538,969.9134,966.81195,981.7809,982.8218,985.0484,1,460.0
2020-08-20T14:21:37.0556,969.8518,966.9446,981.82367,982.9162,985.0484,1,465.0
2020-08-20T14:21:37.0572,969.8518,966.9446,981.82367,982.9162,985.33154,1,460.0
2020-08-20T14:21:37.0589,969.8518,966.9446,981.82367,982.93317,985.33154,1,460.0
2020-08-20T14:21:37.0606,969.71234,967.5544,981.67725,982.93317,985.33154,1,451.0
2020-08-20T14:21:37.0623,969.71234,967.5544,981.67725,982.93317,985.2431,1,464.0
2020-08-20T14:21:37.0638,969.6866,966.6487,981.49475,982.6984,985.2431,1,464.0
2020-08-20T14:21:37.0655,969.6866,966.6487,981.49475,982.6984,984.86926,1,462.0
2020-08-20T14:21:37.0671,969.6866,966.6487,981.664,982.6103,984.86926,1,462.0
2020-08-20T14:21:37.0690,969.918,966.58,981.664,982.6103,984.8925,1,454.0
2020-08-20T14:21:37.0706,969.918,966.58,981.7135,982.6103,984.8925,1,455.0
2020-08-20T14:21:37.0723,969.86554,966.48987,981.7135,982.6258,984.8925,1,455.0
2020-08-20T14:21:37.0739,969.86554,966.48987,981.7135,982.6258,984.04016,1,459.0
2020-08-20T14:21:37.0755,969.85706,966.70087,981.605,982.55896,984.04016,1,457.0
2020-08-20T14:21:37.0772,969.85706,966.70087,981.605,982.55896,985.05646,1,457.0
2020-08-20T14:21:37.0788,969.85706,966.70087,981.605,982.55896,985.05646,1,457.0
2020-08-20T14:21:37.0804,969.8961,966.6532,981.5667,982.37787,985.05646,1,451.0
2020-08-20T14:21:37.0821,969.8961,966.6532,981.5667,982.37787,984.94135,1,451.0
2020-08-20T14:21:37.0839,969.8697,966.75806,981.44977,982.1498,984.94135,1,456.0
2020-08-20T14:21:37.0854,969.8697,966.75806,981.44977,982.1498,984.97327,1,459.0
2020-08-20T14:21:37.0872,969.8179,966.55255,981.44977,982.2125,984.97327,1,460.0
2020-08-20T14:21:37.0889,969.8179,966.55255,981.44977,982.2125,984.74097,1,460.0
2020-08-20T14:21:37.0905,969.8179,966.55255,982.98315,982.2125,984.74097,1,465.0
2020-08-20T14:21:37.0922,969.9749,966.48785,982.98315,982.07794,984.4017,1,467.0
2020-08-20T14:21:37.0939,969.9749,966.48785,982.98315,982.07794,984.4017,1,467.0
2020-08-20T14:21:37.0955,969.8632,966.5858,982.7122,982.0528,984.7447,1,466.0
2020-08-20T14:21:37.0972,969.8632,966.5858,982.7122,982.0528,984.7447,1,464.0
2020-08-20T14:21:37.0990,969.8632,966.5858,982.7122,982.0997,984.64594,1,464.0
2020-08-20T14:21:38.0010,969.7637,966.38696,982.7122,982.0997,984.64594,1,464.0
2020-08-20T14:21:38.0027,969.7637,966.38696,981.5119,982.0997,984.64594,1,468.0
2020-08-20T14:21:38.0044,969.98364,966.6042,981.5119,982.03265,984.54846,1,468.0
2020-08-20T14:21:38.0060,969.98364,966.6042,981.5119,982.03265,984.54846,1,469.0
2020-08-20T14:21:38.0077,969.824,966.3942,981.5119,981.8923,984.53613,1,470.0
2020-08-20T14:21:38.0094,969.824,966.3942,981.7283,981.8923,984.53613,1,470.0
2020-08-20T14:21:38.0110,969.824,966.3942,981.7283,981.8422,984.59796,1,473.0
2020-08-20T14:21:38.0126,969.821,966.3121,981.7283,981.8422,984.59796,1,473.0
2020-08-20T14:21:38.0144,969.821,966.3121,981.7283,981.8422,984.3414,1,474.0
2020-08-20T14:21:38.0160,969.8207,966.16534,981.45135,981.72174,984.3414,1,474.0
2020-08-20T14:21:38.0176,969.8207,966.16534,981.45135,981.72174,984.3414,1,472.0
2020-08-20T14:21:38.0193,969.8,965.8854,981.2639,981.60095,984.2343,1,472.0
2020-08-20T14:21:38.0211,969.8,965.8854,981.2639,981.60095,984.2343,1,476.0
2020-08-20T14:21:38.0225,969.8,965.8854,981.2639,981.60095,983.6539,1,475.0
2020-08-20T14:21:38.0243,969.9035,965.5764,981.2639,979.36237,983.6539,1,475.0
2020-08-20T14:21:38.0260,969.9035,965.5764,981.2639,979.36237,983.6539,1,476.0
2020-08-20T14:21:38.0277,969.7231,965.3327,982.45044,980.8916,983.1769,1,473.0
2020-08-20T14:21:38.0293,969.7231,965.3327,982.45044,980.8916,982.5966,1,470.0
2020-08-20T14:21:38.0310,969.7231,965.3327,982.45044,980.8916,982.5966,1,470.0
2020-08-20T14:21:38.0327,969.9522,964.9117,982.45044,980.5394,982.5966,1,465.0
2020-08-20T14:21:38.0344,969.9522,964.9117,984.432,980.5394,981.65204,0,468.0
2020-08-20T14:21:38.0360,969.90546,964.60693,984.432,980.22174,981.65204,0,468.0
2020-08-20T14:21:38.0376,969.90546,964.60693,984.432,980.22174,981.7989,0,469.0
2020-08-20T14:21:38.0393,969.75415,964.58954,984.432,980.03613,981.7989,0,468.0
2020-08-20T14:21:38.0410,969.75415,964.58954,981.75793,980.03613,981.553,0,468.0
2020-08-20T14:21:38.0426,969.75415,964.58954,981.75793,980.03613,981.553,0,465.0
2020-08-20T14:21:38.0443,969.9197,964.5464,981.75793,973.248,981.0766,0,465.0
2020-08-20T14:21:38.0460,969.9197,964.5464,981.75793,973.248,981.0766,0,465.0
2020-08-20T14:21:38.0477,969.8486,964.434,981.75793,979.8026,981.0766,0,468.0
2020-08-20T14:21:38.0494,969.8486,964.434,981.75793,979.8026,981.1777,0,463.0
2020-08-20T14:21:38.0510,969.8486,964.434,980.3103,979.8026,981.1777,0,463.0
2020-08-20T14:21:38.0526,969.72925,964.66095,980.3103,979.5954,981.0175,0,473.0
2020-08-20T14:21:38.0543,969.72925,964.66095,980.3103,979.5954,981.0175,0,464.0
2020-08-20T14:21:38.0560,969.8733,964.2502,979.1639,979.34955,980.95575,0,464.0
2020-08-20T14:21:38.0577,969.8733,964.2502,979.1639,979.34955,980.95575,0,471.0
2020-08-20T14:21:38.0593,969.8733,964.2502,980.5019,979.20135,980.95575,0,471.0
2020-08-20T14:21:38.0610,969.8881,964.25226,980.5019,979.20135,981.0414,0,470.0
2020-08-20T14:21:38.0627,969.8881,964.25226,980.5019,979.20135,981.0414,0,469.0
2020-08-20T14:21:38.0643,969.932,964.23755,977.92926,953.57007,980.33777,0,478.0
2020-08-20T14:21:38.0660,969.932,964.23755,977.92926,953.57007,980.33777,0,478.0
2020-08-20T14:21:38.0677,969.8801,964.2392,977.92926,979.2141,980.32715,0,465.0
2020-08-20T14:21:38.0694,969.8801,964.2392,977.92926,979.2141,980.32715,0,470.0
2020-08-20T14:21:38.0711,969.8801,964.2392,977.92926,979.2141,980.08044,0,470.0
2020-08-20T14:21:38.0727,969.86475,964.3322,977.50775,979.09753,980.08044,0,470.0
2020-08-20T14:21:38.0743,969.86475,964.3322,977.50775,979.09753,980.08044,0,464.0
2020-08-20T14:21:38.0759,969.85547,964.31647,977.50775,978.92834,979.7763,0,464.0
2020-08-20T14:21:38.0776,969.85547,964.31647,977.50775,978.92834,979.7763,0,463.0
2020-08-20T14:21:38.0793,969.9775,964.31647,978.42053,978.692,979.51434,0,465.0
2020-08-20T14:21:38.0810,969.9775,964.3932,978.42053,978.692,979.51434,0,465.0
2020-08-20T14:21:38.0826,969.9775,964.3932,978.42053,978.692,979.09814,0,467.0
2020-08-20T14:21:38.0843,969.8216,964.24634,979.72723,978.77325,979.09814,0,466.0
2020-08-20T14:21:38.0860,969.8216,964.24634,979.72723,978.77325,978.8818,0,466.0
2020-08-20T14:21:38.0876,969.84686,964.1694,976.5552,978.8032,978.8818,0,467.0
2020-08-20T14:21:38.0894,969.84686,964.1694,976.5552,978.8032,978.8818,0,474.0
2020-08-20T14:21:38.0910,969.84686,964.1694,976.5552,978.8032,978.9555,0,474.0
2020-08-20T14:21:38.0927,969.86536,964.3549,977.0733,978.5707,978.9555,0,461.0
2020-08-20T14:21:38.0943,969.86536,964.3549,977.0733,978.5707,978.55914,0,464.0
2020-08-20T14:21:38.0963,969.95544,964.04175,976.93866,978.45044,978.55914,0,464.0
2020-08-20T14:21:38.0978,969.95544,964.04175,976.93866,978.45044,978.35846,0,471.0
2020-08-20T14:21:38.0994,969.95544,964.04175,976.1431,978.4675,978.35846,0,469.0
2020-08-20T14:21:39.0010,969.9939,964.133,976.1431,978.4675,978.35846,0,469.0
2020-08-20T14:21:39.0029,969.9939,964.133,976.4834,978.4675,978.1144,0,467.0
2020-08-20T14:21:39.0044,969.906,964.1251,976.4834,978.5521,978.1144,0,467.0
2020-08-20T14:21:39.0059,969.906,964.1251,976.4834,978.5521,978.0783,0,467.0
2020-08-20T14:21:39.0076,969.7779,964.06024,976.4834,978.38214,978.0783,0,464.0
2020-08-20T14:21:39.0093,969.7779,964.06024,976.30457,978.38214,977.89453,0,461.0
2020-08-20T14:21:39.0110,969.7779,964.06024,976.1774,978.38214,977.89453,0,461.0
2020-08-20T14:21:39.0126,969.72626,964.0297,976.1774,978.2314,977.73694,0,464.0
2020-08-20T14:21:39.0143,969.72626,964.0297,976.1789,978.2314,977.73694,0,471.0
2020-08-20T14:21:39.0160,969.8883,963.93896,976.1789,978.25275,977.73694,0,471.0
2020-08-20T14:21:39.0177,969.8883,963.93896,976.1789,978.25275,977.70917,0,471.0
2020-08-20T14:21:39.0193,969.8883,963.93896,977.18,978.2192,977.70917,0,463.0
2020-08-20T14:21:39.0209,970.0511,964.1353,977.18,978.2192,977.6939,0,463.0
2020-08-20T14:21:39.0228,970.0511,964.1353,976.0582,978.2192,977.6939,0,469.0
2020-08-20T14:21:39.0244,970.0336,964.06256,976.0582,978.2052,978.0359,0,465.0
2020-08-20T14:21:39.0260,970.0336,964.06256,976.0582,978.2052,978.0359,0,465.0
