time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:02:11.0427,1010.42365,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0444,1010.42365,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0460,1010.25104,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:02:11.0478,1010.25104,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:02:11.0494,1010.25104,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:02:11.0511,1010.2287,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:02:11.0527,1010.2287,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:02:11.0544,1010.23804,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:11.0561,1010.23804,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:11.0577,1010.23804,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:11.0594,1010.3191,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:11.0611,1010.3191,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:11.0628,1010.26886,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:11.0644,1010.26886,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:02:11.0661,1010.26886,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:02:11.0678,1010.2663,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:02:11.0694,1010.2663,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:02:11.0711,1010.16833,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:02:11.0728,1010.16833,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0744,1010.0923,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0761,1010.0923,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:02:11.0776,1010.0923,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:02:11.0794,1010.0716,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:11.0809,1010.0716,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:02:11.0826,1010.00323,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:02:11.0844,1010.00323,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:02:11.0860,1010.1688,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:02:11.0878,1010.1688,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0894,1010.1688,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0911,1010.21466,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:11.0928,1010.21466,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0943,1010.06714,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0961,1010.06714,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0977,1010.06714,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:11.0995,1010.15765,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:12.0011,1010.15765,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:12.0028,1010.1588,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:02:12.0044,1010.1588,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:02:12.0060,1010.25037,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:02:12.0078,1010.25037,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:12.0095,1010.25037,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:12.0110,1010.25037,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:02:12.0127,1010.21533,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:12.0144,1010.2789,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:12.0161,1010.2789,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:02:12.0175,1010.2789,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:02:12.0194,1010.3126,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:02:12.0211,1010.3126,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T17:02:12.0227,1010.3616,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:02:12.0244,1010.3616,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T17:02:12.0260,1010.2772,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:12.0277,1010.2772,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T17:02:12.0294,1010.2772,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T17:02:12.0311,1010.3541,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:02:12.0327,1010.3541,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T17:02:12.0343,1010.55414,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T17:02:12.0359,1010.55414,1005.99524,1007.4067,1526.8524,1007.16785,0,18.0
2020-08-19T17:02:12.0378,1010.55414,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:12.0394,1010.68805,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:12.0411,1010.68805,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:12.0428,1010.7926,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:02:12.0444,1010.7926,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:02:12.0461,1011.09143,1005.99524,1007.4067,1526.8524,1007.16785,0,19.0
2020-08-19T17:02:12.0477,1011.09143,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:02:12.0493,1011.09143,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:02:12.0511,1011.15765,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:02:12.0527,1011.15765,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:12.0543,1011.4741,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T17:02:12.0560,1011.4741,1005.99524,1007.4067,1526.8524,1007.16785,0,18.0
2020-08-19T17:02:12.0577,1011.4741,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:12.0594,1011.635,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:12.0611,1011.635,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:02:12.0627,1011.8635,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:12.0644,1011.8635,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:02:12.0660,1011.8635,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T17:02:12.0677,1011.95966,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:12.0694,1011.95966,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T17:02:12.0711,1012.0524,1005.99524,1007.4067,1526.8524,1007.16785,0,31.0
2020-08-19T17:02:12.0727,1012.0524,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:02:12.0744,1012.29346,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:02:12.0760,1012.29346,1005.99524,1007.4067,1526.8524,1007.16785,0,35.0
2020-08-19T17:02:12.0777,1012.29346,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T17:02:12.0794,1012.22375,1005.99524,1007.4067,1526.8524,1007.16785,0,42.0
2020-08-19T17:02:12.0810,1012.22375,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:02:12.0827,1012.37146,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T17:02:12.0844,1012.37146,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T17:02:12.0861,1012.37146,1005.99524,1007.4067,1526.8524,1007.16785,0,39.0
2020-08-19T17:02:12.0878,1012.227,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:02:12.0894,1012.227,1005.99524,1007.4067,1526.8524,1007.16785,0,41.0
2020-08-19T17:02:12.0911,1012.3468,1005.99524,1007.4067,1526.8524,1007.16785,0,43.0
2020-08-19T17:02:12.0927,1012.3468,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:12.0944,1012.4895,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:12.0960,1012.4895,1005.99524,1007.4067,1526.8524,1007.16785,0,49.0
2020-08-19T17:02:12.0977,1012.4895,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:02:12.0994,1012.4837,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:02:13.0011,1012.4837,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:02:13.0027,1012.4734,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:13.0044,1012.4734,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:13.0061,1012.4734,1005.99524,1007.4067,1526.8524,1007.16785,0,57.0
2020-08-19T17:02:13.0077,1012.60645,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:13.0094,1012.60645,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:13.0111,1012.519,1005.99524,1007.4067,1526.8524,1007.16785,0,60.0
2020-08-19T17:02:13.0127,1012.519,1005.99524,1007.4067,1526.8524,1007.16785,0,60.0
2020-08-19T17:02:13.0144,1012.5661,1005.99524,1007.4067,1526.8524,1007.16785,0,53.0
2020-08-19T17:02:13.0161,1012.5661,1005.99524,1007.4067,1526.8524,1007.16785,0,53.0
2020-08-19T17:02:13.0177,1012.5661,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:02:13.0195,1012.52264,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T17:02:13.0211,1012.52264,1005.99524,1007.4067,1526.8524,1007.16785,0,54.0
2020-08-19T17:02:13.0227,1012.63525,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:02:13.0244,1012.63525,1005.99524,1007.4067,1526.8524,1007.16785,0,59.0
2020-08-19T17:02:13.0261,1012.63525,1005.99524,1007.4067,1526.8524,1007.16785,0,59.0
2020-08-19T17:02:13.0278,1012.5683,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T17:02:13.0294,1012.5683,1005.99524,1007.4067,1526.8524,1007.16785,0,57.0
2020-08-19T17:02:13.0311,1012.66034,1005.99524,1007.4067,1526.8524,1007.16785,0,57.0
2020-08-19T17:02:13.0327,1012.66034,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T17:02:13.0344,1012.547,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T17:02:13.0361,1012.547,1005.99524,1007.4067,1526.8524,1007.16785,0,53.0
2020-08-19T17:02:13.0377,1012.547,1005.99524,1007.4067,1526.8524,1007.16785,0,62.0
2020-08-19T17:02:13.0394,1012.7012,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:02:13.0411,1012.7012,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:02:13.0427,1012.7056,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T17:02:13.0444,1012.7056,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T17:02:13.0461,1012.7056,1005.99524,1007.4067,1526.8524,1007.16785,0,64.0
2020-08-19T17:02:13.0478,1012.7868,1005.99524,1007.4067,1526.8524,1007.16785,0,59.0
2020-08-19T17:02:13.0495,1012.7868,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T17:02:13.0511,1012.7686,1005.99524,1007.4067,1526.8524,1007.16785,0,68.0
2020-08-19T17:02:13.0527,1012.7686,1005.99524,1007.4067,1526.8524,1007.16785,0,65.0
2020-08-19T17:02:13.0544,1012.77673,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T17:02:13.0561,1012.77673,1005.99524,1007.4067,1526.8524,1007.16785,0,69.0
2020-08-19T17:02:13.0577,1012.77673,1005.99524,1007.4067,1526.8524,1007.16785,0,67.0
2020-08-19T17:02:13.0594,1012.75854,1005.99524,1007.4067,1526.8524,1007.16785,0,67.0
2020-08-19T17:02:13.0611,1012.75854,1005.99524,1007.4067,1526.8524,1007.16785,0,67.0
2020-08-19T17:02:13.0628,1012.80597,1005.99524,1007.4067,1526.8524,1007.16785,0,71.0
2020-08-19T17:02:13.0644,1012.80597,1005.99524,1007.4067,1526.8524,1007.16785,0,85.0
2020-08-19T17:02:13.0661,1012.80597,1005.99524,1007.4067,1526.8524,1007.16785,0,85.0
2020-08-19T17:02:13.0676,1012.8325,1005.99524,1007.4067,1526.8524,1007.16785,0,71.0
2020-08-19T17:02:13.0693,1012.8325,1005.99524,1007.4067,1526.8524,1007.16785,0,73.0
2020-08-19T17:02:13.0711,1012.84875,1005.99524,1007.4067,1526.8524,1007.16785,0,73.0
2020-08-19T17:02:13.0727,1012.84875,1005.99524,1007.4067,1526.8524,1007.16785,0,78.0
2020-08-19T17:02:13.0744,1012.84875,1005.99524,1007.4067,1526.8524,1007.16785,0,77.0
2020-08-19T17:02:13.0761,1012.7971,1005.99524,1007.4067,1526.8524,1007.16785,0,77.0
2020-08-19T17:02:13.0778,1012.7971,1005.99524,1007.4067,1526.8524,1007.16785,0,77.0
2020-08-19T17:02:13.0794,1012.7839,1005.99524,1007.4067,1526.8524,1007.16785,0,79.0
2020-08-19T17:02:13.0811,1012.7839,1005.99524,1007.4067,1526.8524,1007.16785,1,79.0
2020-08-19T17:02:13.0827,1012.9028,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:02:13.0844,1012.9028,1005.99524,1007.4067,1526.8524,1007.16785,1,76.0
2020-08-19T17:02:13.0861,1012.9028,1005.99524,1007.4067,1526.8524,1007.16785,1,76.0
2020-08-19T17:02:13.0877,1013.02563,1005.99524,1007.4067,1526.8524,1007.16785,1,70.0
2020-08-19T17:02:13.0894,1013.02563,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:02:13.0911,1013.2571,1005.99524,1007.4067,1526.8524,1007.16785,1,73.0
2020-08-19T17:02:13.0928,1013.2571,1005.99524,1007.4067,1526.8524,1007.16785,1,80.0
2020-08-19T17:02:13.0945,1013.2571,1005.99524,1007.4067,1526.8524,1007.16785,1,71.0
2020-08-19T17:02:13.0961,1013.7291,1005.99524,1007.4067,1526.8524,1007.16785,1,71.0
2020-08-19T17:02:13.0977,1013.7291,1005.99524,1007.4067,1526.8524,1007.16785,1,96.0
2020-08-19T17:02:13.0994,1013.7682,1005.99524,1007.4067,1526.8524,1007.16785,1,100.0
2020-08-19T17:02:14.0011,1013.7682,1005.99524,1007.4067,1526.8524,1007.16785,1,100.0
2020-08-19T17:02:14.0027,1013.7682,1005.99524,1007.4067,1526.8524,1007.16785,1,105.0
2020-08-19T17:02:14.0044,1013.9147,1005.99524,1007.4067,1526.8524,1007.16785,1,121.0
2020-08-19T17:02:14.0061,1013.9147,1005.99524,1007.4067,1526.8524,1007.16785,1,121.0
2020-08-19T17:02:14.0078,1014.06055,1005.99524,1007.4067,1526.8524,1007.16785,1,121.0
2020-08-19T17:02:14.0094,1014.06055,1005.99524,1007.4067,1526.8524,1007.16785,1,129.0
2020-08-19T17:02:14.0111,1014.40674,1005.99524,1007.4067,1526.8524,1007.16785,1,129.0
2020-08-19T17:02:14.0128,1014.40674,1005.99524,1007.4067,1526.8524,1007.16785,1,138.0
2020-08-19T17:02:14.0144,1014.40674,1005.99524,1007.4067,1526.8524,1007.16785,1,139.0
2020-08-19T17:02:14.0161,1014.68616,1005.99524,1007.4067,1526.8524,1007.16785,1,139.0
2020-08-19T17:02:14.0177,1014.68616,1005.99524,1007.4067,1526.8524,1007.16785,1,147.0
2020-08-19T17:02:14.0195,1015.07043,1005.99524,1007.4067,1526.8524,1007.16785,1,164.0
2020-08-19T17:02:14.0211,1015.07043,1005.99524,1007.4067,1526.8524,1007.16785,1,164.0
2020-08-19T17:02:14.0227,1015.2917,1005.99524,1007.4067,1526.8524,1007.16785,1,176.0
2020-08-19T17:02:14.0244,1015.2917,1005.99524,1007.4067,1526.8524,1007.16785,1,190.0
2020-08-19T17:02:14.0260,1015.2917,1005.99524,1007.4067,1526.8524,1007.16785,1,190.0
2020-08-19T17:02:14.0277,1015.688,1005.99524,1007.4067,1526.8524,1007.16785,1,201.0
2020-08-19T17:02:14.0294,1015.688,1005.99524,1007.4067,1526.8524,1007.16785,1,205.0
2020-08-19T17:02:14.0310,1015.8461,1005.99524,1007.4067,1526.8524,1007.16785,1,205.0
2020-08-19T17:02:14.0326,1015.8461,1005.99524,1007.4067,1526.8524,1007.16785,1,210.0
2020-08-19T17:02:14.0344,1015.8461,1005.99524,1007.4067,1526.8524,1007.16785,1,220.0
2020-08-19T17:02:14.0361,1015.9476,1005.99524,1007.4067,1526.8524,1007.16785,1,220.0
2020-08-19T17:02:14.0377,1015.9476,1005.99524,1007.4067,1526.8524,1007.16785,1,233.0
2020-08-19T17:02:14.0393,1016.1592,1005.99524,1007.4067,1526.8524,1007.16785,1,226.0
2020-08-19T17:02:14.0411,1016.1592,1005.99524,1007.4067,1526.8524,1007.16785,1,226.0
2020-08-19T17:02:14.0428,1016.39966,1005.99524,1007.4067,1526.8524,1007.16785,1,236.0
2020-08-19T17:02:14.0443,1016.39966,1005.99524,1007.4067,1526.8524,1007.16785,1,256.0
2020-08-19T17:02:14.0460,1016.39966,1005.99524,1007.4067,1526.8524,1007.16785,1,256.0
2020-08-19T17:02:14.0477,1016.6804,1005.99524,1007.4067,1526.8524,1007.16785,1,263.0
2020-08-19T17:02:14.0494,1016.6804,1005.99524,1007.4067,1526.8524,1007.16785,1,273.0
2020-08-19T17:02:14.0511,1016.82574,1005.99524,1007.4067,1526.8524,1007.16785,1,273.0
2020-08-19T17:02:14.0528,1016.82574,1005.99524,1007.4067,1526.8524,1007.16785,1,275.0
2020-08-19T17:02:14.0544,1016.82574,1005.99524,1007.4067,1526.8524,1007.16785,1,284.0
2020-08-19T17:02:14.0561,1017.0597,1005.99524,1007.4067,1526.8524,1007.16785,1,292.0
2020-08-19T17:02:14.0578,1017.0597,1005.99524,1007.4067,1526.8524,1007.16785,1,292.0
2020-08-19T17:02:14.0594,1017.05884,1005.99524,1007.4067,1526.8524,1007.16785,1,299.0
2020-08-19T17:02:14.0611,1017.05884,1005.99524,1007.4067,1526.8524,1007.16785,1,307.0
2020-08-19T17:02:14.0628,1017.05884,1005.99524,1007.4067,1526.8524,1007.16785,1,307.0
2020-08-19T17:02:14.0643,1017.25397,1005.99524,1007.4067,1526.8524,1007.16785,1,310.0
2020-08-19T17:02:14.0660,1017.25397,1005.99524,1007.4067,1526.8524,1007.16785,1,306.0
2020-08-19T17:02:14.0677,1017.19214,1005.99524,1007.4067,1526.8524,1007.16785,1,306.0
2020-08-19T17:02:14.0694,1017.19214,1005.99524,1007.4067,1526.8524,1007.16785,1,310.0
2020-08-19T17:02:14.0711,1017.3385,1005.99524,1007.4067,1526.8524,1007.16785,1,314.0
2020-08-19T17:02:14.0727,1017.3385,1005.99524,1007.4067,1526.8524,1007.16785,1,314.0
2020-08-19T17:02:14.0744,1017.3385,1005.99524,1007.4067,1526.8524,1007.16785,1,320.0
2020-08-19T17:02:14.0761,1017.39954,1005.99524,1007.4067,1526.8524,1007.16785,1,325.0
2020-08-19T17:02:14.0776,1017.39954,1005.99524,1007.4067,1526.8524,1007.16785,1,325.0
2020-08-19T17:02:14.0794,1017.5653,1005.99524,1007.4067,1526.8524,1007.16785,1,323.0
2020-08-19T17:02:14.0811,1017.5653,1005.99524,1007.4067,1526.8524,1007.16785,1,327.0
2020-08-19T17:02:14.0826,1017.5653,1005.99524,1007.4067,1526.8524,1007.16785,1,327.0
2020-08-19T17:02:14.0844,1017.7938,1005.99524,1007.4067,1526.8524,1007.16785,1,326.0
2020-08-19T17:02:14.0860,1017.7938,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:02:14.0877,1017.64874,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:02:14.0894,1017.64874,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:02:14.0910,1017.63617,1005.99524,1007.4067,1526.8524,1007.16785,1,338.0
2020-08-19T17:02:14.0927,1017.63617,1005.99524,1007.4067,1526.8524,1007.16785,1,338.0
2020-08-19T17:02:14.0944,1017.63617,1005.99524,1007.4067,1526.8524,1007.16785,1,340.0
2020-08-19T17:02:14.0961,1017.60693,1005.99524,1007.4067,1526.8524,1007.16785,1,342.0
2020-08-19T17:02:14.0978,1017.60693,1005.99524,1007.4067,1526.8524,1007.16785,1,342.0
2020-08-19T17:02:14.0994,1017.78314,1005.99524,1007.4067,1526.8524,1007.16785,1,349.0
2020-08-19T17:02:15.0011,1017.78314,1005.99524,1007.4067,1526.8524,1007.16785,1,345.0
2020-08-19T17:02:15.0028,1017.78314,1005.99524,1007.4067,1526.8524,1007.16785,1,345.0
2020-08-19T17:02:15.0044,1017.5682,1005.99524,1007.4067,1526.8524,1007.16785,1,346.0
2020-08-19T17:02:15.0061,1017.5682,1005.99524,1007.4067,1526.8524,1007.16785,1,338.0
2020-08-19T17:02:15.0078,1017.4104,1005.99524,1007.4067,1526.8524,1007.16785,1,338.0
2020-08-19T17:02:15.0094,1017.4104,1005.99524,1007.4067,1526.8524,1007.16785,1,331.0
2020-08-19T17:02:15.0111,1017.2772,1005.99524,1007.4067,1526.8524,1007.16785,1,320.0
2020-08-19T17:02:15.0128,1017.2772,1005.99524,1007.4067,1526.8524,1007.16785,1,320.0
2020-08-19T17:02:15.0144,1017.2772,1005.99524,1007.4067,1526.8524,1007.16785,1,317.0
2020-08-19T17:02:15.0161,1017.05444,1005.99524,1007.4067,1526.8524,1007.16785,1,311.0
2020-08-19T17:02:15.0178,1017.05444,1005.99524,1007.4067,1526.8524,1007.16785,1,311.0
2020-08-19T17:02:15.0194,1017.15094,1005.99524,1007.4067,1526.8524,1007.16785,1,323.0
2020-08-19T17:02:15.0211,1017.15094,1005.99524,1007.4067,1526.8524,1007.16785,0,322.0
2020-08-19T17:02:15.0228,1017.15094,1005.99524,1007.4067,1526.8524,1007.16785,0,322.0
2020-08-19T17:02:15.0244,1017.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T17:02:15.0261,1017.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:02:15.0277,1017.46796,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:02:15.0293,1017.46796,1005.99524,1007.4067,1526.8524,1007.16785,0,338.0
2020-08-19T17:02:15.0310,1017.46796,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T17:02:15.0327,1017.5563,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T17:02:15.0344,1017.5563,1005.99524,1007.4067,1526.8524,1007.16785,0,350.0
2020-08-19T17:02:15.0361,1017.4677,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T17:02:15.0377,1017.4677,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T17:02:15.0394,1017.45605,1005.99524,1007.4067,1526.8524,1007.16785,0,352.0
2020-08-19T17:02:15.0411,1017.45605,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T17:02:15.0427,1017.45605,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T17:02:15.0444,1017.50714,1005.99524,1007.4067,1526.8524,1007.16785,0,351.0
2020-08-19T17:02:15.0461,1017.50714,1005.99524,1007.4067,1526.8524,1007.16785,0,343.0
2020-08-19T17:02:15.0477,1017.62506,1005.99524,1007.4067,1526.8524,1007.16785,0,343.0
2020-08-19T17:02:15.0493,1017.62506,1005.99524,1007.4067,1526.8524,1007.16785,0,343.0
2020-08-19T17:02:15.0511,1017.62506,1005.99524,1007.4067,1526.8524,1007.16785,0,347.0
2020-08-19T17:02:15.0526,1017.46375,1005.99524,1007.4067,1526.8524,1007.16785,0,347.0
2020-08-19T17:02:15.0544,1017.46375,1005.99524,1007.4067,1526.8524,1007.16785,0,342.0
2020-08-19T17:02:15.0561,1017.5485,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T17:02:15.0578,1017.5485,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T17:02:15.0595,1017.5484,1005.99524,1007.4067,1526.8524,1007.16785,0,359.0
2020-08-19T17:02:15.0611,1017.5484,1005.99524,1007.4067,1526.8524,1007.16785,0,336.0
2020-08-19T17:02:15.0628,1017.5484,1005.99524,1007.4067,1526.8524,1007.16785,0,336.0
2020-08-19T17:02:15.0644,1017.4272,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T17:02:15.0661,1017.4272,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:02:15.0677,1017.2982,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T17:02:15.0695,1017.2982,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T17:02:15.0710,1017.2982,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:02:15.0727,1016.95984,1005.99524,1007.4067,1526.8524,1007.16785,0,333.0
2020-08-19T17:02:15.0744,1016.95984,1005.99524,1007.4067,1526.8524,1007.16785,0,328.0
2020-08-19T17:02:15.0760,1017.0039,1005.99524,1007.4067,1526.8524,1007.16785,0,311.0
2020-08-19T17:02:15.0777,1017.0039,1005.99524,1007.4067,1526.8524,1007.16785,0,311.0
2020-08-19T17:02:15.0794,1016.92706,1005.99524,1007.4067,1526.8524,1007.16785,0,327.0
2020-08-19T17:02:15.0811,1016.92706,1005.99524,1007.4067,1526.8524,1007.16785,0,318.0
2020-08-19T17:02:15.0827,1016.92706,1005.99524,1007.4067,1526.8524,1007.16785,0,318.0
2020-08-19T17:02:15.0844,1016.84784,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
