time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:31:48.0764,969.5848,495.10904,974.1203,598.1268,454.27835,1,221.0
2020-08-20T14:31:48.0780,969.5848,487.05286,974.1203,587.6057,454.27835,1,226.0
2020-08-20T14:31:48.0796,969.9132,487.05286,1028.9004,587.6057,581.12964,1,225.0
2020-08-20T14:31:48.0814,969.9132,604.27167,1028.9004,587.6057,581.12964,1,229.0
2020-08-20T14:31:48.0831,1033.574,604.27167,1035.8076,734.0547,581.12964,1,229.0
2020-08-20T14:31:48.0847,1033.574,679.64795,1035.8076,734.0547,672.97614,1,230.0
2020-08-20T14:31:48.0864,1033.574,679.64795,1036.9369,842.30536,672.97614,1,229.0
2020-08-20T14:31:48.0881,1034.5922,679.64795,1036.9369,842.30536,757.00116,1,229.0
2020-08-20T14:31:48.0897,1034.5922,753.07837,1037.6016,942.6561,757.00116,1,232.0
2020-08-20T14:31:48.0913,1038.6077,753.07837,1037.6016,942.6561,833.8347,1,237.0
2020-08-20T14:31:48.0931,1038.6077,826.1876,1037.6016,942.6561,833.8347,1,237.0
2020-08-20T14:31:48.0947,1039.6469,826.1876,1039.0251,997.6747,904.73413,1,241.0
2020-08-20T14:31:48.0962,1039.6469,826.1876,1039.0251,997.6747,904.73413,1,255.0
2020-08-20T14:31:48.0980,1039.6469,893.7889,1036.3973,1030.6232,904.73413,1,255.0
2020-08-20T14:31:48.0996,1036.4055,893.7889,1036.3973,1030.6232,967.9701,1,247.0
2020-08-20T14:31:49.0014,1036.4055,958.2324,1039.5398,1030.6232,967.9701,1,260.0
2020-08-20T14:31:49.0030,1035.7468,958.2324,1039.5398,1035.6908,1008.8679,1,260.0
2020-08-20T14:31:49.0049,1035.7468,958.2324,1039.5398,1035.6908,1008.8679,1,254.0
2020-08-20T14:31:49.0064,1035.7468,1017.75165,1034.1471,1034.6079,1027.1495,1,255.0
2020-08-20T14:31:49.0080,1034.8572,1017.75165,1034.1471,1034.6079,1027.1495,1,255.0
2020-08-20T14:31:49.0097,1034.8572,1058.7131,1037.9132,1033.452,1033.5125,1,260.0
2020-08-20T14:31:49.0115,1037.626,1058.7131,1037.9132,1033.452,1033.5125,1,264.0
2020-08-20T14:31:49.0130,1037.626,1058.7131,1037.3289,1033.452,1033.5125,1,264.0
2020-08-20T14:31:49.0148,1037.626,1055.8981,1037.3289,1032.0673,1032.061,1,265.0
2020-08-20T14:31:49.0164,1038.7635,1055.8981,1036.6456,1032.0673,1032.061,1,268.0
2020-08-20T14:31:49.0181,1038.7635,1044.4181,1036.6456,1036.1088,1030.8905,1,268.0
2020-08-20T14:31:49.0196,1037.8207,1044.4181,1036.6456,1036.1088,1030.8905,1,273.0
2020-08-20T14:31:49.0214,1037.8207,1043.5289,1039.6237,1036.6095,1032.4789,1,282.0
2020-08-20T14:31:49.0231,1040.0316,1043.5289,1039.6237,1036.6095,1032.4789,1,282.0
2020-08-20T14:31:49.0248,1040.0316,1045.5879,1035.5038,1036.6095,1031.292,1,285.0
2020-08-20T14:31:49.0264,1040.0316,1045.5879,1035.5038,1034.9012,1031.292,1,299.0
2020-08-20T14:31:49.0280,1037.2837,1045.5879,1038.2913,1034.9012,1031.292,1,299.0
2020-08-20T14:31:49.0297,1037.2837,1045.0067,1038.2913,1032.8307,1033.9905,1,282.0
2020-08-20T14:31:49.0314,1034.8169,1045.0067,1038.3292,1032.8307,1033.9905,1,296.0
2020-08-20T14:31:49.0331,1034.8169,1043.1106,1038.3292,1032.8307,1030.4573,1,296.0
2020-08-20T14:31:49.0347,1034.8169,1043.1106,1038.3292,1028.6931,1030.4573,1,299.0
2020-08-20T14:31:49.0364,1037.1542,1043.1106,1036.3695,1028.6931,1033.2354,1,290.0
2020-08-20T14:31:49.0380,1037.1542,1041.9624,1036.3695,1036.72,1033.2354,1,290.0
2020-08-20T14:31:49.0398,1036.698,1041.9624,1039.564,1036.72,1033.2354,1,301.0
2020-08-20T14:31:49.0415,1036.698,1044.8583,1039.564,1036.4058,1028.5955,1,300.0
2020-08-20T14:31:49.0433,1040.3555,1044.8583,1035.4816,1036.4058,1028.5955,1,303.0
2020-08-20T14:31:49.0447,1040.3555,1046.2919,1035.4816,1036.4058,1035.0782,1,303.0
2020-08-20T14:31:49.0464,1040.3555,1046.2919,1039.4486,1028.9492,1035.0782,1,298.0
2020-08-20T14:31:49.0481,1038.5448,1046.2919,1039.4486,1028.9492,1032.7664,1,298.0
2020-08-20T14:31:49.0498,1038.5448,1045.1062,1039.4486,1033.9589,1032.7664,1,307.0
2020-08-20T14:31:49.0515,1035.1172,1045.1062,1038.9225,1033.9589,1032.7664,1,308.0
2020-08-20T14:31:49.0534,1035.1172,1043.3458,1038.9225,1033.9589,1035.7169,1,308.0
2020-08-20T14:31:49.0553,1037.4602,1043.3458,1037.529,1023.46423,1034.4227,1,308.0
2020-08-20T14:31:49.0570,1037.4602,1041.9764,1037.529,1023.46423,1034.4227,1,308.0
2020-08-20T14:31:49.0586,1037.4602,1041.9764,1040.3036,1037.9661,1034.4227,1,310.0
2020-08-20T14:31:49.0602,1036.157,1041.9764,1040.3036,1037.9661,1032.217,1,310.0
2020-08-20T14:31:49.0621,1036.157,1045.4563,1035.1805,1036.1471,1032.217,1,310.0
2020-08-20T14:31:49.0636,1040.545,1045.4563,1035.1805,1036.1471,1036.5328,1,313.0
2020-08-20T14:31:49.0654,1040.545,1046.3164,1035.1805,1036.1471,1036.5328,1,313.0
2020-08-20T14:31:49.0669,1040.545,1046.3164,1038.8037,1034.3701,1034.172,1,310.0
2020-08-20T14:31:49.0686,1040.545,1046.3164,1038.8037,1034.3701,1034.172,1,310.0
2020-08-20T14:31:49.0702,1037.8351,1045.1531,1038.466,1035.402,1037.1848,1,311.0
2020-08-20T14:31:49.0720,1034.925,1045.1531,1038.466,1035.402,1037.1848,1,307.0
2020-08-20T14:31:49.0736,1034.925,1042.9135,1037.7076,1038.3247,1037.1848,1,301.0
2020-08-20T14:31:49.0752,1034.925,1042.9135,1037.7076,1038.3247,1032.6862,0,301.0
2020-08-20T14:31:49.0770,1037.8704,1042.0894,1040.2821,1038.3247,1032.6862,0,295.0
2020-08-20T14:31:49.0785,1037.8704,1042.0894,1040.2821,1038.2616,1034.3088,0,296.0
2020-08-20T14:31:49.0802,1037.6627,1042.0894,1040.2821,1038.2616,1034.3088,0,296.0
2020-08-20T14:31:49.0818,1037.6627,1045.7211,1036.0038,1035.8168,1034.5946,0,280.0
2020-08-20T14:31:49.0837,1040.4508,1045.7211,1036.0038,1035.8168,1034.5946,0,292.0
2020-08-20T14:31:49.0852,1040.4508,1045.686,1038.7244,1035.8168,1034.7555,0,292.0
2020-08-20T14:31:49.0870,1040.4508,1045.686,1038.7244,1033.5172,1034.7555,0,286.0
2020-08-20T14:31:49.0886,1038.023,1045.686,1037.9485,1033.5172,1034.7555,0,293.0
2020-08-20T14:31:49.0903,1038.023,1043.344,1037.9485,1035.0378,1037.4178,0,293.0
2020-08-20T14:31:49.0921,1035.027,1043.344,1036.9016,1035.0378,1037.4178,0,288.0
2020-08-20T14:31:49.0937,1035.027,1042.472,1036.9016,1039.0026,1033.3569,0,288.0
2020-08-20T14:31:49.0953,1035.027,1042.472,1036.9016,1039.0026,1033.3569,0,288.0
2020-08-20T14:31:49.0971,1037.6129,1045.6735,1039.6273,1039.0026,1035.1786,0,284.0
2020-08-20T14:31:49.0987,1037.6129,1045.6735,1039.6273,1036.262,1035.1786,0,281.0
2020-08-20T14:31:50.0004,1035.8293,1045.6735,1035.9521,1036.262,1031.9711,0,278.0
2020-08-20T14:31:50.0019,1035.8293,1045.8593,1035.9521,1033.8223,1031.9711,0,278.0
2020-08-20T14:31:50.0036,1035.8293,1045.8593,1039.3767,1033.8223,1031.9711,0,275.0
2020-08-20T14:31:50.0053,1039.3729,1043.5204,1039.3767,1033.8223,1036.301,0,274.0
2020-08-20T14:31:50.0069,1039.3729,1043.5204,1039.3767,1036.692,1036.301,0,274.0
2020-08-20T14:31:50.0086,1039.934,1043.5204,1038.3403,1036.692,1035.4835,0,293.0
2020-08-20T14:31:50.0103,1039.934,1042.0272,1038.3403,1038.9292,1035.4835,0,293.0
2020-08-20T14:31:50.0121,1037.76,1042.0272,1037.6191,1038.9292,1035.1168,0,273.0
2020-08-20T14:31:50.0139,1037.76,1045.7207,1037.6191,1036.5282,1035.1168,0,272.0
2020-08-20T14:31:50.0154,1036.4938,1045.7207,1040.0658,1036.5282,1035.1168,0,271.0
2020-08-20T14:31:50.0169,1036.4938,1045.7207,1040.0658,1036.5282,1035.3677,0,271.0
2020-08-20T14:31:50.0187,1036.4938,1046.2811,1035.2708,1034.5355,1035.3677,0,262.0
2020-08-20T14:31:50.0202,1034.4559,1046.2811,1035.2708,1034.5355,1031.3761,0,267.0
2020-08-20T14:31:50.0220,1034.4559,1044.2039,1035.2708,1036.2067,1031.3761,0,267.0
2020-08-20T14:31:50.0236,1034.4559,1044.2039,1038.8805,1036.2067,1031.3761,0,271.0
2020-08-20T14:31:50.0254,1037.1473,1041.9664,1038.8805,1036.2067,1036.3577,0,273.0
2020-08-20T14:31:50.0269,1037.1473,1041.9664,1037.5425,1039.426,1033.1206,0,273.0
2020-08-20T14:31:50.0286,1038.8352,1041.9664,1037.5425,1039.426,1033.1206,0,269.0
2020-08-20T14:31:50.0303,1038.8352,1044.0646,1037.5425,1037.6779,1033.1206,0,269.0
2020-08-20T14:31:50.0319,1038.2783,1044.0646,1037.9344,1037.6779,1036.8339,0,268.0
2020-08-20T14:31:50.0338,1038.2783,1046.3839,1040.4938,1035.5472,1036.8339,0,264.0
2020-08-20T14:31:50.0354,1040.0599,1046.3839,1040.4938,1035.5472,1034.4204,0,267.0
2020-08-20T14:31:50.0369,1040.0599,1046.3839,1040.4938,1035.5472,1034.4204,0,267.0
2020-08-20T14:31:50.0386,1040.0599,1046.3369,1036.7518,1034.9637,1032.9814,0,264.0
2020-08-20T14:31:50.0402,1037.3154,1046.3369,1036.7518,1034.9637,1032.9814,0,267.0
2020-08-20T14:31:50.0420,1037.3154,1043.5743,1039.6648,1039.1509,1035.6207,0,267.0
2020-08-20T14:31:50.0436,1035.4193,1043.5743,1039.6648,1039.1509,1035.6207,0,266.0
2020-08-20T14:31:50.0453,1035.4193,1043.1595,1038.1721,1039.1509,1035.6207,0,263.0
2020-08-20T14:31:50.0470,1035.4193,1043.1595,1038.1721,1038.3704,1033.9047,0,263.0
2020-08-20T14:31:50.0486,1037.7444,1043.1595,1038.1721,1038.3704,1033.9047,0,258.0
2020-08-20T14:31:50.0504,1037.7444,1046.7509,1037.3564,1036.3428,1037.5044,0,255.0
2020-08-20T14:31:50.0519,1036.425,1046.7509,1037.3564,1036.3428,1037.5044,0,255.0
2020-08-20T14:31:50.0536,1036.425,1046.5803,1040.3114,1036.3428,1032.2367,0,247.0
2020-08-20T14:31:50.0553,1036.425,1046.5803,1040.3114,1035.1024,1032.2367,0,254.0
2020-08-20T14:31:50.0570,1039.9193,1046.5803,1036.8987,1035.1024,1032.2367,0,254.0
2020-08-20T14:31:50.0586,1039.9193,1044.7394,1036.8987,1039.2166,1034.4026,0,251.0
2020-08-20T14:31:50.0603,1039.19,1044.7394,1036.8987,1039.2166,1034.4026,0,251.0
2020-08-20T14:31:50.0621,1039.19,1042.7085,1040.3721,1039.6654,1034.6284,0,250.0
2020-08-20T14:31:50.0637,1034.8951,1042.7085,1040.3721,1039.6654,1034.6284,0,252.0
2020-08-20T14:31:50.0654,1034.8951,1046.0563,1038.6653,1039.6654,1035.3638,0,249.0
2020-08-20T14:31:50.0670,1034.8951,1046.0563,1038.6653,1006.0143,1035.3638,0,249.0
2020-08-20T14:31:50.0687,1036.9906,1046.0563,1038.7971,1006.0143,1037.8285,0,257.0
2020-08-20T14:31:50.0703,1036.9906,1047.309,1038.7971,1036.057,1037.8285,0,257.0
2020-08-20T14:31:50.0721,1036.8018,1047.309,1040.8317,1036.057,1037.8285,0,257.0
2020-08-20T14:31:50.0735,1036.8018,1046.4979,1040.8317,1036.057,1033.1455,0,253.0
2020-08-20T14:31:50.0752,1036.8018,1046.4979,1040.8317,1038.3617,1033.1455,0,252.0
2020-08-20T14:31:50.0769,1040.3396,1046.4979,1036.4916,1038.3617,1035.9142,0,252.0
2020-08-20T14:31:50.0786,1040.3396,1043.9944,1036.4916,1040.3533,1035.9142,0,254.0
2020-08-20T14:31:50.0802,1039.6396,1043.9944,1040.3563,1040.3533,1033.913,0,252.0
2020-08-20T14:31:50.0820,1039.6396,1044.6624,1040.3563,1039.6611,1033.913,0,252.0
2020-08-20T14:31:50.0836,1036.4081,1044.6624,1038.4203,1039.6611,1036.6821,0,253.0
2020-08-20T14:31:50.0852,1036.4081,1044.6624,1038.4203,1039.6611,1036.6821,0,254.0
2020-08-20T14:31:50.0870,1036.4081,1047.3303,1039.7126,1036.88,1036.6821,0,254.0
2020-08-20T14:31:50.0887,1036.4802,1047.3303,1039.7126,1036.88,1038.0198,0,258.0
2020-08-20T14:31:50.0904,1036.4802,1046.1189,1041.9841,1036.899,1038.0198,0,258.0
2020-08-20T14:31:50.0919,1035.2325,1046.1189,1041.9841,1036.899,1035.379,0,268.0
2020-08-20T14:31:50.0937,1035.2325,1043.343,1041.9841,1036.899,1035.379,1,256.0
2020-08-20T14:31:50.0953,1035.2325,1043.343,1038.6567,1036.5934,1037.0734,1,263.0
2020-08-20T14:31:50.0971,1038.3378,1043.343,1038.6567,1036.5934,1037.0734,1,263.0
2020-08-20T14:31:50.0986,1038.3378,1045.96,1041.5186,1040.4128,1037.0734,1,279.0
2020-08-20T14:31:51.0004,1040.0532,1045.96,1041.5186,1040.4128,1033.0054,1,268.0
2020-08-20T14:31:51.0020,1040.0532,1047.8632,1038.4667,1038.1938,1033.0054,1,268.0
2020-08-20T14:31:51.0038,1037.9899,1047.8632,1038.4667,1038.1938,1038.3036,1,270.0
2020-08-20T14:31:51.0053,1037.9899,1046.2051,1038.4667,1038.1938,1038.3036,1,277.0
2020-08-20T14:31:51.0070,1037.9899,1046.2051,1040.3856,1038.1938,1038.3036,1,277.0
2020-08-20T14:31:51.0087,1037.7097,1046.2051,1040.3856,1037.3303,1038.2064,1,275.0
2020-08-20T14:31:51.0104,1037.7097,1043.5419,1042.2527,1040.4316,1037.5148,1,273.0
2020-08-20T14:31:51.0120,1034.891,1043.5419,1042.2527,1040.4316,1037.5148,1,273.0
2020-08-20T14:31:51.0136,1034.891,1046.3019,1039.6812,1040.4316,1037.5148,1,281.0
2020-08-20T14:31:51.0152,1034.891,1046.3019,1039.6812,1034.0244,1037.8209,1,281.0
2020-08-20T14:31:51.0172,1037.6841,1046.3019,1043.2506,1034.0244,1037.8209,1,281.0
2020-08-20T14:31:51.0187,1037.6841,1048.2064,1043.2506,1039.1106,1033.7942,1,289.0
2020-08-20T14:31:51.0202,1039.6488,1048.2064,1043.2506,1039.1106,1033.7942,1,286.0
2020-08-20T14:31:51.0220,1039.6488,1047.1915,1039.7726,1038.288,1039.8286,1,293.0
2020-08-20T14:31:51.0236,1038.1445,1047.1915,1039.7726,1038.288,1039.8286,1,293.0
2020-08-20T14:31:51.0253,1038.1445,1044.4227,1042.2593,1038.288,1039.4899,1,297.0
2020-08-20T14:31:51.0271,1038.1445,1044.4227,1042.2593,1039.8666,1039.4899,1,296.0
2020-08-20T14:31:51.0287,1038.6492,1044.4227,1043.536,1039.8666,1039.4899,1,296.0
2020-08-20T14:31:51.0303,1038.6492,1046.812,1043.536,1042.712,1039.3113,1,304.0
2020-08-20T14:31:51.0320,1034.8926,1046.812,1040.6549,1042.712,1039.3113,1,304.0
2020-08-20T14:31:51.0338,1034.8926,1046.812,1040.6549,1042.712,1039.8796,1,308.0
2020-08-20T14:31:51.0354,1034.8926,1048.6981,1040.6549,1027.2325,1039.8796,1,310.0
2020-08-20T14:31:51.0370,1036.6265,1048.6981,1044.1155,1027.2325,1035.1935,1,312.0
2020-08-20T14:31:51.0387,1036.6265,1048.646,1044.1155,1039.2537,1035.1935,1,312.0
2020-08-20T14:31:51.0404,1038.4149,1048.646,1041.0118,1039.2537,1035.1935,1,309.0
2020-08-20T14:31:51.0421,1038.4149,1045.3519,1041.0118,1039.9338,1041.2931,1,304.0
2020-08-20T14:31:51.0438,1037.7405,1045.3519,1043.6753,1039.9338,1041.2931,1,304.0
2020-08-20T14:31:51.0454,1037.7405,1045.3519,1043.6753,1039.9338,1040.1407,1,314.0
2020-08-20T14:31:51.0470,1037.7405,1047.0999,1043.6753,1043.6835,1040.1407,1,314.0
2020-08-20T14:31:51.0487,1040.473,1047.0999,1045.6355,1043.6835,1040.9198,1,319.0
2020-08-20T14:31:51.0502,1040.473,1049.6539,1045.6355,1042.785,1040.9198,1,319.0
2020-08-20T14:31:51.0519,1035.7554,1049.6539,1042.6571,1042.785,1041.0063,1,313.0
2020-08-20T14:31:51.0537,1035.7554,1048.7057,1042.6571,1042.785,1041.0063,1,313.0
2020-08-20T14:31:51.0552,1035.7554,1048.7057,1045.7659,1040.4456,1041.0063,1,323.0
2020-08-20T14:31:51.0570,1035.2625,1048.7057,1045.7659,1040.4456,1036.075,1,319.0
2020-08-20T14:31:51.0587,1035.2625,1045.8811,1042.353,1041.2263,1036.075,1,319.0
2020-08-20T14:31:51.0604,1038.3657,1045.8811,1042.353,1041.2263,1042.5426,1,321.0
2020-08-20T14:31:51.0620,1038.3657,1047.6436,1042.353,1044.7667,1042.5426,1,319.0
2020-08-20T14:31:51.0637,1038.3657,1047.6436,1044.3779,1044.7667,1042.2412,1,319.0
2020-08-20T14:31:51.0653,1037.2229,1047.6436,1044.3779,1044.7667,1042.2412,1,323.0
2020-08-20T14:31:51.0669,1037.2229,1050.4395,1046.7567,1043.1718,1041.5215,1,330.0
2020-08-20T14:31:51.0687,1040.317,1050.4395,1046.7567,1043.1718,1041.5215,1,330.0
2020-08-20T14:31:51.0704,1040.317,1049.1796,1046.7567,1043.1718,1041.5215,1,326.0
2020-08-20T14:31:51.0721,1038.2012,1049.1796,1044.1687,1041.6903,1042.3771,1,325.0
2020-08-20T14:31:51.0736,1038.2012,1046.9928,1048.1272,1041.6903,1042.3771,1,325.0
2020-08-20T14:31:51.0754,1038.2012,1046.9928,1048.1272,1037.372,1038.9944,1,324.0
2020-08-20T14:31:51.0770,1035.0023,1046.9928,1048.1272,1037.372,1038.9944,1,332.0
2020-08-20T14:31:51.0787,1035.0023,1048.7979,1044.6018,1045.7788,1043.5977,1,332.0
2020-08-20T14:31:51.0802,1037.359,1048.7979,1044.6018,1045.7788,1043.5977,1,344.0
2020-08-20T14:31:51.0820,1037.359,1051.1731,1047.0725,1045.7788,1043.5977,1,327.0
2020-08-20T14:31:51.0837,1036.5056,1051.1731,1047.0725,1046.0894,1044.343,1,327.0
2020-08-20T14:31:51.0854,1036.5056,1051.1731,1048.8826,1046.0894,1044.343,1,331.0
2020-08-20T14:31:51.0870,1036.5056,1051.1011,1048.8826,1043.4576,1041.8569,1,331.0
2020-08-20T14:31:51.0887,1040.365,1051.1011,1045.9819,1043.4576,1041.8569,1,331.0
2020-08-20T14:31:51.0903,1040.365,1046.9331,1045.9819,1041.6024,1043.8324,1,353.0
2020-08-20T14:31:51.0920,1039.0237,1046.9331,1045.9819,1041.6024,1043.8324,1,329.0
2020-08-20T14:31:51.0937,1039.0237,1049.7135,1049.4526,1041.6024,1041.6885,1,329.0
2020-08-20T14:31:51.0953,1039.0237,1049.7135,1049.4526,1045.7736,1041.6885,1,332.0
2020-08-20T14:31:51.0970,1035.708,1049.7135,1046.7898,1045.7736,1041.6885,1,329.0
2020-08-20T14:31:51.0986,1035.708,1051.9753,1046.7898,1047.7477,1044.7439,1,329.0
2020-08-20T14:31:52.0004,1037.6056,1051.9753,1049.5063,1047.7477,1044.7439,1,332.0
2020-08-20T14:31:52.0020,1037.6056,1050.8605,1049.5063,1047.7477,1046.795,1,336.0
2020-08-20T14:31:52.0037,1037.6056,1050.8605,1049.5063,1045.2477,1046.795,1,336.0
2020-08-20T14:31:52.0054,1036.1346,1050.8605,1051.4376,1045.2477,1042.0891,1,335.0
2020-08-20T14:31:52.0071,1036.1346,1048.0642,1051.4376,1023.4263,1042.0891,1,335.0
2020-08-20T14:31:52.0086,1039.6038,1048.0642,1048.3746,1023.4263,1044.8074,1,335.0
2020-08-20T14:31:52.0103,1039.6038,1050.9484,1048.3746,1047.0431,1044.8074,1,334.0
2020-08-20T14:31:52.0120,1039.8314,1050.9484,1051.8527,1047.0431,1044.8074,1,336.0
2020-08-20T14:31:52.0137,1039.8314,1052.8121,1051.8527,1047.0431,1044.5752,1,336.0
2020-08-20T14:31:52.0154,1039.8314,1052.8121,1049.334,1049.7928,1044.5752,1,332.0
2020-08-20T14:31:52.0170,1036.55,1052.8121,1049.334,1049.7928,1046.0337,1,332.0
2020-08-20T14:31:52.0187,1036.55,1051.5471,1049.334,1047.4387,1046.0337,1,332.0
2020-08-20T14:31:52.0202,1036.1552,1051.5471,1050.8492,1047.4387,1048.7485,1,332.0
2020-08-20T14:31:52.0220,1036.1552,1048.963,1050.8492,1047.4387,1048.7485,1,336.0
2020-08-20T14:31:52.0237,1036.1552,1048.963,1053.6974,1032.1418,1048.7485,1,336.0
2020-08-20T14:31:52.0254,1035.6051,1048.963,1053.6974,1032.1418,1043.5082,1,336.0
2020-08-20T14:31:52.0269,1035.6051,1053.1537,1050.832,1048.0121,1043.5082,1,328.0
2020-08-20T14:31:52.0287,1038.7281,1053.1537,1050.832,1048.0121,1046.2076,1,328.0
2020-08-20T14:31:52.0302,1038.7281,1053.8345,1050.832,1051.6006,1046.2076,1,333.0
2020-08-20T14:31:52.0320,1039.7297,1053.8345,1055.054,1051.6006,1047.5782,1,329.0
2020-08-20T14:31:52.0338,1039.7297,1053.8345,1055.054,1051.6006,1047.5782,1,329.0
2020-08-20T14:31:52.0353,1039.7297,1051.39,1051.7035,1049.5082,1047.1549,1,332.0
2020-08-20T14:31:52.0371,1038.3981,1051.39,1051.7035,1049.5082,1047.1549,1,321.0
2020-08-20T14:31:52.0394,1038.3981,1052.077,1054.6381,1047.497,1050.2269,1,322.0
2020-08-20T14:31:52.0411,1036.4539,1052.077,1054.6381,1047.497,1050.2269,1,322.0
2020-08-20T14:31:52.0426,1036.4539,1054.7646,1056.3718,1050.3597,1046.0293,1,323.0
2020-08-20T14:31:52.0443,1036.4539,1054.7646,1056.3718,1050.3597,1046.0293,1,322.0
2020-08-20T14:31:52.0460,1035.2751,1054.4945,1053.7257,1050.3597,1046.0293,1,322.0
2020-08-20T14:31:52.0476,1035.2751,1054.4945,1053.7257,1041.0072,1046.5771,1,313.0
2020-08-20T14:31:52.0494,1038.0459,1054.4945,1057.8424,1041.0072,1046.5771,1,315.0
2020-08-20T14:31:52.0510,1038.0459,1051.4153,1057.8424,1051.2573,1049.6655,1,315.0
2020-08-20T14:31:52.0528,1039.8639,1051.4153,1057.8424,1051.2573,1049.6655,1,311.0
2020-08-20T14:31:52.0551,1039.8639,1054.1013,1054.6237,1050.1195,1047.3121,1,307.0
2020-08-20T14:31:52.0568,1038.1919,1054.1013,1058.1268,1050.1195,1047.3121,1,303.0
2020-08-20T14:31:52.0584,1038.1919,1056.8419,1058.1268,1051.991,1051.1796,1,303.0
2020-08-20T14:31:52.0600,1038.1919,1056.8419,1058.1268,1051.991,1051.1796,1,306.0
2020-08-20T14:31:52.0617,1038.9644,1056.8419,1059.7577,1051.991,1048.5629,1,304.0
2020-08-20T14:31:52.0634,1038.9644,1054.7772,1059.7577,1055.2954,1048.5629,1,304.0
2020-08-20T14:31:52.0651,1034.94,1054.7772,1057.1714,1055.2954,1048.5629,1,308.0
2020-08-20T14:31:52.0668,1034.94,1053.3291,1057.1714,1052.2844,1046.459,1,307.0
2020-08-20T14:31:52.0683,1037.2794,1053.3291,1060.4844,1052.2844,1046.459,1,307.0
2020-08-20T14:31:52.0700,1037.2794,1057.5156,1060.4844,1052.2844,1050.6567,1,300.0
2020-08-20T14:31:52.0718,1037.2794,1057.5156,1060.4844,1050.0791,1050.6567,1,296.0
2020-08-20T14:31:52.0733,1038.9209,1057.5156,1056.309,1050.0791,1046.928,1,296.0
2020-08-20T14:31:52.0750,1038.9209,1056.5502,1056.309,1054.3962,1046.928,1,287.0
2020-08-20T14:31:52.0767,1038.6006,1056.5502,1058.2902,1054.3962,1050.9083,0,284.0
2020-08-20T14:31:52.0784,1038.6006,1053.5452,1058.2902,1056.201,1050.9083,0,284.0
2020-08-20T14:31:52.0800,1038.6006,1053.5452,1059.1696,1056.201,1050.9083,0,282.0
2020-08-20T14:31:52.0817,1039.9554,1053.5452,1059.1696,1056.201,1048.5586,0,285.0
2020-08-20T14:31:52.0835,1039.9554,1056.0106,1055.0698,1052.5006,1048.5586,0,285.0
2020-08-20T14:31:52.0851,1036.111,1056.0106,1055.0698,1052.5006,1044.339,0,302.0
2020-08-20T14:31:52.0868,1036.111,1055.9387,1055.0698,1048.8169,1044.339,0,276.0
2020-08-20T14:31:52.0884,1035.8239,1055.9387,1056.6766,1048.8169,1048.5791,0,276.0
2020-08-20T14:31:52.0900,1035.8239,1052.7805,1056.6766,1048.8169,1048.5791,0,278.0
2020-08-20T14:31:52.0917,1035.8239,1052.7805,1051.6785,1032.733,1048.5791,0,280.0
2020-08-20T14:31:52.0934,1038.0282,1052.7805,1051.6785,1032.733,1044.8704,0,280.0
2020-08-20T14:31:52.0951,1038.0282,1052.7664,1053.5964,1053.1792,1044.8704,0,289.0
2020-08-20T14:31:52.0968,1037.9554,1052.7664,1053.5964,1053.1792,1047.757,0,284.0
2020-08-20T14:31:52.0984,1037.9554,1054.8698,1053.8351,1049.972,1047.757,0,284.0
2020-08-20T14:31:53.0000,1037.9554,1054.8698,1053.8351,1049.972,1046.3491,0,284.0
2020-08-20T14:31:53.0018,1040.7172,1054.8698,1053.8351,1049.972,1046.3491,0,287.0
2020-08-20T14:31:53.0035,1040.7172,1053.4524,1050.114,1040.4161,1042.1403,0,285.0
2020-08-20T14:31:53.0051,1037.5231,1053.4524,1050.114,1040.4161,1042.1403,0,285.0
2020-08-20T14:31:53.0068,1037.5231,1050.2688,1053.0709,1051.6383,1042.1403,0,277.0
2020-08-20T14:31:53.0084,1035.3259,1050.2688,1053.0709,1051.6383,1046.87,0,285.0
