time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:57:58.0209,970.95776,983.9201,994.4056,1008.81085,992.4089,1,437.0
2020-08-20T12:57:58.0225,970.95776,983.9201,994.4056,1008.81085,992.4089,1,437.0
2020-08-20T12:57:58.0242,970.95776,983.8421,994.4893,1008.81085,992.03796,1,437.0
2020-08-20T12:57:58.0259,970.6232,983.8421,994.4893,1008.86694,992.03796,1,444.0
2020-08-20T12:57:58.0275,970.6232,983.8421,994.4893,1008.86694,992.03796,1,444.0
2020-08-20T12:57:58.0294,970.50775,983.9446,994.41254,1008.86694,991.524,1,448.0
2020-08-20T12:57:58.0312,970.50775,983.9446,994.41254,1008.33813,991.524,1,448.0
2020-08-20T12:57:58.0328,970.50775,983.92957,994.75604,1008.33813,991.0752,1,450.0
2020-08-20T12:57:58.0345,970.4753,983.92957,994.75604,1007.814,991.0752,1,461.0
2020-08-20T12:57:58.0362,970.4753,984.02313,994.2723,1007.814,990.91907,1,461.0
2020-08-20T12:57:58.0378,970.4856,984.02313,994.2723,1007.48267,990.91907,1,456.0
2020-08-20T12:57:58.0395,970.4856,984.02313,994.2562,1007.48267,990.7989,1,456.0
2020-08-20T12:57:58.0411,970.3867,984.14044,994.2562,1007.3891,990.7989,1,465.0
2020-08-20T12:57:58.0428,970.3867,984.14044,994.64417,1007.3891,990.7194,1,466.0
2020-08-20T12:57:58.0444,970.3867,984.75555,994.64417,1007.3891,990.7194,1,466.0
2020-08-20T12:57:58.0462,970.34033,984.75555,994.64417,1007.1426,990.7194,1,470.0
2020-08-20T12:57:58.0478,970.34033,984.75555,994.5806,1007.1426,990.4146,1,470.0
2020-08-20T12:57:58.0494,970.3454,984.80914,994.5806,1007.0531,990.4146,1,472.0
2020-08-20T12:57:58.0512,970.3454,984.80914,994.74207,1007.0531,990.2324,1,472.0
2020-08-20T12:57:58.0528,970.3454,987.7395,994.74207,1007.0531,990.2324,1,476.0
2020-08-20T12:57:58.0544,970.2091,987.7395,994.63043,995.0653,990.01874,1,484.0
2020-08-20T12:57:58.0561,970.2091,985.33777,994.63043,995.0653,990.01874,1,484.0
2020-08-20T12:57:58.0579,970.4117,985.33777,994.65344,1006.4382,989.9937,1,501.0
2020-08-20T12:57:58.0594,970.4117,985.33777,994.65344,1006.4382,989.9937,1,493.0
2020-08-20T12:57:58.0612,970.44366,985.4226,994.65344,1006.0622,989.9937,1,493.0
2020-08-20T12:57:58.0628,970.44366,985.4226,994.7324,1006.0622,989.40436,1,490.0
2020-08-20T12:57:58.0644,970.44366,985.48724,994.7324,1006.0622,989.40436,1,497.0
2020-08-20T12:57:58.0661,970.3538,985.48724,994.6897,1005.7907,989.43384,1,497.0
2020-08-20T12:57:58.0677,970.3538,985.39935,994.6897,1005.7907,989.43384,1,495.0
2020-08-20T12:57:58.0694,970.45087,985.39935,994.4245,1005.0602,989.2316,1,506.0
2020-08-20T12:57:58.0711,970.45087,985.39935,994.4245,1005.0602,989.2316,1,506.0
2020-08-20T12:57:58.0727,970.45087,985.0107,994.4245,1005.0602,989.2316,1,502.0
2020-08-20T12:57:58.0745,970.24976,985.0107,994.0183,996.4343,988.8468,1,504.0
2020-08-20T12:57:58.0761,970.24976,984.7772,994.0183,996.4343,988.8468,1,504.0
2020-08-20T12:57:58.0779,970.4459,984.7772,993.983,1003.7878,988.6752,1,499.0
2020-08-20T12:57:58.0795,970.4459,984.7772,993.983,1003.7878,988.6752,1,504.0
2020-08-20T12:57:58.0812,970.448,984.79346,994.13934,1003.8263,988.48035,1,504.0
2020-08-20T12:57:58.0829,970.448,984.79346,994.13934,1003.8263,988.48035,1,510.0
2020-08-20T12:57:58.0845,970.448,984.9695,994.13934,1003.8263,988.48035,1,511.0
2020-08-20T12:57:58.0861,970.5144,984.9695,994.1402,1003.6183,988.439,1,511.0
2020-08-20T12:57:58.0879,970.5144,985.1057,994.1402,1003.6183,988.439,1,507.0
2020-08-20T12:57:58.0894,970.411,985.1057,994.2132,1003.9292,988.1395,1,509.0
2020-08-20T12:57:58.0911,970.411,985.1057,994.2132,1003.9292,988.1395,1,509.0
2020-08-20T12:57:58.0928,970.411,985.31024,994.2132,1003.9292,988.29407,1,509.0
2020-08-20T12:57:58.0946,970.45294,985.31024,994.22424,1003.7296,988.29407,1,517.0
2020-08-20T12:57:58.0965,970.45294,985.43286,994.1626,1003.7296,988.1599,1,517.0
2020-08-20T12:57:58.0982,970.3114,985.43286,994.1626,1003.4919,988.1599,1,519.0
2020-08-20T12:57:59.0000,970.3114,985.414,994.32404,1003.4919,988.0274,1,521.0
2020-08-20T12:57:59.0017,970.3773,985.414,994.32404,1003.2736,988.0274,1,521.0
2020-08-20T12:57:59.0033,970.3773,985.414,994.32404,1003.2736,988.008,1,521.0
2020-08-20T12:57:59.0049,970.3773,985.6044,994.2914,1003.2736,988.008,1,525.0
2020-08-20T12:57:59.0065,970.34033,985.6044,994.2914,1002.93475,988.008,1,525.0
2020-08-20T12:57:59.0081,970.34033,985.3004,994.10004,1002.93475,987.72534,1,525.0
2020-08-20T12:57:59.0100,970.4381,985.3004,994.10004,1002.41376,987.72534,1,528.0
2020-08-20T12:57:59.0116,970.4381,985.3004,993.8431,1002.41376,987.4788,1,531.0
2020-08-20T12:57:59.0132,970.4041,984.8706,993.8431,1001.79425,987.4788,1,531.0
2020-08-20T12:57:59.0150,970.4041,984.8706,993.42065,1001.79425,987.2886,1,534.0
2020-08-20T12:57:59.0165,970.4041,984.19965,993.42065,1001.79425,987.2886,1,535.0
2020-08-20T12:57:59.0181,970.45355,984.19965,993.42065,1000.9542,987.2886,1,535.0
2020-08-20T12:57:59.0198,970.45355,983.0097,992.7802,1000.9542,986.66736,1,522.0
2020-08-20T12:57:59.0215,970.4753,983.0097,992.7802,999.41504,986.66736,1,522.0
2020-08-20T12:57:59.0232,970.4753,983.0097,991.4496,999.41504,986.17474,1,522.0
2020-08-20T12:57:59.0248,970.4753,981.4432,991.4496,999.41504,986.17474,1,518.0
2020-08-20T12:57:59.0265,970.34937,981.4432,989.5857,997.13654,985.10364,1,506.0
2020-08-20T12:57:59.0282,970.34937,979.29425,989.5857,997.13654,985.10364,1,506.0
2020-08-20T12:57:59.0300,970.4169,979.29425,988.0975,995.1182,984.6973,1,502.0
2020-08-20T12:57:59.0315,970.4169,979.29425,988.0975,995.1182,984.6973,1,516.0
2020-08-20T12:57:59.0333,970.448,977.24493,988.0975,993.64374,984.6973,1,516.0
2020-08-20T12:57:59.0349,970.448,977.24493,986.5893,993.64374,983.8678,0,498.0
2020-08-20T12:57:59.0365,970.448,975.7089,986.5893,993.64374,983.8678,0,494.0
2020-08-20T12:57:59.0383,970.4166,975.7089,985.7642,992.582,983.735,0,494.0
2020-08-20T12:57:59.0399,970.4166,974.63446,985.7642,992.582,983.735,0,493.0
2020-08-20T12:57:59.0415,970.25684,974.63446,985.0913,991.99817,983.37146,0,490.0
2020-08-20T12:57:59.0433,970.25684,974.63446,985.0913,991.99817,983.37146,0,490.0
2020-08-20T12:57:59.0449,970.25684,973.97626,984.3962,991.99817,982.9875,0,488.0
2020-08-20T12:57:59.0467,970.29425,973.97626,984.3962,984.07806,982.9875,0,486.0
2020-08-20T12:57:59.0482,970.29425,973.3832,984.3962,984.07806,982.9875,0,486.0
2020-08-20T12:57:59.0499,970.1585,973.3832,984.1573,990.3939,982.4601,0,490.0
2020-08-20T12:57:59.0516,970.1585,973.3832,984.1573,990.3939,982.4601,0,480.0
2020-08-20T12:57:59.0532,970.34796,972.49255,983.1029,990.3939,982.2285,0,480.0
2020-08-20T12:57:59.0549,970.34796,972.49255,983.1029,989.81055,982.2285,0,475.0
2020-08-20T12:57:59.0567,970.34796,971.7182,982.35486,989.81055,982.2285,0,475.0
2020-08-20T12:57:59.0582,970.34796,971.7182,982.35486,989.81055,982.2285,0,475.0
2020-08-20T12:57:59.0599,970.46234,971.1777,982.0952,989.01166,981.9065,0,469.0
2020-08-20T12:57:59.0616,970.33673,971.1777,982.0952,988.4919,981.2873,0,466.0
2020-08-20T12:57:59.0632,970.33673,971.1777,982.0952,988.4919,981.2873,0,466.0
2020-08-20T12:57:59.0648,970.33673,970.3962,981.06805,988.4919,980.79755,0,467.0
2020-08-20T12:57:59.0666,970.113,970.3962,981.06805,986.4943,980.79755,0,461.0
2020-08-20T12:57:59.0683,970.113,969.7288,980.72614,986.4943,980.4841,0,461.0
2020-08-20T12:57:59.0699,970.3272,969.7288,980.72614,987.3925,980.4841,0,455.0
2020-08-20T12:57:59.0716,970.3272,969.7288,980.55804,987.3925,980.0578,0,455.0
2020-08-20T12:57:59.0733,970.46643,969.3576,980.55804,986.9953,980.0578,0,455.0
2020-08-20T12:57:59.0749,970.46643,969.3576,980.55804,986.9953,980.0578,0,452.0
2020-08-20T12:57:59.0765,970.46643,968.715,980.15375,986.9953,979.84283,0,454.0
2020-08-20T12:57:59.0783,970.4847,968.715,980.15375,986.4352,979.84283,0,454.0
2020-08-20T12:57:59.0800,970.4847,968.28613,979.7983,986.4352,979.518,0,448.0
2020-08-20T12:57:59.0817,970.41724,968.28613,979.7983,985.7971,979.518,0,448.0
2020-08-20T12:57:59.0832,970.41724,968.28613,979.54224,985.7971,979.38153,0,448.0
2020-08-20T12:57:59.0848,970.41724,967.8639,979.54224,985.7971,979.38153,0,443.0
2020-08-20T12:57:59.0865,970.2082,967.8639,979.3909,976.40656,979.1311,0,446.0
2020-08-20T12:57:59.0882,970.2082,967.60693,979.3909,976.40656,979.1311,0,446.0
2020-08-20T12:57:59.0899,970.412,967.60693,979.3909,985.0888,979.1311,0,450.0
2020-08-20T12:57:59.0915,970.412,967.60693,979.0786,985.0888,979.03534,0,451.0
2020-08-20T12:57:59.0932,970.402,969.52014,979.0786,985.0888,979.03534,0,451.0
2020-08-20T12:57:59.0949,970.402,969.52014,979.03265,984.9603,978.8578,0,445.0
2020-08-20T12:57:59.0966,970.402,967.0557,979.03265,984.9603,978.8578,0,441.0
2020-08-20T12:57:59.0982,970.41095,967.0557,978.9578,984.6779,978.86743,0,441.0
2020-08-20T12:57:59.0999,970.41095,966.8623,978.9578,984.6779,978.86743,0,437.0
2020-08-20T12:58:00.0017,970.4356,966.8623,978.75714,984.3496,978.8545,0,444.0
2020-08-20T12:58:00.0036,970.4356,966.8623,978.75714,984.3496,978.8545,0,427.0
2020-08-20T12:58:00.0052,970.3601,966.5521,978.75714,984.3496,978.8545,0,427.0
2020-08-20T12:58:00.0071,970.3601,966.5521,978.7121,984.11896,979.0277,0,426.0
2020-08-20T12:58:00.0087,970.3601,966.4206,978.7121,984.11896,979.0277,0,426.0
2020-08-20T12:58:00.0102,970.3395,966.4206,978.5269,983.772,978.61743,0,429.0
2020-08-20T12:58:00.0119,970.3395,966.4206,978.5269,983.772,978.61743,0,431.0
2020-08-20T12:58:00.0137,970.372,966.344,978.5245,983.5443,978.51556,0,427.0
2020-08-20T12:58:00.0153,970.372,966.344,978.5245,983.5443,978.51556,0,427.0
2020-08-20T12:58:00.0170,970.372,966.0789,978.14044,983.5443,978.48065,0,426.0
2020-08-20T12:58:00.0187,970.8409,966.0789,978.14044,977.0402,978.48065,0,428.0
2020-08-20T12:58:00.0203,970.8409,965.94666,978.14044,977.0402,978.48065,0,428.0
2020-08-20T12:58:00.0219,970.556,965.94666,978.3998,983.13,977.84595,0,425.0
2020-08-20T12:58:00.0236,970.556,965.94666,978.3998,983.13,977.84595,0,422.0
2020-08-20T12:58:00.0253,970.3429,965.8185,977.7644,982.8596,978.2226,0,422.0
2020-08-20T12:58:00.0270,970.3429,965.8185,977.7644,982.8596,978.2226,0,428.0
2020-08-20T12:58:00.0286,970.3429,965.7877,977.91925,982.8596,978.13086,0,426.0
2020-08-20T12:58:00.0302,970.39026,965.7877,977.91925,982.8263,978.13086,0,426.0
2020-08-20T12:58:00.0320,970.39026,965.7055,977.77905,982.8263,978.02496,0,425.0
2020-08-20T12:58:00.0335,970.4215,965.7055,977.77905,982.6682,978.02496,0,450.0
2020-08-20T12:58:00.0352,970.4215,965.7055,977.77905,982.6682,978.02496,0,450.0
2020-08-20T12:58:00.0370,970.4215,965.4929,977.7675,982.6682,977.8343,0,424.0
2020-08-20T12:58:00.0385,970.4886,965.4929,977.7675,982.3706,977.8343,0,416.0
2020-08-20T12:58:00.0403,970.4886,965.44995,977.6571,982.3706,977.6733,0,416.0
2020-08-20T12:58:00.0419,970.34796,965.44995,977.6571,982.16425,977.6733,0,425.0
2020-08-20T12:58:00.0437,970.34796,965.44995,977.70966,982.16425,977.51965,0,422.0
2020-08-20T12:58:00.0457,970.40845,965.3965,977.70966,981.86896,977.51965,0,413.0
2020-08-20T12:58:00.0473,970.40845,965.3965,977.7021,981.86896,977.51965,0,413.0
2020-08-20T12:58:00.0490,970.40845,965.3836,977.7021,981.86896,977.3199,0,409.0
2020-08-20T12:58:00.0507,970.4292,965.3836,977.7021,981.7286,977.3199,0,395.0
2020-08-20T12:58:00.0524,970.4292,965.41187,977.78534,981.7286,977.21924,0,395.0
2020-08-20T12:58:00.0541,970.32825,965.41187,977.78534,981.77655,977.21924,0,394.0
2020-08-20T12:58:00.0556,970.32825,965.41187,977.7018,981.77655,976.87695,0,383.0
2020-08-20T12:58:00.0572,970.36035,967.3676,977.7018,981.77655,976.87695,0,383.0
2020-08-20T12:58:00.0590,970.36035,967.3676,977.86053,981.73193,976.8803,0,380.0
2020-08-20T12:58:00.0607,970.36035,965.56854,977.86053,981.73193,976.8803,0,378.0
2020-08-20T12:58:00.0623,970.47626,965.56854,978.0584,981.7335,976.7505,0,378.0
2020-08-20T12:58:00.0640,970.47626,965.56854,978.0584,981.7335,976.7505,0,382.0
2020-08-20T12:58:00.0658,970.3818,965.9507,978.0584,981.742,976.7505,0,382.0
2020-08-20T12:58:00.0679,970.3818,965.9507,978.15265,981.742,976.4017,0,382.0
2020-08-20T12:58:00.0695,970.45935,965.98083,978.15265,981.8357,976.4017,0,382.0
2020-08-20T12:58:00.0711,970.45935,965.98083,978.4036,981.8357,976.3295,0,390.0
2020-08-20T12:58:00.0727,970.45935,966.11316,978.4036,981.8357,976.3295,0,390.0
2020-08-20T12:58:00.0743,970.3309,966.11316,978.7258,982.05664,976.29987,0,385.0
2020-08-20T12:58:00.0761,970.3309,966.11316,978.7258,982.05664,976.29987,0,406.0
2020-08-20T12:58:00.0778,970.31946,967.79724,979.0533,982.2394,975.9281,0,406.0
2020-08-20T12:58:00.0794,970.31946,967.79724,979.0533,982.2394,975.9281,1,413.0
2020-08-20T12:58:00.0811,970.31946,966.6042,979.23975,982.2394,976.0402,1,420.0
2020-08-20T12:58:00.0828,970.5139,966.6042,979.23975,974.75684,976.0402,1,420.0
2020-08-20T12:58:00.0844,970.5139,966.6042,979.23975,974.75684,976.0402,1,427.0
2020-08-20T12:58:00.0862,970.3124,966.8992,979.4541,982.7377,975.8552,1,424.0
2020-08-20T12:58:00.0878,970.3124,966.8992,979.4541,982.7377,975.8552,1,424.0
2020-08-20T12:58:00.0894,970.37885,967.09656,979.6875,982.7377,975.5564,1,436.0
2020-08-20T12:58:00.0911,970.37885,967.09656,979.6875,979.6196,975.5564,1,440.0
2020-08-20T12:58:00.0928,970.37885,966.95935,979.5029,979.6196,975.73773,1,445.0
2020-08-20T12:58:00.0944,970.45844,966.95935,979.5029,982.99255,975.73773,1,445.0
2020-08-20T12:58:00.0961,970.45844,966.95935,979.5029,982.99255,975.73773,1,443.0
2020-08-20T12:58:00.0978,970.338,969.8621,979.9411,983.0331,975.9231,1,446.0
2020-08-20T12:58:00.0995,970.338,969.8621,979.9411,983.0331,975.9231,1,446.0
2020-08-20T12:58:01.0011,970.338,967.23956,980.1127,983.0331,975.8483,1,451.0
2020-08-20T12:58:01.0029,970.31104,967.23956,980.1127,979.7975,975.8483,1,453.0
2020-08-20T12:58:01.0044,970.31104,967.2569,980.31445,979.7975,975.7497,1,453.0
2020-08-20T12:58:01.0061,970.3656,967.2569,980.31445,979.7975,975.7497,1,454.0
2020-08-20T12:58:01.0078,970.3656,967.2569,980.50916,983.23737,975.9137,1,450.0
2020-08-20T12:58:01.0095,970.3532,967.42096,980.50916,983.28723,975.9137,1,450.0
2020-08-20T12:58:01.0111,970.3532,967.42096,980.50916,983.28723,975.9137,1,466.0
2020-08-20T12:58:01.0128,970.3532,967.0916,980.7067,983.28723,975.4204,1,466.0
2020-08-20T12:58:01.0144,970.4181,967.0916,980.7067,983.2365,975.4204,1,453.0
2020-08-20T12:58:01.0162,970.4181,967.0916,980.7067,983.2365,975.4204,1,453.0
2020-08-20T12:58:01.0178,970.2026,967.1484,980.4996,983.1666,975.77075,1,453.0
2020-08-20T12:58:01.0194,970.2026,967.1484,980.528,983.1666,975.48175,1,453.0
2020-08-20T12:58:01.0210,970.2026,966.96826,980.528,983.1666,975.48175,1,453.0
2020-08-20T12:58:01.0227,970.6142,966.96826,980.528,983.2226,975.48175,1,453.0
2020-08-20T12:58:01.0245,970.6142,966.96826,980.55554,983.2226,975.4533,1,450.0
2020-08-20T12:58:01.0261,970.3986,968.599,980.55554,983.2811,975.4533,1,454.0
2020-08-20T12:58:01.0278,970.3986,968.599,980.542,983.2811,975.30585,1,458.0
2020-08-20T12:58:01.0294,970.3986,966.718,980.542,983.2811,975.30585,1,458.0
2020-08-20T12:58:01.0311,970.47394,966.718,980.6473,983.2921,975.43945,1,461.0
2020-08-20T12:58:01.0329,970.47394,966.6993,980.6473,983.2921,975.43945,1,459.0
2020-08-20T12:58:01.0345,970.37494,966.6993,980.9648,983.09485,975.0779,1,459.0
2020-08-20T12:58:01.0362,970.37494,966.6993,980.9648,983.09485,975.0779,1,463.0
2020-08-20T12:58:01.0378,970.3841,966.68854,980.9648,982.84863,975.0779,1,462.0
2020-08-20T12:58:01.0396,970.3841,966.68854,980.95795,982.84863,974.82916,1,462.0
2020-08-20T12:58:01.0412,970.3841,966.58234,980.95795,982.84863,974.82916,1,462.0
2020-08-20T12:58:01.0428,970.4217,966.58234,980.88556,975.02563,974.5498,1,467.0
2020-08-20T12:58:01.0445,970.4217,966.58234,980.88556,975.02563,974.5498,1,467.0
2020-08-20T12:58:01.0461,970.32697,966.4888,980.865,982.98126,974.80505,1,473.0
2020-08-20T12:58:01.0479,970.32697,966.4888,980.865,982.98126,974.80505,1,470.0
2020-08-20T12:58:01.0495,970.40643,966.3018,980.5703,982.98126,975.0838,1,470.0
2020-08-20T12:58:01.0511,970.40643,966.3018,980.5703,982.81024,975.0838,1,471.0
2020-08-20T12:58:01.0528,970.40643,966.2514,980.5703,982.81024,975.0838,1,473.0
2020-08-20T12:58:01.0544,970.27734,966.2514,980.50415,982.5543,974.95435,1,473.0
2020-08-20T12:58:01.0561,970.27734,966.2514,980.50415,982.5543,974.95435,1,477.0
2020-08-20T12:58:01.0577,970.4039,965.97327,980.36774,982.5543,976.21173,1,477.0
2020-08-20T12:58:01.0594,970.4039,965.97327,980.36774,982.57574,976.21173,1,475.0
2020-08-20T12:58:01.0611,970.4039,965.7301,980.2665,982.57574,975.63794,1,482.0
2020-08-20T12:58:01.0628,970.27234,965.7301,980.2665,982.49585,975.63794,1,485.0
2020-08-20T12:58:01.0644,970.27234,965.7301,980.00134,982.49585,974.6856,1,485.0
2020-08-20T12:58:01.0661,970.2993,966.7601,980.00134,982.22577,974.6856,1,485.0
2020-08-20T12:58:01.0678,970.2993,966.7601,980.00134,982.22577,974.6856,1,480.0
2020-08-20T12:58:01.0695,970.29297,965.1711,979.70337,982.22577,971.8646,1,480.0
2020-08-20T12:58:01.0712,970.29297,965.1711,979.70337,975.93384,971.8646,1,478.0
2020-08-20T12:58:01.0728,970.29297,964.82404,979.2453,975.93384,969.73425,1,484.0
2020-08-20T12:58:01.0745,970.3635,964.82404,979.2453,981.3784,969.73425,1,484.0
2020-08-20T12:58:01.0761,970.3635,964.82404,978.65234,981.3784,967.2653,1,482.0
2020-08-20T12:58:01.0778,970.3571,964.36237,978.65234,981.16144,967.2653,1,481.0
2020-08-20T12:58:01.0796,970.3571,964.36237,978.1377,981.16144,962.39136,1,481.0
2020-08-20T12:58:01.0811,970.3571,964.13226,978.1377,981.16144,962.39136,1,481.0
2020-08-20T12:58:01.0828,970.7745,964.13226,978.1377,980.519,962.39136,1,478.0
2020-08-20T12:58:01.0844,970.7745,964.13226,977.7399,980.519,954.32605,1,478.0
2020-08-20T12:58:01.0861,970.32855,963.7904,977.7399,980.02545,954.32605,1,474.0
2020-08-20T12:58:01.0878,970.32855,963.7904,977.223,980.02545,944.6121,1,472.0
2020-08-20T12:58:01.0894,970.33057,963.57465,977.223,980.02545,944.6121,1,472.0
2020-08-20T12:58:01.0911,970.33057,963.57465,976.67584,968.3231,931.9173,1,476.0
2020-08-20T12:58:01.0927,970.33057,963.57465,976.67584,968.3231,931.9173,1,469.0
2020-08-20T12:58:01.0944,970.37054,963.3404,976.67584,979.3151,931.9173,1,469.0
2020-08-20T12:58:01.0962,970.37054,963.3404,976.50934,979.3151,916.2501,1,479.0
2020-08-20T12:58:01.0978,970.32056,964.24426,976.50934,978.97107,916.2501,1,480.0
2020-08-20T12:58:01.0995,970.32056,964.24426,976.3597,978.97107,889.8371,1,480.0
2020-08-20T12:58:02.0012,970.32056,963.57196,976.3597,978.97107,889.8371,0,480.0
2020-08-20T12:58:02.0029,970.2481,963.57196,976.0996,978.6586,853.68353,0,486.0
2020-08-20T12:58:02.0045,970.2481,963.57196,976.0996,978.6586,853.68353,0,486.0
2020-08-20T12:58:02.0061,970.3679,963.31506,976.254,978.53033,816.3125,0,480.0
2020-08-20T12:58:02.0078,970.3679,963.31506,976.254,978.53033,816.3125,0,480.0
2020-08-20T12:58:02.0095,970.2539,963.15546,976.254,978.53033,816.3125,0,480.0
2020-08-20T12:58:02.0113,970.2539,963.15546,976.49023,973.51135,781.286,0,480.0
2020-08-20T12:58:02.0128,970.2539,963.15546,976.49023,973.51135,781.286,0,485.0
2020-08-20T12:58:02.0145,970.4751,962.88556,976.1724,977.7728,749.7663,0,488.0
2020-08-20T12:58:02.0162,970.4751,962.88556,976.1724,977.7728,749.7663,0,488.0
2020-08-20T12:58:02.0178,970.36664,962.7715,975.9824,977.72784,720.89166,0,487.0
2020-08-20T12:58:02.0195,970.36664,962.7715,975.9824,977.72784,720.89166,0,487.0
2020-08-20T12:58:02.0212,970.36664,962.38776,975.9114,977.72784,695.06866,0,479.0
2020-08-20T12:58:02.0227,970.3801,962.38776,975.9114,977.79706,695.06866,0,485.0
2020-08-20T12:58:02.0243,970.3801,962.38776,975.9114,977.79706,695.06866,0,485.0
2020-08-20T12:58:02.0261,970.27234,961.94684,975.667,977.7734,671.46356,0,474.0
2020-08-20T12:58:02.0278,970.27234,961.94684,975.667,977.7734,671.46356,0,474.0
2020-08-20T12:58:02.0294,970.4615,961.28314,975.5251,977.7734,650.027,0,478.0
2020-08-20T12:58:02.0312,970.4615,961.28314,975.5251,977.6053,650.027,0,478.0
2020-08-20T12:58:02.0328,970.4615,961.28314,975.69727,977.6053,630.8072,0,475.0
2020-08-20T12:58:02.0345,970.8141,959.9674,975.69727,977.442,630.8072,0,473.0
2020-08-20T12:58:02.0362,970.8141,959.9674,975.86475,977.442,613.63074,0,473.0
2020-08-20T12:58:02.0379,970.40454,958.1922,975.86475,977.442,613.63074,0,471.0
2020-08-20T12:58:02.0394,970.40454,958.1922,975.86475,977.5852,613.63074,0,474.0
2020-08-20T12:58:02.0412,970.40454,958.1922,975.6,977.5852,597.7352,0,474.0
2020-08-20T12:58:02.0428,970.2772,955.5685,975.6,977.4392,597.7352,0,476.0
2020-08-20T12:58:02.0445,970.2772,955.5685,974.53357,977.4392,583.5482,0,473.0
2020-08-20T12:58:02.0461,970.30804,949.9634,974.53357,977.2902,583.5482,0,473.0
2020-08-20T12:58:02.0478,970.30804,949.9634,971.82806,977.2902,570.8642,0,478.0
2020-08-20T12:58:02.0494,970.30804,936.6801,971.82806,977.2902,570.8642,0,480.0
2020-08-20T12:58:02.0511,970.3723,936.6801,971.82806,977.048,570.8642,0,480.0
2020-08-20T12:58:02.0527,970.3723,936.6801,965.6356,977.048,558.90735,0,470.0
2020-08-20T12:58:02.0544,970.39044,905.3782,965.6356,977.16895,558.90735,0,470.0
2020-08-20T12:58:02.0562,970.39044,905.3782,952.3057,977.16895,548.9043,0,470.0
2020-08-20T12:58:02.0578,970.4084,860.6782,952.3057,977.16895,548.9043,0,467.0
2020-08-20T12:58:02.0594,970.4084,860.6782,932.6566,976.7355,538.92804,0,468.0
2020-08-20T12:58:02.0611,970.4084,860.6782,932.6566,976.7355,538.92804,0,468.0
2020-08-20T12:58:02.0629,970.34326,816.92755,898.91296,975.9933,530.7553,0,463.0
2020-08-20T12:58:02.0646,970.34326,816.92755,898.91296,975.9933,530.7553,0,463.0
2020-08-20T12:58:02.0663,970.33704,777.4098,898.91296,975.2679,530.7553,0,466.0
2020-08-20T12:58:02.0679,970.33704,777.4098,856.6032,975.2679,522.53345,0,453.0
2020-08-20T12:58:02.0697,970.48236,741.5727,856.6032,975.2679,522.53345,0,454.0
2020-08-20T12:58:02.0713,970.48236,741.5727,811.118,974.2982,515.4502,0,454.0
2020-08-20T12:58:02.0729,970.48236,741.5727,811.118,974.2982,515.4502,0,441.0
2020-08-20T12:58:02.0746,970.3877,710.5521,766.95056,972.70654,509.39096,0,445.0
2020-08-20T12:58:02.0763,970.3877,710.5521,766.95056,972.70654,509.39096,0,445.0
2020-08-20T12:58:02.0779,970.2539,680.10114,726.5402,972.70654,503.47366,0,443.0
2020-08-20T12:58:02.0798,970.2539,680.10114,726.5402,971.9278,503.47366,0,441.0
2020-08-20T12:58:02.0812,970.2539,653.7623,726.5402,971.9278,503.47366,0,441.0
2020-08-20T12:58:02.0829,970.43243,653.7623,689.8628,970.5224,498.84546,0,439.0
2020-08-20T12:58:02.0845,970.43243,653.7623,689.8628,970.5224,498.84546,0,435.0
2020-08-20T12:58:02.0863,970.3733,629.82446,656.72766,966.1678,494.02402,0,435.0
2020-08-20T12:58:02.0880,970.3733,629.82446,656.72766,966.1678,494.02402,0,427.0
2020-08-20T12:58:02.0896,970.3733,607.98083,627.192,966.1678,489.46967,0,420.0
2020-08-20T12:58:02.0912,970.3204,607.98083,627.192,933.9262,489.46967,0,420.0
2020-08-20T12:58:02.0929,970.3204,607.98083,601.07587,933.9262,486.12228,0,417.0
