time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:51:06.0873,975.3991,1005.99524,1007.4067,1526.8524,1007.16785,1,311.0
2020-08-19T17:51:06.0890,975.3991,1005.99524,1007.4067,1526.8524,1007.16785,1,307.0
2020-08-19T17:51:06.0906,975.22003,1005.99524,1007.4067,1526.8524,1007.16785,0,300.0
2020-08-19T17:51:06.0921,975.22003,1005.99524,1007.4067,1526.8524,1007.16785,0,300.0
2020-08-19T17:51:06.0939,975.22003,1005.99524,1007.4067,1526.8524,1007.16785,0,294.0
2020-08-19T17:51:06.0955,975.1412,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T17:51:06.0973,975.1412,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T17:51:06.0990,1038.944,1005.99524,1007.4067,1526.8524,1007.16785,0,307.0
2020-08-19T17:51:07.0007,1038.944,1005.99524,1007.4067,1526.8524,1007.16785,0,311.0
2020-08-19T17:51:07.0023,1038.944,1005.99524,1007.4067,1526.8524,1007.16785,0,311.0
2020-08-19T17:51:07.0040,1041.9983,1005.99524,1007.4067,1526.8524,1007.16785,0,302.0
2020-08-19T17:51:07.0057,1041.9983,1005.99524,1007.4067,1526.8524,1007.16785,0,297.0
2020-08-19T17:51:07.0073,1041.1439,1005.99524,1007.4067,1526.8524,1007.16785,0,297.0
2020-08-19T17:51:07.0089,1041.1439,1005.99524,1007.4067,1526.8524,1007.16785,0,288.0
2020-08-19T17:51:07.0106,1042.5852,1005.99524,1007.4067,1526.8524,1007.16785,0,277.0
2020-08-19T17:51:07.0123,1042.5852,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T17:51:07.0139,1042.5852,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T17:51:07.0156,1039.1058,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T17:51:07.0173,1039.1058,1005.99524,1007.4067,1526.8524,1007.16785,0,268.0
2020-08-19T17:51:07.0190,1039.6812,1005.99524,1007.4067,1526.8524,1007.16785,0,268.0
2020-08-19T17:51:07.0206,1039.6812,1005.99524,1007.4067,1526.8524,1007.16785,0,263.0
2020-08-19T17:51:07.0223,1039.6812,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T17:51:07.0240,1043.1282,1005.99524,1007.4067,1526.8524,1007.16785,0,261.0
2020-08-19T17:51:07.0256,1043.1282,1005.99524,1007.4067,1526.8524,1007.16785,0,267.0
2020-08-19T17:51:07.0273,1042.7878,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T17:51:07.0290,1042.7878,1005.99524,1007.4067,1526.8524,1007.16785,0,251.0
2020-08-19T17:51:07.0306,1042.7878,1005.99524,1007.4067,1526.8524,1007.16785,0,246.0
2020-08-19T17:51:07.0322,1045.1827,1005.99524,1007.4067,1526.8524,1007.16785,0,242.0
2020-08-19T17:51:07.0338,1045.1827,1005.99524,1007.4067,1526.8524,1007.16785,0,242.0
2020-08-19T17:51:07.0356,1040.6104,1005.99524,1007.4067,1526.8524,1007.16785,0,241.0
2020-08-19T17:51:07.0372,1040.6104,1005.99524,1007.4067,1526.8524,1007.16785,0,241.0
2020-08-19T17:51:07.0390,1041.3145,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:51:07.0406,1041.3145,1005.99524,1007.4067,1526.8524,1007.16785,0,239.0
2020-08-19T17:51:07.0422,1041.3145,1005.99524,1007.4067,1526.8524,1007.16785,0,235.0
2020-08-19T17:51:07.0439,1044.285,1005.99524,1007.4067,1526.8524,1007.16785,0,235.0
2020-08-19T17:51:07.0456,1044.285,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:51:07.0472,1043.665,1005.99524,1007.4067,1526.8524,1007.16785,0,226.0
2020-08-19T17:51:07.0488,1043.665,1005.99524,1007.4067,1526.8524,1007.16785,0,226.0
2020-08-19T17:51:07.0506,1043.665,1005.99524,1007.4067,1526.8524,1007.16785,0,226.0
2020-08-19T17:51:07.0523,1045.9774,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:51:07.0539,1045.9774,1005.99524,1007.4067,1526.8524,1007.16785,0,224.0
2020-08-19T17:51:07.0556,1044.8184,1005.99524,1007.4067,1526.8524,1007.16785,0,232.0
2020-08-19T17:51:07.0573,1044.8184,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T17:51:07.0589,1041.233,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T17:51:07.0606,1041.233,1005.99524,1007.4067,1526.8524,1007.16785,0,237.0
2020-08-19T17:51:07.0623,1041.233,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:51:07.0640,1044.2494,1005.99524,1007.4067,1526.8524,1007.16785,0,236.0
2020-08-19T17:51:07.0656,1044.2494,1005.99524,1007.4067,1526.8524,1007.16785,0,228.0
2020-08-19T17:51:07.0673,1044.7094,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T17:51:07.0689,1044.7094,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T17:51:07.0706,1044.7094,1005.99524,1007.4067,1526.8524,1007.16785,0,230.0
2020-08-19T17:51:07.0724,1046.9137,1005.99524,1007.4067,1526.8524,1007.16785,0,221.0
2020-08-19T17:51:07.0740,1046.9137,1005.99524,1007.4067,1526.8524,1007.16785,0,221.0
2020-08-19T17:51:07.0757,1045.5536,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:51:07.0772,1045.5536,1005.99524,1007.4067,1526.8524,1007.16785,0,230.0
2020-08-19T17:51:07.0788,1045.5536,1005.99524,1007.4067,1526.8524,1007.16785,0,230.0
2020-08-19T17:51:07.0806,1042.0791,1005.99524,1007.4067,1526.8524,1007.16785,0,220.0
2020-08-19T17:51:07.0822,1042.0791,1005.99524,1007.4067,1526.8524,1007.16785,0,229.0
2020-08-19T17:51:07.0839,1044.9755,1005.99524,1007.4067,1526.8524,1007.16785,0,229.0
2020-08-19T17:51:07.0855,1044.9755,1005.99524,1007.4067,1526.8524,1007.16785,0,219.0
2020-08-19T17:51:07.0873,1044.058,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T17:51:07.0889,1044.058,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T17:51:07.0905,1044.058,1005.99524,1007.4067,1526.8524,1007.16785,0,231.0
2020-08-19T17:51:07.0923,1046.7695,1005.99524,1007.4067,1526.8524,1007.16785,0,219.0
2020-08-19T17:51:07.0939,1046.7695,1005.99524,1007.4067,1526.8524,1007.16785,0,219.0
2020-08-19T17:51:07.0956,1046.7695,1005.99524,1007.4067,1526.8524,1007.16785,0,223.0
2020-08-19T17:51:07.0973,1047.7606,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T17:51:07.0990,1045.6433,1005.99524,1007.4067,1526.8524,1007.16785,0,225.0
2020-08-19T17:51:08.0006,1045.6433,1005.99524,1007.4067,1526.8524,1007.16785,0,234.0
2020-08-19T17:51:08.0023,1045.6433,1005.99524,1007.4067,1526.8524,1007.16785,0,252.0
2020-08-19T17:51:08.0040,1044.5632,1005.99524,1007.4067,1526.8524,1007.16785,0,252.0
2020-08-19T17:51:08.0057,1044.5632,1005.99524,1007.4067,1526.8524,1007.16785,0,257.0
2020-08-19T17:51:08.0073,1044.0089,1005.99524,1007.4067,1526.8524,1007.16785,0,265.0
2020-08-19T17:51:08.0090,1044.0089,1005.99524,1007.4067,1526.8524,1007.16785,0,265.0
2020-08-19T17:51:08.0107,1044.0089,1005.99524,1007.4067,1526.8524,1007.16785,0,260.0
2020-08-19T17:51:08.0123,1046.7233,1005.99524,1007.4067,1526.8524,1007.16785,0,270.0
2020-08-19T17:51:08.0139,1046.7233,1005.99524,1007.4067,1526.8524,1007.16785,0,270.0
2020-08-19T17:51:08.0156,1048.6752,1005.99524,1007.4067,1526.8524,1007.16785,0,270.0
2020-08-19T17:51:08.0172,1048.6752,1005.99524,1007.4067,1526.8524,1007.16785,0,280.0
2020-08-19T17:51:08.0189,1047.6432,1005.99524,1007.4067,1526.8524,1007.16785,0,280.0
2020-08-19T17:51:08.0206,1047.6432,1005.99524,1007.4067,1526.8524,1007.16785,0,271.0
2020-08-19T17:51:08.0223,1047.6432,1005.99524,1007.4067,1526.8524,1007.16785,0,278.0
2020-08-19T17:51:08.0239,1049.674,1005.99524,1007.4067,1526.8524,1007.16785,0,278.0
2020-08-19T17:51:08.0255,1049.674,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T17:51:08.0273,1047.5455,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T17:51:08.0289,1047.5455,1005.99524,1007.4067,1526.8524,1007.16785,0,274.0
2020-08-19T17:51:08.0306,1047.5455,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T17:51:08.0323,1045.089,1005.99524,1007.4067,1526.8524,1007.16785,0,275.0
2020-08-19T17:51:08.0339,1045.089,1005.99524,1007.4067,1526.8524,1007.16785,0,275.0
2020-08-19T17:51:08.0355,1046.8098,1005.99524,1007.4067,1526.8524,1007.16785,0,272.0
2020-08-19T17:51:08.0373,1046.8098,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T17:51:08.0390,1045.8148,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T17:51:08.0407,1045.8148,1005.99524,1007.4067,1526.8524,1007.16785,0,287.0
2020-08-19T17:51:08.0422,1045.8148,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:51:08.0440,1049.3312,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:51:08.0455,1049.3312,1005.99524,1007.4067,1526.8524,1007.16785,0,290.0
2020-08-19T17:51:08.0473,1051.2742,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:51:08.0489,1051.2742,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:51:08.0506,1051.2742,1005.99524,1007.4067,1526.8524,1007.16785,0,284.0
2020-08-19T17:51:08.0522,1049.9558,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T17:51:08.0539,1049.9558,1005.99524,1007.4067,1526.8524,1007.16785,0,292.0
2020-08-19T17:51:08.0556,1049.0114,1005.99524,1007.4067,1526.8524,1007.16785,0,294.0
2020-08-19T17:51:08.0573,1049.0114,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:51:08.0589,1049.0114,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:51:08.0607,1046.9962,1005.99524,1007.4067,1526.8524,1007.16785,0,302.0
2020-08-19T17:51:08.0622,1046.9962,1005.99524,1007.4067,1526.8524,1007.16785,0,298.0
2020-08-19T17:51:08.0639,1048.4889,1005.99524,1007.4067,1526.8524,1007.16785,0,298.0
2020-08-19T17:51:08.0656,1048.4889,1005.99524,1007.4067,1526.8524,1007.16785,0,296.0
2020-08-19T17:51:08.0672,1048.4889,1005.99524,1007.4067,1526.8524,1007.16785,0,312.0
2020-08-19T17:51:08.0689,1051.2125,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T17:51:08.0705,1051.2125,1005.99524,1007.4067,1526.8524,1007.16785,0,314.0
2020-08-19T17:51:08.0722,1051.1276,1005.99524,1007.4067,1526.8524,1007.16785,0,319.0
2020-08-19T17:51:08.0739,1051.1276,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T17:51:08.0756,1053.9316,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T17:51:08.0773,1053.9316,1005.99524,1007.4067,1526.8524,1007.16785,0,327.0
2020-08-19T17:51:08.0790,1053.9316,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T17:51:08.0806,1053.683,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T17:51:08.0822,1053.683,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T17:51:08.0840,1051.1528,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T17:51:08.0856,1051.1528,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T17:51:08.0872,1051.1528,1005.99524,1007.4067,1526.8524,1007.16785,0,336.0
2020-08-19T17:51:08.0890,1050.7753,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T17:51:08.0905,1050.7753,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T17:51:08.0923,1050.5707,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T17:51:08.0940,1050.5707,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T17:51:08.0957,1053.659,1005.99524,1007.4067,1526.8524,1007.16785,0,343.0
2020-08-19T17:51:08.0973,1053.659,1005.99524,1007.4067,1526.8524,1007.16785,0,353.0
2020-08-19T17:51:08.0990,1053.659,1005.99524,1007.4067,1526.8524,1007.16785,0,358.0
2020-08-19T17:51:09.0006,1055.9811,1005.99524,1007.4067,1526.8524,1007.16785,0,358.0
2020-08-19T17:51:09.0021,1055.9811,1005.99524,1007.4067,1526.8524,1007.16785,0,360.0
2020-08-19T17:51:09.0039,1055.3901,1005.99524,1007.4067,1526.8524,1007.16785,0,360.0
2020-08-19T17:51:09.0056,1055.3901,1005.99524,1007.4067,1526.8524,1007.16785,0,368.0
2020-08-19T17:51:09.0072,1055.3901,1005.99524,1007.4067,1526.8524,1007.16785,0,377.0
2020-08-19T17:51:09.0089,1057.9178,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:51:09.0106,1057.9178,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:51:09.0122,1057.0714,1005.99524,1007.4067,1526.8524,1007.16785,0,379.0
2020-08-19T17:51:09.0139,1057.0714,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:51:09.0156,1054.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:51:09.0172,1054.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,396.0
2020-08-19T17:51:09.0189,1054.2953,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T17:51:09.0205,1055.7072,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T17:51:09.0222,1055.7072,1005.99524,1007.4067,1526.8524,1007.16785,0,400.0
2020-08-19T17:51:09.0238,1056.2472,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T17:51:09.0256,1056.2472,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T17:51:09.0272,1056.2472,1005.99524,1007.4067,1526.8524,1007.16785,0,420.0
2020-08-19T17:51:09.0289,1060.0084,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T17:51:09.0306,1060.0084,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T17:51:09.0323,1062.1046,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T17:51:09.0340,1062.1046,1005.99524,1007.4067,1526.8524,1007.16785,0,443.0
2020-08-19T17:51:09.0356,1062.1046,1005.99524,1007.4067,1526.8524,1007.16785,0,443.0
2020-08-19T17:51:09.0372,1062.0997,1005.99524,1007.4067,1526.8524,1007.16785,0,440.0
2020-08-19T17:51:09.0389,1062.0997,1005.99524,1007.4067,1526.8524,1007.16785,0,454.0
2020-08-19T17:51:09.0406,1063.8513,1005.99524,1007.4067,1526.8524,1007.16785,0,454.0
2020-08-19T17:51:09.0422,1063.8513,1005.99524,1007.4067,1526.8524,1007.16785,1,458.0
2020-08-19T17:51:09.0439,1062.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T17:51:09.0456,1062.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T17:51:09.0472,1062.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,477.0
2020-08-19T17:51:09.0489,1061.6334,1005.99524,1007.4067,1526.8524,1007.16785,1,489.0
2020-08-19T17:51:09.0505,1061.6334,1005.99524,1007.4067,1526.8524,1007.16785,1,489.0
2020-08-19T17:51:09.0522,1062.7524,1005.99524,1007.4067,1526.8524,1007.16785,1,493.0
2020-08-19T17:51:09.0540,1062.7524,1005.99524,1007.4067,1526.8524,1007.16785,1,502.0
2020-08-19T17:51:09.0556,1062.5758,1005.99524,1007.4067,1526.8524,1007.16785,1,502.0
2020-08-19T17:51:09.0571,1062.5758,1005.99524,1007.4067,1526.8524,1007.16785,1,509.0
2020-08-19T17:51:09.0589,1062.5758,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T17:51:09.0606,1063.9702,1005.99524,1007.4067,1526.8524,1007.16785,1,511.0
2020-08-19T17:51:09.0623,1063.9702,1005.99524,1007.4067,1526.8524,1007.16785,1,521.0
2020-08-19T17:51:09.0640,1067.538,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T17:51:09.0656,1067.538,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T17:51:09.0673,1067.538,1005.99524,1007.4067,1526.8524,1007.16785,1,520.0
2020-08-19T17:51:09.0690,1065.8821,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T17:51:09.0706,1065.8821,1005.99524,1007.4067,1526.8524,1007.16785,1,537.0
2020-08-19T17:51:09.0723,1068.2346,1005.99524,1007.4067,1526.8524,1007.16785,1,539.0
2020-08-19T17:51:09.0738,1068.2346,1005.99524,1007.4067,1526.8524,1007.16785,1,541.0
2020-08-19T17:51:09.0755,1068.2346,1005.99524,1007.4067,1526.8524,1007.16785,1,541.0
2020-08-19T17:51:09.0772,1071.3457,1005.99524,1007.4067,1526.8524,1007.16785,1,551.0
2020-08-19T17:51:09.0789,1071.3457,1005.99524,1007.4067,1526.8524,1007.16785,1,554.0
2020-08-19T17:51:09.0806,1070.1322,1005.99524,1007.4067,1526.8524,1007.16785,1,554.0
2020-08-19T17:51:09.0822,1070.1322,1005.99524,1007.4067,1526.8524,1007.16785,1,559.0
2020-08-19T17:51:09.0839,1070.1322,1005.99524,1007.4067,1526.8524,1007.16785,1,562.0
2020-08-19T17:51:09.0856,1073.4158,1005.99524,1007.4067,1526.8524,1007.16785,1,562.0
2020-08-19T17:51:09.0873,1073.4158,1005.99524,1007.4067,1526.8524,1007.16785,1,566.0
2020-08-19T17:51:09.0889,1075.2255,1005.99524,1007.4067,1526.8524,1007.16785,1,576.0
2020-08-19T17:51:09.0906,1075.2255,1005.99524,1007.4067,1526.8524,1007.16785,1,576.0
2020-08-19T17:51:09.0923,1074.5901,1005.99524,1007.4067,1526.8524,1007.16785,1,577.0
2020-08-19T17:51:09.0940,1074.5901,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:51:09.0956,1074.5901,1005.99524,1007.4067,1526.8524,1007.16785,1,585.0
2020-08-19T17:51:09.0973,1077.4473,1005.99524,1007.4067,1526.8524,1007.16785,1,587.0
2020-08-19T17:51:09.0989,1077.4473,1005.99524,1007.4067,1526.8524,1007.16785,1,596.0
2020-08-19T17:51:10.0006,1079.6595,1005.99524,1007.4067,1526.8524,1007.16785,1,596.0
2020-08-19T17:51:10.0023,1079.6595,1005.99524,1007.4067,1526.8524,1007.16785,1,601.0
2020-08-19T17:51:10.0040,1079.6056,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:51:10.0055,1079.6056,1005.99524,1007.4067,1526.8524,1007.16785,1,604.0
2020-08-19T17:51:10.0073,1079.6056,1005.99524,1007.4067,1526.8524,1007.16785,1,611.0
2020-08-19T17:51:10.0090,1082.1228,1005.99524,1007.4067,1526.8524,1007.16785,1,614.0
2020-08-19T17:51:10.0106,1082.1228,1005.99524,1007.4067,1526.8524,1007.16785,1,614.0
2020-08-19T17:51:10.0123,1084.5651,1005.99524,1007.4067,1526.8524,1007.16785,1,621.0
2020-08-19T17:51:10.0140,1084.5651,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:51:10.0156,1084.5651,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:51:10.0172,1083.4675,1005.99524,1007.4067,1526.8524,1007.16785,1,632.0
2020-08-19T17:51:10.0189,1083.4675,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T17:51:10.0205,1085.4927,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T17:51:10.0222,1085.4927,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T17:51:10.0239,1087.4794,1005.99524,1007.4067,1526.8524,1007.16785,1,650.0
2020-08-19T17:51:10.0256,1087.4794,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T17:51:10.0273,1087.4794,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T17:51:10.0289,1086.0725,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T17:51:10.0306,1086.0725,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T17:51:10.0323,1088.992,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T17:51:10.0339,1088.992,1005.99524,1007.4067,1526.8524,1007.16785,1,664.0
2020-08-19T17:51:10.0356,1088.992,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T17:51:10.0372,1091.6394,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T17:51:10.0390,1091.6394,1005.99524,1007.4067,1526.8524,1007.16785,1,671.0
2020-08-19T17:51:10.0406,1094.3309,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T17:51:10.0423,1094.3309,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T17:51:10.0439,1094.3309,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:51:10.0455,1097.1176,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T17:51:10.0473,1097.1176,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T17:51:10.0489,1102.5431,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:51:10.0507,1102.5431,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:51:10.0523,1104.3202,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:51:10.0539,1104.3202,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:51:10.0555,1104.3202,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:51:10.0572,1105.7743,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:51:10.0589,1105.7743,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:51:10.0606,1108.7448,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:51:10.0623,1108.7448,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:51:10.0638,1108.7448,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:51:10.0656,1109.7919,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:51:10.0672,1109.7919,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:51:10.0688,1109.5778,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:51:10.0706,1109.5778,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:51:10.0723,1110.9757,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:51:10.0739,1110.9757,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:51:10.0756,1110.9757,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:51:10.0771,1110.9557,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:51:10.0789,1110.9557,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:51:10.0806,1111.0118,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:51:10.0823,1111.0118,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:51:10.0839,1111.0118,1005.99524,1007.4067,1526.8524,1007.16785,1,731.0
2020-08-19T17:51:10.0856,1118.7009,1005.99524,1007.4067,1526.8524,1007.16785,1,734.0
2020-08-19T17:51:10.0873,1118.7009,1005.99524,1007.4067,1526.8524,1007.16785,1,734.0
2020-08-19T17:51:10.0889,1123.8925,1005.99524,1007.4067,1526.8524,1007.16785,1,732.0
2020-08-19T17:51:10.0906,1123.8925,1005.99524,1007.4067,1526.8524,1007.16785,1,739.0
2020-08-19T17:51:10.0923,1124.2299,1005.99524,1007.4067,1526.8524,1007.16785,1,739.0
2020-08-19T17:51:10.0940,1124.2299,1005.99524,1007.4067,1526.8524,1007.16785,1,737.0
2020-08-19T17:51:10.0956,1124.2299,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T17:51:10.0972,1122.1519,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T17:51:10.0990,1122.1519,1005.99524,1007.4067,1526.8524,1007.16785,1,743.0
2020-08-19T17:51:11.0006,1121.9995,1005.99524,1007.4067,1526.8524,1007.16785,1,743.0
2020-08-19T17:51:11.0023,1121.9995,1005.99524,1007.4067,1526.8524,1007.16785,1,743.0
2020-08-19T17:51:11.0040,1121.9995,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T17:51:11.0057,1129.3158,1005.99524,1007.4067,1526.8524,1007.16785,1,747.0
2020-08-19T17:51:11.0073,1129.3158,1005.99524,1007.4067,1526.8524,1007.16785,1,747.0
2020-08-19T17:51:11.0090,1134.8514,1005.99524,1007.4067,1526.8524,1007.16785,1,748.0
2020-08-19T17:51:11.0106,1134.8514,1005.99524,1007.4067,1526.8524,1007.16785,0,752.0
2020-08-19T17:51:11.0122,1134.8514,1005.99524,1007.4067,1526.8524,1007.16785,0,752.0
2020-08-19T17:51:11.0139,1133.2593,1005.99524,1007.4067,1526.8524,1007.16785,0,751.0
2020-08-19T17:51:11.0156,1133.2593,1005.99524,1007.4067,1526.8524,1007.16785,0,749.0
2020-08-19T17:51:11.0173,1131.2045,1005.99524,1007.4067,1526.8524,1007.16785,0,749.0
2020-08-19T17:51:11.0188,1131.2045,1005.99524,1007.4067,1526.8524,1007.16785,0,746.0
