time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:56:06.0605,1007.70355,1010.59033,1011.2989,1009.15375,1010.8101,1,458.0
2020-08-20T12:56:06.0623,1007.7584,1010.59033,1011.2989,1009.3476,1010.8101,1,461.0
2020-08-20T12:56:06.0639,1007.7584,1010.7394,1011.5346,1009.3476,1010.9244,1,461.0
2020-08-20T12:56:06.0655,1007.73303,1010.7394,1011.5346,1009.3476,1010.9244,1,471.0
2020-08-20T12:56:06.0673,1007.73303,1010.7394,1011.44714,1009.42194,1010.8859,1,470.0
2020-08-20T12:56:06.0689,1007.73303,1010.7784,1011.44714,1009.42194,1010.8859,1,470.0
2020-08-20T12:56:06.0705,1007.73303,1010.7784,1011.44714,1009.42194,1010.8859,1,470.0
2020-08-20T12:56:06.0723,1007.7925,1010.9407,1011.5923,1009.5273,1010.86945,1,471.0
2020-08-20T12:56:06.0739,1007.7743,1010.9407,1011.5923,1009.5144,1010.86945,1,471.0
2020-08-20T12:56:06.0756,1007.7743,1011.1691,1011.68427,1009.5144,1010.85077,1,479.0
2020-08-20T12:56:06.0772,1007.74225,1011.1691,1011.68427,1009.65436,1010.85077,1,475.0
2020-08-20T12:56:06.0789,1007.74225,1011.1691,1011.7147,1009.65436,1010.8644,1,475.0
2020-08-20T12:56:06.0807,1007.74225,1011.1126,1011.7147,1009.65436,1010.8644,1,480.0
2020-08-20T12:56:06.0822,1007.72424,1011.1126,1011.6529,1009.712,1010.90674,1,485.0
2020-08-20T12:56:06.0840,1007.72424,1011.27484,1011.6529,1009.712,1010.90674,1,485.0
2020-08-20T12:56:06.0857,1007.7978,1011.27484,1011.84796,1009.8162,1010.9738,1,488.0
2020-08-20T12:56:06.0872,1007.7978,1011.4827,1011.84796,1009.8162,1010.9738,1,487.0
2020-08-20T12:56:06.0890,1007.751,1011.4827,1011.93384,1009.8372,1010.9258,1,487.0
2020-08-20T12:56:06.0907,1007.751,1011.4827,1011.93384,1009.8372,1010.9258,1,489.0
2020-08-20T12:56:06.0923,1007.751,1011.5268,1011.95056,1009.8372,1010.9258,1,488.0
2020-08-20T12:56:06.0939,1007.7114,1011.5268,1011.95056,1009.9293,1010.96515,1,488.0
2020-08-20T12:56:06.0956,1007.7114,1011.6007,1011.95056,1009.9293,1010.96515,1,488.0
2020-08-20T12:56:06.0973,1007.75714,1011.6007,1011.99426,1010.04474,1010.9801,1,487.0
2020-08-20T12:56:06.0989,1007.75714,1011.69257,1011.99426,1010.04474,1010.9801,1,487.0
2020-08-20T12:56:07.0006,1007.7055,1011.69257,1012.0729,1010.1263,1011.06964,1,491.0
2020-08-20T12:56:07.0023,1007.7055,1011.8256,1012.0729,1010.1263,1011.06964,1,495.0
2020-08-20T12:56:07.0040,1007.7548,1011.8256,1012.08,1010.1972,1010.9909,1,495.0
2020-08-20T12:56:07.0056,1007.7548,1011.8256,1012.08,1010.1972,1010.9909,1,495.0
2020-08-20T12:56:07.0073,1007.7548,1011.9255,1012.00696,1010.1972,1011.0222,1,496.0
2020-08-20T12:56:07.0090,1007.811,1011.9255,1012.00696,1010.26666,1011.0222,1,496.0
2020-08-20T12:56:07.0106,1007.811,1012.05743,1012.2534,1010.26666,1010.9959,1,500.0
2020-08-20T12:56:07.0123,1007.7344,1012.05743,1012.2534,1010.3035,1010.9959,1,498.0
2020-08-20T12:56:07.0141,1007.7344,1012.26654,1012.4108,1010.3035,1011.0209,1,498.0
2020-08-20T12:56:07.0155,1007.6722,1012.26654,1012.4108,1010.49664,1011.0209,1,497.0
2020-08-20T12:56:07.0172,1007.6722,1012.26654,1012.4108,1010.49664,1011.0209,1,503.0
2020-08-20T12:56:07.0191,1007.7935,1012.3112,1012.33093,1010.4213,1011.16376,1,503.0
2020-08-20T12:56:07.0209,1007.7935,1012.3112,1012.33093,1010.4213,1011.16376,1,504.0
2020-08-20T12:56:07.0224,1007.7935,1012.111,1012.2859,1010.4213,1011.1605,1,504.0
2020-08-20T12:56:07.0241,1007.62286,1012.111,1012.2859,1010.3877,1011.1605,1,504.0
2020-08-20T12:56:07.0258,1007.62286,1012.1869,1012.1957,1010.3877,1011.10596,1,508.0
2020-08-20T12:56:07.0274,1007.6798,1012.1869,1012.1957,1010.3886,1011.10596,1,505.0
2020-08-20T12:56:07.0291,1007.6798,1012.1889,1012.3102,1010.3886,1011.1437,1,505.0
2020-08-20T12:56:07.0308,1007.798,1012.1889,1012.3102,1010.4608,1011.1437,1,509.0
2020-08-20T12:56:07.0325,1007.798,1012.1889,1012.27563,1010.4608,1011.19116,1,508.0
2020-08-20T12:56:07.0341,1007.798,1012.15265,1012.27563,1010.4608,1011.19116,1,508.0
2020-08-20T12:56:07.0358,1007.7699,1012.15265,1012.40717,1010.5448,1011.19116,1,511.0
2020-08-20T12:56:07.0374,1007.7699,1012.1416,1012.40717,1010.5448,1011.06964,1,508.0
2020-08-20T12:56:07.0393,1007.7306,1012.1416,1012.40717,1010.5244,1011.06964,1,508.0
2020-08-20T12:56:07.0414,1007.7306,1012.0539,1012.4007,1010.5244,1011.097,1,506.0
2020-08-20T12:56:07.0430,1007.7414,1012.0539,1012.1775,1010.4213,1011.0526,1,501.0
2020-08-20T12:56:07.0446,1007.7414,1011.9962,1012.1775,1010.4213,1011.0526,1,508.0
2020-08-20T12:56:07.0463,1007.6815,1011.9962,1012.1775,1010.39026,1011.0526,1,508.0
2020-08-20T12:56:07.0481,1007.6815,1011.9962,1012.109,1010.39026,1011.0112,1,507.0
2020-08-20T12:56:07.0498,1007.7327,1011.78955,1012.109,1010.2564,1011.0112,1,515.0
2020-08-20T12:56:07.0513,1007.7327,1011.78955,1011.8464,1010.2564,1010.98883,1,515.0
2020-08-20T12:56:07.0532,1007.7327,1011.5032,1011.8464,1010.2564,1010.98883,1,507.0
2020-08-20T12:56:07.0549,1007.6701,1011.5032,1011.6599,1010.15936,1010.9528,1,512.0
2020-08-20T12:56:07.0565,1007.6701,1011.0464,1011.6599,1010.15936,1010.9528,1,512.0
2020-08-20T12:56:07.0582,1007.7978,1011.0464,1011.3562,1009.7455,1010.8759,1,498.0
2020-08-20T12:56:07.0597,1007.7978,1010.4587,1011.3562,1009.7455,1010.8759,1,500.0
2020-08-20T12:56:07.0615,1007.73737,1010.4587,1010.9845,1009.5437,1010.83295,1,500.0
2020-08-20T12:56:07.0630,1007.73737,1010.4587,1010.9845,1009.5437,1010.83295,1,493.0
2020-08-20T12:56:07.0647,1007.73737,1010.2343,1010.83435,1009.5437,1010.83295,0,494.0
2020-08-20T12:56:07.0664,1007.71234,1010.2343,1010.83435,1009.2514,1010.74817,0,494.0
2020-08-20T12:56:07.0681,1007.71234,1009.9333,1010.83435,1009.2514,1010.74817,0,491.0
2020-08-20T12:56:07.0697,1007.67267,1009.9333,1010.68353,1009.28876,1010.7788,0,494.0
2020-08-20T12:56:07.0715,1007.67267,1009.6844,1010.68353,1009.28876,1010.7788,0,494.0
2020-08-20T12:56:07.0731,1007.7496,1009.6844,1010.6119,1009.07745,1010.8162,0,488.0
2020-08-20T12:56:07.0748,1007.7496,1009.6844,1010.6119,1009.07745,1010.8162,0,484.0
2020-08-20T12:56:07.0765,1007.7208,1009.43384,1010.5377,1008.8977,1010.6842,0,484.0
2020-08-20T12:56:07.0782,1007.7208,1009.43384,1010.5377,1008.8977,1010.6842,0,480.0
2020-08-20T12:56:07.0798,1007.7208,1009.3503,1010.43,1008.8977,1010.6337,0,479.0
2020-08-20T12:56:07.0815,1007.7546,1009.3503,1010.43,1008.9309,1010.6337,0,479.0
2020-08-20T12:56:07.0831,1007.7546,1009.2544,1010.4683,1008.9309,1010.6745,0,469.0
2020-08-20T12:56:07.0848,1007.7217,1009.2544,1010.4683,1008.8349,1010.6745,0,474.0
2020-08-20T12:56:07.0865,1007.7217,1009.1685,1010.4953,1008.8349,1010.6241,0,467.0
2020-08-20T12:56:07.0881,1007.70154,1009.1685,1010.4953,1008.8158,1010.6241,0,467.0
2020-08-20T12:56:07.0898,1007.70154,1009.1685,1010.4953,1008.8158,1010.6241,0,466.0
2020-08-20T12:56:07.0914,1007.70154,1009.0637,1010.4072,1008.8158,1010.6939,0,466.0
2020-08-20T12:56:07.0931,1007.7253,1009.0637,1010.4072,1008.77563,1010.6939,0,460.0
2020-08-20T12:56:07.0949,1007.7253,1008.8628,1010.1558,1008.77563,1010.65625,0,458.0
2020-08-20T12:56:07.0965,1007.7363,1008.8628,1010.1558,1008.6382,1010.65625,0,451.0
2020-08-20T12:56:07.0981,1007.7363,1008.77765,1010.09717,1008.6382,1010.63544,0,451.0
2020-08-20T12:56:07.0999,1007.71466,1008.77765,1010.09717,1008.6296,1010.63544,0,443.0
2020-08-20T12:56:08.0015,1007.71466,1008.77765,1009.9395,1008.6296,1010.6805,0,438.0
2020-08-20T12:56:08.0031,1007.7286,1008.73004,1009.9395,1008.6296,1010.6805,0,438.0
2020-08-20T12:56:08.0048,1007.7286,1008.73004,1010.0168,1008.52563,1010.5716,0,433.0
2020-08-20T12:56:08.0064,1007.7286,1008.6695,1010.0168,1008.52563,1010.5716,0,435.0
2020-08-20T12:56:08.0082,1007.7773,1008.6695,1009.9398,1008.5147,1010.5311,0,435.0
2020-08-20T12:56:08.0098,1007.7773,1008.645,1009.9398,1008.5147,1010.5311,0,436.0
2020-08-20T12:56:08.0115,1007.7555,1008.645,1009.9398,1008.4334,1010.5311,0,429.0
2020-08-20T12:56:08.0131,1007.7555,1008.645,1009.83795,1008.4334,1010.58936,0,429.0
2020-08-20T12:56:08.0148,1007.7217,1008.57745,1009.83795,1008.40375,1010.58936,0,422.0
2020-08-20T12:56:08.0165,1007.7217,1008.57745,1009.9752,1008.40375,1010.5043,0,425.0
2020-08-20T12:56:08.0181,1007.7217,1008.44885,1009.9752,1008.40375,1010.5043,0,425.0
2020-08-20T12:56:08.0197,1007.78503,1008.44885,1009.8402,1008.5117,1010.5428,0,432.0
2020-08-20T12:56:08.0216,1007.78503,1008.4087,1009.8402,1008.5117,1010.5428,0,427.0
2020-08-20T12:56:08.0231,1007.76263,1008.4087,1009.8859,1008.4121,1010.51514,0,427.0
2020-08-20T12:56:08.0250,1007.76263,1008.364,1009.8859,1008.4121,1010.51514,0,423.0
2020-08-20T12:56:08.0267,1007.6837,1008.364,1009.8626,1008.3775,1010.5213,0,420.0
2020-08-20T12:56:08.0284,1007.6837,1008.364,1009.8626,1008.3775,1010.5213,0,420.0
2020-08-20T12:56:08.0301,1007.78076,1008.4042,1009.82745,1008.3488,1010.4348,0,419.0
2020-08-20T12:56:08.0317,1007.78076,1008.4042,1009.82745,1008.3488,1010.4348,0,425.0
2020-08-20T12:56:08.0334,1007.78076,1008.27954,1009.89276,1008.3488,1010.4348,0,425.0
2020-08-20T12:56:08.0351,1007.69507,1008.27954,1009.89276,1008.24786,1010.4096,0,420.0
2020-08-20T12:56:08.0367,1007.69507,1008.2596,1009.89276,1008.24786,1010.4096,0,425.0
2020-08-20T12:56:08.0384,1007.71674,1008.2596,1009.8401,1008.3524,1010.5332,0,425.0
2020-08-20T12:56:08.0401,1007.71674,1008.31464,1009.8401,1008.3524,1010.5332,0,427.0
2020-08-20T12:56:08.0418,1007.74097,1008.31464,1009.8391,1008.3,1010.47546,0,427.0
2020-08-20T12:56:08.0434,1007.74097,1008.31464,1009.8391,1008.3,1010.47546,0,427.0
2020-08-20T12:56:08.0451,1007.74097,1008.27997,1009.74146,1008.3,1010.40533,0,421.0
2020-08-20T12:56:08.0468,1007.70166,1008.27997,1009.74146,1008.3222,1010.40533,0,422.0
2020-08-20T12:56:08.0484,1007.70166,1008.2973,1009.8361,1008.3222,1010.53357,0,422.0
2020-08-20T12:56:08.0501,1007.7594,1008.2973,1009.8361,1008.29803,1010.53357,0,418.0
2020-08-20T12:56:08.0518,1007.7594,1008.2489,1009.89716,1008.29803,1010.4273,0,421.0
2020-08-20T12:56:08.0534,1007.83344,1008.2489,1009.89716,1008.30835,1010.4273,0,421.0
2020-08-20T12:56:08.0551,1007.83344,1008.2489,1009.8909,1008.30835,1010.4273,0,420.0
2020-08-20T12:56:08.0567,1007.8013,1008.2612,1009.8909,1008.30835,1010.45825,0,417.0
2020-08-20T12:56:08.0583,1007.8013,1008.2612,1009.8909,1008.298,1010.45825,0,417.0
2020-08-20T12:56:08.0601,1007.8013,1008.1798,1009.8026,1008.298,1010.48254,0,421.0
2020-08-20T12:56:08.0618,1007.8068,1008.1798,1009.8026,1008.30505,1010.48254,0,419.0
2020-08-20T12:56:08.0634,1007.8068,1008.2267,1009.875,1008.30505,1010.4452,0,419.0
2020-08-20T12:56:08.0652,1007.7955,1008.2267,1009.875,1008.3663,1010.4452,0,423.0
2020-08-20T12:56:08.0668,1007.7955,1008.21484,1009.9197,1008.3663,1010.4676,0,423.0
2020-08-20T12:56:08.0683,1007.74646,1008.21484,1009.9197,1008.293,1010.4676,0,423.0
2020-08-20T12:56:08.0701,1007.74646,1008.21484,1009.8131,1008.293,1010.4438,0,421.0
2020-08-20T12:56:08.0718,1007.74646,1008.2384,1009.8131,1008.293,1010.4438,0,423.0
2020-08-20T12:56:08.0735,1007.7299,1008.2384,1009.8127,1008.3031,1010.51764,0,426.0
2020-08-20T12:56:08.0751,1007.7299,1008.2361,1009.8127,1008.3031,1010.51764,0,426.0
2020-08-20T12:56:08.0768,1007.7263,1008.2361,1009.8127,1008.3039,1010.51764,0,427.0
2020-08-20T12:56:08.0785,1007.7263,1008.2332,1009.8056,1008.3039,1010.5309,0,429.0
2020-08-20T12:56:08.0802,1007.6983,1008.2332,1009.8056,1008.3364,1010.5309,0,429.0
2020-08-20T12:56:08.0817,1007.6983,1008.2332,1009.87805,1008.3364,1010.4347,0,428.0
2020-08-20T12:56:08.0835,1007.7512,1008.1464,1009.87805,1008.3364,1010.4347,0,428.0
2020-08-20T12:56:08.0851,1007.7512,1008.1464,1009.7834,1008.3144,1010.47876,0,428.0
2020-08-20T12:56:08.0867,1007.7512,1008.15356,1009.7834,1008.3144,1010.47876,0,430.0
2020-08-20T12:56:08.0884,1007.6585,1008.15356,1009.7592,1008.3273,1010.51996,0,431.0
2020-08-20T12:56:08.0900,1007.6585,1008.2332,1009.7592,1008.3273,1010.51996,0,431.0
2020-08-20T12:56:08.0917,1007.7973,1008.2332,1009.85583,1008.2498,1010.5022,0,431.0
2020-08-20T12:56:08.0934,1007.7973,1008.2332,1009.85583,1008.2498,1010.5022,0,429.0
2020-08-20T12:56:08.0951,1007.7244,1008.2282,1009.738,1008.2498,1010.5022,0,429.0
2020-08-20T12:56:08.0968,1007.7244,1008.2282,1009.738,1008.3262,1010.4918,0,428.0
2020-08-20T12:56:08.0985,1007.7244,1008.1304,1009.8784,1008.3262,1010.4918,0,429.0
2020-08-20T12:56:09.0001,1007.686,1008.1304,1009.8784,1008.2579,1010.4751,0,429.0
2020-08-20T12:56:09.0018,1007.686,1008.1747,1009.8784,1008.2579,1010.4751,0,426.0
2020-08-20T12:56:09.0034,1007.73865,1008.1747,1009.7944,1008.2523,1010.54047,0,427.0
2020-08-20T12:56:09.0051,1007.73865,1008.1747,1009.7944,1008.2523,1010.54047,0,427.0
2020-08-20T12:56:09.0068,1007.6613,1008.1267,1009.8948,1008.24274,1010.46216,0,427.0
2020-08-20T12:56:09.0085,1007.6613,1008.1267,1009.8948,1008.24274,1010.46216,0,427.0
2020-08-20T12:56:09.0102,1007.6613,1008.224,1009.9382,1008.24274,1010.4985,0,428.0
2020-08-20T12:56:09.0118,1007.7752,1008.224,1009.9382,1008.35876,1010.4985,0,428.0
2020-08-20T12:56:09.0133,1007.7752,1008.188,1009.8371,1008.35876,1010.50354,0,434.0
2020-08-20T12:56:09.0151,1007.6745,1008.188,1009.8371,1008.2505,1010.50354,0,434.0
2020-08-20T12:56:09.0168,1007.6745,1008.188,1009.8371,1008.2505,1010.50354,0,432.0
2020-08-20T12:56:09.0185,1007.74,1008.2053,1009.75165,1008.1744,1010.5048,0,429.0
2020-08-20T12:56:09.0202,1007.74,1008.2053,1009.75165,1008.1744,1010.5048,0,429.0
2020-08-20T12:56:09.0217,1007.70807,1008.222,1009.95917,1008.1744,1010.43677,0,430.0
2020-08-20T12:56:09.0234,1007.70807,1008.222,1009.95917,1008.273,1010.43677,0,430.0
2020-08-20T12:56:09.0251,1007.70807,1008.187,1009.9231,1008.273,1010.52264,0,430.0
2020-08-20T12:56:09.0268,1007.73676,1008.187,1009.9231,1008.25195,1010.52264,0,436.0
2020-08-20T12:56:09.0285,1007.73676,1008.21875,1009.92596,1008.25195,1010.4325,0,431.0
2020-08-20T12:56:09.0301,1007.77924,1008.21875,1009.92596,1008.28894,1010.4325,0,431.0
2020-08-20T12:56:09.0317,1007.77924,1008.21875,1009.92596,1008.28894,1010.4325,0,431.0
2020-08-20T12:56:09.0334,1007.70123,1008.20825,1009.9943,1008.28894,1010.5476,0,437.0
2020-08-20T12:56:09.0351,1007.70123,1008.20825,1009.9943,1008.2934,1010.5476,0,437.0
2020-08-20T12:56:09.0367,1007.70123,1008.2394,1009.97565,1008.2934,1010.4805,0,425.0
2020-08-20T12:56:09.0384,1007.821,1008.2394,1009.97565,1008.2818,1010.4805,0,426.0
2020-08-20T12:56:09.0402,1007.821,1008.26154,1010.03143,1008.2818,1010.54364,0,426.0
2020-08-20T12:56:09.0418,1007.6738,1008.26154,1010.03143,1008.27155,1010.54364,0,425.0
2020-08-20T12:56:09.0435,1007.6738,1008.2745,1010.01025,1008.27155,1010.53564,0,427.0
2020-08-20T12:56:09.0451,1007.71265,1008.2745,1010.01025,1008.36395,1010.53564,0,427.0
2020-08-20T12:56:09.0468,1007.71265,1008.2745,1010.0957,1008.36395,1010.46906,0,426.0
2020-08-20T12:56:09.0484,1007.71265,1008.41376,1010.0957,1008.36395,1010.46906,0,427.0
2020-08-20T12:56:09.0501,1007.7952,1008.41376,1010.267,1008.37695,1010.50854,0,427.0
2020-08-20T12:56:09.0518,1007.7952,1008.5563,1010.267,1008.37695,1010.50854,0,427.0
2020-08-20T12:56:09.0534,1007.74963,1008.5563,1010.267,1008.4412,1010.58636,1,427.0
2020-08-20T12:56:09.0551,1007.74963,1008.62,1010.267,1008.4412,1010.58636,1,427.0
2020-08-20T12:56:09.0568,1007.8188,1008.62,1010.38794,1008.45166,1010.5272,1,424.0
2020-08-20T12:56:09.0585,1007.8188,1008.78973,1010.38794,1008.45166,1010.5272,1,435.0
2020-08-20T12:56:09.0602,1007.7444,1008.78973,1010.483,1008.45166,1010.5272,1,435.0
2020-08-20T12:56:09.0617,1007.7444,1008.78973,1010.483,1008.55096,1010.62024,1,458.0
2020-08-20T12:56:09.0635,1007.7444,1008.97314,1010.483,1008.55096,1010.62024,1,443.0
2020-08-20T12:56:09.0651,1007.7446,1008.97314,1010.6128,1008.60297,1010.7058,1,443.0
2020-08-20T12:56:09.0668,1007.7446,1009.2176,1010.6128,1008.60297,1010.7058,1,449.0
2020-08-20T12:56:09.0684,1007.7682,1009.2176,1010.7028,1008.6667,1010.674,1,450.0
2020-08-20T12:56:09.0701,1007.7682,1009.39935,1010.7028,1008.6667,1010.674,1,450.0
2020-08-20T12:56:09.0718,1007.74866,1009.39935,1010.7725,1008.76117,1010.5993,1,453.0
2020-08-20T12:56:09.0734,1007.74866,1009.39935,1010.7725,1008.76117,1010.5993,1,460.0
2020-08-20T12:56:09.0751,1007.74866,1009.58594,1010.9136,1008.76117,1010.67316,1,460.0
2020-08-20T12:56:09.0767,1007.7538,1009.58594,1010.9136,1008.86334,1010.67316,1,463.0
2020-08-20T12:56:09.0785,1007.7538,1009.8593,1010.95966,1008.86334,1010.8498,1,462.0
2020-08-20T12:56:09.0801,1007.7623,1009.8593,1010.95966,1008.83453,1010.8498,1,462.0
2020-08-20T12:56:09.0817,1007.7623,1010.0626,1010.95966,1008.83453,1010.8498,1,468.0
2020-08-20T12:56:09.0834,1007.7009,1010.0626,1011.1674,1008.9035,1010.7932,1,478.0
2020-08-20T12:56:09.0851,1007.7009,1010.0626,1011.1674,1008.9035,1010.7932,1,478.0
2020-08-20T12:56:09.0868,1007.7446,1010.1261,1011.1594,1008.9035,1010.8926,1,485.0
2020-08-20T12:56:09.0884,1007.7446,1010.1261,1011.1594,1008.9555,1010.8926,1,487.0
2020-08-20T12:56:09.0900,1007.7446,1010.34247,1011.23206,1008.9555,1010.85333,1,487.0
2020-08-20T12:56:09.0918,1007.7514,1010.34247,1011.23206,1009.0025,1010.85333,1,486.0
2020-08-20T12:56:09.0934,1007.7514,1010.59235,1011.338,1009.0025,1010.84064,1,493.0
2020-08-20T12:56:09.0950,1007.8075,1010.59235,1011.338,1009.2275,1010.84064,1,493.0
2020-08-20T12:56:09.0968,1007.8075,1010.76196,1011.3209,1009.2275,1010.94147,1,494.0
2020-08-20T12:56:09.0983,1007.7754,1010.76196,1011.3209,1009.2275,1010.94147,1,497.0
2020-08-20T12:56:10.0001,1007.7754,1010.76196,1011.46533,1009.2517,1010.94147,1,497.0
2020-08-20T12:56:10.0017,1007.7754,1011.0072,1011.46533,1009.2517,1010.97015,1,498.0
2020-08-20T12:56:10.0035,1007.75903,1011.0072,1011.46533,1009.4503,1010.97015,1,500.0
2020-08-20T12:56:10.0051,1007.75903,1011.1229,1011.65027,1009.4503,1011.0836,1,500.0
2020-08-20T12:56:10.0067,1007.7834,1011.1229,1011.65027,1009.6163,1011.0836,1,502.0
2020-08-20T12:56:10.0085,1007.7834,1011.45386,1011.68774,1009.6163,1011.08026,1,508.0
2020-08-20T12:56:10.0100,1007.7441,1011.45386,1011.68774,1009.659,1011.08026,1,508.0
2020-08-20T12:56:10.0117,1007.7441,1011.45386,1011.77356,1009.659,1011.08563,1,502.0
2020-08-20T12:56:10.0134,1007.8009,1011.5652,1011.77356,1009.659,1011.08563,1,508.0
2020-08-20T12:56:10.0152,1007.8009,1011.5652,1011.7982,1009.82043,1011.035,1,516.0
2020-08-20T12:56:10.0168,1007.8009,1011.7149,1011.7982,1009.82043,1011.035,1,516.0
2020-08-20T12:56:10.0184,1007.71954,1011.7149,1011.8683,1009.85394,1011.0602,1,513.0
2020-08-20T12:56:10.0201,1007.71954,1011.87634,1011.8683,1009.85394,1011.0602,1,513.0
2020-08-20T12:56:10.0218,1007.73236,1011.87634,1011.90515,1009.9423,1011.0602,1,520.0
2020-08-20T12:56:10.0234,1007.73236,1011.87634,1011.90515,1009.9423,1011.1512,1,519.0
2020-08-20T12:56:10.0251,1007.7215,1012.14374,1011.90515,1009.9423,1011.1512,1,518.0
2020-08-20T12:56:10.0268,1007.7215,1012.14374,1012.02844,1010.12823,1011.2255,1,518.0
2020-08-20T12:56:10.0283,1007.7215,1012.30273,1012.02844,1010.12823,1011.2255,1,517.0
2020-08-20T12:56:10.0302,1007.77844,1012.30273,1012.0914,1010.18896,1011.1395,1,523.0
2020-08-20T12:56:10.0318,1007.77844,1012.3661,1012.0914,1010.18896,1011.1395,1,523.0
2020-08-20T12:56:10.0335,1007.7446,1012.3661,1012.24347,1010.3064,1011.2656,1,522.0
2020-08-20T12:56:10.0351,1007.7446,1012.67285,1012.24347,1010.3064,1011.2656,1,525.0
2020-08-20T12:56:10.0368,1007.7442,1012.67285,1012.30896,1010.49225,1011.2349,1,525.0
2020-08-20T12:56:10.0384,1007.7442,1012.67285,1012.30896,1010.49225,1011.2349,1,524.0
2020-08-20T12:56:10.0401,1007.85187,1012.7208,1012.3206,1010.49225,1011.2396,1,528.0
2020-08-20T12:56:10.0418,1007.85187,1012.7208,1012.3206,1010.5329,1011.2396,1,528.0
2020-08-20T12:56:10.0435,1007.85187,1012.689,1012.4214,1010.5329,1011.2396,1,528.0
2020-08-20T12:56:10.0452,1007.75287,1012.689,1012.4214,1010.65375,1011.31903,1,534.0
2020-08-20T12:56:10.0467,1007.75287,1012.894,1012.4214,1010.65375,1011.31903,1,534.0
2020-08-20T12:56:10.0484,1007.7055,1012.894,1012.50183,1010.645,1011.3784,1,531.0
2020-08-20T12:56:10.0501,1007.7055,1012.894,1012.50183,1010.645,1011.3784,1,534.0
2020-08-20T12:56:10.0518,1007.8167,1013.20874,1012.5637,1010.645,1011.29755,1,534.0
2020-08-20T12:56:10.0533,1007.8167,1013.20874,1012.5637,1010.9245,1011.29755,1,534.0
2020-08-20T12:56:10.0551,1007.8167,1013.2519,1012.7931,1010.9245,1011.34094,1,528.0
2020-08-20T12:56:10.0567,1007.771,1013.2519,1012.7931,1011.001,1011.34094,1,528.0
2020-08-20T12:56:10.0583,1007.771,1013.4218,1012.8467,1011.001,1011.477,1,538.0
2020-08-20T12:56:10.0600,1007.7279,1013.4218,1012.8467,1011.03503,1011.477,1,537.0
2020-08-20T12:56:10.0618,1007.7279,1013.4218,1012.98645,1011.03503,1011.46515,1,537.0
2020-08-20T12:56:10.0633,1007.7019,1013.5946,1012.98645,1011.03503,1011.46515,1,538.0
2020-08-20T12:56:10.0651,1007.7019,1013.5946,1012.98645,1011.0964,1011.46515,1,537.0
2020-08-20T12:56:10.0668,1007.7019,1013.7889,1013.0083,1011.0964,1011.5613,1,537.0
2020-08-20T12:56:10.0685,1007.76166,1013.7889,1013.0083,1011.1998,1011.5613,1,539.0
2020-08-20T12:56:10.0701,1007.76166,1013.7745,1013.1542,1011.1998,1011.47614,1,539.0
2020-08-20T12:56:10.0720,1007.7782,1013.7745,1013.1542,1011.3582,1011.47614,1,539.0
2020-08-20T12:56:10.0739,1007.7782,1013.9485,1013.2383,1011.3582,1011.54987,1,539.0
2020-08-20T12:56:10.0754,1007.7514,1013.9485,1013.2383,1011.4087,1011.54987,1,543.0
2020-08-20T12:56:10.0772,1007.7514,1013.9485,1013.33105,1011.4087,1011.5824,1,543.0
2020-08-20T12:56:10.0788,1007.7729,1014.05853,1013.33105,1011.55664,1011.5824,1,539.0
2020-08-20T12:56:10.0807,1007.7729,1014.05853,1013.5233,1011.55664,1011.6208,1,536.0
2020-08-20T12:56:10.0824,1007.7062,1014.0922,1013.5233,1011.55664,1011.6208,1,546.0
2020-08-20T12:56:10.0839,1007.7062,1014.0922,1013.5473,1011.606,1011.63104,1,546.0
2020-08-20T12:56:10.0857,1007.7062,1014.0464,1013.5473,1011.606,1011.63104,1,545.0
2020-08-20T12:56:10.0874,1007.72723,1014.0464,1013.4051,1011.58026,1011.5887,1,545.0
2020-08-20T12:56:10.0891,1007.72723,1014.0701,1013.4051,1011.58026,1011.5887,1,545.0
2020-08-20T12:56:10.0906,1007.7113,1014.0701,1013.2741,1011.5715,1011.5887,1,547.0
2020-08-20T12:56:10.0924,1007.7113,1014.0701,1013.2741,1011.5715,1011.49854,1,543.0
2020-08-20T12:56:10.0939,1007.7538,1013.55963,1013.2741,1011.5715,1011.49854,1,543.0
2020-08-20T12:56:10.0957,1007.7538,1013.55963,1012.8702,1011.18646,1011.4588,1,544.0
2020-08-20T12:56:10.0972,1007.7538,1013.13025,1012.8702,1011.18646,1011.4588,1,541.0
2020-08-20T12:56:10.0990,1007.7363,1013.13025,1012.5873,1010.95856,1011.42065,1,541.0
