time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:28:22.0331,1006.9305,958.8,1009.5994,1005.6021,838.84314,0,379.0
2020-08-20T14:28:22.0346,1006.9305,958.8292,1009.5772,1005.6455,838.872,0,379.0
2020-08-20T14:28:22.0365,1006.9305,958.8292,1009.5772,1005.6455,838.872,0,379.0
2020-08-20T14:28:22.0380,1006.9884,958.8176,1009.508,1005.6455,838.8955,0,377.0
2020-08-20T14:28:22.0397,1006.9884,958.8176,1009.508,1005.54144,838.8955,0,377.0
2020-08-20T14:28:22.0414,1006.97144,958.9141,1009.6525,1005.54144,838.8955,0,372.0
2020-08-20T14:28:22.0432,1006.97144,958.9141,1009.6525,1005.7244,839.0114,0,367.0
2020-08-20T14:28:22.0448,1006.9474,958.9141,1009.6668,1005.7244,839.0114,0,367.0
2020-08-20T14:28:22.0464,1006.9474,958.8767,1009.6668,1005.70435,838.9747,0,361.0
2020-08-20T14:28:22.0482,1006.8922,958.8767,1009.6668,1005.70435,838.9747,0,368.0
2020-08-20T14:28:22.0497,1006.8922,958.8025,1009.7734,1005.71014,838.92975,0,368.0
2020-08-20T14:28:22.0514,1006.8922,958.8025,1009.7734,1005.71014,838.92975,0,358.0
2020-08-20T14:28:22.0531,1007.0085,958.8025,1009.7123,1005.71014,838.92975,0,358.0
2020-08-20T14:28:22.0547,1007.0085,958.84564,1009.7123,1005.7587,838.92975,0,355.0
2020-08-20T14:28:22.0565,1006.93506,958.824,1009.7167,1005.7587,838.9993,0,349.0
2020-08-20T14:28:22.0580,1006.93506,958.824,1009.7167,1005.7293,838.9993,0,353.0
2020-08-20T14:28:22.0597,1006.9484,958.824,1009.7167,1005.7293,838.9993,0,353.0
2020-08-20T14:28:22.0614,1006.9484,958.8648,1009.6466,1005.83154,838.96857,0,350.0
2020-08-20T14:28:22.0630,1006.9484,958.8648,1009.7044,1005.83154,838.96857,0,354.0
2020-08-20T14:28:22.0646,1007.03204,958.858,1009.7044,1005.83154,839.0414,0,354.0
2020-08-20T14:28:22.0664,1007.03204,958.858,1009.7362,1005.8548,839.0414,0,350.0
2020-08-20T14:28:22.0680,1007.0267,958.8893,1009.7362,1005.8548,839.05,0,361.0
2020-08-20T14:28:22.0698,1007.0267,958.8893,1009.7362,1005.8658,839.05,0,361.0
2020-08-20T14:28:22.0713,1006.95123,958.8893,1009.7037,1005.8658,839.0441,0,356.0
2020-08-20T14:28:22.0730,1006.95123,958.842,1009.7037,1005.88544,839.0441,0,358.0
2020-08-20T14:28:22.0748,1006.92535,958.842,1009.82086,1005.88544,839.1072,1,358.0
2020-08-20T14:28:22.0764,1006.92535,958.90344,1009.82086,1005.91144,839.1072,1,363.0
2020-08-20T14:28:22.0781,1006.92535,958.90344,1009.88324,1005.91144,839.1188,1,360.0
2020-08-20T14:28:22.0798,1006.8806,958.90344,1009.88324,1005.91144,839.1188,1,360.0
2020-08-20T14:28:22.0813,1006.8806,958.95416,1009.88324,1005.9624,839.1188,1,366.0
2020-08-20T14:28:22.0832,1006.9923,958.95416,1009.87524,1005.9624,839.04364,1,369.0
2020-08-20T14:28:22.0849,1006.9923,958.8378,1009.91516,1005.99786,839.04364,1,369.0
2020-08-20T14:28:22.0864,1006.9923,958.8378,1009.91516,1005.99786,839.04364,1,369.0
2020-08-20T14:28:22.0883,1006.99054,958.89264,1010.0178,1006.0585,839.2157,1,371.0
2020-08-20T14:28:22.0898,1006.99054,958.89264,1010.0178,1006.0585,839.2157,1,371.0
2020-08-20T14:28:22.0915,1006.9526,958.858,1010.0178,1006.0585,839.0978,1,373.0
2020-08-20T14:28:22.0932,1006.9526,958.858,1009.9991,1006.04944,839.23627,1,373.0
2020-08-20T14:28:22.0949,1006.92,958.858,1009.9991,1006.04944,839.23627,1,373.0
2020-08-20T14:28:22.0966,1006.92,958.84424,1009.9991,1006.0498,839.23627,1,373.0
2020-08-20T14:28:22.0982,1006.92,958.84424,1009.9991,1006.0498,839.23627,1,373.0
2020-08-20T14:28:22.0998,1006.9007,958.88916,1010.2202,1006.141,839.2368,1,381.0
2020-08-20T14:28:23.0014,1006.9014,958.88916,1010.2202,1006.141,839.2368,1,383.0
2020-08-20T14:28:23.0032,1006.9014,958.9138,1010.1562,1006.18134,839.3174,1,393.0
2020-08-20T14:28:23.0048,1006.9014,958.9138,1010.1562,1006.18134,839.3174,1,393.0
2020-08-20T14:28:23.0064,1006.97015,958.9138,1010.1562,1006.18134,839.3174,1,398.0
2020-08-20T14:28:23.0083,1006.97015,958.78235,1010.33093,1006.17377,839.3372,1,398.0
2020-08-20T14:28:23.0098,1006.95355,958.78235,1010.33093,1006.17377,839.3372,1,398.0
2020-08-20T14:28:23.0116,1006.95355,958.8231,1010.40027,1006.1777,839.28766,1,402.0
2020-08-20T14:28:23.0131,1006.97925,958.8231,1010.40027,1006.1777,839.28766,1,403.0
2020-08-20T14:28:23.0150,1006.97925,958.84064,1010.5039,1006.2069,839.3568,1,409.0
2020-08-20T14:28:23.0165,1006.97925,958.84064,1010.5039,1006.2069,839.3568,1,409.0
2020-08-20T14:28:23.0181,1006.94574,958.87286,1010.70746,1006.2069,839.4094,1,412.0
2020-08-20T14:28:23.0198,1006.94574,958.87286,1010.70746,1006.1647,839.4094,1,412.0
2020-08-20T14:28:23.0215,1006.9514,958.7718,1010.59796,1006.1647,839.3577,1,412.0
2020-08-20T14:28:23.0231,1006.9514,958.7718,1010.59796,1006.3172,839.3577,1,413.0
2020-08-20T14:28:23.0249,1007.03156,958.7718,1010.7768,1006.3172,839.4341,1,421.0
2020-08-20T14:28:23.0265,1007.03156,958.79517,1010.7768,1006.2917,839.4341,1,421.0
2020-08-20T14:28:23.0281,1007.03156,958.79517,1010.7768,1006.2917,839.4341,1,420.0
2020-08-20T14:28:23.0300,1007.00134,958.89136,1010.8377,1006.30396,839.41797,1,418.0
2020-08-20T14:28:23.0315,1007.00134,958.89136,1010.8377,1006.30396,839.41797,1,418.0
2020-08-20T14:28:23.0331,1006.97565,958.89136,1010.9437,1006.30396,839.52264,1,418.0
2020-08-20T14:28:23.0349,1006.97565,958.8112,1010.9437,1006.35785,839.52264,1,419.0
2020-08-20T14:28:23.0364,1006.9688,958.8112,1010.80597,1006.35785,839.49207,1,421.0
2020-08-20T14:28:23.0381,1006.9688,958.78375,1010.80597,1006.3535,839.49207,1,426.0
2020-08-20T14:28:23.0399,1007.01074,958.78375,1011.06256,1006.3535,839.5263,1,421.0
2020-08-20T14:28:23.0415,1007.01074,958.7904,1011.06256,1006.47,839.5263,1,421.0
2020-08-20T14:28:23.0431,1007.01074,958.7904,1011.1184,1006.47,839.59406,1,423.0
2020-08-20T14:28:23.0447,1006.9961,958.72144,1011.1184,1006.47,839.59406,1,423.0
2020-08-20T14:28:23.0465,1006.9961,958.72144,1011.1477,1006.49506,839.5393,1,425.0
2020-08-20T14:28:23.0483,1007.01465,958.77966,1011.1477,1006.49506,839.5393,1,432.0
2020-08-20T14:28:23.0499,1007.01465,958.77966,1011.2275,1006.4328,839.5393,1,427.0
2020-08-20T14:28:23.0516,1006.992,958.77966,1011.2275,1006.4328,839.51166,1,427.0
2020-08-20T14:28:23.0532,1006.992,958.8279,1011.2275,1006.4804,839.51166,1,434.0
2020-08-20T14:28:23.0550,1007.0666,958.8279,1011.3686,1006.4804,839.5862,1,429.0
2020-08-20T14:28:23.0565,1007.0666,958.8011,1011.3686,1006.4804,839.5862,1,429.0
2020-08-20T14:28:23.0582,1007.0666,958.8011,1011.33496,1006.4783,839.67126,1,434.0
2020-08-20T14:28:23.0598,1007.0431,958.7806,1011.33496,1006.4783,839.67126,1,430.0
2020-08-20T14:28:23.0614,1007.0431,958.7806,1011.54065,1006.4499,839.62213,1,430.0
2020-08-20T14:28:23.0631,1006.91876,958.7806,1011.54065,1006.4499,839.62213,1,429.0
2020-08-20T14:28:23.0647,1006.91876,958.7943,1011.6713,1006.61163,839.72437,1,437.0
2020-08-20T14:28:23.0664,1006.97473,958.7943,1011.6713,1006.61163,839.72437,1,437.0
2020-08-20T14:28:23.0681,1006.97473,958.72577,1011.62616,1006.61163,839.72437,1,434.0
2020-08-20T14:28:23.0697,1006.97473,958.72577,1011.62616,1006.57794,839.6685,1,434.0
2020-08-20T14:28:23.0715,1006.9104,958.8176,1011.7663,1006.57794,839.6685,1,436.0
2020-08-20T14:28:23.0731,1006.9104,958.8176,1011.7663,1006.62714,839.75555,1,435.0
2020-08-20T14:28:23.0751,1006.94525,958.78424,1011.8296,1006.62714,839.75555,1,435.0
2020-08-20T14:28:23.0769,1006.94525,958.78424,1011.8296,1006.71063,839.769,1,435.0
2020-08-20T14:28:23.0784,1006.91534,958.78424,1011.8296,1006.71063,839.769,1,432.0
2020-08-20T14:28:23.0803,1006.91534,958.754,1011.88293,1006.70575,839.6506,1,436.0
2020-08-20T14:28:23.0819,1007.01715,958.754,1011.88293,1006.70575,839.6506,1,436.0
2020-08-20T14:28:23.0835,1007.01715,958.7388,1011.83606,1006.6985,839.78613,1,438.0
2020-08-20T14:28:23.0851,1007.01715,958.7388,1011.83606,1006.6985,839.78613,1,440.0
2020-08-20T14:28:23.0869,1007.0484,958.7404,1011.64874,1006.6985,839.8265,1,440.0
2020-08-20T14:28:23.0884,1007.0484,958.7404,1011.64874,1006.6356,839.8265,1,463.0
2020-08-20T14:28:23.0901,1007.064,958.7404,1011.4106,1006.6356,839.7591,1,438.0
2020-08-20T14:28:23.0920,1007.064,958.70325,1011.4106,1006.6498,839.7591,1,428.0
2020-08-20T14:28:23.0935,1006.93506,958.70325,1011.0802,1006.6498,839.7591,1,428.0
2020-08-20T14:28:23.0951,1006.93506,958.72876,1011.0802,1006.5021,839.8548,1,427.0
2020-08-20T14:28:23.0969,1007.0309,958.72876,1010.7813,1006.5021,839.8548,0,421.0
2020-08-20T14:28:23.0985,1007.0309,958.76807,1010.7813,1006.5021,839.8891,0,421.0
2020-08-20T14:28:24.0002,1007.0309,958.76807,1010.7813,1006.4528,839.8891,0,419.0
2020-08-20T14:28:24.0017,1006.95593,958.76807,1010.6939,1006.4528,839.85345,0,419.0
2020-08-20T14:28:24.0036,1006.95593,958.74915,1010.6939,1006.3412,839.85345,0,418.0
2020-08-20T14:28:24.0052,1006.9627,958.74915,1010.5729,1006.3412,839.9555,0,425.0
2020-08-20T14:28:24.0068,1006.9627,958.82855,1010.5729,1006.3724,839.9555,0,425.0
2020-08-20T14:28:24.0086,1006.9663,958.82855,1010.3877,1006.3724,839.97174,0,418.0
2020-08-20T14:28:24.0100,1006.9663,958.6556,1010.3877,1006.3724,839.97174,0,421.0
2020-08-20T14:28:24.0119,1006.9663,958.6556,1010.23004,1006.1788,839.9501,0,423.0
2020-08-20T14:28:24.0135,1006.9325,958.76385,1010.23004,1006.1788,839.9501,0,423.0
2020-08-20T14:28:24.0153,1006.9325,958.76385,1010.2847,1006.1481,839.9501,0,427.0
2020-08-20T14:28:24.0169,1006.9316,958.76385,1010.2847,1006.1481,840.03143,0,427.0
2020-08-20T14:28:24.0184,1006.9316,958.7646,1010.2847,1006.00714,840.03143,0,420.0
2020-08-20T14:28:24.0203,1006.9717,958.7646,1010.1552,1006.00714,840.0413,0,419.0
2020-08-20T14:28:24.0219,1006.9717,958.78674,1010.1552,1006.0249,840.0413,0,419.0
2020-08-20T14:28:24.0234,1006.9717,958.78674,1010.0919,1006.0249,840.0331,0,420.0
2020-08-20T14:28:24.0253,1007.01715,958.7442,1010.0919,1006.0249,840.0331,0,413.0
2020-08-20T14:28:24.0268,1007.01715,958.7442,1009.9979,1005.95215,840.05865,0,412.0
2020-08-20T14:28:24.0284,1006.95166,958.7442,1009.9979,1005.95215,840.05865,0,412.0
2020-08-20T14:28:24.0303,1006.95166,958.78674,1009.9499,1005.8414,840.08203,0,397.0
2020-08-20T14:28:24.0318,1006.92175,958.78674,1009.9499,1005.8414,840.08203,0,398.0
2020-08-20T14:28:24.0336,1006.92175,958.7674,1010.00256,1005.83386,840.18335,0,398.0
2020-08-20T14:28:24.0351,1006.92175,958.7674,1010.00256,1005.83386,840.18335,0,402.0
2020-08-20T14:28:24.0369,1006.9889,958.85284,1009.96765,1005.83386,840.18335,0,398.0
2020-08-20T14:28:24.0386,1006.9889,958.85284,1009.96765,1005.7808,840.1766,0,398.0
2020-08-20T14:28:24.0402,1006.9017,958.8831,1009.7446,1005.7808,840.1766,0,401.0
2020-08-20T14:28:24.0418,1006.9017,958.8831,1009.7446,1005.8624,840.1245,0,399.0
2020-08-20T14:28:24.0435,1006.9871,958.8831,1009.7446,1005.8624,840.1245,0,399.0
2020-08-20T14:28:24.0452,1006.9871,958.842,1009.83093,1005.8015,840.18567,0,396.0
2020-08-20T14:28:24.0467,1006.98157,958.842,1009.83093,1005.8015,840.18567,0,389.0
2020-08-20T14:28:24.0485,1006.98157,958.81323,1009.8199,1005.8015,840.2034,0,389.0
2020-08-20T14:28:24.0503,1006.98157,958.81323,1009.8199,1005.73975,840.2034,0,391.0
2020-08-20T14:28:24.0518,1006.9895,958.8552,1009.81824,1005.73975,840.19116,0,385.0
2020-08-20T14:28:24.0534,1006.9895,958.8552,1009.81824,1005.89435,840.19116,0,385.0
2020-08-20T14:28:24.0551,1006.97015,958.8552,1009.8018,1005.89435,840.19116,0,387.0
2020-08-20T14:28:24.0567,1006.97015,958.9397,1009.8018,1005.81024,840.184,0,375.0
2020-08-20T14:28:24.0586,1006.944,958.9397,1009.7188,1005.81024,840.184,0,375.0
2020-08-20T14:28:24.0602,1006.944,958.9515,1009.7188,1005.7277,840.255,0,378.0
2020-08-20T14:28:24.0619,1006.944,958.9515,1009.7188,1005.7277,840.255,0,376.0
2020-08-20T14:28:24.0635,1006.964,958.9515,1009.71466,1005.7277,840.2461,0,376.0
2020-08-20T14:28:24.0653,1006.964,958.9062,1009.71466,1005.682,840.2461,0,375.0
2020-08-20T14:28:24.0669,1006.93744,958.92285,1009.7226,1005.682,840.30646,0,366.0
2020-08-20T14:28:24.0684,1006.93744,958.92285,1009.7226,1005.7154,840.30646,0,366.0
2020-08-20T14:28:24.0703,1006.97656,958.92285,1009.6567,1005.7154,840.31744,0,367.0
2020-08-20T14:28:24.0718,1006.97656,958.92584,1009.6567,1005.6766,840.31744,0,368.0
2020-08-20T14:28:24.0734,1006.9539,958.92584,1009.6567,1005.6766,840.36285,0,368.0
2020-08-20T14:28:24.0750,1006.9539,958.9792,1009.6567,1005.6766,840.36285,0,363.0
2020-08-20T14:28:24.0767,1006.9539,958.9792,1009.54504,1005.6902,840.36285,0,376.0
2020-08-20T14:28:24.0785,1006.8998,958.9614,1009.54504,1005.6902,840.33325,0,376.0
2020-08-20T14:28:24.0802,1006.8998,958.9614,1009.6206,1005.662,840.33325,0,364.0
2020-08-20T14:28:24.0820,1006.93774,958.9614,1009.6206,1005.662,840.35046,0,364.0
2020-08-20T14:28:24.0836,1006.93774,958.9822,1009.6206,1005.74365,840.35046,0,364.0
2020-08-20T14:28:24.0853,1006.9829,958.9822,1009.6866,1005.74365,840.3749,0,365.0
2020-08-20T14:28:24.0870,1006.9829,959.0057,1009.6866,1005.6786,840.3749,0,362.0
2020-08-20T14:28:24.0887,1006.9829,959.0057,1009.6025,1005.6786,840.3371,0,362.0
2020-08-20T14:28:24.0904,1006.9597,959.06323,1009.6025,1005.5773,840.3371,0,364.0
2020-08-20T14:28:24.0920,1006.9597,959.06323,1009.64215,1005.5773,840.3799,0,365.0
2020-08-20T14:28:24.0937,1006.89594,959.06323,1009.64215,1005.5773,840.3799,0,365.0
2020-08-20T14:28:24.0953,1006.89594,959.0383,1009.6894,1005.5806,840.48267,0,361.0
2020-08-20T14:28:24.0970,1007.0078,959.0383,1009.6894,1005.5806,840.48267,0,334.0
2020-08-20T14:28:24.0986,1007.0078,959.0624,1009.6133,1005.61426,840.4386,0,334.0
2020-08-20T14:28:25.0004,1006.95807,959.0624,1009.6133,1005.61426,840.4386,0,354.0
2020-08-20T14:28:25.0020,1006.95807,959.0755,1009.5364,1005.66516,840.4386,0,348.0
2020-08-20T14:28:25.0037,1006.95807,959.0755,1009.5364,1005.66516,840.4715,0,348.0
2020-08-20T14:28:25.0053,1006.88727,959.11896,1009.70123,1005.66516,840.4715,0,351.0
2020-08-20T14:28:25.0070,1006.88727,959.11896,1009.70123,1005.656,840.49567,0,356.0
2020-08-20T14:28:25.0087,1006.94214,959.11896,1009.70123,1005.656,840.49567,0,351.0
2020-08-20T14:28:25.0105,1006.94214,959.05804,1009.6811,1005.6003,840.4316,0,351.0
2020-08-20T14:28:25.0119,1006.9224,959.05804,1009.6811,1005.6003,840.4316,0,349.0
2020-08-20T14:28:25.0136,1006.9224,959.0922,1009.52673,1005.61127,840.5619,0,344.0
2020-08-20T14:28:25.0153,1006.9224,959.0922,1009.52673,1005.61127,840.5619,0,344.0
2020-08-20T14:28:25.0170,1006.9923,959.0922,1009.52673,1005.61127,840.5619,0,346.0
2020-08-20T14:28:25.0186,1006.9923,959.0836,1009.493,1005.588,840.584,0,346.0
2020-08-20T14:28:25.0203,1006.93744,959.0836,1009.609,1005.588,840.584,0,346.0
2020-08-20T14:28:25.0220,1006.93744,959.07513,1009.609,1005.5146,840.5032,0,345.0
2020-08-20T14:28:25.0237,1006.9224,959.07513,1009.6515,1005.5146,840.5032,0,340.0
2020-08-20T14:28:25.0253,1006.9224,959.0776,1009.6515,1005.62286,840.6969,0,340.0
2020-08-20T14:28:25.0270,1006.9224,959.0776,1009.6515,1005.62286,840.6969,0,344.0
2020-08-20T14:28:25.0287,1006.83435,959.121,1009.70074,1005.62286,840.70667,0,341.0
2020-08-20T14:28:25.0304,1006.83435,959.121,1009.70074,1005.5495,840.70667,0,341.0
2020-08-20T14:28:25.0321,1006.93677,959.121,1009.56604,1005.5495,840.71216,0,346.0
2020-08-20T14:28:25.0337,1006.93677,959.05884,1009.56604,1005.5699,840.71216,0,351.0
2020-08-20T14:28:25.0354,1006.9501,959.05884,1009.6392,1005.5699,840.7244,0,351.0
2020-08-20T14:28:25.0370,1006.9501,959.0809,1009.6392,1005.5416,840.7244,0,334.0
2020-08-20T14:28:25.0387,1006.90393,959.0809,1009.5926,1005.5416,840.6706,0,340.0
2020-08-20T14:28:25.0403,1006.90393,959.0459,1009.5926,1005.6895,840.6706,0,340.0
2020-08-20T14:28:25.0421,1006.90393,959.0459,1009.6811,1005.6895,840.6706,0,342.0
2020-08-20T14:28:25.0437,1006.97296,959.1374,1009.6811,1005.6895,840.77954,0,342.0
2020-08-20T14:28:25.0453,1006.97296,959.1374,1009.67633,1005.6921,840.77954,0,342.0
2020-08-20T14:28:25.0470,1007.0396,959.1374,1009.67633,1005.6921,840.81445,0,338.0
2020-08-20T14:28:25.0487,1007.0396,959.1324,1009.67633,1005.69116,840.81445,0,326.0
2020-08-20T14:28:25.0503,1007.0396,959.1324,1009.7314,1005.69116,840.8185,0,326.0
2020-08-20T14:28:25.0520,1007.0325,959.15234,1009.7314,1005.71277,840.8185,0,326.0
2020-08-20T14:28:25.0537,1007.0325,959.15234,1009.75116,1005.71277,840.8499,0,326.0
2020-08-20T14:28:25.0555,1006.9786,959.20654,1009.75116,1005.7338,840.8499,0,324.0
2020-08-20T14:28:25.0574,1006.9786,959.20654,1009.7362,1005.7338,840.79675,1,329.0
2020-08-20T14:28:25.0589,1007.0012,959.2634,1009.7362,1005.7338,840.79675,1,326.0
2020-08-20T14:28:25.0607,1007.0012,959.2634,1009.8825,1005.8098,840.8358,1,326.0
2020-08-20T14:28:25.0624,1006.93744,959.2634,1009.8825,1005.8098,840.8358,1,329.0
2020-08-20T14:28:25.0640,1006.93744,959.14954,1009.8654,1005.8531,840.91187,1,332.0
2020-08-20T14:28:25.0656,1006.9588,959.14954,1009.8654,1005.8531,840.91187,1,332.0
2020-08-20T14:28:25.0674,1006.9588,959.1382,1009.7964,1005.86993,840.91187,1,341.0
2020-08-20T14:28:25.0690,1006.9588,959.1382,1009.7964,1005.86993,840.8658,1,346.0
2020-08-20T14:28:25.0707,1006.9782,959.2276,1009.97107,1005.8516,840.8658,1,346.0
2020-08-20T14:28:25.0723,1006.9782,959.2276,1009.97107,1005.8516,840.92426,1,350.0
2020-08-20T14:28:25.0740,1006.9491,959.2276,1009.97107,1005.8516,840.92426,1,349.0
2020-08-20T14:28:25.0755,1006.9491,959.2239,1009.9328,1005.9338,840.9092,1,349.0
2020-08-20T14:28:25.0774,1006.8572,959.2239,1009.9328,1005.9338,840.9092,1,350.0
2020-08-20T14:28:25.0790,1006.8572,959.16693,1010.0469,1005.9583,840.881,1,368.0
2020-08-20T14:28:25.0807,1007.00616,959.16693,1010.0469,1005.9583,840.881,1,357.0
2020-08-20T14:28:25.0823,1007.00616,959.21295,1010.1003,1005.9266,840.9806,1,357.0
2020-08-20T14:28:25.0839,1007.00616,959.21295,1010.1003,1005.9266,840.9806,1,364.0
2020-08-20T14:28:25.0857,1006.91833,959.1945,1010.14966,1005.9266,840.95135,1,363.0
2020-08-20T14:28:25.0874,1006.91833,959.1945,1010.14966,1005.9699,840.95135,1,363.0
2020-08-20T14:28:25.0892,1006.8553,959.1945,1010.2113,1005.9699,840.96576,1,365.0
2020-08-20T14:28:25.0908,1006.8553,959.21326,1010.2113,1006.0528,840.96576,1,368.0
2020-08-20T14:28:25.0926,1006.95123,959.21326,1010.42865,1006.0528,840.96576,1,368.0
2020-08-20T14:28:25.0943,1006.95123,959.2162,1010.42865,1006.0518,841.03455,1,373.0
2020-08-20T14:28:25.0958,1006.9206,959.2162,1010.42865,1006.0518,841.03455,1,373.0
2020-08-20T14:28:25.0976,1006.9206,959.2286,1010.4421,1006.056,840.9931,1,373.0
2020-08-20T14:28:25.0992,1006.9206,959.2286,1010.4421,1006.056,840.9931,1,372.0
2020-08-20T14:28:26.0009,1006.89594,959.2286,1010.45325,1006.056,841.10504,1,372.0
2020-08-20T14:28:26.0026,1006.89594,959.2046,1010.45325,1006.0382,841.10504,1,380.0
2020-08-20T14:28:26.0045,1006.8429,959.2046,1010.6645,1006.0382,841.0635,1,383.0
2020-08-20T14:28:26.0063,1006.8429,959.1572,1010.6645,1006.23553,841.0635,1,381.0
2020-08-20T14:28:26.0080,1006.9104,959.1572,1010.75305,1006.23553,841.10645,1,381.0
2020-08-20T14:28:26.0095,1006.9104,959.1663,1010.75305,1006.2869,841.10645,1,387.0
2020-08-20T14:28:26.0112,1007.01166,959.1663,1010.85486,1006.2869,841.05853,1,392.0
2020-08-20T14:28:26.0129,1007.01166,959.2001,1010.85486,1006.2087,841.05853,1,395.0
2020-08-20T14:28:26.0145,1007.01166,959.2001,1010.9105,1006.2087,841.0324,1,395.0
2020-08-20T14:28:26.0162,1006.93115,959.18274,1010.9105,1006.2087,841.0324,1,392.0
2020-08-20T14:28:26.0178,1006.93115,959.18274,1011.13477,1006.27167,841.0324,1,392.0
2020-08-20T14:28:26.0196,1006.91895,959.18274,1011.13477,1006.27167,841.24915,1,401.0
2020-08-20T14:28:26.0211,1006.91895,959.1351,1011.13477,1006.3994,841.24915,1,392.0
2020-08-20T14:28:26.0228,1006.9423,959.1351,1011.07214,1006.3994,841.1505,1,392.0
2020-08-20T14:28:26.0245,1006.9423,959.1167,1011.07214,1006.4567,841.1505,1,391.0
2020-08-20T14:28:26.0262,1006.9172,959.1167,1011.2367,1006.4567,841.18726,1,396.0
2020-08-20T14:28:26.0278,1006.9172,959.1735,1011.2367,1006.4567,841.18726,1,396.0
2020-08-20T14:28:26.0295,1006.9172,959.1735,1011.3403,1006.467,841.27405,1,400.0
2020-08-20T14:28:26.0311,1006.9747,959.1735,1011.3403,1006.467,841.27405,1,400.0
2020-08-20T14:28:26.0329,1006.9747,959.15576,1011.51166,1006.50525,841.27637,1,401.0
2020-08-20T14:28:26.0345,1006.98773,959.15576,1011.51166,1006.50525,841.27637,1,401.0
2020-08-20T14:28:26.0363,1006.98773,959.1176,1011.6467,1006.5453,841.18304,1,399.0
2020-08-20T14:28:26.0378,1006.9231,959.1176,1011.6467,1006.5453,841.18304,1,403.0
2020-08-20T14:28:26.0396,1006.9231,959.09204,1011.76013,1006.5453,841.18304,1,403.0
2020-08-20T14:28:26.0412,1006.9231,959.09204,1011.76013,1006.4845,841.2474,1,402.0
2020-08-20T14:28:26.0429,1007.00165,959.09204,1011.76013,1006.4845,841.2474,1,406.0
2020-08-20T14:28:26.0446,1007.00165,959.1041,1011.8138,1006.5549,841.393,1,406.0
2020-08-20T14:28:26.0461,1006.88196,959.1041,1011.8138,1006.5549,841.393,1,407.0
2020-08-20T14:28:26.0478,1006.88196,959.0677,1011.9082,1006.6174,841.37054,1,407.0
2020-08-20T14:28:26.0496,1006.8866,959.0677,1011.9082,1006.6174,841.37054,1,405.0
2020-08-20T14:28:26.0512,1006.8866,959.0677,1011.9082,1006.6514,841.37054,1,405.0
2020-08-20T14:28:26.0529,1006.8866,959.043,1012.0473,1006.6514,841.3148,1,406.0
2020-08-20T14:28:26.0545,1006.8866,959.043,1012.0473,1006.6514,841.3148,1,406.0
2020-08-20T14:28:26.0562,1006.86426,959.14905,1011.951,1006.5773,841.4156,1,415.0
2020-08-20T14:28:26.0578,1007.0088,959.14905,1011.9407,1006.5773,841.4156,1,407.0
2020-08-20T14:28:26.0596,1007.0088,959.11664,1011.9407,1006.64716,841.41675,1,407.0
2020-08-20T14:28:26.0612,1006.98016,959.11664,1011.86993,1006.64716,841.41675,1,412.0
2020-08-20T14:28:26.0630,1006.98016,959.0143,1011.86993,1006.61993,841.4418,1,415.0
2020-08-20T14:28:26.0647,1006.98016,959.0143,1011.86993,1006.61993,841.4418,1,415.0
2020-08-20T14:28:26.0664,1006.9514,959.08997,1011.6316,1006.5068,841.45337,1,401.0
2020-08-20T14:28:26.0680,1006.9514,959.08997,1011.6316,1006.5068,841.45337,1,418.0
2020-08-20T14:28:26.0697,1006.9436,959.08997,1011.2857,1006.5068,841.4788,1,418.0
2020-08-20T14:28:26.0713,1006.9436,959.0938,1011.2857,1006.54553,841.4788,1,412.0
2020-08-20T14:28:26.0731,1006.9436,959.0938,1010.8597,1006.54553,841.4788,1,412.0
