time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:12:38.0318,1007.49915,1011.05884,1012.4999,1013.5139,1011.35876,1,356.0
2020-08-20T13:12:38.0336,1007.5882,1011.05884,1012.4999,1013.4425,1011.22424,1,357.0
2020-08-20T13:12:38.0351,1007.5882,1011.0037,1012.4332,1013.4234,1011.22424,1,357.0
2020-08-20T13:12:38.0367,1007.5556,1011.0037,1012.4332,1013.4234,1011.2259,1,356.0
2020-08-20T13:12:38.0385,1007.5556,1010.9255,1012.2199,1013.4234,1011.2259,1,361.0
2020-08-20T13:12:38.0401,1007.5944,1010.9255,1012.2199,1013.1878,1011.21967,1,361.0
2020-08-20T13:12:38.0418,1007.5944,1010.57336,1011.8901,1013.1878,1011.21967,1,359.0
2020-08-20T13:12:38.0435,1007.5257,1010.57336,1011.8901,1012.81555,1011.01154,1,357.0
2020-08-20T13:12:38.0452,1007.5257,1010.57336,1011.8901,1012.81555,1011.01154,1,346.0
2020-08-20T13:12:38.0468,1007.5257,1010.1403,1011.3661,1012.3868,1010.8169,1,346.0
2020-08-20T13:12:38.0486,1007.56055,1010.1403,1011.3661,1012.3868,1010.8169,1,347.0
2020-08-20T13:12:38.0504,1007.56055,1009.4671,1010.82684,1011.64545,1010.6387,1,339.0
2020-08-20T13:12:38.0520,1007.5115,1009.4671,1010.82684,1011.64545,1010.6387,1,339.0
2020-08-20T13:12:38.0535,1007.5115,1008.87067,1010.415,1011.64545,1010.352,0,332.0
2020-08-20T13:12:38.0552,1007.541,1008.87067,1010.415,1011.2533,1010.352,0,328.0
2020-08-20T13:12:38.0570,1007.541,1008.87067,1010.22656,1011.2533,1010.352,0,328.0
2020-08-20T13:12:38.0584,1007.541,1008.5985,1010.22656,1010.8266,1010.2765,0,320.0
2020-08-20T13:12:38.0601,1007.57355,1008.5985,1010.1986,1010.8266,1010.2765,0,324.0
2020-08-20T13:12:38.0619,1007.57355,1008.4494,1010.1986,1010.57495,1010.20514,0,324.0
2020-08-20T13:12:38.0634,1007.5404,1008.4494,1010.1986,1010.57495,1010.20514,0,324.0
2020-08-20T13:12:38.0653,1007.5404,1008.35095,1010.2414,1010.57495,1010.0987,0,328.0
2020-08-20T13:12:38.0667,1007.5404,1008.35095,1010.2414,1010.42865,1010.0987,0,328.0
2020-08-20T13:12:38.0684,1007.5213,1008.35095,1010.2414,1010.42865,1010.0987,0,328.0
2020-08-20T13:12:38.0702,1007.5213,1008.19275,1010.0531,1010.2366,1009.9086,0,320.0
2020-08-20T13:12:38.0717,1007.52637,1008.19275,1010.1293,1010.2366,1009.9154,0,320.0
2020-08-20T13:12:38.0736,1007.52637,1008.18414,1010.1293,1010.0305,1009.9154,0,321.0
2020-08-20T13:12:38.0752,1007.538,1008.18414,1010.07794,1010.0305,1009.82697,0,313.0
2020-08-20T13:12:38.0769,1007.538,1008.09436,1010.07794,1009.8424,1009.82697,0,313.0
2020-08-20T13:12:38.0785,1007.5546,1008.09436,1009.9802,1009.8424,1009.82697,0,305.0
2020-08-20T13:12:38.0802,1007.5546,1008.03174,1009.9802,1009.8424,1009.8103,0,313.0
2020-08-20T13:12:38.0819,1007.6029,1008.03174,1009.90234,1009.76514,1009.8103,0,313.0
2020-08-20T13:12:38.0835,1007.6029,1008.0044,1009.90234,1009.76514,1009.7489,0,311.0
2020-08-20T13:12:38.0853,1007.6029,1008.0044,1009.9265,1009.6275,1009.7489,0,314.0
2020-08-20T13:12:38.0868,1007.5013,1008.0044,1009.9265,1009.6275,1009.7181,0,314.0
2020-08-20T13:12:38.0884,1007.5013,1007.9829,1009.9265,1009.54205,1009.7181,0,307.0
2020-08-20T13:12:38.0901,1007.5961,1007.9829,1009.8672,1009.54205,1009.6844,0,304.0
2020-08-20T13:12:38.0920,1007.5961,1007.8736,1009.8672,1009.54205,1009.6844,0,304.0
2020-08-20T13:12:38.0934,1007.5608,1007.8736,1009.8039,1009.3832,1009.6506,0,305.0
2020-08-20T13:12:38.0952,1007.5608,1007.9003,1009.8039,1009.3832,1009.6506,0,301.0
2020-08-20T13:12:38.0968,1007.5608,1007.9003,1009.7761,1009.2592,1009.6506,0,301.0
2020-08-20T13:12:38.0985,1007.53064,1007.9003,1009.7761,1009.2592,1009.65924,0,303.0
2020-08-20T13:12:39.0001,1007.53064,1007.8975,1009.7663,1009.20593,1009.65924,0,302.0
2020-08-20T13:12:39.0018,1007.5568,1007.8975,1009.7663,1009.20593,1009.5912,0,302.0
2020-08-20T13:12:39.0037,1007.5568,1007.9503,1009.72833,1009.18274,1009.5912,0,302.0
2020-08-20T13:12:39.0055,1007.5098,1007.9503,1009.72833,1009.18274,1009.6456,0,303.0
2020-08-20T13:12:39.0071,1007.5098,1007.9485,1009.78534,1009.18274,1009.6456,0,303.0
2020-08-20T13:12:39.0088,1007.5767,1007.9485,1009.78534,1009.19806,1009.5489,0,298.0
2020-08-20T13:12:39.0104,1007.5767,1007.8721,1009.78534,1009.19806,1009.5489,0,296.0
2020-08-20T13:12:39.0121,1007.5767,1007.8721,1009.71924,1009.1284,1009.62537,0,296.0
2020-08-20T13:12:39.0137,1007.541,1007.8721,1009.71924,1009.1284,1009.62537,0,305.0
2020-08-20T13:12:39.0154,1007.541,1007.91724,1009.7423,1009.0558,1009.5734,0,304.0
2020-08-20T13:12:39.0171,1007.5185,1007.91724,1009.7423,1009.0558,1009.5734,0,304.0
2020-08-20T13:12:39.0187,1007.5185,1007.8666,1009.822,1009.0558,1009.5734,0,298.0
2020-08-20T13:12:39.0204,1007.52905,1007.8666,1009.822,1009.1079,1009.60284,0,301.0
2020-08-20T13:12:39.0222,1007.52905,1007.89417,1009.7919,1009.1079,1009.60284,0,301.0
2020-08-20T13:12:39.0238,1007.52905,1007.89417,1009.7919,1009.05054,1009.5409,0,298.0
2020-08-20T13:12:39.0255,1007.56586,1007.9145,1009.6781,1009.05054,1009.5409,0,282.0
2020-08-20T13:12:39.0273,1007.56586,1007.9145,1009.6781,1009.053,1009.51807,0,294.0
2020-08-20T13:12:39.0291,1007.5802,1007.9145,1009.6781,1009.053,1009.51807,0,294.0
2020-08-20T13:12:39.0308,1007.5802,1007.88904,1009.75464,1008.9868,1009.48114,0,294.0
2020-08-20T13:12:39.0323,1007.5101,1007.88904,1009.7957,1008.9868,1009.48114,0,292.0
2020-08-20T13:12:39.0341,1007.5101,1007.8873,1009.7957,1008.9868,1009.63367,0,292.0
2020-08-20T13:12:39.0358,1007.5101,1007.8873,1009.7957,1009.00916,1009.63367,0,295.0
2020-08-20T13:12:39.0374,1007.5247,1007.91284,1009.76904,1009.00916,1009.5154,0,292.0
2020-08-20T13:12:39.0391,1007.5247,1007.91284,1009.76904,1009.00916,1009.5154,0,292.0
2020-08-20T13:12:39.0408,1007.50555,1007.91284,1009.8103,1008.99335,1009.6005,0,292.0
2020-08-20T13:12:39.0424,1007.50555,1007.84595,1009.8103,1008.964,1009.6005,0,290.0
2020-08-20T13:12:39.0442,1007.42444,1007.84595,1009.7921,1008.964,1009.5649,0,290.0
2020-08-20T13:12:39.0458,1007.42444,1007.92126,1009.7921,1008.964,1009.5649,0,302.0
2020-08-20T13:12:39.0473,1007.57355,1007.92126,1009.9135,1008.9126,1009.5649,0,293.0
2020-08-20T13:12:39.0490,1007.57355,1007.96655,1009.9135,1008.9126,1009.57117,0,293.0
2020-08-20T13:12:39.0507,1007.47314,1007.96655,1009.96326,1009.1135,1009.57117,0,296.0
2020-08-20T13:12:39.0523,1007.47314,1007.9404,1009.96326,1009.1135,1009.5732,0,291.0
2020-08-20T13:12:39.0540,1007.47314,1007.9404,1009.96326,1009.0189,1009.5732,0,291.0
2020-08-20T13:12:39.0558,1007.47546,1007.9404,1009.96216,1009.0189,1009.68634,0,293.0
2020-08-20T13:12:39.0575,1007.47546,1007.9373,1009.96216,1009.1278,1009.68634,0,285.0
2020-08-20T13:12:39.0591,1007.55164,1007.9373,1009.969,1009.1278,1009.70435,0,285.0
2020-08-20T13:12:39.0608,1007.55164,1007.9761,1009.969,1009.1278,1009.70435,0,285.0
2020-08-20T13:12:39.0626,1007.5727,1007.9761,1009.9767,1009.2511,1009.6473,0,289.0
2020-08-20T13:12:39.0640,1007.5727,1007.9443,1009.9767,1009.2511,1009.6473,0,289.0
2020-08-20T13:12:39.0657,1007.5727,1007.9443,1010.0733,1009.2941,1009.6473,0,285.0
2020-08-20T13:12:39.0675,1007.5021,1007.9443,1010.0733,1009.2941,1009.7004,0,285.0
2020-08-20T13:12:39.0691,1007.5021,1008.03815,1010.1276,1009.24115,1009.7004,0,285.0
2020-08-20T13:12:39.0708,1007.5151,1008.03815,1010.1276,1009.24115,1009.78253,0,291.0
2020-08-20T13:12:39.0724,1007.5151,1008.1903,1010.2964,1009.24115,1009.78253,1,292.0
2020-08-20T13:12:39.0741,1007.51764,1008.1903,1010.2964,1009.5035,1009.7214,1,292.0
2020-08-20T13:12:39.0758,1007.51764,1008.2492,1010.2578,1009.5035,1009.7214,1,296.0
2020-08-20T13:12:39.0773,1007.51764,1008.2492,1010.2578,1009.6492,1009.75214,1,296.0
2020-08-20T13:12:39.0791,1007.50366,1008.3227,1010.2578,1009.6492,1009.75214,1,296.0
2020-08-20T13:12:39.0808,1007.50366,1008.3227,1010.48706,1009.6492,1009.75214,1,293.0
2020-08-20T13:12:39.0824,1007.4866,1008.3227,1010.48706,1009.806,1009.8142,1,299.0
2020-08-20T13:12:39.0841,1007.4866,1008.49054,1010.53937,1009.806,1009.8142,1,299.0
2020-08-20T13:12:39.0857,1007.5389,1008.49054,1010.53937,1010.02924,1009.8592,1,301.0
2020-08-20T13:12:39.0874,1007.5389,1008.4998,1010.6729,1010.02924,1009.8592,1,310.0
2020-08-20T13:12:39.0891,1007.5389,1008.4998,1010.6729,1010.1124,1009.9293,1,310.0
2020-08-20T13:12:39.0907,1007.5438,1008.55835,1010.6839,1010.1124,1009.9293,1,308.0
2020-08-20T13:12:39.0924,1007.5438,1008.55835,1010.6839,1010.25397,1010.05286,1,315.0
2020-08-20T13:12:39.0941,1007.476,1008.55835,1010.7944,1010.25397,1010.05286,1,314.0
2020-08-20T13:12:39.0958,1007.476,1008.6537,1010.7944,1010.35895,1010.0046,1,314.0
2020-08-20T13:12:39.0973,1007.55884,1008.6537,1010.7944,1010.35895,1010.0046,1,319.0
2020-08-20T13:12:39.0990,1007.55884,1008.7569,1010.76697,1010.35895,1010.18243,1,319.0
2020-08-20T13:12:40.0009,1007.5101,1008.7569,1010.76697,1010.5759,1010.18243,1,320.0
2020-08-20T13:12:40.0025,1007.5101,1008.892,1011.06476,1010.5759,1010.24805,1,321.0
2020-08-20T13:12:40.0040,1007.5101,1008.892,1011.06476,1010.68884,1010.24805,1,321.0
2020-08-20T13:12:40.0059,1007.48956,1008.9966,1011.253,1010.68884,1010.2756,1,322.0
2020-08-20T13:12:40.0073,1007.48956,1008.9966,1011.253,1010.91614,1010.2756,1,325.0
2020-08-20T13:12:40.0091,1007.55273,1008.9966,1011.1341,1010.91614,1010.2756,1,327.0
2020-08-20T13:12:40.0107,1007.55273,1008.9966,1011.1341,1010.91614,1010.38745,1,327.0
2020-08-20T13:12:40.0124,1007.59937,1009.2508,1011.3039,1011.1341,1010.38745,1,328.0
2020-08-20T13:12:40.0141,1007.59937,1009.2833,1011.3039,1011.1341,1010.4705,1,331.0
2020-08-20T13:12:40.0158,1007.5193,1009.2833,1011.2558,1011.16644,1010.4705,1,331.0
2020-08-20T13:12:40.0174,1007.5193,1009.2833,1011.2558,1011.16644,1010.4474,1,332.0
2020-08-20T13:12:40.0192,1007.5193,1009.2833,1011.2558,1011.16644,1010.4474,1,332.0
2020-08-20T13:12:40.0208,1007.5007,1009.4498,1011.4971,1011.4172,1010.7028,1,335.0
2020-08-20T13:12:40.0224,1007.5007,1010.35895,1011.4971,1011.4172,1010.7028,1,336.0
2020-08-20T13:12:40.0241,1007.6127,1010.35895,1011.4943,1011.66516,1010.6016,1,351.0
2020-08-20T13:12:40.0257,1007.6127,1009.6565,1011.4943,1011.66516,1010.6016,1,351.0
2020-08-20T13:12:40.0275,1007.4955,1009.6565,1011.51636,1011.71655,1010.7065,1,336.0
2020-08-20T13:12:40.0290,1007.4955,1009.73065,1011.51636,1011.71655,1010.7065,1,340.0
2020-08-20T13:12:40.0309,1007.4955,1009.73065,1011.64026,1011.8955,1010.7065,1,340.0
2020-08-20T13:12:40.0329,1007.6436,1009.8736,1011.64026,1011.8955,1010.85645,1,344.0
2020-08-20T13:12:40.0344,1007.6436,1009.8736,1011.6546,1011.9327,1010.85645,1,337.0
2020-08-20T13:12:40.0362,1007.56635,1009.8736,1011.6546,1011.9327,1010.8277,1,337.0
2020-08-20T13:12:40.0378,1007.56635,1009.975,1011.8325,1012.1537,1010.8277,1,346.0
2020-08-20T13:12:40.0394,1007.5644,1009.975,1011.8325,1012.1537,1010.8961,1,344.0
2020-08-20T13:12:40.0411,1007.5644,1010.06976,1011.80664,1012.1537,1010.8961,1,344.0
2020-08-20T13:12:40.0427,1007.57245,1010.06976,1011.80664,1012.2471,1010.87646,1,345.0
2020-08-20T13:12:40.0443,1007.57245,1010.1684,1011.80664,1012.2471,1010.87646,1,354.0
2020-08-20T13:12:40.0461,1007.57245,1010.1684,1011.84454,1012.3428,1011.0199,1,354.0
2020-08-20T13:12:40.0478,1007.5759,1010.1684,1011.84454,1012.3428,1011.0199,1,355.0
2020-08-20T13:12:40.0494,1007.5759,1010.4587,1011.9473,1012.4942,1011.0773,1,352.0
2020-08-20T13:12:40.0511,1007.54614,1010.4587,1011.9473,1012.4942,1011.0773,1,352.0
2020-08-20T13:12:40.0527,1007.54614,1010.4587,1011.9448,1012.4942,1011.0773,1,356.0
2020-08-20T13:12:40.0545,1007.53845,1010.3704,1011.9448,1012.5291,1011.0261,1,353.0
2020-08-20T13:12:40.0561,1007.53845,1010.4037,1012.021,1012.5291,1011.0261,1,353.0
2020-08-20T13:12:40.0577,1007.5851,1010.4037,1012.021,1012.52454,1011.132,1,350.0
2020-08-20T13:12:40.0595,1007.5851,1010.458,1012.0333,1012.52454,1011.132,1,355.0
2020-08-20T13:12:40.0612,1007.5851,1010.458,1012.0333,1012.5809,1011.0123,1,355.0
2020-08-20T13:12:40.0628,1007.6277,1010.458,1011.9284,1012.5809,1011.0123,1,355.0
2020-08-20T13:12:40.0645,1007.6277,1010.4919,1011.9284,1012.611,1011.0884,1,353.0
2020-08-20T13:12:40.0661,1007.61224,1010.4919,1011.9284,1012.611,1011.0884,1,353.0
2020-08-20T13:12:40.0678,1007.61224,1010.48553,1012.0072,1012.611,1011.07465,1,357.0
2020-08-20T13:12:40.0694,1007.61224,1010.48553,1012.0072,1012.5213,1011.07465,1,359.0
2020-08-20T13:12:40.0711,1007.48285,1010.2992,1011.721,1012.5213,1011.1141,1,359.0
2020-08-20T13:12:40.0729,1007.48285,1010.2992,1011.721,1012.3348,1011.1141,1,358.0
2020-08-20T13:12:40.0749,1007.5987,1010.2992,1011.55334,1012.3348,1011.0092,1,353.0
2020-08-20T13:12:40.0765,1007.5987,1010.0932,1011.55334,1012.1145,1011.0092,1,354.0
2020-08-20T13:12:40.0781,1007.54004,1010.0932,1011.37885,1012.1145,1010.91174,1,354.0
2020-08-20T13:12:40.0798,1007.54004,1009.89746,1011.37885,1011.9239,1010.91174,1,351.0
2020-08-20T13:12:40.0814,1007.50006,1009.89746,1011.08527,1011.9239,1010.91174,1,348.0
2020-08-20T13:12:40.0832,1007.50006,1009.6307,1011.08527,1011.9239,1010.74,1,348.0
2020-08-20T13:12:40.0849,1007.56635,1009.6307,1010.7064,1011.48,1010.74,1,343.0
2020-08-20T13:12:40.0868,1007.56635,1009.13574,1010.7064,1011.48,1010.63666,1,330.0
2020-08-20T13:12:40.0886,1007.56635,1009.13574,1010.4631,1011.1083,1010.63666,1,330.0
2020-08-20T13:12:40.0901,1007.5128,1008.79755,1010.4631,1011.1083,1010.41296,1,314.0
2020-08-20T13:12:40.0918,1007.5128,1008.79755,1010.37976,1010.72266,1010.41296,0,317.0
2020-08-20T13:12:40.0935,1007.48956,1008.79755,1010.37976,1010.72266,1010.2889,0,317.0
2020-08-20T13:12:40.0951,1007.48956,1008.6661,1010.37976,1010.5515,1010.2889,0,315.0
2020-08-20T13:12:40.0969,1007.5612,1008.6661,1010.3518,1010.5515,1010.2357,0,330.0
2020-08-20T13:12:40.0987,1007.5612,1008.50995,1010.3518,1010.5515,1010.2357,0,313.0
2020-08-20T13:12:41.0003,1007.48956,1008.50995,1010.30804,1010.48755,1010.27313,0,313.0
2020-08-20T13:12:41.0019,1007.48956,1008.44476,1010.30804,1010.48755,1010.27313,0,317.0
2020-08-20T13:12:41.0038,1007.63635,1008.44476,1010.33563,1010.36017,1010.1353,0,318.0
2020-08-20T13:12:41.0056,1007.63635,1008.3796,1010.33563,1010.36017,1010.1353,0,318.0
2020-08-20T13:12:41.0072,1007.63635,1008.3796,1010.36127,1010.1764,1010.0693,0,314.0
2020-08-20T13:12:41.0089,1007.6373,1008.3796,1010.36127,1010.1764,1010.0693,0,316.0
2020-08-20T13:12:41.0105,1007.6373,1008.3072,1010.3583,1009.9862,1009.9595,0,316.0
2020-08-20T13:12:41.0125,1007.54254,1008.3072,1010.3583,1009.9862,1009.9595,0,311.0
2020-08-20T13:12:41.0143,1007.54254,1008.17114,1010.0454,1009.77124,1009.85803,0,301.0
2020-08-20T13:12:41.0161,1007.5174,1008.17114,1010.0454,1009.77124,1009.85803,0,306.0
2020-08-20T13:12:41.0177,1007.5174,1008.17834,1010.0201,1009.6958,1009.85803,0,306.0
2020-08-20T13:12:41.0194,1007.52295,1008.17834,1010.0201,1009.6958,1009.7974,0,300.0
2020-08-20T13:12:41.0212,1007.52295,1008.09845,1010.0425,1009.6958,1009.7974,0,300.0
2020-08-20T13:12:41.0227,1007.5034,1008.09845,1010.0425,1009.5661,1009.76917,0,300.0
2020-08-20T13:12:41.0244,1007.5034,1008.09845,1010.0247,1009.5661,1009.76917,0,299.0
2020-08-20T13:12:41.0260,1007.5034,1008.1142,1010.0247,1009.5661,1009.76917,0,299.0
2020-08-20T13:12:41.0281,1007.52246,1008.1142,1010.024,1009.42615,1009.7642,0,296.0
2020-08-20T13:12:41.0298,1007.52246,1008.01385,1010.024,1009.4217,1009.78046,0,301.0
2020-08-20T13:12:41.0314,1007.5283,1008.01385,1010.024,1009.4217,1009.78046,0,292.0
2020-08-20T13:12:41.0331,1007.5283,1008.02203,1009.98474,1009.35913,1009.76953,0,292.0
2020-08-20T13:12:41.0348,1007.5281,1008.02203,1009.98474,1009.35913,1009.76953,0,290.0
2020-08-20T13:12:41.0364,1007.5281,1007.9763,1009.8797,1009.35913,1009.81586,0,286.0
2020-08-20T13:12:41.0381,1007.5248,1007.9763,1009.8797,1009.24207,1009.81586,0,286.0
2020-08-20T13:12:41.0398,1007.5248,1007.9763,1009.82404,1009.24207,1009.68567,0,288.0
2020-08-20T13:12:41.0414,1007.5248,1007.99756,1009.82404,1009.18634,1009.68567,0,289.0
2020-08-20T13:12:41.0430,1007.6026,1007.99756,1009.90735,1009.18634,1009.68567,0,289.0
2020-08-20T13:12:41.0447,1007.6026,1008.03436,1009.90735,1009.2508,1009.6659,0,289.0
2020-08-20T13:12:41.0463,1007.5438,1008.03436,1010.01764,1009.2508,1009.6659,0,290.0
2020-08-20T13:12:41.0481,1007.5438,1008.01263,1010.01764,1009.2508,1009.686,0,290.0
2020-08-20T13:12:41.0497,1007.4669,1008.01263,1009.7768,1009.17834,1009.686,0,291.0
2020-08-20T13:12:41.0513,1007.4669,1008.01263,1009.7768,1009.17834,1009.7037,0,289.0
2020-08-20T13:12:41.0531,1007.62634,1007.8594,1009.7768,1009.2113,1009.7037,0,290.0
2020-08-20T13:12:41.0547,1007.62634,1007.8594,1009.8654,1009.2113,1009.69446,0,290.0
2020-08-20T13:12:41.0564,1007.62634,1007.8857,1009.8654,1009.17285,1009.69446,0,289.0
2020-08-20T13:12:41.0581,1007.5871,1007.8857,1009.80096,1009.17285,1009.6466,0,288.0
2020-08-20T13:12:41.0598,1007.5871,1008.0359,1009.80096,1009.21814,1009.6466,0,288.0
2020-08-20T13:12:41.0614,1007.5582,1008.0359,1009.84143,1009.21814,1009.5561,0,287.0
2020-08-20T13:12:41.0630,1007.5582,1007.9149,1009.84143,1009.21814,1009.5561,0,289.0
2020-08-20T13:12:41.0648,1007.54395,1007.9149,1009.8665,1009.1042,1009.5561,0,289.0
2020-08-20T13:12:41.0664,1007.54395,1007.9149,1009.8665,1009.1042,1009.5805,0,287.0
2020-08-20T13:12:41.0681,1007.54395,1007.9407,1009.7933,1009.246,1009.5805,0,290.0
2020-08-20T13:12:41.0697,1007.5328,1007.9407,1009.7933,1009.246,1009.6446,0,290.0
2020-08-20T13:12:41.0714,1007.5328,1007.98975,1009.80426,1009.11536,1009.6446,0,286.0
2020-08-20T13:12:41.0731,1007.595,1007.98975,1009.80426,1009.11536,1009.5455,0,288.0
2020-08-20T13:12:41.0748,1007.595,1007.85767,1009.80426,1009.11536,1009.5455,0,288.0
2020-08-20T13:12:41.0764,1007.5897,1007.85767,1009.78534,1009.05414,1009.48474,0,287.0
2020-08-20T13:12:41.0781,1007.5897,1007.85767,1009.78534,1009.05414,1009.48474,0,292.0
2020-08-20T13:12:41.0798,1007.5897,1007.97107,1009.9156,1009.0419,1009.5158,0,292.0
2020-08-20T13:12:41.0814,1007.5647,1007.97107,1009.9156,1009.0419,1009.5158,0,291.0
2020-08-20T13:12:41.0831,1007.5647,1007.9379,1009.9421,1009.0001,1009.62866,0,286.0
2020-08-20T13:12:41.0848,1007.6279,1007.9379,1009.9421,1009.0001,1009.62866,0,286.0
2020-08-20T13:12:41.0864,1007.6279,1007.9606,1009.90753,1009.0001,1009.62866,0,289.0
2020-08-20T13:12:41.0880,1007.635,1007.9606,1009.90753,1009.1878,1009.5588,0,288.0
2020-08-20T13:12:41.0896,1007.635,1008.0003,1009.91187,1009.1878,1009.5588,0,288.0
2020-08-20T13:12:41.0913,1007.635,1008.0003,1009.91187,1009.21515,1009.6179,0,298.0
2020-08-20T13:12:41.0931,1007.57825,1008.0003,1009.8825,1009.21515,1009.6179,0,296.0
2020-08-20T13:12:41.0948,1007.57825,1007.98615,1009.8825,1009.18994,1009.66003,0,296.0
2020-08-20T13:12:41.0964,1007.5215,1007.98615,1009.8825,1009.18994,1009.66003,0,294.0
2020-08-20T13:12:41.0981,1007.5215,1008.15186,1010.03406,1009.3371,1009.6726,0,296.0
2020-08-20T13:12:41.0998,1007.60614,1008.15186,1010.03406,1009.3371,1009.6726,0,296.0
2020-08-20T13:12:42.0013,1007.60614,1008.02954,1010.02765,1009.3371,1009.654,0,294.0
2020-08-20T13:12:42.0030,1007.5389,1008.02954,1010.02765,1009.33624,1009.654,0,298.0
2020-08-20T13:12:42.0046,1007.5389,1008.02954,1010.0732,1009.33624,1009.654,0,298.0
2020-08-20T13:12:42.0063,1007.5389,1008.09735,1010.0732,1009.4115,1009.64526,0,290.0
2020-08-20T13:12:42.0081,1007.6334,1008.09735,1010.1795,1009.4115,1009.64526,0,296.0
2020-08-20T13:12:42.0098,1007.6334,1008.24475,1010.1795,1009.5203,1009.8325,0,296.0
2020-08-20T13:12:42.0114,1007.5513,1008.24475,1010.2133,1009.5203,1009.8325,0,301.0
2020-08-20T13:12:42.0131,1007.5513,1008.3081,1010.2133,1009.5203,1009.8536,0,322.0
2020-08-20T13:12:42.0147,1007.52765,1008.3081,1010.2133,1009.65857,1009.8536,0,322.0
2020-08-20T13:12:42.0164,1007.52765,1008.3081,1010.36237,1009.65857,1009.901,0,304.0
2020-08-20T13:12:42.0181,1007.52765,1008.3464,1010.36237,1009.9158,1009.901,1,307.0
2020-08-20T13:12:42.0197,1007.6201,1008.3464,1010.432,1009.9158,1009.8564,1,307.0
2020-08-20T13:12:42.0214,1007.6201,1008.51385,1010.432,1010.03644,1009.8564,1,311.0
2020-08-20T13:12:42.0232,1007.517,1008.51385,1010.5638,1010.03644,1010.0302,1,313.0
2020-08-20T13:12:42.0248,1007.517,1008.5396,1010.5638,1010.13416,1010.0302,1,313.0
2020-08-20T13:12:42.0264,1007.59296,1008.5396,1010.6111,1010.13416,1010.0302,1,314.0
2020-08-20T13:12:42.0280,1007.59296,1008.64087,1010.6111,1010.13416,1010.0927,1,320.0
2020-08-20T13:12:42.0297,1007.45667,1008.64087,1010.7284,1010.2976,1010.0927,1,320.0
2020-08-20T13:12:42.0315,1007.45667,1008.64087,1010.7284,1010.2976,1010.11993,1,324.0
2020-08-20T13:12:42.0330,1007.45667,1008.8283,1010.8072,1010.4126,1010.11993,1,322.0
2020-08-20T13:12:42.0348,1007.5119,1008.8283,1010.8072,1010.4126,1010.1437,1,322.0
2020-08-20T13:12:42.0364,1007.5119,1008.88074,1010.8072,1010.5813,1010.1437,1,325.0
2020-08-20T13:12:42.0381,1007.5711,1008.88074,1011.01825,1010.5813,1010.30664,1,325.0
2020-08-20T13:12:42.0397,1007.5711,1009.128,1011.01825,1010.5813,1010.30664,1,325.0
2020-08-20T13:12:42.0413,1007.4715,1009.128,1011.02875,1010.79297,1010.34393,1,343.0
2020-08-20T13:12:42.0431,1007.4715,1009.128,1011.02875,1010.79297,1010.34393,1,325.0
2020-08-20T13:12:42.0447,1007.4715,1009.1869,1011.07495,1011.0077,1010.49347,1,325.0
2020-08-20T13:12:42.0463,1007.5417,1009.1869,1011.07495,1011.0077,1010.49347,1,334.0
2020-08-20T13:12:42.0480,1007.5417,1009.3351,1011.1841,1011.09534,1010.49347,1,328.0
2020-08-20T13:12:42.0496,1007.53845,1009.3351,1011.1841,1011.09534,1010.61743,1,328.0
2020-08-20T13:12:42.0513,1007.53845,1009.49066,1011.21497,1011.09534,1010.61743,1,335.0
2020-08-20T13:12:42.0531,1007.4983,1009.49066,1011.21497,1011.27155,1010.68384,1,339.0
2020-08-20T13:12:42.0547,1007.4983,1009.5969,1011.3009,1011.27155,1010.68384,1,339.0
2020-08-20T13:12:42.0564,1007.4983,1009.5969,1011.3009,1011.4553,1010.6914,1,340.0
2020-08-20T13:12:42.0581,1007.55035,1009.5969,1011.3009,1011.4553,1010.6914,1,340.0
2020-08-20T13:12:42.0597,1007.55035,1009.77563,1011.35547,1011.6138,1010.819,1,340.0
2020-08-20T13:12:42.0614,1007.5254,1009.77563,1011.35547,1011.6138,1010.819,1,343.0
2020-08-20T13:12:42.0630,1007.5254,1009.9615,1011.46,1011.6138,1010.82355,1,339.0
2020-08-20T13:12:42.0648,1007.5802,1009.9615,1011.46,1011.7987,1010.82355,1,339.0
2020-08-20T13:12:42.0663,1007.5802,1009.9615,1011.5192,1011.7987,1010.82355,1,339.0
2020-08-20T13:12:42.0680,1007.54974,1010.0841,1011.5192,1011.9601,1010.8709,1,349.0
2020-08-20T13:12:42.0699,1007.54974,1010.0841,1011.6751,1011.9601,1010.8709,1,349.0
2020-08-20T13:12:42.0721,1007.54974,1010.3081,1011.6751,1012.1222,1010.917,1,345.0
