time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:10:21.0581,1007.6017,1007.7973,1010.2618,1008.1701,1009.7377,0,454.0
2020-08-20T13:10:21.0597,1007.57605,1007.75073,1010.2618,1008.1062,1009.7398,0,454.0
2020-08-20T13:10:21.0614,1007.57605,1007.75073,1010.3064,1008.1062,1009.7398,0,452.0
2020-08-20T13:10:21.0631,1007.6078,1007.81537,1010.3064,1008.2311,1009.83795,0,453.0
2020-08-20T13:10:21.0647,1007.6078,1007.81537,1010.47955,1008.2311,1009.83795,0,453.0
2020-08-20T13:10:21.0663,1007.6078,1007.81537,1010.47955,1008.2311,1009.83795,0,447.0
2020-08-20T13:10:21.0681,1007.62286,1007.8131,1010.38043,1008.1902,1009.80444,0,438.0
2020-08-20T13:10:21.0698,1007.62286,1007.8131,1010.38043,1008.1902,1009.80444,0,438.0
2020-08-20T13:10:21.0715,1007.6855,1007.8345,1010.3163,1008.1198,1009.837,0,452.0
2020-08-20T13:10:21.0731,1007.6855,1007.8345,1010.3163,1008.1198,1009.837,0,442.0
2020-08-20T13:10:21.0748,1007.52893,1007.904,1010.3163,1008.23816,1009.932,0,442.0
2020-08-20T13:10:21.0764,1007.52893,1007.904,1010.51715,1008.23816,1009.932,0,441.0
2020-08-20T13:10:21.0782,1007.52893,1007.8535,1010.51715,1008.23816,1010.0199,0,444.0
2020-08-20T13:10:21.0797,1007.6722,1007.8535,1010.40674,1008.37494,1010.0199,0,444.0
2020-08-20T13:10:21.0814,1007.6722,1007.8535,1010.40674,1008.37494,1010.05286,0,445.0
2020-08-20T13:10:21.0831,1007.65326,1007.9492,1010.58044,1008.4756,1010.05286,0,447.0
2020-08-20T13:10:21.0848,1007.65326,1007.9492,1010.58044,1008.4756,1010.00714,0,447.0
2020-08-20T13:10:21.0866,1007.61584,1007.9472,1010.59576,1008.5199,1010.00714,0,452.0
2020-08-20T13:10:21.0881,1007.61584,1007.9472,1010.59576,1008.5199,1010.1104,0,453.0
2020-08-20T13:10:21.0896,1007.61584,1007.9428,1010.6992,1008.5199,1010.1104,0,453.0
2020-08-20T13:10:21.0914,1007.6704,1007.9428,1010.6992,1008.7177,1010.1104,0,455.0
2020-08-20T13:10:21.0930,1007.6704,1007.9428,1010.7442,1008.7177,1010.1965,0,461.0
2020-08-20T13:10:21.0947,1007.7667,1008.0174,1010.7442,1008.95056,1010.1965,1,461.0
2020-08-20T13:10:21.0965,1007.7667,1008.0174,1010.7442,1008.95056,1010.2586,1,455.0
2020-08-20T13:10:21.0981,1007.6996,1008.0432,1010.8039,1009.043,1010.2586,1,465.0
2020-08-20T13:10:21.0997,1007.6996,1008.0432,1010.8039,1009.043,1010.2586,1,465.0
2020-08-20T13:10:22.0014,1007.6996,1008.156,1010.8709,1009.14923,1010.2163,1,463.0
2020-08-20T13:10:22.0031,1007.7074,1008.156,1010.8709,1009.14923,1010.3419,1,459.0
2020-08-20T13:10:22.0048,1007.7074,1008.2268,1010.9834,1009.14923,1010.3419,1,459.0
2020-08-20T13:10:22.0064,1007.69025,1008.2268,1010.9834,1009.30945,1010.4447,1,472.0
2020-08-20T13:10:22.0082,1007.69025,1008.2268,1011.1201,1009.30945,1010.4447,1,474.0
2020-08-20T13:10:22.0097,1007.57605,1008.2697,1011.1201,1009.4795,1010.4447,1,474.0
2020-08-20T13:10:22.0117,1007.57605,1008.2697,1011.06744,1009.4795,1010.3478,1,480.0
2020-08-20T13:10:22.0130,1007.61145,1008.31964,1011.06744,1009.5952,1010.3478,1,488.0
2020-08-20T13:10:22.0146,1007.61145,1008.31964,1011.1395,1009.5952,1010.43024,1,488.0
2020-08-20T13:10:22.0164,1007.61145,1008.31964,1011.1395,1009.5952,1010.43024,1,480.0
2020-08-20T13:10:22.0181,1007.598,1008.3946,1011.1395,1009.823,1010.5131,1,484.0
2020-08-20T13:10:22.0197,1007.598,1008.3946,1011.1642,1009.823,1010.5131,1,484.0
2020-08-20T13:10:22.0214,1007.5727,1008.6642,1011.1642,1009.94366,1010.65625,1,487.0
2020-08-20T13:10:22.0230,1007.5727,1008.6642,1011.3012,1009.94366,1010.65625,1,492.0
2020-08-20T13:10:22.0248,1007.6178,1008.60474,1011.3012,1010.06036,1010.6407,1,492.0
2020-08-20T13:10:22.0264,1007.6178,1008.60474,1011.4853,1010.06036,1010.6407,1,487.0
2020-08-20T13:10:22.0281,1007.6035,1008.84784,1011.4853,1010.1853,1010.76855,1,497.0
2020-08-20T13:10:22.0297,1007.6035,1008.84784,1011.38245,1010.1853,1010.76855,1,497.0
2020-08-20T13:10:22.0313,1007.6035,1008.84784,1011.38245,1010.1853,1010.76855,1,488.0
2020-08-20T13:10:22.0333,1007.68744,1009.019,1011.48505,1010.45355,1010.8794,1,504.0
2020-08-20T13:10:22.0347,1007.68744,1009.019,1011.48505,1010.45355,1010.8794,1,504.0
2020-08-20T13:10:22.0363,1007.55206,1009.16675,1011.48505,1010.5072,1010.8677,1,501.0
2020-08-20T13:10:22.0381,1007.55206,1009.16675,1011.59985,1010.5072,1010.8677,1,509.0
2020-08-20T13:10:22.0397,1007.55206,1009.16675,1011.59985,1010.5072,1010.8677,1,509.0
2020-08-20T13:10:22.0413,1007.64685,1009.2738,1011.6415,1010.6296,1010.90936,1,512.0
2020-08-20T13:10:22.0433,1007.64685,1009.2738,1011.6415,1010.6296,1011.0279,1,512.0
2020-08-20T13:10:22.0448,1007.62396,1009.36255,1011.69763,1010.86145,1011.0279,1,509.0
2020-08-20T13:10:22.0464,1007.62396,1009.36255,1011.69763,1010.86145,1011.1027,1,514.0
2020-08-20T13:10:22.0481,1007.6516,1009.53766,1011.7957,1010.9366,1011.1027,1,519.0
2020-08-20T13:10:22.0498,1007.6516,1009.53766,1011.7957,1010.9366,1011.1027,1,519.0
2020-08-20T13:10:22.0514,1007.6571,1009.6827,1011.98254,1011.14667,1011.1815,1,520.0
2020-08-20T13:10:22.0530,1007.6571,1009.6827,1011.98254,1011.14667,1011.1815,1,520.0
2020-08-20T13:10:22.0548,1007.6571,1009.82733,1012.0944,1011.14667,1011.23016,1,520.0
2020-08-20T13:10:22.0564,1007.6066,1009.82733,1012.0944,1011.37836,1011.23016,1,519.0
2020-08-20T13:10:22.0579,1007.6066,1009.82733,1012.0944,1011.37836,1011.3891,1,525.0
2020-08-20T13:10:22.0597,1007.66644,1010.0055,1012.1378,1011.61646,1011.3891,1,525.0
2020-08-20T13:10:22.0613,1007.66644,1010.0055,1012.1378,1011.61646,1011.39484,1,529.0
2020-08-20T13:10:22.0629,1007.6049,1010.0521,1012.2572,1011.6991,1011.39484,1,529.0
2020-08-20T13:10:22.0647,1007.6049,1010.0521,1012.2572,1011.6991,1011.4124,1,529.0
2020-08-20T13:10:22.0663,1007.64575,1010.2363,1012.36334,1011.8666,1011.4124,1,537.0
2020-08-20T13:10:22.0680,1007.64575,1010.2363,1012.36334,1011.8666,1011.4124,1,537.0
2020-08-20T13:10:22.0697,1007.64575,1010.2363,1012.2837,1011.8666,1011.5464,1,535.0
2020-08-20T13:10:22.0715,1007.6841,1010.3579,1012.2837,1011.9984,1011.53723,1,541.0
2020-08-20T13:10:22.0731,1007.6841,1010.3579,1012.44775,1011.9984,1011.53723,1,530.0
2020-08-20T13:10:22.0748,1007.59875,1010.46576,1012.44775,1012.10895,1011.53723,1,530.0
2020-08-20T13:10:22.0764,1007.59875,1010.46576,1012.5092,1012.10895,1011.6602,1,530.0
2020-08-20T13:10:22.0782,1007.64557,1010.4934,1012.5092,1012.30273,1011.6602,1,535.0
2020-08-20T13:10:22.0797,1007.64557,1010.4934,1012.5092,1012.30273,1011.66016,1,535.0
2020-08-20T13:10:22.0814,1007.64557,1010.4978,1012.50397,1012.30273,1011.66016,1,534.0
2020-08-20T13:10:22.0831,1007.6222,1010.4978,1012.50397,1012.28815,1011.64636,1,539.0
2020-08-20T13:10:22.0850,1007.6222,1010.4978,1012.5886,1012.28815,1011.64636,1,539.0
2020-08-20T13:10:22.0867,1007.6222,1010.56415,1012.5886,1012.28815,1011.64636,1,534.0
2020-08-20T13:10:22.0883,1007.61584,1010.56415,1012.44104,1012.20166,1011.625,1,532.0
2020-08-20T13:10:22.0901,1007.712,1010.45526,1012.44104,1012.1186,1011.59064,1,535.0
2020-08-20T13:10:22.0918,1007.712,1010.45526,1012.34625,1012.1186,1011.59064,1,535.0
2020-08-20T13:10:22.0934,1007.71564,1010.3432,1012.34625,1011.9822,1011.48,1,537.0
2020-08-20T13:10:22.0951,1007.71564,1010.3432,1011.9717,1011.9822,1011.48,1,530.0
2020-08-20T13:10:22.0967,1007.71564,1009.8537,1011.9717,1011.9822,1011.2786,1,530.0
2020-08-20T13:10:22.0983,1007.6407,1009.8537,1011.577,1011.4482,1011.2786,1,515.0
2020-08-20T13:10:23.0000,1007.6407,1009.8537,1011.577,1011.4482,1011.2786,1,505.0
2020-08-20T13:10:23.0016,1007.6645,1009.33496,1011.577,1010.88293,1011.1333,1,505.0
2020-08-20T13:10:23.0034,1007.6645,1009.33496,1011.31244,1010.88293,1011.1333,1,501.0
2020-08-20T13:10:23.0050,1007.6201,1008.9077,1011.31244,1010.5079,1010.90265,1,495.0
2020-08-20T13:10:23.0067,1007.6201,1008.9077,1010.9916,1010.5079,1010.90265,1,495.0
2020-08-20T13:10:23.0084,1007.6201,1008.61035,1010.9916,1010.5079,1010.6841,1,494.0
2020-08-20T13:10:23.0101,1007.59186,1008.61035,1010.70416,1010.2948,1010.6841,0,493.0
2020-08-20T13:10:23.0117,1007.59186,1008.61035,1010.70416,1010.2948,1010.5293,0,493.0
2020-08-20T13:10:23.0134,1007.5887,1008.5905,1010.82635,1010.0622,1010.5293,0,493.0
2020-08-20T13:10:23.0151,1007.5887,1008.5905,1010.82635,1010.0622,1010.5868,0,494.0
2020-08-20T13:10:23.0167,1007.73914,1008.5281,1010.7598,1009.9142,1010.5868,0,494.0
2020-08-20T13:10:23.0184,1007.73914,1008.5281,1010.7598,1009.9142,1010.5868,0,499.0
2020-08-20T13:10:23.0201,1007.698,1008.40753,1010.7827,1009.8017,1010.5709,0,496.0
2020-08-20T13:10:23.0218,1007.698,1008.40753,1010.7827,1009.8017,1010.5709,0,496.0
2020-08-20T13:10:23.0233,1007.698,1008.40753,1010.7827,1009.8017,1010.5382,0,501.0
2020-08-20T13:10:23.0251,1007.6416,1008.2857,1010.78845,1009.6386,1010.5382,0,492.0
2020-08-20T13:10:23.0268,1007.6416,1008.2857,1010.78845,1009.6386,1010.459,0,492.0
2020-08-20T13:10:23.0284,1007.61725,1008.25745,1010.68335,1009.5631,1010.459,0,465.0
2020-08-20T13:10:23.0299,1007.61725,1008.25745,1010.68335,1009.5631,1010.3597,0,487.0
2020-08-20T13:10:23.0316,1007.63086,1008.1158,1010.75305,1009.32837,1010.3597,0,487.0
2020-08-20T13:10:23.0335,1007.63086,1008.1158,1010.75305,1009.32837,1010.2752,0,486.0
2020-08-20T13:10:23.0351,1007.63086,1008.0266,1010.5514,1009.32837,1010.2752,0,482.0
2020-08-20T13:10:23.0368,1007.63983,1008.0266,1010.5514,1009.154,1010.15906,0,482.0
2020-08-20T13:10:23.0383,1007.63983,1008.0266,1010.5565,1009.154,1010.15906,0,482.0
2020-08-20T13:10:23.0399,1007.7217,1008.0483,1010.5565,1009.02057,1010.15906,0,482.0
2020-08-20T13:10:23.0417,1007.7217,1008.0483,1010.5565,1009.02057,1010.1506,0,482.0
2020-08-20T13:10:23.0434,1007.65454,1007.9921,1010.55884,1008.94293,1010.1506,0,481.0
2020-08-20T13:10:23.0451,1007.65454,1007.9921,1010.4526,1008.94293,1010.164,0,476.0
2020-08-20T13:10:23.0467,1007.6279,1007.95734,1010.4526,1008.94293,1010.164,0,476.0
2020-08-20T13:10:23.0484,1007.6279,1007.95734,1010.4526,1008.88306,1010.07623,0,476.0
2020-08-20T13:10:23.0501,1007.6279,1007.95734,1010.603,1008.88306,1010.07623,0,475.0
2020-08-20T13:10:23.0517,1007.6279,1007.9765,1010.603,1008.88306,1010.07623,0,475.0
2020-08-20T13:10:23.0533,1007.6325,1007.9765,1010.5322,1008.79083,1010.0115,0,477.0
2020-08-20T13:10:23.0551,1007.6147,1007.85486,1010.5322,1008.6713,1010.0416,0,478.0
2020-08-20T13:10:23.0568,1007.6147,1007.85486,1010.40826,1008.6713,1010.0416,0,478.0
2020-08-20T13:10:23.0584,1007.61224,1007.853,1010.40826,1008.577,1010.0395,0,474.0
2020-08-20T13:10:23.0601,1007.61224,1007.853,1010.43884,1008.577,1010.0395,0,475.0
2020-08-20T13:10:23.0616,1007.61224,1007.853,1010.43884,1008.577,1010.0395,0,475.0
2020-08-20T13:10:23.0634,1007.64276,1007.82715,1010.4455,1008.52014,1009.98846,0,467.0
2020-08-20T13:10:23.0651,1007.64276,1007.82715,1010.4455,1008.52014,1009.98846,0,476.0
2020-08-20T13:10:23.0666,1007.6912,1007.92706,1010.4455,1008.496,1010.07196,0,476.0
2020-08-20T13:10:23.0684,1007.6912,1007.92706,1010.3768,1008.496,1010.07196,0,473.0
2020-08-20T13:10:23.0701,1007.72296,1007.8297,1010.3768,1008.41986,1009.93134,0,472.0
2020-08-20T13:10:23.0718,1007.72296,1007.8297,1010.4005,1008.41986,1009.93134,0,473.0
2020-08-20T13:10:23.0735,1007.65875,1007.85504,1010.4005,1008.4489,1009.85394,0,473.0
2020-08-20T13:10:23.0751,1007.65875,1007.85504,1010.34076,1008.4489,1009.85394,0,474.0
2020-08-20T13:10:23.0769,1007.65875,1007.8165,1010.34076,1008.4489,1009.8452,0,468.0
2020-08-20T13:10:23.0784,1007.6124,1007.8165,1010.3478,1008.40106,1009.8452,0,468.0
2020-08-20T13:10:23.0802,1007.6124,1007.8165,1010.3478,1008.40106,1009.7992,0,471.0
2020-08-20T13:10:23.0818,1007.664,1007.8866,1010.3725,1008.2589,1009.7992,0,461.0
2020-08-20T13:10:23.0836,1007.664,1007.8866,1010.3725,1008.2589,1009.7992,0,461.0
2020-08-20T13:10:23.0852,1007.6131,1007.81714,1010.30896,1008.30023,1009.8688,0,474.0
2020-08-20T13:10:23.0868,1007.6131,1007.81714,1010.30896,1008.30023,1009.8688,0,466.0
2020-08-20T13:10:23.0886,1007.6131,1007.8518,1010.3094,1008.30023,1009.8777,0,466.0
2020-08-20T13:10:23.0903,1007.67303,1007.8518,1010.3094,1008.253,1009.8777,0,470.0
2020-08-20T13:10:23.0919,1007.67303,1007.8518,1010.3094,1008.253,1009.8566,0,471.0
2020-08-20T13:10:23.0936,1007.69916,1007.7754,1010.33954,1008.246,1009.8566,0,471.0
2020-08-20T13:10:23.0952,1007.69916,1007.7754,1010.33954,1008.246,1009.74554,0,468.0
2020-08-20T13:10:23.0968,1007.651,1007.8277,1010.2997,1008.2217,1009.74554,0,463.0
2020-08-20T13:10:23.0985,1007.651,1007.8277,1010.2997,1008.2217,1009.7625,0,463.0
2020-08-20T13:10:24.0001,1007.651,1007.8042,1010.24414,1008.2217,1009.7625,0,470.0
2020-08-20T13:10:24.0019,1007.6209,1007.8042,1010.24414,1008.21765,1009.93616,0,470.0
2020-08-20T13:10:24.0035,1007.6209,1007.8042,1010.37537,1008.21765,1009.93616,0,470.0
2020-08-20T13:10:24.0052,1007.5351,1007.7985,1010.37537,1008.1765,1009.93616,0,475.0
2020-08-20T13:10:24.0068,1007.5351,1007.7985,1010.24646,1008.1765,1009.84503,0,484.0
2020-08-20T13:10:24.0085,1007.6449,1007.7984,1010.24646,1008.25195,1009.84503,0,484.0
2020-08-20T13:10:24.0102,1007.6449,1007.7984,1010.24646,1008.25195,1009.9136,0,465.0
2020-08-20T13:10:24.0119,1007.63116,1007.7654,1010.3231,1008.283,1009.9136,0,467.0
2020-08-20T13:10:24.0134,1007.63116,1007.7654,1010.3231,1008.283,1009.82495,0,467.0
2020-08-20T13:10:24.0152,1007.63116,1007.8292,1010.4323,1008.283,1009.82495,0,474.0
2020-08-20T13:10:24.0169,1007.5729,1007.8292,1010.4323,1008.20135,1009.94806,0,511.0
2020-08-20T13:10:24.0185,1007.5729,1007.8292,1010.4197,1008.20135,1009.94806,0,511.0
2020-08-20T13:10:24.0202,1007.52765,1007.8706,1010.4197,1008.23425,1009.8638,0,463.0
2020-08-20T13:10:24.0218,1007.52765,1007.8706,1010.2588,1008.23425,1009.8638,0,462.0
2020-08-20T13:10:24.0235,1007.6305,1007.7409,1010.2588,1008.3151,1009.93005,0,462.0
2020-08-20T13:10:24.0253,1007.6305,1007.7409,1010.3647,1008.3151,1009.93005,0,468.0
2020-08-20T13:10:24.0268,1007.6305,1007.84326,1010.3647,1008.3151,1009.93005,0,465.0
2020-08-20T13:10:24.0285,1007.5795,1007.84326,1010.45624,1008.3297,1009.9103,0,465.0
2020-08-20T13:10:24.0302,1007.5795,1007.84326,1010.45624,1008.3297,1009.9103,0,464.0
2020-08-20T13:10:24.0318,1007.57605,1007.9192,1010.45624,1008.46,1009.9917,0,476.0
2020-08-20T13:10:24.0336,1007.57605,1007.9192,1010.45966,1008.46,1009.9917,0,476.0
2020-08-20T13:10:24.0351,1007.6279,1007.92487,1010.45966,1008.53046,1010.0005,0,464.0
2020-08-20T13:10:24.0369,1007.6279,1007.92487,1010.6049,1008.53046,1010.0005,0,474.0
2020-08-20T13:10:24.0386,1007.62335,1007.97516,1010.6049,1008.71045,1010.18835,0,474.0
2020-08-20T13:10:24.0403,1007.62335,1007.97516,1010.6918,1008.71045,1010.18835,0,471.0
2020-08-20T13:10:24.0418,1007.62335,1007.97516,1010.6918,1008.71045,1010.19415,0,477.0
2020-08-20T13:10:24.0436,1007.6484,1008.07806,1010.83167,1008.8419,1010.19415,1,477.0
2020-08-20T13:10:24.0452,1007.6484,1008.07806,1010.83167,1008.8419,1010.19415,1,492.0
2020-08-20T13:10:24.0469,1007.6451,1008.1427,1010.7834,1008.9265,1010.19165,1,477.0
2020-08-20T13:10:24.0486,1007.6451,1008.1427,1010.7834,1008.9265,1010.19165,1,477.0
2020-08-20T13:10:24.0503,1007.62537,1008.25714,1010.9287,1009.18634,1010.24615,1,481.0
2020-08-20T13:10:24.0519,1007.62537,1008.25714,1010.9287,1009.18634,1010.24615,1,484.0
2020-08-20T13:10:24.0535,1007.62537,1008.25714,1010.9287,1009.18634,1010.35095,1,484.0
2020-08-20T13:10:24.0553,1007.51636,1008.2635,1011.04803,1009.4045,1010.35095,1,486.0
2020-08-20T13:10:24.0569,1007.51636,1008.2635,1011.04803,1009.4045,1010.3681,1,489.0
2020-08-20T13:10:24.0586,1007.6078,1008.45514,1011.1286,1009.60876,1010.3681,1,489.0
2020-08-20T13:10:24.0602,1007.6078,1008.45514,1011.1286,1009.60876,1010.4659,1,486.0
2020-08-20T13:10:24.0619,1007.6293,1008.4672,1011.17914,1009.6075,1010.4659,1,490.0
2020-08-20T13:10:24.0636,1007.6293,1008.4672,1011.17914,1009.6075,1010.5562,1,490.0
2020-08-20T13:10:24.0652,1007.6293,1008.6473,1011.3394,1009.6075,1010.5562,1,493.0
2020-08-20T13:10:24.0669,1007.60986,1008.6473,1011.3394,1009.7455,1010.6229,1,494.0
2020-08-20T13:10:24.0685,1007.60986,1008.6473,1011.3295,1009.7455,1010.6229,1,494.0
2020-08-20T13:10:24.0702,1007.5674,1008.8117,1011.3295,1009.9697,1010.6229,1,502.0
2020-08-20T13:10:24.0719,1007.5674,1008.8117,1011.50934,1009.9697,1010.591,1,505.0
2020-08-20T13:10:24.0735,1007.5549,1008.9914,1011.50934,1010.21454,1010.591,1,505.0
2020-08-20T13:10:24.0752,1007.5549,1008.9914,1011.50934,1010.21454,1010.7112,1,509.0
2020-08-20T13:10:24.0768,1007.53955,1009.05035,1011.57385,1010.31995,1010.7112,1,517.0
2020-08-20T13:10:24.0787,1007.53955,1009.05035,1011.57385,1010.31995,1010.8259,1,518.0
2020-08-20T13:10:24.0802,1007.53955,1009.1791,1011.6423,1010.31995,1010.8259,1,518.0
2020-08-20T13:10:24.0818,1007.5716,1009.1791,1011.6423,1010.36926,1010.78723,1,524.0
2020-08-20T13:10:24.0836,1007.5716,1009.1791,1011.6095,1010.36926,1010.78723,1,517.0
2020-08-20T13:10:24.0852,1007.64966,1009.1914,1011.6095,1010.5174,1010.8147,1,517.0
2020-08-20T13:10:24.0869,1007.64966,1009.1914,1011.684,1010.5174,1010.8147,1,518.0
2020-08-20T13:10:24.0886,1007.6101,1009.3861,1011.684,1010.68384,1010.8147,1,528.0
2020-08-20T13:10:24.0902,1007.6101,1009.3861,1011.73035,1010.68384,1010.89276,1,528.0
2020-08-20T13:10:24.0919,1007.6101,1009.55084,1011.73035,1010.68384,1010.89276,1,532.0
2020-08-20T13:10:24.0936,1007.5999,1009.55084,1011.917,1010.90234,1011.02563,1,534.0
2020-08-20T13:10:24.0952,1007.5999,1009.55084,1011.917,1010.90234,1011.02563,1,534.0
2020-08-20T13:10:24.0971,1007.6542,1009.67645,1011.9478,1011.0823,1011.0192,1,531.0
2020-08-20T13:10:24.0988,1007.6542,1009.67645,1011.9478,1011.0823,1011.0192,1,540.0
2020-08-20T13:10:25.0005,1007.61536,1009.88696,1011.9478,1011.2085,1011.0967,1,540.0
2020-08-20T13:10:25.0020,1007.61536,1009.88696,1012.13367,1011.2085,1011.0967,1,532.0
2020-08-20T13:10:25.0038,1007.6277,1009.91174,1012.13367,1011.4025,1011.21313,1,535.0
2020-08-20T13:10:25.0054,1007.6277,1009.91174,1012.1971,1011.4025,1011.21313,1,535.0
2020-08-20T13:10:25.0069,1007.6277,1009.91174,1012.1971,1011.4025,1011.2363,1,540.0
2020-08-20T13:10:25.0087,1007.61694,1010.1985,1012.22284,1011.5766,1011.2363,1,540.0
2020-08-20T13:10:25.0103,1007.61694,1010.1985,1012.22284,1011.5766,1011.33673,1,540.0
2020-08-20T13:10:25.0121,1007.61224,1010.2051,1012.35486,1011.68915,1011.33673,1,547.0
2020-08-20T13:10:25.0139,1007.61224,1010.2051,1012.35486,1011.68915,1011.33673,1,547.0
2020-08-20T13:10:25.0153,1007.59576,1010.3932,1012.46497,1011.72833,1011.41583,1,546.0
2020-08-20T13:10:25.0170,1007.59576,1010.3932,1012.46497,1011.72833,1011.41583,1,539.0
2020-08-20T13:10:25.0186,1007.59576,1010.41644,1012.46497,1011.72833,1011.5396,1,554.0
2020-08-20T13:10:25.0203,1007.63544,1010.41644,1012.6061,1011.9814,1011.5396,1,554.0
2020-08-20T13:10:25.0221,1007.63544,1010.41644,1012.6061,1011.9814,1011.58276,1,544.0
2020-08-20T13:10:25.0237,1007.57837,1010.5185,1012.69214,1012.0341,1011.58276,1,545.0
2020-08-20T13:10:25.0254,1007.57837,1010.5185,1012.69214,1012.0341,1011.5275,1,545.0
2020-08-20T13:10:25.0270,1007.6571,1010.588,1012.61926,1012.1352,1011.5275,1,550.0
2020-08-20T13:10:25.0288,1007.6571,1010.588,1012.61926,1012.1352,1011.60443,1,548.0
2020-08-20T13:10:25.0304,1007.5563,1010.6949,1012.6149,1012.24225,1011.60443,1,548.0
2020-08-20T13:10:25.0320,1007.5563,1010.6949,1012.6149,1012.24225,1011.60443,1,552.0
2020-08-20T13:10:25.0337,1007.5563,1010.6949,1012.7137,1012.24225,1011.6271,1,557.0
2020-08-20T13:10:25.0353,1007.6443,1010.7262,1012.7137,1012.45056,1011.6271,1,557.0
2020-08-20T13:10:25.0370,1007.6443,1010.7262,1012.62036,1012.45056,1011.60266,1,551.0
2020-08-20T13:10:25.0388,1007.5063,1010.7903,1012.62036,1012.3661,1011.60266,1,553.0
2020-08-20T13:10:25.0404,1007.5063,1010.7903,1012.62036,1012.3661,1011.62775,1,553.0
2020-08-20T13:10:25.0420,1007.6769,1010.6325,1012.5278,1012.0838,1011.62775,1,555.0
2020-08-20T13:10:25.0437,1007.6769,1010.6325,1012.5278,1012.0838,1011.5217,1,549.0
2020-08-20T13:10:25.0454,1007.6769,1010.43207,1012.4062,1012.0838,1011.5217,1,549.0
2020-08-20T13:10:25.0471,1007.61584,1010.43207,1012.4062,1011.88745,1011.4459,1,544.0
2020-08-20T13:10:25.0487,1007.61584,1010.43207,1012.17365,1011.88745,1011.4459,1,544.0
2020-08-20T13:10:25.0504,1007.6711,1010.13385,1012.17365,1011.66077,1011.3099,1,544.0
2020-08-20T13:10:25.0521,1007.6711,1010.13385,1011.90967,1011.66077,1011.3099,1,543.0
2020-08-20T13:10:25.0538,1007.5956,1009.82336,1011.90967,1011.25806,1011.2012,1,529.0
2020-08-20T13:10:25.0553,1007.5956,1009.82336,1011.90967,1011.25806,1011.2012,1,529.0
2020-08-20T13:10:25.0570,1007.5956,1009.82336,1011.54785,1011.25806,1011.2012,1,522.0
2020-08-20T13:10:25.0586,1007.4832,1009.41205,1011.31836,1010.8876,1011.09375,1,515.0
2020-08-20T13:10:25.0604,1007.4832,1009.41205,1011.31836,1010.8876,1011.09375,1,515.0
2020-08-20T13:10:25.0621,1007.6944,1009.0885,1011.31836,1010.50397,1010.91876,1,511.0
2020-08-20T13:10:25.0638,1007.6944,1009.0885,1011.1384,1010.50397,1010.91876,1,496.0
2020-08-20T13:10:25.0654,1007.5683,1008.7708,1011.1384,1010.2101,1010.79456,1,496.0
2020-08-20T13:10:25.0671,1007.5683,1008.7708,1010.91986,1010.2101,1010.79456,0,498.0
2020-08-20T13:10:25.0689,1007.5683,1008.7708,1010.91986,1010.2101,1010.79456,0,498.0
2020-08-20T13:10:25.0706,1007.6419,1008.56354,1010.879,1009.94366,1010.67426,0,499.0
2020-08-20T13:10:25.0721,1007.6419,1008.43475,1010.879,1009.94366,1010.52655,0,501.0
2020-08-20T13:10:25.0738,1007.6234,1008.43475,1010.89685,1009.90826,1010.52655,0,494.0
2020-08-20T13:10:25.0754,1007.6234,1008.43475,1010.89685,1009.90826,1010.52655,0,494.0
2020-08-20T13:10:25.0771,1007.6331,1008.4054,1010.7876,1009.7323,1010.48413,0,489.0
2020-08-20T13:10:25.0788,1007.6331,1008.4054,1010.7876,1009.7323,1010.48413,0,496.0
2020-08-20T13:10:25.0806,1007.60394,1008.34784,1010.75946,1009.6241,1010.42505,0,494.0
2020-08-20T13:10:25.0821,1007.60394,1008.34784,1010.75946,1009.6241,1010.42505,0,494.0
2020-08-20T13:10:25.0840,1007.66974,1008.2329,1010.6247,1009.42126,1010.35034,0,489.0
2020-08-20T13:10:25.0862,1007.66974,1008.2329,1010.6247,1009.42126,1010.35034,0,487.0
2020-08-20T13:10:25.0877,1007.5923,1008.13245,1010.5558,1009.1784,1010.24524,0,487.0
2020-08-20T13:10:25.0893,1007.5923,1008.13245,1010.5558,1009.1784,1010.24524,0,480.0
2020-08-20T13:10:25.0911,1007.5923,1008.13245,1010.5875,1009.1784,1010.2859,0,484.0
2020-08-20T13:10:25.0927,1007.6837,1008.07526,1010.5875,1009.0439,1010.2859,0,484.0
