time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T16:59:18.0613,1024.1222,1005.99524,1007.4067,1526.8524,1007.16785,0,487.0
2020-08-19T16:59:18.0631,1024.0265,1005.99524,1007.4067,1526.8524,1007.16785,0,476.0
2020-08-19T16:59:18.0647,1023.87,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:18.0664,1023.87,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:18.0681,1023.87,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:18.0697,1023.77405,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:18.0713,1023.77405,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:18.0730,1023.5968,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:18.0747,1023.5968,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:18.0764,1023.6211,1005.99524,1007.4067,1526.8524,1007.16785,0,474.0
2020-08-19T16:59:18.0780,1023.6211,1005.99524,1007.4067,1526.8524,1007.16785,0,474.0
2020-08-19T16:59:18.0797,1023.6211,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T16:59:18.0814,1023.4906,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:18.0830,1023.4906,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:18.0846,1023.4421,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:18.0863,1023.4421,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:18.0879,1023.3446,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:18.0896,1023.3446,1005.99524,1007.4067,1526.8524,1007.16785,0,465.0
2020-08-19T16:59:18.0914,1023.3348,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:18.0930,1023.3348,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:18.0947,1023.3348,1005.99524,1007.4067,1526.8524,1007.16785,0,463.0
2020-08-19T16:59:18.0963,1023.2985,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T16:59:18.0981,1023.2985,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T16:59:18.0997,1023.21027,1005.99524,1007.4067,1526.8524,1007.16785,0,467.0
2020-08-19T16:59:19.0014,1023.21027,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:19.0029,1023.21027,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:19.0048,1023.1821,1005.99524,1007.4067,1526.8524,1007.16785,0,468.0
2020-08-19T16:59:19.0063,1023.1821,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0080,1023.1227,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0097,1023.1227,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:19.0113,1023.2138,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:19.0130,1023.2138,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:19.0147,1023.0506,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0164,1023.0506,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0180,1023.0506,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0197,1023.03827,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:19.0214,1023.03827,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:19.0230,1022.9474,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:19.0247,1022.9474,1005.99524,1007.4067,1526.8524,1007.16785,0,467.0
2020-08-19T16:59:19.0264,1023.0822,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0279,1023.0822,1005.99524,1007.4067,1526.8524,1007.16785,0,464.0
2020-08-19T16:59:19.0297,1023.0971,1005.99524,1007.4067,1526.8524,1007.16785,0,472.0
2020-08-19T16:59:19.0314,1023.0971,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:19.0331,1023.0971,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:19.0347,1023.01587,1005.99524,1007.4067,1526.8524,1007.16785,0,471.0
2020-08-19T16:59:19.0364,1023.01587,1005.99524,1007.4067,1526.8524,1007.16785,0,473.0
2020-08-19T16:59:19.0381,1022.99774,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:19.0397,1022.99774,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:19.0414,1023.1236,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:19.0431,1023.1236,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:19.0447,1023.1236,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:19.0463,1022.919,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:19.0479,1022.919,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:19.0497,1022.87866,1005.99524,1007.4067,1526.8524,1007.16785,0,474.0
2020-08-19T16:59:19.0513,1022.87866,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:19.0530,1022.783,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:19.0546,1022.783,1005.99524,1007.4067,1526.8524,1007.16785,0,470.0
2020-08-19T16:59:19.0564,1022.783,1005.99524,1007.4067,1526.8524,1007.16785,0,467.0
2020-08-19T16:59:19.0580,1022.74097,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T16:59:19.0597,1022.74097,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T16:59:19.0614,1022.7501,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:19.0630,1022.7501,1005.99524,1007.4067,1526.8524,1007.16785,0,476.0
2020-08-19T16:59:19.0647,1022.7913,1005.99524,1007.4067,1526.8524,1007.16785,0,476.0
2020-08-19T16:59:19.0664,1022.7913,1005.99524,1007.4067,1526.8524,1007.16785,0,475.0
2020-08-19T16:59:19.0681,1022.90497,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:19.0698,1022.90497,1005.99524,1007.4067,1526.8524,1007.16785,0,477.0
2020-08-19T16:59:19.0713,1022.90497,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:19.0730,1022.8617,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:19.0746,1022.8617,1005.99524,1007.4067,1526.8524,1007.16785,0,478.0
2020-08-19T16:59:19.0763,1022.9004,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:19.0780,1022.9004,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:19.0797,1022.94324,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:19.0813,1022.94324,1005.99524,1007.4067,1526.8524,1007.16785,0,483.0
2020-08-19T16:59:19.0830,1022.94324,1005.99524,1007.4067,1526.8524,1007.16785,0,483.0
2020-08-19T16:59:19.0847,1022.93097,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:19.0864,1022.93097,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:19.0880,1022.961,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:19.0897,1022.961,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:19.0914,1022.9727,1005.99524,1007.4067,1526.8524,1007.16785,0,480.0
2020-08-19T16:59:19.0931,1022.9727,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:19.0947,1022.9666,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:19.0964,1022.9666,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T16:59:19.0981,1022.9666,1005.99524,1007.4067,1526.8524,1007.16785,0,488.0
2020-08-19T16:59:19.0997,1023.04645,1005.99524,1007.4067,1526.8524,1007.16785,0,488.0
2020-08-19T16:59:20.0013,1023.04645,1005.99524,1007.4067,1526.8524,1007.16785,0,488.0
2020-08-19T16:59:20.0031,1022.8676,1005.99524,1007.4067,1526.8524,1007.16785,0,483.0
2020-08-19T16:59:20.0046,1022.8676,1005.99524,1007.4067,1526.8524,1007.16785,0,483.0
2020-08-19T16:59:20.0063,1022.89496,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:20.0081,1022.89496,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T16:59:20.0098,1022.89496,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T16:59:20.0114,1023.0003,1005.99524,1007.4067,1526.8524,1007.16785,0,486.0
2020-08-19T16:59:20.0131,1023.0003,1005.99524,1007.4067,1526.8524,1007.16785,0,493.0
2020-08-19T16:59:20.0147,1022.8581,1005.99524,1007.4067,1526.8524,1007.16785,0,493.0
2020-08-19T16:59:20.0164,1022.8581,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:20.0180,1022.90234,1005.99524,1007.4067,1526.8524,1007.16785,0,486.0
2020-08-19T16:59:20.0197,1022.90234,1005.99524,1007.4067,1526.8524,1007.16785,0,486.0
2020-08-19T16:59:20.0214,1022.90234,1005.99524,1007.4067,1526.8524,1007.16785,0,492.0
2020-08-19T16:59:20.0231,1022.8846,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T16:59:20.0247,1022.8846,1005.99524,1007.4067,1526.8524,1007.16785,0,489.0
2020-08-19T16:59:20.0264,1022.91925,1005.99524,1007.4067,1526.8524,1007.16785,0,492.0
2020-08-19T16:59:20.0280,1022.91925,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:20.0297,1022.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,484.0
2020-08-19T16:59:20.0314,1022.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,486.0
2020-08-19T16:59:20.0331,1022.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:20.0346,1022.7577,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T16:59:20.0364,1022.7577,1005.99524,1007.4067,1526.8524,1007.16785,0,497.0
2020-08-19T16:59:20.0380,1022.88,1005.99524,1007.4067,1526.8524,1007.16785,0,493.0
2020-08-19T16:59:20.0396,1022.88,1005.99524,1007.4067,1526.8524,1007.16785,0,493.0
2020-08-19T16:59:20.0414,1023.0113,1005.99524,1007.4067,1526.8524,1007.16785,0,487.0
2020-08-19T16:59:20.0430,1023.0113,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:20.0447,1023.34393,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:20.0463,1023.34393,1005.99524,1007.4067,1526.8524,1007.16785,0,481.0
2020-08-19T16:59:20.0480,1023.34393,1005.99524,1007.4067,1526.8524,1007.16785,0,487.0
2020-08-19T16:59:20.0497,1023.9414,1005.99524,1007.4067,1526.8524,1007.16785,0,487.0
2020-08-19T16:59:20.0513,1023.9414,1005.99524,1007.4067,1526.8524,1007.16785,0,499.0
2020-08-19T16:59:20.0530,1024.4622,1005.99524,1007.4067,1526.8524,1007.16785,0,501.0
2020-08-19T16:59:20.0547,1024.4622,1005.99524,1007.4067,1526.8524,1007.16785,0,501.0
2020-08-19T16:59:20.0564,1025.2693,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T16:59:20.0581,1025.2693,1005.99524,1007.4067,1526.8524,1007.16785,0,518.0
2020-08-19T16:59:20.0598,1025.2693,1005.99524,1007.4067,1526.8524,1007.16785,0,518.0
2020-08-19T16:59:20.0614,1025.698,1005.99524,1007.4067,1526.8524,1007.16785,0,525.0
2020-08-19T16:59:20.0630,1025.698,1005.99524,1007.4067,1526.8524,1007.16785,0,528.0
2020-08-19T16:59:20.0647,1026.349,1005.99524,1007.4067,1526.8524,1007.16785,1,528.0
2020-08-19T16:59:20.0663,1026.349,1005.99524,1007.4067,1526.8524,1007.16785,1,541.0
2020-08-19T16:59:20.0680,1026.9309,1005.99524,1007.4067,1526.8524,1007.16785,1,559.0
2020-08-19T16:59:20.0697,1026.9309,1005.99524,1007.4067,1526.8524,1007.16785,1,559.0
2020-08-19T16:59:20.0713,1027.202,1005.99524,1007.4067,1526.8524,1007.16785,1,567.0
2020-08-19T16:59:20.0730,1027.202,1005.99524,1007.4067,1526.8524,1007.16785,1,573.0
2020-08-19T16:59:20.0747,1027.202,1005.99524,1007.4067,1526.8524,1007.16785,1,573.0
2020-08-19T16:59:20.0764,1027.4506,1005.99524,1007.4067,1526.8524,1007.16785,1,575.0
2020-08-19T16:59:20.0779,1027.4506,1005.99524,1007.4067,1526.8524,1007.16785,1,580.0
2020-08-19T16:59:20.0797,1027.7318,1005.99524,1007.4067,1526.8524,1007.16785,1,580.0
2020-08-19T16:59:20.0814,1027.7318,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:20.0830,1028.257,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T16:59:20.0846,1028.257,1005.99524,1007.4067,1526.8524,1007.16785,1,594.0
2020-08-19T16:59:20.0863,1028.257,1005.99524,1007.4067,1526.8524,1007.16785,1,601.0
2020-08-19T16:59:20.0880,1028.6799,1005.99524,1007.4067,1526.8524,1007.16785,1,605.0
2020-08-19T16:59:20.0897,1028.6799,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:20.0914,1029.1149,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:20.0931,1029.1149,1005.99524,1007.4067,1526.8524,1007.16785,1,611.0
2020-08-19T16:59:20.0947,1029.4081,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:20.0964,1029.4081,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:20.0981,1029.6704,1005.99524,1007.4067,1526.8524,1007.16785,1,619.0
2020-08-19T16:59:20.0998,1029.6704,1005.99524,1007.4067,1526.8524,1007.16785,1,632.0
2020-08-19T16:59:21.0013,1029.6704,1005.99524,1007.4067,1526.8524,1007.16785,1,632.0
2020-08-19T16:59:21.0030,1029.8907,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T16:59:21.0047,1029.8907,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:21.0063,1030.1067,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:21.0080,1030.1067,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T16:59:21.0097,1030.3076,1005.99524,1007.4067,1526.8524,1007.16785,1,644.0
2020-08-19T16:59:21.0113,1030.3076,1005.99524,1007.4067,1526.8524,1007.16785,1,644.0
2020-08-19T16:59:21.0130,1030.3076,1005.99524,1007.4067,1526.8524,1007.16785,1,644.0
2020-08-19T16:59:21.0146,1030.5983,1005.99524,1007.4067,1526.8524,1007.16785,1,648.0
2020-08-19T16:59:21.0164,1030.5983,1005.99524,1007.4067,1526.8524,1007.16785,1,648.0
2020-08-19T16:59:21.0180,1030.735,1005.99524,1007.4067,1526.8524,1007.16785,1,662.0
2020-08-19T16:59:21.0196,1030.735,1005.99524,1007.4067,1526.8524,1007.16785,1,658.0
2020-08-19T16:59:21.0214,1030.9705,1005.99524,1007.4067,1526.8524,1007.16785,1,658.0
2020-08-19T16:59:21.0231,1030.9705,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T16:59:21.0247,1030.9705,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T16:59:21.0263,1031.315,1005.99524,1007.4067,1526.8524,1007.16785,1,663.0
2020-08-19T16:59:21.0280,1031.315,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T16:59:21.0296,1031.5903,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T16:59:21.0314,1031.5903,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T16:59:21.0330,1031.8597,1005.99524,1007.4067,1526.8524,1007.16785,1,669.0
2020-08-19T16:59:21.0346,1031.8597,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:21.0364,1032.0333,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:21.0380,1032.0333,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T16:59:21.0397,1032.0333,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T16:59:21.0414,1031.9576,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T16:59:21.0430,1031.9576,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T16:59:21.0447,1032.3184,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T16:59:21.0463,1032.3184,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T16:59:21.0481,1032.5035,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T16:59:21.0497,1032.5035,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:21.0514,1032.5035,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:21.0531,1032.7125,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T16:59:21.0547,1032.7125,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T16:59:21.0564,1032.683,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T16:59:21.0581,1032.683,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:21.0598,1032.83,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:21.0613,1032.83,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:21.0630,1032.9253,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T16:59:21.0647,1032.9253,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:21.0663,1032.9253,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:21.0680,1032.9253,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:21.0695,1032.88,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T16:59:21.0713,1033.0148,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T16:59:21.0731,1033.0148,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T16:59:21.0747,1032.941,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:21.0764,1032.941,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:21.0780,1032.941,1005.99524,1007.4067,1526.8524,1007.16785,1,714.0
2020-08-19T16:59:21.0797,1032.8398,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:21.0814,1032.8398,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:21.0830,1032.856,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T16:59:21.0847,1032.856,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:21.0863,1032.6832,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T16:59:21.0880,1032.6832,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T16:59:21.0897,1032.6832,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T16:59:21.0914,1032.4971,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T16:59:21.0931,1032.4971,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T16:59:21.0946,1032.7595,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:21.0963,1032.7595,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:21.0980,1032.9147,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:21.0996,1032.9147,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T16:59:22.0014,1032.6649,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T16:59:22.0030,1032.6649,1005.99524,1007.4067,1526.8524,1007.16785,1,716.0
2020-08-19T16:59:22.0047,1032.6649,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T16:59:22.0064,1032.6625,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T16:59:22.0080,1032.6625,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:22.0097,1032.7544,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T16:59:22.0114,1032.7544,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T16:59:22.0130,1032.5814,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T16:59:22.0146,1032.5814,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T16:59:22.0163,1032.5814,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T16:59:22.0180,1032.4999,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T16:59:22.0196,1032.4999,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:22.0214,1032.3496,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:22.0231,1032.3496,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T16:59:22.0248,1032.082,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:22.0264,1032.082,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:22.0281,1031.6373,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:22.0297,1031.6373,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:22.0313,1031.6373,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:22.0330,1031.3743,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:22.0347,1031.3743,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T16:59:22.0363,1030.9243,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T16:59:22.0380,1030.9243,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T16:59:22.0397,1030.1631,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T16:59:22.0413,1030.1631,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T16:59:22.0430,1030.1631,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T16:59:22.0447,1029.0865,1005.99524,1007.4067,1526.8524,1007.16785,0,632.0
2020-08-19T16:59:22.0464,1029.0865,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T16:59:22.0480,1027.7242,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T16:59:22.0497,1027.7242,1005.99524,1007.4067,1526.8524,1007.16785,0,594.0
2020-08-19T16:59:22.0514,1026.584,1005.99524,1007.4067,1526.8524,1007.16785,0,594.0
2020-08-19T16:59:22.0531,1026.584,1005.99524,1007.4067,1526.8524,1007.16785,0,585.0
2020-08-19T16:59:22.0547,1026.584,1005.99524,1007.4067,1526.8524,1007.16785,0,585.0
2020-08-19T16:59:22.0564,1026.1868,1005.99524,1007.4067,1526.8524,1007.16785,0,588.0
2020-08-19T16:59:22.0581,1026.1868,1005.99524,1007.4067,1526.8524,1007.16785,0,588.0
2020-08-19T16:59:22.0597,1026.3157,1005.99524,1007.4067,1526.8524,1007.16785,0,602.0
2020-08-19T16:59:22.0614,1026.3157,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T16:59:22.0631,1026.1455,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T16:59:22.0647,1026.1455,1005.99524,1007.4067,1526.8524,1007.16785,0,580.0
2020-08-19T16:59:22.0663,1025.713,1005.99524,1007.4067,1526.8524,1007.16785,0,566.0
2020-08-19T16:59:22.0680,1025.713,1005.99524,1007.4067,1526.8524,1007.16785,0,566.0
2020-08-19T16:59:22.0697,1025.713,1005.99524,1007.4067,1526.8524,1007.16785,0,560.0
2020-08-19T16:59:22.0713,1025.246,1005.99524,1007.4067,1526.8524,1007.16785,0,555.0
2020-08-19T16:59:22.0730,1025.246,1005.99524,1007.4067,1526.8524,1007.16785,0,555.0
2020-08-19T16:59:22.0747,1025.1154,1005.99524,1007.4067,1526.8524,1007.16785,0,556.0
2020-08-19T16:59:22.0764,1025.1154,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:22.0780,1024.8491,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:22.0797,1024.8491,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:22.0814,1024.8491,1005.99524,1007.4067,1526.8524,1007.16785,0,552.0
2020-08-19T16:59:22.0830,1024.7135,1005.99524,1007.4067,1526.8524,1007.16785,0,552.0
2020-08-19T16:59:22.0847,1024.7135,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:22.0864,1024.5985,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:22.0880,1024.5985,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:22.0896,1024.4989,1005.99524,1007.4067,1526.8524,1007.16785,0,542.0
2020-08-19T16:59:22.0914,1024.4989,1005.99524,1007.4067,1526.8524,1007.16785,0,539.0
2020-08-19T16:59:22.0930,1024.2458,1005.99524,1007.4067,1526.8524,1007.16785,0,539.0
2020-08-19T16:59:22.0946,1024.2458,1005.99524,1007.4067,1526.8524,1007.16785,0,539.0
